Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-25,157.99000549316406,160.44000244140625,156.9600067138672,159.97999572753906,159.97999572753906,958600,36.777389447389616,42.33836897201231,26.567674459072474,-6.661920303065557,-7.298367163640904,0.6364468605753473,10,21,60,53,-60,-53,159.12666829427084,161.53066169781718,4.313644317656081,-37.15332445169553,,,,,0
2022-02-28,158.27999877929688,158.92999267578125,155.3300018310547,157.3699951171875,157.3699951171875,1330200,34.563187843042215,64.42832040508148,42.99658876479083,-6.571012054134997,-7.152896141739722,0.5818840876047258,10,21,60,53,-60,-53,157.20999654134116,160.74508621482153,4.172088927805952,-56.487924628833035,-47.05271475247154,-47.05271475247154,,,0
2022-03-01,157.0800018310547,158.3800048828125,151.89999389648438,153.2899932861328,153.2899932861328,1499700,31.382452230980366,62.00779791694941,56.25816243134773,-6.750374545864588,-7.072391822564695,0.32201727670010705,10,21,60,53,-60,-53,154.52333068847656,159.61385793730426,4.339077713446269,-78.21212378923721,-49.885388301268414,-49.885388301268414,,,0
2022-03-02,154.6699981689453,158.83999633789062,154.41000366210938,157.86000061035156,157.86000061035156,971000,38.238485811894876,63.35220772363241,63.26277534855442,-6.449414380520011,-6.9477963341557585,0.49838195363574744,10,21,60,53,-60,-53,157.0366668701172,159.14527774327024,3.9335382879384118,-35.73730517413605,-48.599198926074564,-48.599198926074564,,,0
2022-03-03,158.36000061035156,159.4600067138672,154.5500030517578,155.39999389648438,155.39999389648438,1000400,36.144908732857125,54.72929587663841,60.029767172406736,-6.3363616312221325,-6.825509393569034,0.48914776234690116,10,21,60,53,-60,-53,156.47000122070312,158.65886383007623,3.616324528199265,-40.35151514205206,-47.84940949116343,-47.84940949116343,-48.34667786774449,0.4972683765810615,0
2022-03-04,154.0,154.9600067138672,150.5,151.6699981689453,151.6699981689453,958700,33.17868338501666,44.55949709909262,54.2136668997878,-6.473127807259999,-6.755033076307226,0.28190526904722724,10,21,60,53,-60,-53,152.37666829427084,157.5166464599298,3.893352462282846,-88.01289232442387,-51.500635203278016,-51.500635203278016,-49.45865798044611,-2.0419772228319033,0
2022-03-07,151.6999969482422,152.97999572753906,146.82000732421875,146.8699951171875,146.8699951171875,1267600,29.79059977729509,18.145681369589223,39.144824781773416,-6.88941918227593,-6.781910297500967,-0.10750888477496279,10,21,60,53,-60,-53,148.88999938964844,155.9481651744241,4.468773066372449,-105.29610223274956,-56.39113220595725,-56.39113220595725,-51.08509395661832,-5.3060382493389255,0
2022-03-08,146.86000061035156,150.49000549316406,145.17999267578125,146.2899932861328,146.2899932861328,1133300,29.39992646079278,7.075528145006945,23.26023553789626,-7.1833294462924755,-6.862194127259269,-0.3211353190332069,10,21,60,53,-60,-53,147.31999715169272,154.3794073521093,4.939797999835019,-95.27258942777758,-59.925810135213645,-59.925810135213645,-53.916746758903095,-6.00906337631055,0
2022-03-09,150.4600067138672,152.35800170898438,149.36000061035156,151.0500030517578,151.0500030517578,940400,36.73283153150464,16.425017923003644,13.882075812533268,-6.952023837693815,-6.880160069346178,-0.07186376834763752,10,21,60,53,-60,-53,150.92266845703125,153.75090937118603,4.555878529711339,-41.385957296129135,-58.24036896802414,-58.24036896802414,-56.51448662811828,-1.7258823399058656,0
2022-03-10,147.69000244140625,149.0749969482422,145.5800018310547,146.49000549316406,146.49000549316406,858400,33.177678101351255,20.75812518707624,14.752890418362275,-7.055336640899583,-6.915195383656859,-0.14014125724272386,10,21,60,53,-60,-53,147.04833475748697,152.53225944142255,4.7246141941157465,-77.38091702479494,-59.980418791366944,-59.980418791366944,-58.63443252514051,-1.3459862662264328,0
2022-03-11,149.16000366210938,149.67999267578125,145.72999572753906,145.8699951171875,145.8699951171875,870800,32.71406312207373,21.115817123313573,19.432986744464486,-7.105336540743821,-6.9532236150742515,-0.15211292566956924,10,21,60,53,-60,-53,147.09332784016928,151.54336278664923,4.674690694545601,-63.46280766300707,-60.29699959787968,-60.29699959787968,-59.610899373121114,-0.6861002247585688,0
2022-03-14,145.94000244140625,148.99000549316406,143.67999267578125,143.97999572753906,143.97999572753906,1168000,31.279187290712578,8.566008618728533,16.813316976372782,-7.214306937337426,-7.005440279526886,-0.2088666578105398,10,21,60,53,-60,-53,145.54999796549478,150.45366009189388,4.716321863973509,-69.3147791552936,-61.11679773946277,-61.11679773946277,-59.9086462741834,-1.2081514652793715,0
2022-03-15,145.47000122070312,149.94000244140625,145.19000244140625,149.66000366210938,149.66000366210938,1182300,39.821804666113024,27.07105764641048,18.917627796150864,-6.764362234049429,-6.957224670431395,0.19286243638196598,10,21,60,53,-60,-53,148.26333618164062,150.05541938093873,4.184642106759799,-28.550162771040075,-58.15619456051525,-58.15619456051525,-59.88760267230617,1.7314081117909197,0
2022-03-16,151.66000366210938,156.16099548339844,150.32000732421875,154.41000366210938,154.41000366210938,1329400,45.88058380545796,52.7792451219716,29.472103795703536,-5.955837327096731,-6.756947201764462,0.8011098746677314,10,21,60,53,-60,-53,153.63033548990884,150.7054041280242,3.9556037895097687,49.29599487258267,-48.3878137029609,-48.3878137029609,-56.98945140020466,8.60163769724376,0
2022-03-17,153.14999389648438,156.86500549316406,152.69000244140625,156.75,156.75,1138800,48.624724516716824,84.66948065875295,54.83992780904501,-5.0678384775773395,-6.419125456927038,1.3512869793496982,10,21,60,53,-60,-53,155.43500264485678,151.5653311310847,3.9399797393756453,65.47701206174736,-38.03646590616924,-38.03646590616924,-51.42431797727705,13.387852071107808,0
2022-03-18,156.74000549316406,161.69000244140625,156.14500427246094,161.41000366210938,161.41000366210938,1682300,53.66357593367314,94.51460527310417,77.32111035127623,-3.9426215543089427,-5.923824676403418,1.9812031220944757,10,21,60,53,-60,-53,159.7483367919922,153.05315034215877,4.4409264140043305,100.50735403196266,-25.441573184520887,-25.441573184520887,-42.50551183854157,17.063938654020685,0
2022-03-21,161.0,162.16000366210938,158.18499755859375,160.27999877929688,160.27999877929688,1123400,52.32342925658819,95.4982233769004,91.56076976958583,-3.1062540232625224,-5.360310545775239,2.254056522512717,10,21,60,53,-60,-53,160.20833333333334,154.35409270419052,4.697892634938602,83.07612347437613,-15.576328033712066,-15.576328033712066,-31.860545206840776,16.28421717312871,0
2022-03-22,161.17999267578125,162.75,158.64999389648438,158.86000061035156,158.86000061035156,1384100,50.61291680953587,85.35721575236921,91.79001480079125,-2.5288576175635455,-4.794019960132901,2.2651623425693552,10,21,60,53,-60,-53,160.08666483561197,155.39637854626716,4.696509663012458,66.57832625908472,-8.107723098003268,-8.107723098003268,-21.790522555601367,13.6827994575981,0
2022-03-23,158.0399932861328,159.2899932861328,155.07000732421875,156.35000610351562,156.35000610351562,792300,47.64779514504832,64.66936214919075,81.84160042615345,-2.247890108030589,-4.284793989712439,2.03690388168185,10,21,60,53,-60,-53,156.90333557128906,155.67037073263478,4.06677424040188,20.21200367939842,-5.533202481875842,-5.533202481875842,-13.664706699528017,8.131504217652175,0
2022-03-24,157.1300048828125,159.2899932861328,156.80999755859375,159.0800018310547,159.0800018310547,915800,51.00955303737137,52.43333598670983,67.4866379627566,-1.7843644501251958,-3.78470808179499,2.0003436316697942,10,21,60,53,-60,-53,158.3933308919271,156.16545439796064,3.7324291955954383,39.79314591500747,-1.4126253548864494,-1.4126253548864494,-7.657469742119407,6.244844387232957,0
2022-03-25,160.0,160.27999877929688,156.83999633789062,160.11000061035156,160.11000061035156,869400,52.25526146171926,51.40675002467017,56.16981605352358,-1.3187035397411648,-3.291507173384225,1.97280363364306,10,21,60,53,-60,-53,159.07666524251303,156.69476546060653,3.48687839310654,45.540251448888036,2.8558179909112313,2.8558179909112313,-3.0494332359635825,5.905251226874814,0
2022-03-28,160.4600067138672,161.94500732421875,158.80999755859375,160.0399932861328,160.0399932861328,946400,52.158183888119666,60.850638565036654,54.89690819213888,-0.9444261624293517,-2.8220909711932505,1.8776648087638987,10,21,60,53,-60,-53,160.26499938964844,157.34389890225052,3.3840096829777004,57.5471262605362,7.827755106331683,7.827755106331683,0.9344363151201551,6.893318791211527,0
2022-03-29,164.1699981689453,166.52000427246094,162.69000244140625,165.07000732421875,165.07000732421875,907300,58.17098607404895,72.55822119282091,61.605203260842565,-0.23917152859209523,-2.3055070826730195,2.0663355540809243,10,21,60,53,-60,-53,164.76000467936197,158.69228177081624,3.871957542171888,104.47295874603314,16.613682709940907,16.613682709940907,6.471157613074342,10.142525096866564,0
2022-03-30,163.58999633789062,163.9949951171875,159.89999389648438,160.80999755859375,160.80999755859375,688300,52.188642640123184,64.41476820880122,65.94120932221959,-0.023725839184379538,-1.8491508339752916,1.825424994790912,10,21,60,53,-60,-53,161.56832885742188,159.21519942292636,3.59580697713982,43.627284954493355,19.069464732172946,19.069464732172946,11.59168013483919,7.477784597333756,0
2022-03-31,161.05999755859375,162.09500122070312,157.97000122070312,157.97000122070312,157.97000122070312,1287300,48.60028592995498,46.73482620812647,61.23593853658286,-0.0812113933641001,-1.4955629458530533,1.4143515524889532,10,21,60,53,-60,-53,159.34500122070312,159.23879974979485,2.961333248734084,2.3908481301718583,17.553226859263756,17.553226859263756,15.266032351927322,2.2871945073364337,0
2022-04-01,158.99000549316406,159.99000549316406,156.5500030517578,158.39999389648438,158.39999389648438,997400,49.170143669227436,23.807927902041484,44.98584077298972,-0.09102303696550962,-1.2146549640755446,1.123631927110035,10,21,60,53,-60,-53,158.3133341471354,159.07053327658403,2.5605815906821823,-19.714248570299528,14.165274547485275,14.165274547485275,16.850412212215723,-2.6851376647304477,0
2022-04-04,158.1199951171875,160.75999450683594,158.1199951171875,159.58999633789062,159.58999633789062,841400,50.795983579291494,20.240190280918895,30.26098146369561,-0.0027439528718957718,-0.9722727618348148,0.969528808962919,10,21,60,53,-60,-53,159.48999532063803,159.14679910277567,2.1574206138058503,10.605140096964613,13.841625961074305,13.841625961074305,16.157398024999072,-2.3157720639247668,0
2022-04-05,159.4499969482422,159.4550018310547,154.25999450683594,154.9499969482422,154.9499969482422,890900,44.78132973676132,18.711609437079073,20.919909206679808,-0.303690559632372,-0.8385563213943262,0.5348657617619542,10,21,60,53,-60,-53,156.22166442871094,158.6149564347639,2.2003063214871457,-72.51390356216076,5.991123277143845,5.991123277143845,12.887812661241796,-6.896689384097951,0
2022-04-06,152.77999877929688,153.02999877929688,150.42999267578125,151.5399932861328,151.5399932861328,1167500,40.944290672966346,15.698299588126902,18.21669976870828,-0.8080371612268493,-0.8324524893608308,0.024415328133981506,10,21,60,53,-60,-53,151.66666158040366,157.3516300976075,2.833881266162911,-133.73810175896634,-6.7115335443207185,-6.7115335443207185,6.821622560345676,-13.533156104666395,0
2022-04-07,151.52000427246094,153.16000366210938,150.13499450683594,151.32000732421875,151.32000732421875,1161500,40.70199828361598,9.252185741920547,14.554031589042166,-1.2115208470592336,-0.9082661609005114,-0.3032546861587222,10,21,60,53,-60,-53,151.53833516438803,156.2946673824767,3.1834178028766833,-99.60640863813347,-15.156522189212787,-15.156522189212787,-0.5088266238288393,-14.647695565383948,0
2022-04-08,150.50999450683594,151.58999633789062,148.85000610351562,149.7899932861328,149.7899932861328,886400,38.97452102521734,9.520377506272466,11.490287612106629,-1.6358864404554936,-1.0537902168115079,-0.5820962236439857,10,21,60,53,-60,-53,150.07666524251303,155.16412153884693,3.529606619868904,-96.09109161902117,-22.514210319195367,-22.514210319195367,-9.597785693896258,-12.91642462529911,0
2022-04-11,148.74000549316406,149.58999633789062,146.82000732421875,147.39999389648438,147.39999389648438,571300,36.37727088124737,7.878602771113651,8.883722006435546,-2.140379247670012,-1.2711080229832086,-0.8692712246868033,10,21,60,53,-60,-53,147.9366658528646,153.85003868685013,3.9630186587992005,-99.47590196774047,-29.510727741790376,-29.510727741790376,-18.47324844862981,-11.037479293160565,0
2022-04-12,149.3000030517578,150.5500030517578,146.27999877929688,146.66000366210938,146.66000366210938,943900,35.58653476595712,6.002023122593648,7.800334466659915,-2.570275918769198,-1.5309416021404065,-1.0393343166287916,10,21,60,53,-60,-53,147.8300018310547,152.75548653125097,4.13801248450776,-79.35346930660913,-34.04188606586481,-34.04188606586481,-25.305836579015832,-8.736049486848977,0
2022-04-13,147.0500030517578,148.1199951171875,146.16000366210938,147.25999450683594,147.25999450683594,652700,36.786353456516665,8.609265646105865,7.496630513271048,-2.82993613878304,-1.7907405094689333,-1.039195629314107,10,21,60,53,-60,-53,147.17999776204428,151.7417613004861,4.21505813067759,-72.15026692421124,-37.50628432571448,-37.50628432571448,-30.89327711314126,-6.613007212573223,0
2022-04-14,148.16000366210938,148.16000366210938,143.7899932861328,143.92999267578125,143.92999267578125,852900,33.101111026884105,7.677447019125519,7.4295785959416705,-3.266764820316382,-2.085945371638423,-1.1808194486779593,10,21,60,53,-60,-53,145.29332987467447,150.5693192230658,4.4079547157164525,-79.79497202455259,-41.35071048015431,-41.35071048015431,-35.60240215338099,-5.748308326773319,0
2022-04-18,143.7899932861328,146.1199951171875,143.4949951171875,145.27000427246094,145.27000427246094,701300,35.88460578704347,14.22286034696537,10.169857670732243,-3.4648859127191542,-2.361733479854569,-1.1031524328645852,10,21,60,53,-60,-53,144.96166483561197,149.5497456980742,4.440704924215683,-68.87916732082903,-43.853297465670195,-43.853297465670195,-39.18804458435095,-4.6652528813192475,0
2022-04-19,145.17999267578125,148.5,145.17999267578125,148.36000061035156,148.36000061035156,996900,41.88893415592251,31.97087070223672,17.957059356109195,-3.3341276771036235,-2.5562123193043798,-0.7779153577992437,10,21,60,53,-60,-53,147.34666442871094,149.14918546728086,3.961035126825544,-30.337541927910127,-42.62459241678292,-42.62459241678292,-41.33372117208047,-1.2908712447024442,0
2022-04-20,149.9199981689453,152.4149932861328,149.36000061035156,151.22000122070312,151.22000122070312,1000400,46.85024282395765,60.24032468503662,35.47801857807956,-2.9655378121676392,-2.6380774178770316,-0.3274603942906076,10,21,60,53,-60,-53,150.99833170572916,149.48539387427147,3.5159265276677525,28.687323612557215,-36.14169095957018,-36.14169095957018,-40.9925728305444,4.85088187097422,0
2022-04-21,152.9199981689453,153.86000061035156,148.88999938964844,149.35000610351562,149.35000610351562,932100,44.19346931172969,70.68322288113204,54.298139422801775,-2.792134675914582,-2.6688888694845416,-0.12324580643004035,10,21,60,53,-60,-53,150.70000203450522,149.7062317215867,3.057352670440618,21.669516518360837,-30.88612664339463,-30.88612664339463,-38.376426871354475,7.490300227959846,0
2022-04-22,148.74000549316406,149.80999755859375,145.05499267578125,145.27999877929688,145.27999877929688,700400,39.0085511251144,53.43764236398781,61.45372997671881,-2.949131268236158,-2.7249373492348647,-0.22419391900129337,10,21,60,53,-60,-53,146.71499633789062,149.16237074273286,2.946447531240912,-55.37457970189413,-33.112349648712765,-33.112349648712765,-35.69118991711512,2.5788402684023524,0
2022-04-25,144.57000732421875,147.0,143.22999572753906,146.9600067138672,146.9600067138672,743300,42.03180365483226,36.26638627278034,53.46241717263339,-2.9045082358929335,-2.7608515265664786,-0.1436567093264549,10,21,60,53,-60,-53,145.7300008138021,148.53830348292726,2.9213302835835044,-64.08730262160594,-35.928254464430324,-35.928254464430324,-34.01710542902697,-1.911149035403355,0
2022-04-26,145.8300018310547,146.0800018310547,141.36000061035156,141.3800048828125,141.3800048828125,1108700,35.70180843634455,17.490311853706988,35.73144683015837,-3.281575712905976,-2.8649963638343783,-0.4165793490715979,10,21,60,53,-60,-53,142.94000244140625,147.52043056628708,3.222984436546654,-94.74506656918348,-41.27523738304425,-41.27523738304425,-35.300492034895484,-5.974745348148765,0
2022-04-27,141.44000244140625,143.8300018310547,140.72999572753906,141.30999755859375,141.30999755859375,1056700,35.62931034187146,13.2222894127718,22.32632917975303,-3.5451867055130606,-3.0010344321701146,-0.544152273342946,10,21,60,53,-60,-53,141.9566650390625,146.50883683406443,3.464654865356703,-87.59259766428437,-45.485906499520624,-45.485906499520624,-38.95043699892698,-6.535469500593642,0
2022-04-28,143.33999633789062,146.0399932861328,141.57000732421875,145.17999267578125,145.17999267578125,876200,42.57177092015726,17.86205945864597,16.191553575041578,-3.402600987175873,-3.0813477431712664,-0.32125324400460675,10,21,60,53,-60,-53,144.2633310953776,146.1005630633941,3.168759793113032,-38.6530185933635,-44.86473487168816,-44.86473487168816,-41.88853330467083,-2.976201567017327,0
2022-04-29,144.69000244140625,145.5,140.0,140.27000427246094,140.27000427246094,1111000,37.10410519381629,19.094449362849836,16.726266078089193,-3.6437924367529035,-3.1938366818875936,-0.4499557548653099,10,21,60,53,-60,-53,141.92333475748697,145.34106700777463,3.214027512599327,-70.89199323672631,-47.23084926850981,-47.23084926850981,-44.7141820056907,-2.516667262819105,0
2022-05-02,140.1699981689453,142.0800018310547,138.02999877929688,141.8699951171875,141.8699951171875,1111800,39.8166583144904,33.52259025017829,23.493033023891353,-3.6636007992438806,-3.287789505358851,-0.37581129388502976,10,21,60,53,-60,-53,140.65999857584634,144.48996365651493,3.3260161613391923,-76.76781861309384,-49.91602829983563,-49.91602829983563,-46.87437973488855,-3.0416485649470815,0
2022-05-03,141.67999267578125,144.10000610351562,141.3300018310547,142.92999267578125,142.92999267578125,951500,41.61322158067989,37.577500835847324,30.064846816291805,-3.5528115253048895,-3.3407939093480588,-0.21201761595683077,10,21,60,53,-60,-53,142.7866668701172,144.18027333171534,2.974668943204458,-31.232752018378513,-48.21754863788498,-48.21754863788498,-47.55729026947964,-0.6602583684053442,0
2022-05-04,143.57000732421875,146.7899932861328,140.64999389648438,146.60000610351562,146.60000610351562,948600,47.46105552994189,68.90216460023622,46.667418562087256,-3.13275832755275,-3.299186792988997,0.16642846543624668,10,21,60,53,-60,-53,144.67999776204428,144.27113231904787,2.5081592158939046,10.867610009377495,-42.84617057904294,-42.84617057904294,-47.052649196318335,4.206478617275394,0
2022-05-05,144.7100067138672,145.22999572753906,139.46499633789062,140.91000366210938,140.91000366210938,781300,40.66132732804522,63.96049423576061,56.81338655728137,-3.2218591983998124,-3.28372127407116,0.061862075671347494,10,21,60,53,-60,-53,141.8683319091797,143.83425951725366,2.4095716508357343,-54.392174016824605,-43.89580725520491,-43.89580725520491,-46.21888869299211,2.323081437787202,0
2022-05-06,139.3800048828125,140.22000122070312,136.1999969482422,138.77999877929688,138.77999877929688,987100,38.44107412758113,51.69020527259051,61.51762136952909,-3.4248661482804152,-3.311950248913011,-0.1129158993674042,10,21,60,53,-60,-53,138.3999989827474,142.84621214734344,2.779870107883061,-106.62879899766088,-49.59880650451909,-49.59880650451909,-46.13958324416298,-3.4592232603561115,0
