Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,43.869998931884766,44.369998931884766,43.08000183105469,44.02000045776367,42.924320220947266,2831000,18.65330976871741,63.574331400310285,37.493226696244356,,,,10,21,60,53,-60,-53,43.823333740234375,44.79791544791735,,,,,,,0
2022-01-26,44.36000061035156,45.31999969482422,43.810001373291016,44.279998779296875,43.1778450012207,3234500,20.699361928024768,76.89858911899215,59.81709252068605,,,,10,21,60,53,-60,-53,44.46999994913737,44.73829444813917,,,,,,,0
2022-01-27,44.630001068115234,44.91999816894531,43.38999938964844,43.65999984741211,42.573280334472656,1635400,19.44346076703432,64.01748549990907,68.1634686730705,,,,10,21,60,53,-60,-53,43.98999913533529,44.602240754902105,,,,,,,0
2022-01-28,43.68000030517578,45.029998779296875,42.90999984741211,45.0,43.87992858886719,2579300,29.411928561242313,69.21508628952886,70.04372030281002,,,,10,21,60,53,-60,-53,44.313332875569664,44.54971204956893,1.6708128217634055,-9.431703775961731,,,,,0
2022-01-31,44.7400016784668,46.290000915527344,44.68000030517578,45.91999816894531,44.77702331542969,9852700,35.32896470020213,76.16758013234592,69.80005064059459,,,,10,21,60,53,-60,-53,45.62999979654948,44.746128003565396,1.5277326347126192,38.570090642871584,,,,,0
2022-02-01,46.0,46.34000015258789,45.61000061035156,46.119998931884766,44.9720458984375,2391800,36.573684959787045,90.95107514357368,78.77791385514946,,,,10,21,60,53,-60,-53,46.02333323160807,44.978347135936794,1.4399605367051025,48.38031177633981,,,,,0
2022-02-02,46.349998474121094,46.90999984741211,46.22999954223633,46.63999938964844,45.479103088378906,1785300,39.817024081882025,91.96304533527622,86.36056687039859,,,,10,21,60,53,-60,-53,46.59333292643229,45.271980916026884,1.4183953501051576,62.10548703539967,,,,,0
2022-02-03,46.29999923706055,46.4900016784668,45.72999954223633,45.88999938964844,44.74777603149414,1571200,36.887204704933566,87.11198264146005,90.00870104010329,,,,10,21,60,53,-60,-53,46.03666687011719,45.411014725861484,1.2742602217688932,32.732829792394625,,,,,0
2022-02-04,45.59000015258789,46.25,45.189998626708984,45.63999938964844,44.50399398803711,1569200,35.9379371812996,70.2664240826636,83.11381735313326,,,,10,21,60,53,-60,-53,45.69333267211914,45.4623452615447,1.084574256097175,14.198346142177954,,,,,0
2022-02-07,45.599998474121094,45.849998474121094,45.130001068115234,45.27000045776367,44.14320755004883,1209300,34.5219687300817,41.80480777860512,66.3944048342429,,,,10,21,60,53,-60,-53,45.416666666666664,45.45404006247596,0.8941740996811971,-2.7864369159295976,,,,,0
2022-02-08,45.20000076293945,45.22999954223633,44.27000045776367,44.75,43.636146545410156,1951200,32.57916756928298,23.032079941904144,45.034437267724265,,,,10,21,60,53,-60,-53,44.75,45.326032778389425,0.8363302230826931,-45.91749068258249,,,,,0
2022-02-09,45.310001373291016,46.09000015258789,45.310001373291016,46.06999969482422,44.92329406738281,1734100,41.56862883352107,35.7093156067562,33.515401109088465,,,,10,21,60,53,-60,-53,45.823333740234375,45.41645113508851,0.7582488380032703,35.773885366122364,,,,,0
2022-02-10,45.4900016784668,46.0099983215332,44.63999938964844,44.77000045776367,43.6556510925293,1380300,36.41852632799605,41.50511275576302,33.4155027681411,,,,10,21,60,53,-60,-53,45.13999938964844,45.36618718137213,0.6615104659524386,-22.795083208853153,,,,,0
2022-02-11,44.77000045776367,45.18000030517578,44.08000183105469,44.43000030517578,43.32411193847656,1570300,35.19053106191583,41.248802390418334,39.487743584312504,,,,10,21,60,53,-60,-53,44.563334147135414,45.22021390242,0.6606685185582833,-66.28435055631567,,,,,0
2022-02-14,44.290000915527344,44.540000915527344,43.4900016784668,43.650001525878906,42.56352996826172,1467600,32.48440090765238,16.27308297905063,33.00899937507731,,,,10,21,60,53,-60,-53,43.89333470662435,44.978963139548064,0.737933957533816,-98.07819266572272,,,,,0
2022-02-15,44.2599983215332,44.52000045776367,43.54999923706055,43.75,42.661041259765625,1443300,33.19369193367602,11.188886386237998,22.903590585235634,,,,10,21,60,53,-60,-53,43.93999989827474,44.79006073204383,0.7583206623038649,-74.73187144749583,,,,,0
2022-02-16,43.779998779296875,44.290000915527344,43.66999816894531,44.0099983215332,42.91456604003906,1551600,35.10270452316704,12.262866706730131,13.241612024006232,,,,10,21,60,53,-60,-53,43.98999913533529,44.64459498718773,0.7394616058581516,-59.01553658919879,,,,,0
2022-02-17,43.90999984741211,44.06999969482422,43.470001220703125,43.56999969482422,42.48551940917969,1049500,33.36510656746752,12.160874446059289,11.870875846342452,,,,10,21,60,53,-60,-53,43.70333353678385,44.47345654165975,0.7450364056795601,-68.91144280602474,,,,,0
2022-02-18,43.459999084472656,43.84000015258789,42.959999084472656,43.0099983215332,41.939456939697266,1659800,31.245210232135136,9.882395677750166,11.435378943513177,-0.7414864062134043,-0.6013442689792706,-0.1401421372341337,10,21,60,53,-60,-53,43.269999186197914,44.25464611339396,0.7886019550461939,-83.23987540189552,,,,,0
2022-02-22,42.790000915527344,43.290000915527344,42.16999816894531,42.68000030517578,41.617671966552734,2200000,30.03420727923403,10.238189849271736,10.760486657693711,-0.8086072203513908,-0.6427968592536947,-0.1658103610976961,10,21,60,53,-60,-53,42.71333312988281,43.97440738911921,0.8745060103535032,-96.13612289347434,,,,,0
2022-02-23,42.84000015258789,43.290000915527344,42.099998474121094,42.2400016784668,41.18862533569336,2109100,28.450840506065056,10.41984522918961,10.180143585403819,-0.8870794612470974,-0.6916533796523752,-0.1954260815947222,10,21,60,53,-60,-53,42.54333368937174,43.7142121709833,0.9283919142186043,-84.0793249545585,,,,,0
2022-02-24,41.900001525878906,45.54999923706055,41.66999816894531,45.43000030517578,44.299224853515625,3370400,49.31390311042266,41.667425185055336,20.77515342117221,-0.6839785690917637,-0.6901184175402528,0.006139848448489138,10,21,60,53,-60,-53,44.21666590372721,43.80556739511856,0.8343385677440677,32.84825645143111,,,,,0
2022-02-25,46.470001220703125,48.90999984741211,46.0,48.66999816894531,47.45857620239258,3710800,61.57065550215323,66.66171286251644,39.58299442558711,-0.25859794286774473,-0.6038143226057512,0.34521637973800645,10,21,60,53,-60,-53,47.859999338785805,44.54273683942169,1.285779282584076,171.99750865987372,,,,,0
2022-02-28,47.83000183105469,49.779998779296875,47.400001525878906,49.18000030517578,47.95588302612305,3937000,63.083917499831855,95.39801698954057,67.90905167903743,0.1183083927377524,-0.45938977953705046,0.5776981722748029,10,21,60,53,-60,-53,48.78666687011719,45.31436048136633,1.683329665523491,137.5173843392117,-6.537301509151934,-6.537301509151934,,,0
2022-03-01,49.529998779296875,50.150001525878906,49.06999969482422,49.66999816894531,48.433685302734375,2963800,64.52912410185375,94.5421304631413,85.53395343839941,0.4513452842081449,-0.27724276678801135,0.7285880509961562,10,21,60,53,-60,-53,49.62999979654948,46.09902217503599,2.019265657521672,116.57629456730986,4.6548435887082285,4.6548435887082285,,,0
2022-03-02,49.66999816894531,50.810001373291016,49.209999084472656,50.47999954223633,49.22352600097656,2713600,66.84014167177843,94.44360296044198,94.79458347104126,0.7717435818425429,-0.0674454970619005,0.8391890789044434,10,21,60,53,-60,-53,50.166666666666664,46.838593900787025,2.2572305863140296,98.29368743740838,13.167465756771879,13.167465756771879,,,0
2022-03-03,50.7599983215332,51.939998626708984,50.470001220703125,51.72999954223633,50.442413330078125,2169400,70.07983741186796,95.7312414353671,94.90565828631678,1.1136881901675864,0.1687812403839969,0.9449069497835895,10,21,60,53,-60,-53,51.37999979654948,47.66430406365293,2.5224060675108513,98.20506382789388,20.898156490510242,20.898156490510242,8.045791081709604,12.852365408800638,0
2022-03-04,51.36000061035156,52.220001220703125,50.91999816894531,52.13999938964844,50.84220886230469,2218300,71.07794880823025,97.06478329306479,95.74654256295794,1.4016084473079147,0.4153466817687805,0.9862617655391341,10,21,60,53,-60,-53,51.75999959309896,48.40897597809766,2.673063803418206,83.57509987144462,26.59606043423155,26.59606043423155,16.329131567555475,10.266928866676075,0
2022-03-07,52.0,52.18000030517578,50.93000030517578,51.06999969482422,49.7988395690918,2120100,64.98518853641546,86.09896822174618,92.96499765005935,1.525858149499598,0.6374489753149439,0.888409174184654,10,21,60,53,-60,-53,51.393333435058594,48.951586424817826,2.631006204658672,61.871056680829646,29.802878274831375,29.802878274831375,22.61614023908626,7.186738035745115,0
2022-03-08,51.0,51.90999984741211,50.560001373291016,50.7400016784668,49.47705841064453,2540200,63.186258782732374,70.88761949774334,84.68379033751809,1.5794914573249699,0.8258574717169491,0.7536339856080208,10,21,60,53,-60,-53,51.070000966389976,49.33675270510367,2.4677774876818783,46.82346145976727,31.350204018916457,31.350204018916457,27.161824804622405,4.188379214294052,0
2022-03-09,51.310001373291016,51.970001220703125,51.0,51.09000015258789,49.81834411621094,1482000,64.31457341295258,49.91705267258825,68.96788013069258,1.6314320587439681,0.986972389122353,0.6444596696216152,10,21,60,53,-60,-53,51.35333379109701,49.70340381164792,2.3190779407304625,47.43063181767251,32.812061091530644,32.812061091530644,30.140300954877503,2.671760136653141,0
2022-03-10,50.720001220703125,51.47999954223633,50.27000045776367,51.38999938964844,50.11087417602539,1440200,65.29639711475912,47.898315156852675,56.23432910906141,1.6774660068720095,1.1250711126722843,0.5523948941997252,10,21,60,53,-60,-53,51.04666646321615,49.94763338466032,2.097251602153256,34.935661428746265,33.00511566764116,33.00511566764116,31.742564763229907,1.262550904411249,0
2022-03-11,51.619998931884766,51.970001220703125,50.4900016784668,50.529998779296875,49.27227783203125,1649300,60.18440816845172,35.492269745673376,44.435879191704764,1.6258120314243811,1.2252192964227038,0.40059273500167736,10,21,60,53,-60,-53,50.9966672261556,50.138366810386735,1.871987750083367,30.566454142328755,32.78341916534003,32.78341916534003,32.48769998585707,0.29571917948295834,0
2022-03-14,49.36000061035156,49.52000045776367,47.22999954223633,48.029998779296875,47.41535186767578,3168200,48.33737330007596,29.308637967385774,37.56640762330394,1.3673844206728205,1.253652321272727,0.11373209940009343,10,21,60,53,-60,-53,48.25999959309896,49.79684549815259,1.8110528691688697,-56.57283418637111,24.66012340609356,24.66012340609356,30.815179832651346,-6.155056426557785,0
2022-03-15,48.119998931884766,48.90999984741211,47.70000076293945,48.68000030517578,48.05703353881836,2240300,51.03611071796773,20.36027209206096,28.387059935040032,1.2011818910011343,1.2431582352184085,-0.04197634421727425,10,21,60,53,-60,-53,48.43000030517578,49.54832819033863,1.685102872076866,-44.243703799698395,18.396139114657927,18.396139114657927,27.21119933843317,-8.815060223775241,0
2022-03-16,49.0,49.43000030517578,47.88999938964844,49.11000061035156,48.48153305053711,2040400,52.79294238175921,29.043597789407837,26.237502616284853,1.0915795699789257,1.212842502170512,-0.12126293219158635,10,21,60,53,-60,-53,48.81000010172526,49.414086719681656,1.4885544622367808,-27.05473143157804,14.26424179227284,14.26424179227284,22.52598086959109,-8.261739077318252,0
2022-03-17,49.16999816894531,49.81999969482422,48.90999984741211,49.56999969482422,48.93564224243164,1168100,54.66682866245797,39.87341755173243,29.75909581106707,1.0299642360877925,1.176266848953968,-0.14630261286617552,10,21,60,53,-60,-53,49.43333307902018,49.41758605774321,1.2207712911531792,0.8599493009645963,13.045669747608454,13.045669747608454,17.591543515158197,-4.545873767549743,0
2022-03-18,49.2400016784668,49.61000061035156,48.91999816894531,49.470001220703125,48.8369255065918,3483000,54.16348570734252,58.50535876303386,42.47412470139137,0.9619755436666964,1.1334085878965137,-0.1714330442298173,10,21,60,53,-60,-53,49.333333333333336,49.402267380577776,1.0113463377152265,-4.5440448818072,11.446604781297939,11.446604781297939,14.28816385895929,-2.8415590776613513,0
2022-03-21,49.4900016784668,50.599998474121094,49.4900016784668,50.150001525878906,49.50822448730469,1563400,57.05891863461615,73.4454907164116,57.27475567705929,0.9519904039357954,1.09712495110437,-0.14513454716857455,10,21,60,53,-60,-53,50.08000055948893,49.525491594925256,0.9282849971422169,39.82318406313894,14.026293806919849,14.026293806919849,13.195702532024772,0.8305912748950774,0
2022-03-22,50.400001525878906,51.25,50.0099983215332,50.95000076293945,50.2979850769043,2118400,60.2409406147818,87.34695023451975,73.09926657132172,0.9971359982262626,1.0771271605287485,-0.07999116230248582,10,21,60,53,-60,-53,50.73666636149088,49.74570518884628,0.939680665415378,70.30481801719715,19.142523280581422,19.142523280581422,14.415272904101917,4.727250376479505,0
2022-03-23,50.9900016784668,52.38999938964844,50.560001373291016,52.150001525878906,51.482627868652344,2689500,64.49143942185948,89.55260442043873,83.44834845712334,1.116869661472073,1.0850756607174135,0.031794000754659546,10,21,60,53,-60,-53,51.70000076293945,50.10103165686322,1.0595512909900788,100.60668257548309,26.548355943754302,26.548355943754302,17.79094445313838,8.757411490615922,0
2022-03-24,52.02000045776367,52.88999938964844,51.7400016784668,52.4900016784668,51.81827926635742,1707500,65.61314411999736,91.36648521824456,89.42201329106767,1.2250727469967728,1.1130750779732854,0.1119976690234874,10,21,60,53,-60,-53,52.37333424886068,50.514177582680944,1.2049340864791074,102.86353347965048,33.486099356108504,33.486099356108504,23.30081809684102,10.185281259267484,0
2022-03-25,52.75,53.38999938964844,52.459999084472656,53.34000015258789,52.65739822387695,1157000,68.3084763720571,93.91532342766239,91.61147102211521,1.3636924473007497,1.1631985518387782,0.2004938954619715,10,21,60,53,-60,-53,53.063332875569664,50.97766036320616,1.3650683457308155,101.85924726217753,39.70184007484205,39.70184007484205,29.71970466382157,9.982135411020483,0
2022-03-28,53.189998626708984,53.81999969482422,53.04999923706055,53.68000030517578,52.99304962158203,1117800,69.34358713680176,94.98931273004534,93.42370712531742,1.4838794902262578,1.2273347395162741,0.2565447507099836,10,21,60,53,-60,-53,53.516666412353516,51.4392978266875,1.4945774802644882,92.662468739923,44.5164426807585,44.5164426807585,36.06318451386584,8.45325816689266,0
2022-03-29,53.97999954223633,55.18000030517578,53.84000015258789,55.119998931884766,54.41461944580078,2492100,73.31845207796741,97.914904288667,95.6065134821249,1.6760045055865405,1.3170686927303275,0.358935812856213,10,21,60,53,-60,-53,54.71333312988281,52.03457697272301,1.7098826942454546,104.44210261421465,49.96422994743634,49.96422994743634,41.91715301478635,8.047076932649986,0
2022-03-30,54.97999954223633,55.4900016784668,54.54999923706055,55.459999084472656,54.750267028808594,1782000,74.1700343017658,98.0755587215733,96.9932585800952,1.8345525553705713,1.4205654652583761,0.41398709011219514,10,21,60,53,-60,-53,55.166666666666664,52.60404782616731,1.8649256299279817,91.60754364231012,53.749985737879406,53.749985737879406,46.983124610229076,6.76686112765033,0
2022-03-31,55.599998474121094,56.5099983215332,55.150001525878906,55.40999984741211,54.70090866088867,2774800,73.79702183204397,90.2469127451068,95.41245858511569,1.933875987938741,1.523227569794449,0.410648418144292,10,21,60,53,-60,-53,55.68999989827474,53.16513002109593,1.9849154930644957,84.80192686627284,56.572889476824265,56.572889476824265,51.200886960724624,5.372002516099641,0
2022-04-01,55.58000183105469,56.349998474121094,55.06999969482422,56.22999954223633,55.510414123535156,1889600,75.93460427937725,87.98233904973627,92.1016035054721,2.055068100359172,1.6295956759073937,0.42547242445177824,10,21,60,53,-60,-53,55.88333257039388,53.65934866642284,2.0283824768656866,73.09548139420623,58.07494328749535,58.07494328749535,54.59051211240884,3.484431175086513,0
2022-04-04,56.22999954223633,56.25,55.27000045776367,55.83000183105469,55.115535736083984,1406800,72.81415910213529,79.75967850181335,85.99631009888544,2.0946909567725527,1.7226147320804255,0.3720762246921272,10,21,60,53,-60,-53,55.78333409627279,54.04552783548647,1.9755504375785293,58.64378277331775,58.12665596802466,58.12665596802466,56.63111861755592,1.4955373504687373,0
2022-04-05,55.720001220703125,56.369998931884766,55.18000030517578,55.27000045776367,54.56270217895508,1514400,68.56598956589404,67.72475669680561,78.48892474945173,2.0571909090074243,1.7895299674658252,0.26766094154159914,10,21,60,53,-60,-53,55.606666564941406,54.32937124084191,1.8485949624005236,46.06364473484031,57.030018583189715,57.030018583189715,57.4511268288835,-0.42110824569378735,0
2022-04-06,55.02000045776367,56.20000076293945,54.619998931884766,56.16999816894531,55.45117950439453,1679700,71.4489885923595,64.42576354269717,70.63673291377204,2.076161447872515,1.846856263547163,0.22930518432535196,10,21,60,53,-60,-53,55.66333262125651,54.57190967364456,1.7109273233480549,42.5275398012885,55.7116114211987,55.7116114211987,57.23580731497711,-1.524195893778412,0
2022-04-07,55.77000045776367,56.43000030517578,55.41999816894531,55.650001525878906,54.93783950805664,1468100,67.5917020351917,58.550506310532114,63.56700885001161,2.025883232460977,1.8826616573299257,0.14322157513105127,10,21,60,53,-60,-53,55.833333333333336,54.801259429951614,1.5874994288087216,43.3417018258374,54.58707418525676,54.58707418525676,56.36384003941746,-1.7767658541607005,0
2022-04-08,55.70000076293945,56.279998779296875,55.16999816894531,55.93000030517578,55.21425247192383,1259200,68.57547486371331,70.43081906040088,64.4690296378767,1.9857405648036988,1.9032774388246803,0.0824631259790185,10,21,60,53,-60,-53,55.79333241780599,54.98163633683423,1.4464442746565476,37.41110045710762,53.02562202815229,53.02562202815229,55.08858155444937,-2.062959526297078,0
2022-04-11,55.880001068115234,56.150001525878906,54.93000030517578,55.529998779296875,54.81937026977539,1068800,65.51580293835293,59.85269519046423,62.94467352046573,1.8997512810727102,1.9025722072742863,-0.002820926201576146,10,21,60,53,-60,-53,55.53666687011719,55.08255097924931,1.2660209321495162,23.913026993261152,50.37902247952582,50.37902247952582,53.42583252853339,-3.0468100490075685,0
2022-04-12,55.61000061035156,56.81999969482422,55.560001373291016,55.95000076293945,55.2339973449707,1817600,67.17204657754655,61.03550526801478,63.773006506293285,1.8442356041259345,1.8909048866446159,-0.04666928251868141,10,21,60,53,-60,-53,56.11000061035156,55.269360003086085,1.1886790548978727,47.1470469006008,50.08520651780537,50.08520651780537,52.01923130268506,-1.9340247848796892,0
2022-04-13,56.220001220703125,56.68000030517578,55.7400016784668,55.95000076293945,55.2339973449707,1287000,67.17204657754654,54.89969995134058,58.59596680327318,1.7797234856733226,1.8686686064503573,-0.08894512077703465,10,21,60,53,-60,-53,56.12333424886068,55.42462804777237,1.0995930814779515,42.36150098660029,49.383051469513994,49.383051469513994,50.71822562374936,-1.335174154235368,0
2022-04-14,56.11000061035156,56.29999923706055,55.38999938964844,55.41999816894531,54.710777282714844,1242300,62.76054127096958,46.78290820213888,54.239371140498065,1.6666186447929832,1.8282586141188824,-0.1616399693258992,10,21,60,53,-60,-53,55.7033322652181,55.47530154185341,0.9411271981846312,16.15302188018402,46.36213968866581,46.36213968866581,49.05235503887774,-2.690215350211929,0
2022-04-18,55.41999816894531,56.369998931884766,55.41999816894531,56.06999969482422,55.35246276855469,856600,65.73287115161432,46.7371881298962,49.473265427791866,1.610862909474875,1.7847794731900808,-0.1739165637152058,10,21,60,53,-60,-53,55.9533322652181,55.56221621882881,0.8411251705854788,30.999432670015096,44.96552995969757,44.96552995969757,47.69898190892068,-2.7334519492231095,0
2022-04-19,56.25,56.91999816894531,56.16999816894531,56.459999084472656,55.73746871948242,1133700,67.41347712891196,52.05931504884925,48.52647046029475,1.5799332914115638,1.7438102368343773,-0.1638769454228135,10,21,60,53,-60,-53,56.51666514078776,55.73575238645771,0.8301774585390365,62.710508160854566,46.578709796166386,46.578709796166386,46.82235772851093,-0.24364793234454396,0
2022-04-20,56.63999938964844,57.959999084472656,56.560001373291016,57.720001220703125,56.98134994506836,1231400,72.16349207410548,73.63789482946872,57.478132669404694,1.6382087377973136,1.7226899370269646,-0.08448119922965103,10,21,60,53,-60,-53,57.413333892822266,56.04076720579672,0.9287936819002202,98.51966866795868,51.30061514814751,51.30061514814751,47.30174864816931,3.998866499978199,0
2022-04-21,58.0,58.61000061035156,57.5,57.58000183105469,56.8431396484375,1001800,70.92639330565117,76.20290312756327,67.30003766862706,1.6540290508877291,1.7089577597991175,-0.054928708911388346,10,21,60,53,-60,-53,57.89666748046875,56.37820361937345,1.0360064417538708,97.71263960641458,55.51989009889906,55.51989009889906,49.59118625072762,5.928703848171445,0
2022-04-22,57.56999969482422,57.66999816894531,56.619998931884766,56.68000030517578,55.954654693603516,953400,63.40168885343013,66.05750078261495,71.96609957988228,1.5757795556504135,1.6823221189693767,-0.10654256331896317,10,21,60,53,-60,-53,56.98999913533529,56.48943916773015,0.9386525373631928,35.55166920525496,53.70459729038596,53.70459729038596,51.77595308339971,1.9286442069862488,0
2022-04-25,56.25,56.400001525878906,54.779998779296875,55.720001220703125,55.00694274902344,1674500,56.51433425736707,44.01802489543807,62.09280960187206,1.4199342457413024,1.629844544323762,-0.20991029858245946,10,21,60,53,-60,-53,55.63333384195963,56.33378365395369,0.8953429509324404,-52.15504749806264,44.08099321870881,44.08099321870881,51.15152393903532,-7.070530720326509,0
2022-04-26,55.7599983215332,56.16999816894531,54.61000061035156,54.63999938964844,53.94076156616211,1749500,49.94151505601558,21.597190590656606,43.89090542290317,1.19549764039229,1.5429751635374676,-0.34747752314517766,10,21,60,53,-60,-53,55.13999938964844,56.11673196953455,0.9101410652876533,-71.54440977252328,33.56959294677862,33.56959294677862,46.7187683886931,-13.14917544191448,0
2022-04-27,54.88999938964844,55.27000045776367,54.279998779296875,54.41999816894531,53.723575592041016,1787300,48.6990091061683,9.508781106974366,25.04133219768964,0.9884831355141301,1.4320767579328,-0.44359362241866984,10,21,60,53,-60,-53,54.65666580200195,55.85126539361953,0.961860797347639,-82.79781543661483,22.9907376391974,22.9907376391974,38.586480273767684,-15.595742634570286,0
2022-04-28,55.09000015258789,55.95000076293945,54.540000915527344,55.709999084472656,54.997066497802734,1177900,55.66430951122216,15.388705940940952,15.498225879523936,0.9179335749762814,1.3292481213414962,-0.4113145463652148,10,21,60,53,-60,-53,55.40000025431315,55.769217186472915,0.8541073673134802,-28.81893200547729,18.2807676714997,18.2807676714997,29.73052286904612,-11.44975519754642,0
2022-04-29,55.65999984741211,55.81999969482422,53.59000015258789,53.72999954223633,53.04240798950195,1864800,45.461541528820156,16.79944353017608,13.898976859363762,0.694250239846852,1.2022485450425673,-0.5079983051957153,10,21,60,53,-60,-53,54.37999979654948,55.51663220648683,0.9054755568814576,-83.68585261075582,9.01107491856738,9.01107491856738,20.96304329401076,-11.95196837544338,0
2022-05-02,53.630001068115234,53.83000183105469,49.310001373291016,50.70000076293945,50.051185607910156,2685300,34.9149028163313,22.47582698020342,18.221325483773445,0.269378775629491,1.015674591159952,-0.7462958155304611,10,21,60,53,-60,-53,51.28000132242838,54.746335682112566,1.371086248300135,-168.54443518690502,-7.130335091021019,-7.130335091021019,10.78806128456085,-17.91839637558187,0
2022-05-03,51.18000030517578,52.97999954223633,51.0,52.56999969482422,51.89725112915039,1711700,43.60967308726285,24.780312755040285,21.351861088473225,0.08260613269639094,0.8290608994672398,-0.7464547667708489,10,21,60,53,-60,-53,52.18333307902018,54.28033520882304,1.503070954027903,-93.00967569909017,-14.93754787357276,-14.93754787357276,1.305989906368311,-16.24353777994107,0
2022-05-04,52.61000061035156,54.650001525878906,52.36000061035156,54.63999938964844,53.94076156616211,1913800,51.356363417471385,49.87660595225239,32.377581895831995,0.10046109029664763,0.6833409376331214,-0.5828798473364738,10,21,60,53,-60,-53,53.88333384195963,54.2081531421206,1.2888433805975512,-16.801591517420356,-15.107006386649813,-15.107006386649813,-7.040953608169067,-8.066052778480746,0
2022-05-05,54.290000915527344,54.880001068115234,53.65999984741211,54.58000183105469,53.88153076171875,3057600,51.13708517920775,70.10661182491192,48.25451017740149,0.10851903143128538,0.5683765563927542,-0.4598575249614688,10,21,60,53,-60,-53,54.37333424886068,54.238186070618795,1.0790806165328846,8.349587983896834,-12.974588716600117,-12.974588716600117,-12.537369516960942,-0.4372191996391752,0
2022-05-06,53.880001068115234,54.40999984741211,53.16999816894531,54.2400016784668,53.54588317871094,1600500,49.838424207496374,83.24445178425911,67.74255652047442,0.08647302976131499,0.47199585106646635,-0.38552282130515136,10,21,60,53,-60,-53,53.93999989827474,54.183970402919876,0.9272424143714753,-17.540936499006566,-13.38971124227343,-13.38971124227343,-14.102213554774044,0.7125023125006145,0
2022-05-09,53.4900016784668,53.86000061035156,52.83000183105469,53.0099983215332,52.33161926269531,1923900,45.351362644310335,73.75545323396405,75.70217228104498,-0.029904852211416255,0.3716157104108898,-0.40152056262230607,10,21,60,53,-60,-53,53.233333587646484,54.011127345597444,0.900069931385927,-57.60987606472707,-17.409726226132854,-17.409726226132854,-14.720258142914068,-2.6894680832187863,0
