Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-04,90.13999938964844,90.20999908447266,87.81999969482422,88.29000091552734,86.88715362548828,2948900,45.78536918706997,40.46671643802735,50.0125850362013,,,,10,21,60,53,-60,-53,88.77333323160808,90.41110815919653,0.7160525204874555,-152.48182507371862,,,,,0
2022-02-07,97.4000015258789,99.52999877929688,95.5199966430664,99.08999633789062,97.51554870605469,10139300,73.38647416698046,51.814733814038696,48.904664592138595,,,,10,21,60,53,-60,-53,98.04666392008464,91.79939102481255,1.72172895226648,241.8992020413819,,,,,0
2022-02-08,99.81999969482422,100.72000122070312,97.56999969482422,98.70999908447266,97.14159393310547,5491200,71.99757912506534,64.21697640164747,52.16614221790451,,,,10,21,60,53,-60,-53,99.0,93.10859265666481,2.4798522960971545,158.38059797908699,,,,,0
2022-02-09,99.16999816894531,100.3499984741211,98.56999969482422,98.72000122070312,97.15142822265625,2237300,72.01259370024029,88.38574080351846,68.13915033973488,,,,10,21,60,53,-60,-53,99.21333312988281,94.21854546997717,2.937113271335061,113.37180872236196,,,,,0
2022-02-10,98.31999969482422,99.8499984741211,97.54000091552734,97.87999725341797,96.32477569580078,2687300,68.68191221219931,82.29972792438896,78.30081504318497,,,,10,21,60,53,-60,-53,98.42333221435547,94.98305215077323,3.0285981426527293,75.72876738210233,,,,,0
2022-02-11,98.37999725341797,99.13999938964844,97.5,97.98999786376953,96.43302917480469,2172000,68.8848648882616,69.9935251663352,80.22633129808088,,,,10,21,60,53,-60,-53,98.20999908447266,95.56976977508222,2.9579856275141303,59.50511917822185,,,,,0
2022-02-14,97.20999908447266,98.06999969482422,94.23999786376953,94.87999725341797,93.37244415283203,2725300,57.53301277661941,45.120326102833616,65.8045263978526,,,,10,21,60,53,-60,-53,95.72999827067058,95.59890222882557,2.4440057028470177,3.5759884327683493,,,,,0
2022-02-15,94.69999694824219,95.0999984741211,93.72000122070312,93.95999908447266,92.4670639038086,2092800,54.663227795046986,20.332129705230205,45.148660324799685,,,,10,21,60,53,-60,-53,94.25999959309895,95.35546538596618,2.198816628305238,-33.21379869412069,,,,,0
2022-02-16,93.61000061035156,94.80999755859375,93.55000305175781,94.44999694824219,92.94927215576172,2242200,55.924253177590955,9.260678413381607,24.904378073815153,,,,10,21,60,53,-60,-53,94.26999918619792,95.15810789509922,1.9605060975045219,-30.19998118621004,,,,,0
2022-02-17,94.19999694824219,94.88999938964844,92.80999755859375,93.20999908447266,91.72897338867188,2017900,51.98374503643052,8.074881389072416,12.555896502561419,,,,10,21,60,53,-60,-53,93.63666534423828,94.88148197676087,1.830380740235079,-45.339078191375336,,,,,0
2022-02-18,92.97000122070312,94.08000183105469,92.05999755859375,92.2699966430664,90.80390930175781,3475800,49.156116667310776,8.03297509445353,8.456178298969194,0.7981737702387193,1.1036999860641066,-0.3055262158253873,10,21,60,53,-60,-53,92.80333201090495,94.50363652842343,1.8067305179229691,-62.739646768984606,,,,,0
2022-02-22,92.41999816894531,93.06999969482422,91.66999816894531,92.44000244140625,90.9712142944336,2338000,49.689127518879985,10.754133218269201,8.95399656726506,0.6225645879524819,1.0074729064417816,-0.38490831848929963,10,21,60,53,-60,-53,92.3933334350586,94.11994505690255,1.7921634459086033,-64.2282051444844,,,,,0
2022-02-23,92.54000091552734,93.06999969482422,91.69000244140625,91.98999786376953,90.52835845947266,1793300,48.24731636718298,11.960379002383574,10.24916243836878,0.4419864920711234,0.8943756235676499,-0.4523891314965265,10,21,60,53,-60,-53,92.25,93.77995504655664,1.744489191480973,-58.468119838097756,,,,,0
2022-02-24,90.30999755859375,90.87999725341797,88.23999786376953,90.33000183105469,88.89474487304688,2743200,43.26060327108869,21.271866995116273,14.66212640525636,0.1630497078783293,0.7481104404297858,-0.5850607325514565,10,21,60,53,-60,-53,89.81666564941406,93.0593569743489,2.016889579381676,-107.18455976583378,,,,,0
2022-02-25,91.2300033569336,93.45999908447266,90.97000122070312,93.37000274658203,91.88644409179688,2120200,52.868049842299804,43.069662839514045,25.433969612337975,0.18515857155421145,0.635520066654671,-0.45036149510045953,10,21,60,53,-60,-53,92.60000101725261,92.97583770942231,1.7185163271613164,-14.57989027044487,,,,,0
2022-02-28,91.54000091552734,93.43000030517578,91.19000244140625,92.66000366210938,91.63919830322266,3255100,50.70845443409255,67.98184478158512,44.10779153873849,0.143732158048266,0.53716248493339,-0.393430326885124,10,21,60,53,-60,-53,92.42666880289714,92.87598881732683,1.4877533612101113,-20.134162294401595,2.8092387886198518,2.8092387886198518,,,0
2022-03-01,92.70999908447266,94.66999816894531,92.51000213623047,93.83000183105469,92.79630279541016,3512600,54.040181996370485,86.48440147821749,65.84530303310557,0.20297078022531423,0.47032414399177486,-0.2673533637664606,10,21,60,53,-60,-53,93.67000071207683,93.02035461637229,1.33537022202728,32.432758346135444,5.50228602112127,5.50228602112127,,,0
2022-03-02,94.30000305175781,96.05000305175781,94.19000244140625,95.04000091552734,93.99297332763672,4114800,57.257827406098016,86.22618589972943,80.23081071984403,0.34359389231369164,0.4449780936561582,-0.10138420134246656,10,21,60,53,-60,-53,95.0933354695638,93.39726022604347,1.400952953207834,80.71054966010745,12.339400897392741,12.339400897392741,,,0
2022-03-03,94.76000213623047,96.33999633789062,94.61000061035156,95.33999633789062,94.28966522216797,3093400,58.04213697296884,85.1273820191369,85.94598979902794,0.47378435408354846,0.45073934574163627,0.0230450083419122,10,21,60,53,-60,-53,95.42999776204427,93.7668488689527,1.4486249422776023,76.53919909624418,18.17574618819742,18.17574618819742,9.706667973832822,8.469078214364597,0
2022-03-04,94.0,94.51000213623047,92.95999908447266,93.51000213623047,92.47982788085938,2768100,51.79811216693061,71.16481441494777,80.83946077793804,0.4244037327840857,0.44547222315012613,-0.021068490366040415,10,21,60,53,-60,-53,93.66000111897786,93.74742200532091,1.201133295744048,-4.852133489419845,16.082302581141303,16.082302581141303,13.024933921963186,3.057368659178117,0
2022-03-07,93.36000061035156,93.6500015258789,92.05999755859375,92.55999755859375,91.54029083251953,2869100,48.85957250730687,46.03628220454902,67.4428262128779,0.3050948610965918,0.4173967507394193,-0.1123018896428275,10,21,60,53,-60,-53,92.7566655476888,93.56728446756962,1.1301306819507344,-47.81859495408697,10.273130077938733,10.273130077938733,14.21764493616755,-3.9445148582288176,0
2022-03-08,92.5999984741211,94.0,91.27999877929688,92.31999969482422,91.30294036865234,2646500,48.11692647569787,25.761408389822105,47.654168336439646,0.18899725612794782,0.371716851817125,-0.18271959568917717,10,21,60,53,-60,-53,92.53333282470703,93.37929325977642,1.0784633643359438,-52.2941846732878,4.585192373281775,4.585192373281775,12.27909280513981,-7.693900431858034,0
2022-03-09,93.86000061035156,94.43000030517578,89.5,90.63999938964844,89.64144897460938,4479900,43.170352946332414,16.30076689442608,29.366152496265745,-0.03813333913078054,0.2897468136275439,-0.32788015275832444,10,21,60,53,-60,-53,91.52333323160808,93.04184598192762,1.1584723436056894,-87.38593019799661,-3.775818769561714,-3.775818769561714,6.791201565700026,-10.567020335261741,0
2022-03-10,90.43000030517578,90.70999908447266,89.1500015258789,89.94999694824219,88.95904541015625,3852300,41.292739291539675,17.381780130603794,19.81465180495067,-0.2706930220339103,0.17765884649525304,-0.44835186852916337,10,21,60,53,-60,-53,89.93666585286458,92.47726777664343,1.4097686309099007,-120.14273680918748,-14.354629500436786,-14.354629500436786,-0.8180314546944958,-13.536598045742291,0
2022-03-11,90.33999633789062,90.93000030517578,87.44999694824219,87.63999938964844,86.67449188232422,3017000,35.69543529132129,11.438016467673686,15.040187830901196,-0.6340863905548559,0.015309799085231224,-0.6493961896400872,10,21,60,53,-60,-53,88.67333221435547,91.7856431289547,1.7193217733988706,-120.67979218133245,-24.02055338051821,-24.02055338051821,-9.391452319308732,-14.629101061209477,0
2022-03-14,86.75,87.1500015258789,84.18000030517578,85.5,84.55807495117188,5338900,31.44318738016329,10.175142846505834,12.998313148261113,-1.0822824409571297,-0.20420864892324095,-0.8780737920338887,10,21,60,53,-60,-53,85.61000061035156,90.66279903466322,2.325408437201196,-144.85766151810827,-35.005745029390035,-35.005745029390035,-19.289186669976687,-15.716558359413348,0
2022-03-15,85.22000122070312,86.05000305175781,83.13999938964844,85.69999694824219,84.755859375,6695300,32.2554096957806,12.75835087156751,11.457170061915685,-1.4051453171566095,-0.4443959825699147,-0.9607493345866949,10,21,60,53,-60,-53,84.96333312988281,89.62653250652133,2.750461335280709,-113.02829618248013,-42.098704225125495,-42.098704225125495,-28.86990803386763,-13.228796191257864,0
2022-03-16,86.06999969482422,87.91000366210938,85.12999725341797,87.22000122070312,86.25912475585938,3465400,38.24381117784769,29.30927093236623,17.414254883479867,-1.5208336079182203,-0.6596835076395758,-0.8611501002786445,10,21,60,53,-60,-53,86.75333404541016,89.1041327863193,2.677795409031333,-58.52572438209586,-43.592069693940985,-43.592069693940985,-36.17926808224368,-7.412801611697304,0
2022-03-17,87.05999755859375,89.08999633789062,86.9000015258789,88.5999984741211,87.6239242553711,2624400,43.15666596902265,48.37986859909541,30.14916346767639,-1.4840558940494617,-0.824557984921553,-0.6594979091279087,10,21,60,53,-60,-53,88.19666544596355,88.93913872443643,2.325918658020706,-21.28114772808982,-41.56380406068179,-41.56380406068179,-40.56508075228457,-0.9987233083972171,0
2022-03-18,88.43000030517578,88.43000030517578,86.4000015258789,87.13999938964844,86.18000030517578,4899500,39.57009386123671,63.230540309344285,46.97322661360198,-1.5547962914144904,-0.9706056462201404,-0.5841906451943499,10,21,60,53,-60,-53,87.32333374023438,88.64535600003606,2.143392040162702,-41.119317263780694,-41.52339617005442,-41.52339617005442,-42.19449353745067,0.6710973673962499,0
2022-03-21,87.36000061035156,88.30000305175781,86.30999755859375,86.58000183105469,85.62617492675781,2748800,38.25680982238268,65.04398692542489,58.884798611288204,-1.6371733733243161,-1.1039191916409756,-0.5332541816833405,10,21,60,53,-60,-53,87.06333414713542,88.35771566314503,1.989026490316685,-43.384088390682074,-41.692550008293296,-41.692550008293296,-42.09295498324262,0.4004049749493248,0
2022-03-22,86.6500015258789,87.23999786376953,85.55999755859375,86.77999877929688,85.82396697998047,2647700,39.0350147514038,55.56961226832377,61.28137983436432,-1.6671024031850834,-1.2165558339497973,-0.45054656923528613,10,21,60,53,-60,-53,86.52666473388672,88.0247973123708,1.899773051801665,-52.57233496261774,-42.68162136777734,-42.68162136777734,-41.86534290170171,-0.8162784660756301,0
2022-03-23,86.80999755859375,87.33000183105469,84.9000015258789,85.7300033569336,84.78553771972656,2295400,36.43836979776149,39.76368300276371,53.45909406550413,-1.755313073911978,-1.3243072819422335,-0.43100579196974453,10,21,60,53,-60,-53,85.98666890462239,87.654228510962,1.8575524253540183,-59.847915410222306,-44.24219355345416,-44.24219355345416,-42.5349402748948,-1.7072532785593566,0
2022-03-24,86.16000366210938,86.70999908447266,85.66000366210938,86.33000183105469,85.3789291381836,1693900,38.93800502401442,33.99526331347756,43.10951952818835,-1.75655730433607,-1.4107572864210007,-0.3458000179150693,10,21,60,53,-60,-53,86.23333485921223,87.39588421064386,1.731188230095401,-44.76884070033822,-44.29007056680725,-44.29007056680725,-43.22660887408301,-1.063461692724239,0
2022-03-25,86.2300033569336,86.95999908447266,86.01000213623047,86.93000030517578,85.97232055664062,1978100,41.41898459192351,40.00829825434774,37.922414856863014,-1.6896512555437369,-1.466536080245548,-0.2231151752981888,10,21,60,53,-60,-53,86.63333384195964,87.2572386890649,1.529863978642649,-27.187813462075088,-42.73531992092251,-42.73531992092251,-43.487301352240316,0.7519814313178088,0
2022-03-28,86.93000030517578,87.19999694824219,85.87999725341797,86.7699966430664,85.81407928466797,2517200,40.9412597120027,59.05675974324453,44.35344043702329,-1.6307405264810484,-1.4993769694926482,-0.1313635569884002,10,21,60,53,-60,-53,86.61666361490886,87.14077049376381,1.346999051408522,-25.939482699556283,-41.20842562807103,-41.20842562807103,-43.11900241731374,1.910576789242704,0
2022-03-29,87.20999908447266,88.91000366210938,87.12999725341797,88.81999969482422,87.84149932861328,2039300,49.04965333926908,78.138618265055,59.067892087549104,-1.4024684522719753,-1.4799952660485136,0.07752681377653836,10,21,60,53,-60,-53,88.28666687011719,87.34911528946442,1.2725540567256572,49.116529376369876,-32.99706608221277,-32.99706608221277,-40.30772054950339,7.310654467290618,0
2022-03-30,88.8499984741211,88.97000122070312,87.97000122070312,88.70999908447266,87.73271179199219,1607300,48.663571040600374,88.95165997126394,75.38234599318783,-1.2164152410846754,-1.4272792610557459,0.21086401997107052,10,21,60,53,-60,-53,88.5500005086263,87.56745805658477,1.2198246740558156,53.698561382850556,-25.115645403570646,-25.115645403570646,-35.514114258694235,10.398468855123589,0
2022-03-31,88.44999694824219,90.19000244140625,88.44999694824219,89.62999725341797,88.64256286621094,2024400,52.062162329023906,92.30243794420541,86.46423872684146,-0.9833946064085808,-1.3385023301263128,0.355107723717732,10,21,60,53,-60,-53,89.42333221435547,87.90488972163399,1.2741188229041176,79.45059573331726,-15.609623482035383,-15.609623482035383,-28.732690148972456,13.123066666937072,0
2022-04-01,90.0,91.05999755859375,89.79000091552734,91.04000091552734,90.03704071044922,1680900,56.78424268936586,92.92192168048467,91.39200653198468,-0.6771428813355698,-1.2062304403681643,0.5290875590325945,10,21,60,53,-60,-53,90.62999979654948,88.40036428070954,1.4478491307106316,102.66426561288642,-4.8574517461334,-4.8574517461334,-19.644946678488047,14.787494932354647,0
2022-04-04,90.69999694824219,90.97000122070312,88.31999969482422,89.8499984741211,88.86014556884766,2231500,52.11812181424275,85.27734729454023,90.16723563974342,-0.5244143127855949,-1.0698672148516504,0.5454529020660555,10,21,60,53,-60,-53,89.71333312988281,88.63908588965013,1.379921514260095,51.898953630401905,0.30222146991526433,0.30222146991526433,-11.320124790456038,11.622346260371302,0
2022-04-05,89.70999908447266,90.79000091552734,89.70999908447266,90.19000244140625,89.1964111328125,1955500,53.298920554866214,80.22332363454767,86.14086420319086,-0.3716561227959261,-0.9302249964405055,0.5585688736445794,10,21,60,53,-60,-53,90.23000081380208,88.92834314858685,1.365691723524665,63.54082417447422,6.051185352147896,6.051185352147896,-3.5284171015264025,9.579602453674298,0
2022-04-06,90.0,91.54000091552734,89.87000274658203,90.9000015258789,89.8985824584961,2378400,55.752777312251425,73.72675218457941,79.74247437122244,-0.19110027919600725,-0.7824000529916059,0.5912997737955986,10,21,60,53,-60,-53,90.77000172932942,89.26319016326731,1.3913498767132917,72.19902490769462,12.064625311743054,12.064625311743054,3.3901450969182068,8.674480214824847,0
2022-04-07,90.9000015258789,91.8499984741211,90.23999786376953,91.44000244140625,90.43263244628906,2021900,57.57847939534779,80.11813747711636,78.02273776541449,-0.004384371100485396,-0.6267969166133818,0.6224125455128964,10,21,60,53,-60,-53,91.17666625976562,89.61109490808519,1.4230265085254992,73.3446796809913,17.635539345311077,17.635539345311077,9.013392869779327,8.62214647553175,0
2022-04-08,91.79000091552734,92.9000015258789,91.58000183105469,92.44000244140625,91.42161560058594,1853200,60.80383538179818,86.15532782275396,80.00007249481659,0.22172506539715187,-0.457092520211275,0.6788175856084269,10,21,60,53,-60,-53,92.30666859944661,90.10119921560545,1.5652888494919834,93.93237056776881,24.571614910989055,24.571614910989055,15.080741230047774,9.49087368094128,0
2022-04-11,92.88999938964844,94.37000274658203,92.4800033569336,93.81999969482422,92.78641510009766,2183200,64.78312167265422,88.84636735180511,85.03994421722514,0.5064348029212766,-0.26438705558476466,0.7708218585060413,10,21,60,53,-60,-53,93.55666859944661,90.72946637630385,1.794727644701216,105.01880258321616,31.884995608464244,31.884995608464244,21.53919379412686,10.345801814337385,0
2022-04-12,93.94999694824219,94.4800033569336,92.95999908447266,93.44000244140625,92.41059875488281,1646300,62.889781636647214,85.19801825372691,86.73323780942866,0.6934134795929197,-0.07282694854922778,0.7662404281421474,10,21,60,53,-60,-53,93.62666829427083,91.25623036138876,1.89940224255228,83.19943610950098,36.54994474492213,36.54994474492213,27.660523652421627,8.889421092500502,0
2022-04-13,93.63999938964844,94.52999877929688,92.94999694824219,94.48999786376953,93.44902801513672,1376200,65.85895269042243,88.23509226800336,87.4264926245118,0.9157649154689835,0.12489142425441449,0.7908734912145691,10,21,60,53,-60,-53,93.98999786376953,91.75327899818527,1.9607325376490046,76.05044960275168,40.14089973199754,40.14089973199754,33.28686374909324,6.8540359829043,0
2022-04-14,94.76000213623047,96.06999969482422,94.58000183105469,95.44999694824219,94.39845275878906,1357200,68.35213598653027,87.56645904397749,86.99985652190259,1.156116937033886,0.3311365268103088,0.8249804102235772,10,21,60,53,-60,-53,95.36666615804036,92.41025848179528,2.141764381030109,92.0240558806055,44.8575502909619,44.8575502909619,38.35834759408645,6.49920269687545,0
2022-04-18,95.31999969482422,96.29000091552734,94.58000183105469,95.08000183105469,94.03253173828125,2081700,66.34132446899439,84.50017347615038,86.76724159604375,1.301736523646312,0.5252565261775095,0.7764799974688026,10,21,60,53,-60,-53,95.31666819254558,92.9386966110226,2.184711144756084,72.56402712492117,47.37632091223093,47.37632091223093,42.23117892002813,5.145141992202802,0
2022-04-19,95.41999816894531,97.81999969482422,95.11000061035156,97.4800033569336,96.40609741210938,1911700,72.07915853470487,82.48383404345026,84.85015552119272,1.59244445227435,0.7386941113968776,0.8537503408774724,10,21,60,53,-60,-53,96.80333455403645,93.64135805520694,2.3623957545876175,89.23078736741904,51.18127240815712,51.18127240815712,45.88901083583688,5.292261572320243,0
2022-04-20,97.7300033569336,99.18000030517578,97.41999816894531,98.4000015258789,97.31595611572266,1784400,73.9148687192539,82.91333175252667,83.29911309070911,1.8754497266164663,0.9660452344407953,0.909404492175671,10,21,60,53,-60,-53,98.33333333333333,94.49444446941173,2.6308490471937955,97.27883267739138,55.37195970536023,55.37195970536023,49.696775829177554,5.675183876182679,0
2022-04-21,98.68000030517578,99.54000091552734,97.66000366210938,97.79000091552734,96.71267700195312,1705300,70.60042302340693,81.73875239508074,82.37863939701923,2.027143841852279,1.178264955923092,0.8488788859291871,10,21,60,53,-60,-53,98.33000183105469,95.191818535165,2.7230916378657763,76.82893106379241,57.3225934652177,57.3225934652177,52.8130366227415,4.509556842476201,0
2022-04-22,97.83999633789062,97.83999633789062,94.86000061035156,94.91999816894531,93.8742904663086,2085800,57.52949591310323,53.01748789993794,72.55652401584845,1.8939450652657968,1.321400977791633,0.5725440874741639,10,21,60,53,-60,-53,95.87333170572917,95.31573002072211,2.329366191891464,15.9586095979834,53.562231295469125,53.562231295469125,54.35951421855105,-0.797282923081923,0
2022-04-25,94.68000030517578,94.93000030517578,92.18000030517578,94.51000213623047,93.46881866455078,2246100,55.936279786060474,34.41004417130174,56.388761488773476,1.7352973936465332,1.404180260962613,0.3311171326839202,10,21,60,53,-60,-53,93.87333424886067,95.05347624402003,2.1204163379401724,-37.10409677707542,45.31983783432871,45.31983783432871,52.89415557509395,-7.574317740765238,0
2022-04-26,94.62999725341797,95.0,92.55000305175781,92.58000183105469,91.56007385253906,1582200,49.04998776824947,14.649066660314778,34.02553291051816,1.4372651776499197,1.4107972443000745,0.026467933349845207,10,21,60,53,-60,-53,93.37666829427083,94.74860207133835,1.984328599599691,-46.09229127824537,37.00964427864015,37.00964427864015,48.30357671841392,-11.29393243977377,0
2022-04-27,92.9800033569336,94.62999725341797,92.25,93.62000274658203,92.58861541748047,1407900,52.447245985940214,18.885894259641308,22.64833503041928,1.2703480993738623,1.382707415314832,-0.1123593159409697,10,21,60,53,-60,-53,93.5,94.5215835129132,1.8092840383839648,-37.64227511141791,30.22310615227124,30.22310615227124,41.52870489017731,-11.30559873790607,0
2022-04-28,94.08000183105469,95.76000213623047,93.83999633789062,95.69000244140625,94.63581085205078,1710600,58.393778348969875,29.00475577206198,20.84657223067269,1.2902238900623644,1.3642107102643384,-0.073986820201974,10,21,60,53,-60,-53,95.09666697184245,94.62614414180942,1.5658729095928863,20.032397569879635,29.29667809932655,29.29667809932655,35.462316591141665,-6.165638491815116,0
2022-04-29,95.63999938964844,95.69000244140625,92.9800033569336,93.16000366210938,92.1336898803711,1642500,50.14074485768945,36.317948623365474,28.069532885022923,1.0892694201443476,1.3092224522403402,-0.2199530320959926,10,21,60,53,-60,-53,93.9433364868164,94.50199729544705,1.3827434366906612,-26.934898348059853,24.184716604109603,24.184716604109603,30.178536283586887,-5.993819679477284,0
2022-05-02,94.5199966430664,94.70999908447266,91.12999725341797,92.9000015258789,91.87654876708984,2042100,49.368529368108206,42.53919685868175,35.95396708470307,0.8986722215047962,1.2271124060932315,-0.32844018458843527,10,21,60,53,-60,-53,92.91333262125652,94.21314917286696,1.3676658212215316,-63.35936412934147,16.226163810159505,16.226163810159505,24.982666166466725,-8.75650235630722,0
2022-05-03,91.29000091552734,92.16999816894531,88.5199966430664,90.0999984741211,89.10739135742188,3090600,41.88695803708052,29.142196080959536,35.99978052100226,0.5157405862879472,1.0848380421321746,-0.5690974558442274,10,21,60,53,-60,-53,90.26333109537761,93.49500043150526,1.7065755512044625,-126.24382334345187,3.274346796194834,3.274346796194834,18.245476327447623,-14.971129531252789,0
2022-05-04,90.81999969482422,92.5,90.06999969482422,92.2300033569336,91.21393585205078,1892200,48.304939472659875,37.09845152504077,36.25994815489402,0.3797604571966673,0.9438225251450731,-0.5640620679484059,10,21,60,53,-60,-53,91.60000101725261,93.15045508345932,1.6781898266594169,-61.59231975534915,-2.622622890309165,-2.622622890309165,10.265651080038694,-12.888273970347859,0
2022-05-05,91.80999755859375,92.4800033569336,90.12999725341797,90.9000015258789,89.8985824584961,1572100,44.96559289929733,35.42008850178307,33.88691203592779,0.1627985523578559,0.7876177305876297,-0.6248191782297738,10,21,60,53,-60,-53,91.17000071207683,92.79037247048069,1.6676774506129526,-64.7755858627737,-8.272892251442304,-8.272892251442304,2.151248866150717,-10.42414111759302,0
2022-05-06,90.94000244140625,91.38999938964844,90.1500015258789,90.81999969482422,89.8194580078125,2232000,44.765126247187034,40.53126378690156,37.68326793790847,-0.015423012626854415,0.6270095819447329,-0.6424325945715873,10,21,60,53,-60,-53,90.78666687011719,92.42606236132369,1.6625352761754157,-65.73877517866778,-13.49706342664462,-13.49706342664462,-5.279557943050314,-8.217505483594307,0
