Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,281.739990234375,290.07000732421875,277.05999755859375,278.82000732421875,278.82000732421875,622600,28.019783514951563,61.45740135950013,46.09864878413536,,,,10,21,60,53,-60,-53,281.98333740234375,286.1462429945316,,,,,,,0
2022-01-27,281.9800109863281,287.2300109863281,276.80999755859375,277.17999267578125,277.17999267578125,431900,27.453704623184834,45.97279940916883,50.93776556990101,,,,10,21,60,53,-60,-53,280.4066670735677,285.1026837361745,,,,,,,0
2022-01-28,277.6000061035156,287.7799987792969,272.760009765625,287.6000061035156,287.6000061035156,429800,36.264209518195216,60.41943846394427,55.94987974420442,,,,10,21,60,53,-60,-53,282.7133382161458,284.6682572779875,10.194633091686228,-12.783975282287988,,,,,0
2022-01-31,287.5,294.5299987792969,286.7900085449219,293.8900146484375,293.8900146484375,652000,40.92795860022815,76.17311878809346,60.85511888706886,,,,10,21,60,53,-60,-53,291.73667399088544,285.9534239530598,9.392563445529753,41.048432066243215,,,,,0
2022-02-01,294.2099914550781,296.1499938964844,288.0799865722656,295.739990234375,295.739990234375,381700,42.26604017555972,94.76182479457229,77.11812734887002,,,,10,21,60,53,-60,-53,293.3233235677083,287.29340570117773,8.781173340257176,45.77913552764451,,,,,0
2022-02-02,299.1400146484375,301.8599853515625,294.260009765625,300.3999938964844,300.3999938964844,394100,45.60828535359217,96.7633954308717,89.23277967117917,,,,10,21,60,53,-60,-53,298.8399963378906,289.39278581694373,8.90227100947349,70.74756925053919,,,,,0
2022-02-03,294.1400146484375,297.2099914550781,289.0299987792969,289.92999267578125,289.92999267578125,317100,40.00473232395125,84.07778917660376,91.8676698006826,,,,10,21,60,53,-60,-53,292.05666097005206,289.8771267538725,7.679955228874591,18.91967814243741,,,,,0
2022-02-04,289.2799987792969,298.0899963378906,287.7300109863281,294.6400146484375,294.6400146484375,424400,43.375179050313015,68.6922121385725,83.17779891534933,,,,10,21,60,53,-60,-53,293.48667399088544,290.53340806969305,6.8205571729323715,28.866321292269454,,,,,0
2022-02-07,294.8299865722656,297.8599853515625,292.25,294.8500061035156,294.8500061035156,595200,43.52750392471588,53.82769766594405,68.86589966037344,,,,10,21,60,53,-60,-53,294.9866638183594,291.34309093308696,6.242923666085107,38.90883054325174,,,,,0
2022-02-08,270.42999267578125,310.9599914550781,270.0799865722656,302.6600036621094,302.6600036621094,1018700,49.020319926058455,60.72545709102301,61.08178896517987,,,,10,21,60,53,-60,-53,294.56666056315106,291.92919450218955,5.587385919699,31.46929051577664,,,,,0
2022-02-09,309.9200134277344,309.9200134277344,300.25,302.8999938964844,302.8999938964844,527700,49.18388361374807,70.123256915819,61.55880389092871,,,,10,21,60,53,-60,-53,304.35666910807294,294.1887353396229,6.4202128012900985,105.58252073728629,,,,,0
2022-02-10,295.5,301.6400146484375,289.0899963378906,291.1199951171875,291.1199951171875,572300,42.05187987814242,70.48273208933907,67.11048203206037,,,,10,21,60,53,-60,-53,293.9500020345052,294.14532928414695,5.288415428263129,-2.4623286160900206,,,,,0
2022-02-11,292.0799865722656,294.70001220703125,287.0199890136719,288.75,288.75,580800,40.770946830959964,59.14059086244498,66.58219328920104,,,,10,21,60,53,-60,-53,290.1566670735677,293.42011797313256,4.920240059408901,-44.21804437941634,,,,,0
2022-02-14,287.760009765625,292.3500061035156,286.1099853515625,288.5799865722656,288.5799865722656,620200,40.675229301497914,47.464134882503366,59.02915261142917,,,,10,21,60,53,-60,-53,289.01332600911456,292.6188830705838,4.6812067870562375,-51.34797108926121,,,,,0
2022-02-15,292.8800048828125,297.989990234375,291.55999755859375,296.989990234375,296.989990234375,574200,47.269951408836945,45.539910747954856,50.71487883096776,,,,10,21,60,53,-60,-53,295.51332600911456,293.14514542304397,4.260656568695211,37.0550179749382,,,,,0
2022-02-16,295.2799987792969,299.8999938964844,293.30999755859375,298.2300109863281,298.2300109863281,601500,48.18456371875438,56.33065556015686,49.77823373020505,,,,10,21,60,53,-60,-53,297.14666748046875,293.8726948880303,4.0812594821030705,53.479775165734935,,,,,0
2022-02-17,296.70001220703125,298.1499938964844,284.8399963378906,286.5,286.5,535100,40.948944102809094,44.92005713985662,48.93020781598947,,,,10,21,60,53,-60,-53,289.8299967447917,293.13765886198695,3.9406054157561967,-55.95861157052739,,,,,0
2022-02-18,285.6300048828125,291.3999938964844,284.1000061035156,288.2300109863281,288.2300109863281,435600,42.32454964338076,38.40147010057468,46.550727600196076,-1.3051315833148465,-1.5667269537807127,0.26159537046586623,10,21,60,53,-60,-53,287.9100036621094,292.18717609837284,4.001799419484792,-71.25415324312833,,,,,0
2022-02-22,287.1600036621094,291.5199890136719,280.4200134277344,281.79998779296875,281.79998779296875,682600,38.714689389653714,14.748652829784923,32.69006002340544,-1.9680243349155262,-1.6469864300076753,-0.3210379049078509,10,21,60,53,-60,-53,284.5799967447917,290.8040525795399,4.405846040441783,-94.17874611167218,,,,,0
2022-02-23,283.92999267578125,287.2699890136719,273.1099853515625,273.57000732421875,273.57000732421875,570500,34.642078367618126,11.646832032942582,21.598984987767423,-3.121479783563757,-1.9418851007188915,-1.1795946828448653,10,21,60,53,-60,-53,277.9833272298177,288.47301160686317,5.511998465278818,-126.87091555052855,,,,,0
2022-02-24,265.989990234375,281.3999938964844,265.989990234375,281.3900146484375,281.3900146484375,1064700,40.99375222813621,18.8956156981167,15.09703352028143,-3.3657935276260673,-2.226666786100327,-1.1391267415257404,10,21,60,53,-60,-53,276.25999959309894,286.25246396799696,6.3266286306641275,-105.29530505885542,,,,,0
2022-02-25,282.0,286.6700134277344,280.510009765625,286.5400085449219,286.5400085449219,833500,44.7984934642413,43.365465086990774,24.635970939350045,-3.1080250843356794,-2.4029384457473975,-0.7050866385882819,10,21,60,53,-60,-53,284.57334391276044,285.9471694124994,5.42611897049592,-16.879166702254395,,,,,0
2022-02-28,281.6300048828125,284.1099853515625,276.8699951171875,280.4200134277344,280.4200134277344,947400,41.38354712170096,61.63369595568438,41.298258913597316,-3.3588554006862523,-2.5941218367351686,-0.7647335639510837,10,21,60,53,-60,-53,280.46666463216144,284.95071399789254,5.254833587811406,-56.88793363037356,-7.918122858013036,-7.918122858013036,,,0
2022-03-01,280.8699951171875,281.30999755859375,273.2099914550781,274.4599914550781,274.4599914550781,640500,38.31998119393465,58.93936162158556,54.64617422142027,-3.9925406731308044,-2.873805604014296,-1.1187350691165086,10,21,60,53,-60,-53,276.32666015625,283.38270420850296,5.582326399528052,-84.26646941616191,-14.85888163602657,-14.85888163602657,,,0
2022-03-02,278.0199890136719,284.92999267578125,275.0400085449219,283.9800109863281,283.9800109863281,942900,45.2872522410928,61.10557937270886,60.55954564999296,-3.684086941947669,-3.0358618716009707,-0.6482250703466983,10,21,60,53,-60,-53,281.31667073567706,283.00706175889826,4.874701785654078,-23.117872607727563,-15.609698997090296,-15.609698997090296,,,0
2022-03-03,286.1400146484375,286.1400146484375,276.1600036621094,279.07000732421875,279.07000732421875,513800,42.61365691237695,56.77711880865508,58.94068660098319,-3.792118220283612,-3.187113141337499,-0.605005078946113,10,21,60,53,-60,-53,280.45667521158856,282.5433551139329,4.367788715961393,-31.849524447292566,-17.086046765290504,-17.086046765290504,-13.868187564105101,-3.2178592011854033,0
2022-03-04,275.1199951171875,276.8399963378906,266.69000244140625,269.8399963378906,269.8399963378906,641200,38.06436900270275,48.90801601104383,55.59690473080261,-4.569840260962906,-3.4636585652625804,-1.1061816957003252,10,21,60,53,-60,-53,271.1233317057292,280.4669872215322,5.272491770478048,-118.14344997331715,-26.273083420565655,-26.273083420565655,-18.456927704743258,-7.816155715822397,0
2022-03-07,269.9800109863281,271.20001220703125,257.5,257.510009765625,257.510009765625,844200,32.996680233634464,19.92224415837775,41.86912632602558,-6.110677366850098,-3.993062325580084,-2.117615041270014,10,21,60,53,-60,-53,262.07000732421875,277.12208178565703,7.050597714288999,-142.32433496083314,-36.82319719695361,-36.82319719695361,-23.94800659497502,-12.875190601978588,0
2022-03-08,261.8399963378906,271.9800109863281,258.5,270.44000244140625,270.44000244140625,1118400,41.75411493248756,20.47061038273124,29.76695685071763,-6.216796169498821,-4.437809094363831,-1.7789870751349897,10,21,60,53,-60,-53,266.9733378092448,275.27685560812756,7.278401366033318,-76.05624166897806,-40.389837603501284,-40.389837603501284,-30.143041246577766,-10.246796356923518,0
2022-03-09,276.05999755859375,286.010009765625,273.2300109863281,283.20001220703125,283.20001220703125,1116700,48.857996831664884,44.98371117996978,28.45885524035961,-5.211198484635304,-4.592486972418126,-0.6187115122171782,10,21,60,53,-60,-53,280.81334431966144,276.2834899193155,6.778665554090155,44.55010959703982,-32.668024221633914,-32.668024221633914,-34.038535610663615,1.3705113890297014,0
2022-03-10,277.6700134277344,281.5,272.8299865722656,281.0899963378906,281.0899963378906,713700,47.81938358918067,72.55301310022429,46.002444887641786,-4.532270527541073,-4.580443683442715,0.04817315590164206,10,21,60,53,-60,-53,278.47332763671875,276.68164223157066,5.871941890646143,20.341770388908845,-27.848951984311846,-27.848951984311846,-34.43250275160016,6.583550767288315,0
2022-03-11,282.19000244140625,286.17999267578125,279.6499938964844,279.8299865722656,279.8299865722656,535800,47.17447502045143,83.44553266316863,66.99408564778759,-4.049210707388397,-4.474197088231851,0.4249863808434542,10,21,60,53,-60,-53,281.88665771484375,277.6280086830749,5.578615916304821,50.89254032016511,-20.690634502086667,-20.690634502086667,-30.399362077883428,9.708727575796761,0
2022-03-14,280.0,282.9100036621094,272.42999267578125,273.9599914550781,273.9599914550781,500700,44.18485418145253,72.1515164855068,76.05002074963325,-4.0928619037123894,-4.397930051327959,0.3050681476155699,10,21,60,53,-60,-53,276.43332926432294,277.4107942433018,4.742043018609189,-13.74182639765154,-20.058924674410747,-20.058924674410747,-25.316633845610795,5.257709171200048,0
2022-03-15,277.6300048828125,280.1300048828125,276.3399963378906,279.5899963378906,279.5899963378906,451800,47.61395580675754,61.92814910697094,72.5083994185488,-3.631302059426048,-4.244604452947577,0.6133023935215292,10,21,60,53,-60,-53,278.68666585286456,277.6427708995859,4.069652461276364,17.100476649403387,-16.680797281336734,-16.680797281336734,-21.3198271105365,4.639029829199767,0
2022-03-16,283.3900146484375,291.5400085449219,278.94000244140625,288.1199951171875,288.1199951171875,457600,52.38683282898751,63.342964747219675,65.80754344656582,-2.5478429960734843,-3.9052521615727587,1.3574091654992744,10,21,60,53,-60,-53,286.2000020345052,279.19863110593485,4.602692182602541,101.40979309217373,-5.945289065563054,-5.945289065563054,-15.843911380849303,9.898622315286248,0
2022-03-17,285.739990234375,290.2799987792969,285.54998779296875,290.0400085449219,290.0400085449219,341100,53.41566496325483,75.44234071058149,66.90448485492405,-1.5167803454102113,-3.427557798340249,1.9107774529300379,10,21,60,53,-60,-53,288.6233317057292,280.9122130331702,5.1678606353218965,99.47531763084764,3.638402452292464,3.638402452292464,-9.761652142254519,13.400054594546983,0
2022-03-18,293.04998779296875,299.6099853515625,290.05999755859375,298.3500061035156,298.3500061035156,572200,57.678154806070836,89.87286057899769,76.21938867893296,-0.028776693117720242,-2.7478015772957436,2.7190248841780233,10,21,60,53,-60,-53,296.0066630045573,283.6566584825133,6.47370497836228,127.18121038182076,14.86956680952231,14.86956680952231,-1.029529271271255,15.899096080793564,0
2022-03-21,297.8399963378906,299.489990234375,293.54998779296875,296.7200012207031,296.7200012207031,275500,56.5844669791545,91.69855488233513,85.67125205730478,1.0073371941591063,-1.9967738230047736,3.00411101716388,10,21,60,53,-60,-53,296.58665974934894,286.00756780375616,7.220138972404189,97.68133259878343,22.397909154000594,22.397909154000594,8.740147337563076,13.657761816437517,0
2022-03-22,297.6700134277344,301.42999267578125,296.739990234375,300.45001220703125,300.45001220703125,329900,58.52266759032101,92.86251480858942,91.47797675664076,2.1051784415712973,-1.1763833700895594,3.2815618116608567,10,21,60,53,-60,-53,299.5399983723958,288.468009725327,7.920475276888662,93.19296515261742,28.833823335693033,28.833823335693033,17.434925437877098,11.398897897815935,0
2022-03-23,297.7200012207031,297.7200012207031,289.1499938964844,289.4800109863281,289.4800109863281,406900,51.27291996849544,69.3238267299219,84.62829880694882,2.0662200230310646,-0.5278626914654345,2.594082714496499,10,21,60,53,-60,-53,292.1166687011719,289.1314022663897,7.023164578323841,28.337334274217977,28.78868796646803,28.78868796646803,23.72249681642099,5.06619115004704,0
2022-03-24,292.2099914550781,296.2799987792969,290.17999267578125,296.239990234375,296.239990234375,358500,54.974449162566344,59.375658092722745,73.85399987707802,2.5514079824459373,0.08799144331683983,2.4634165391290974,10,21,60,53,-60,-53,294.2333272298177,290.059024987013,6.505189608229449,42.77920136792474,30.06055282114591,30.06055282114591,27.520243319326887,2.5403095018190243,0
2022-03-25,295.3500061035156,296.92999267578125,291.7799987792969,295.4200134277344,295.4200134277344,334900,54.434286925656004,44.51439253049572,57.73795911771345,2.837053869407157,0.6378039285349033,2.199249940872254,10,21,60,53,-60,-53,294.7100016276042,290.9046571034841,6.014308683845925,42.18101335947945,31.162412870085323,31.162412870085323,29.71136924834807,1.4510436217372522,0
2022-03-28,296.0,297.3999938964844,293.8800048828125,296.6600036621094,296.6600036621094,380500,55.15192995566671,56.650455237153245,53.51350195345723,3.1274360061570405,1.135730344059331,1.9917056620977096,10,21,60,53,-60,-53,295.98000081380206,291.82744686899645,5.675807822202233,48.774894838897865,32.76354759452283,32.76354759452283,30.69380031305552,2.0697472814673077,0
2022-03-29,302.8399963378906,307.7799987792969,301.3399963378906,306.4200134277344,306.4200134277344,473800,60.434053236858944,68.30508676891161,56.48997817885353,4.097879359487706,1.7281601471450059,2.3697192123427,10,21,60,53,-60,-53,305.1800028483073,294.25518431978026,6.630173405170383,109.84950026603724,39.77136147375141,39.77136147375141,33.439468689876364,6.331892783875048,0
2022-03-30,304.8299865722656,305.75,299.8399963378906,301.54998779296875,301.54998779296875,461300,56.836885226680145,72.81956228022534,65.92503476209673,4.423006672748556,2.267129452265716,2.1558772204828403,10,21,60,53,-60,-53,302.37999471028644,295.73242257259955,6.633336811082476,66.80973520074778,42.2293954489329,42.2293954489329,36.481679346823114,5.747716102109784,0
2022-03-31,303.1499938964844,305.5899963378906,297.3800048828125,297.4599914550781,297.4599914550781,646300,53.933441021515506,64.26740122294676,68.46401675736125,4.301063900654015,2.673916341943376,1.6271475587106385,10,21,60,53,-60,-53,300.14333089192706,296.53440590338636,6.083443752438518,39.54914502819326,41.98573631977475,41.98573631977475,39.187510209245474,2.798226110529278,0
2022-04-01,299.3900146484375,300.8500061035156,295.45001220703125,299.4599914550781,299.4599914550781,610200,55.140231846341834,46.74866090703507,61.27854147006906,4.316053878065304,3.0023438491677616,1.3137100288975425,10,21,60,53,-60,-53,298.586669921875,296.90754481583883,5.282658544001727,21.19040494541339,40.09525164937826,40.09525164937826,41.02043622295933,-0.9251845735810704,0
2022-04-04,300.0,303.3500061035156,298.6400146484375,300.2900085449219,300.2900085449219,502500,55.65937810518143,38.2992085269616,49.77175688564781,4.344824552684884,3.270839989871186,1.0739845628136977,10,21,60,53,-60,-53,300.760009765625,297.6079929885272,4.895269131837376,42.92602636285468,40.35259480514885,40.35259480514885,41.16574455580869,-0.8131497506598464,0
2022-04-05,300.010009765625,301.8999938964844,296.239990234375,297.5299987792969,297.5299987792969,529300,53.444528598637355,33.19724656038451,39.41503866479372,4.097680290212338,3.4362080499394163,0.6614722402729218,10,21,60,53,-60,-53,298.55666097005206,297.7804780760772,4.1463443613169195,12.479794671119876,37.81870388387349,37.81870388387349,40.06307166454384,-2.244367780670352,0
2022-04-06,293.0799865722656,296.55999755859375,289.7699890136719,294.6300048828125,294.6300048828125,597200,51.141747860801615,30.056208892951517,33.85088799343254,3.6260129898067817,3.4741690379128896,0.1518439518938921,10,21,60,53,-60,-53,293.65333048502606,297.030087604977,4.006419408341284,-56.189110121963836,29.272538974251916,29.272538974251916,36.88477232816313,-7.612233353911215,0
2022-04-07,293.6099853515625,297.3500061035156,290.45001220703125,294.75,294.75,674200,51.235375784562734,29.195457278831157,30.816304244055726,3.224723256788252,3.424279881687962,-0.19955662489971004,10,21,60,53,-60,-53,294.18333943684894,296.5124970289537,3.701462714480098,-41.95021935505144,22.797742762497066,22.797742762497066,32.560395106442826,-9.76265234394576,0
2022-04-08,294.8699951171875,301.5199890136719,293.7900085449219,299.67999267578125,299.67999267578125,538200,55.04686612370521,46.789067274971195,35.346911148917954,3.26684925483562,3.3927937563174937,-0.12594450148187386,10,21,60,53,-60,-53,298.3299967447917,296.84295152274245,3.2988413522199407,30.051868990275064,23.457208783204155,23.457208783204155,28.336548600956654,-4.8793398177524985,0
2022-04-11,296.739990234375,299.2099914550781,288.32000732421875,288.7900085449219,288.7900085449219,393700,46.41652065561953,37.70249777971373,37.89567411117202,2.393908220019739,3.1930166490579426,-0.7991084290382036,10,21,60,53,-60,-53,292.10666910807294,295.9818092655298,3.403622953172112,-75.90226083151242,14.42452972732083,14.42452972732083,22.488005061818487,-8.063475334497657,0
2022-04-12,290.9100036621094,296.67999267578125,288.6499938964844,289.4700012207031,289.4700012207031,530100,46.97554849696257,28.382656599866138,37.624740551517014,1.7369434834596973,2.9018020159382933,-1.164858532478596,10,21,60,53,-60,-53,291.59999593098956,295.18511593197707,3.4366224164112738,-69.54735525336527,6.790722001803912,6.790722001803912,16.867550818706487,-10.076828816902575,0
2022-04-13,289.04998779296875,296.45001220703125,289.04998779296875,295.3699951171875,295.3699951171875,339800,51.685456443984215,21.86071466864279,29.31528968274088,1.6730880778007418,2.656059228310783,-0.9829711505100414,10,21,60,53,-60,-53,293.6233317057292,294.9011551635684,3.044113514852713,-27.98457748272717,3.629331139573814,3.629331139573814,12.075447912975674,-8.44611677340186,0
2022-04-14,301.6499938964844,303.8500061035156,296.0799865722656,298.1000061035156,298.1000061035156,475800,53.7333248287206,41.69868132723085,30.647350865246583,1.8217710372018132,2.4892015900889892,-0.667430552887176,10,21,60,53,-60,-53,299.3433329264323,295.70882384772545,3.1514581628261937,76.88523620755642,10.288958873026779,10.288958873026779,8.783385435431331,1.505573437595448,0
2022-04-18,297.55999755859375,303.1600036621094,297.2699890136719,299.0400085449219,299.0400085449219,511200,54.44925215947309,61.80388618481711,41.78776072689691,1.9924855615489605,2.3898583843809833,-0.3973728228320228,10,21,60,53,-60,-53,299.8233337402344,296.45691655545437,3.1905416213632503,70.34160307326559,15.74829016395758,15.74829016395758,9.114325544590518,6.633964619367063,0
2022-04-19,299.57000732421875,307.0400085449219,298.19000244140625,306.3500061035156,306.3500061035156,374700,59.6749947894154,76.08351219901022,59.862026570352725,2.686663577474633,2.4492194229997133,0.2374441544749195,10,21,60,53,-60,-53,303.86000569661456,297.80293276293804,3.7117291326929363,108.79157605774233,24.206770699756195,24.206770699756195,13.468337719078587,10.738432980677608,0
2022-04-20,310.0,313.19000244140625,308.32000732421875,310.010009765625,310.010009765625,524000,62.02413608325712,84.03417798001828,73.97385878794854,3.49188409772745,2.6577523579452604,0.8341317397821895,10,21,60,53,-60,-53,310.5066731770833,300.1127037473281,4.926681913976985,140.6486774295635,34.79239858428413,34.79239858428413,21.259104580256164,13.533294004027965,0
2022-04-21,313.0299987792969,316.1099853515625,303.79998779296875,304.760009765625,304.760009765625,399800,56.90336758221499,75.4699827489012,78.5292243093099,3.6641579059286187,2.859033467541932,0.8051244383866867,10,21,60,53,-60,-53,308.22332763671875,301.5873626363082,5.237460656964901,84.46796943586084,39.308359570791104,39.308359570791104,28.513954754697245,10.79440481609386,0
2022-04-22,302.7900085449219,304.6400146484375,292.75,293.3299865722656,293.3299865722656,385500,47.6747734125543,44.21493949099099,67.90636673997015,2.8455767555512352,2.856342125143793,-0.010765369592557583,10,21,60,53,-60,-53,296.9066670735677,300.7363270794463,4.981496902221941,-51.251796813262374,31.075618081331697,31.075618081331697,32.34578673404077,-1.2701686527090743,0
2022-04-25,291.6400146484375,298.3900146484375,286.29998779296875,298.20001220703125,298.20001220703125,371200,51.29891405791624,28.57917066587289,49.42136430192169,2.56030209571486,2.7971341192580064,-0.23683202354314625,10,21,60,53,-60,-53,294.2966715494792,299.5654806194523,5.033735478176695,-69.77997543197007,21.90692776194063,21.90692776194063,31.770825999586883,-9.863898237646254,0
2022-04-26,294.7300109863281,296.1300048828125,287.1199951171875,287.4800109863281,287.4800109863281,309400,44.06410390582759,15.453625802770143,29.41591198654467,1.4524622836991057,2.528199752146226,-1.0757374684471204,10,21,60,53,-60,-53,290.2433369954427,297.8705454150869,5.505276012988969,-92.3624101879581,11.518806130131654,11.518806130131654,25.952427886048763,-14.433621755917109,0
2022-04-27,287.75,294.17999267578125,287.75,288.7799987792969,288.7799987792969,348100,45.07571252744432,17.39915002583228,20.477315498158433,0.6716470722005283,2.1568892161570865,-1.4852421439565582,10,21,60,53,-60,-53,290.2366638183594,296.48256694295463,5.6399354878264765,-73.82948662062695,3.759870425517236,3.759870425517236,17.065305599730298,-13.305435174213063,0
2022-04-28,292.57000732421875,300.5799865722656,289.92999267578125,298.57000732421875,298.57000732421875,361100,52.1011798499957,26.393609239237247,19.74879502261322,0.8332125075477848,1.8921538744352262,-1.0589413668874414,10,21,60,53,-60,-53,296.35999552408856,296.4602812304335,4.632726436648017,-1.4431488342245598,3.2868686746316182,3.2868686746316182,10.118118248055278,-6.83124957342366,0
2022-04-29,294.67999267578125,297.8299865722656,289.67999267578125,290.54998779296875,290.54998779296875,472400,46.81794220457759,34.994751225072825,26.262503496714114,0.3105261765372802,1.575828334855637,-1.2653021583183568,10,21,60,53,-60,-53,292.68665568033856,295.7741674940526,4.351778323387298,-47.29885247327013,-1.3118332479049046,-1.3118332479049046,4.313427995593895,-5.6252612434988,0
2022-05-02,289.0299987792969,291.5,281.8999938964844,290.0400085449219,290.0400085449219,572700,46.49507694267771,46.74699095087266,36.04511713839424,-0.14320677126715964,1.2320213136310776,-1.3752280848982372,10,21,60,53,-60,-53,287.81333414713544,294.3267432491586,4.744802101321091,-91.51641400329619,-9.512249680213205,-9.512249680213205,-0.9443359569923198,-8.567913723220887,0
2022-05-03,289.92999267578125,299.510009765625,273.6700134277344,281.1300048828125,281.1300048828125,1019800,41.155063644693016,33.686684089993356,38.47614208864627,-1.2078330849429904,0.7440504339162639,-1.9518835188592543,10,21,60,53,-60,-53,284.77000935872394,292.5891552690796,5.303773702963737,-98.28405645067804,-17.582413932073646,-17.582413932073646,-6.27990704639004,-11.302506885683606,0
2022-05-04,282.45001220703125,282.45001220703125,265.6600036621094,280.05999755859375,280.05999755859375,792300,40.55271374668546,37.5117536896201,39.315142910162024,-2.113534250182852,0.17253349709644072,-2.2860677472792927,10,21,60,53,-60,-53,276.0566711425781,289.5832490642611,6.798829015458145,-132.63634949418795,-28.041862619538584,-28.041862619538584,-14.112089869932591,-13.929772749605993,0
2022-05-05,276.54998779296875,279.0400085449219,256.6099853515625,259.54998779296875,259.54998779296875,817100,31.143442638930484,25.27076569292333,32.15640115751225,-4.435169454962704,-0.7490070933153883,-3.686162361647316,10,21,60,53,-60,-53,265.06666056315106,285.12568751860476,9.209774095457337,-145.20100600040917,-38.692693835981366,-38.692693835981366,-23.457305016951707,-15.235388819029659,0
2022-05-06,257.8999938964844,257.8999938964844,248.8800048828125,252.80999755859375,252.80999755859375,789500,28.780201824391078,18.617481953487342,27.13333377867691,-6.741234212960194,-1.9474525172443495,-4.793781695715844,10,21,60,53,-60,-53,253.19666544596353,279.32041077812454,12.285041593039823,-141.7645197986772,-48.06285983259008,-48.06285983259008,-33.09495755504592,-14.967902277544155,0
2022-05-09,249.19000244140625,251.3000030517578,237.74000549316406,239.32000732421875,239.32000732421875,842000,24.73459866672162,5.724402844832844,16.537550163747824,-9.54728150116523,-3.4674183140285257,-6.079863187136704,10,21,60,53,-60,-53,242.78667195638022,272.6779128105347,15.486168731424304,-128.67930246900298,-55.39162734499125,-55.39162734499125,-42.54726090827532,-12.84436643671593,0
2022-05-10,245.25999450683594,249.19000244140625,239.25999450683594,246.00999450683594,246.00999450683594,957500,29.99047242497016,9.605671027253198,11.31585194185778,-11.103276478767611,-4.994589946976343,-6.108686531791268,10,21,60,53,-60,-53,244.81999715169272,267.61283723619977,16.814654431984803,-90.36895039662765,-58.571383986049106,-58.571383986049106,-50.17964124990295,-8.391742736146156,0
