Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,63.9900016784668,64.44999694824219,62.75,63.27000045776367,61.528778076171875,28637900,,11.27070540612519,13.947759680375775,,,,10,21,60,53,-60,-53,63.48999913533529,64.90805605494569,,,,,,,0
2022-01-24,61.5099983215332,62.79999923706055,60.029998779296875,62.70000076293945,60.974464416503906,38601700,48.28768163488461,22.416683065695434,14.336393107912818,,,,10,21,60,53,-60,-53,61.84333292643229,64.35083366794325,,,,,,,0
2022-01-25,61.970001220703125,64.45999908447266,61.130001068115234,64.11000061035156,62.34566116333008,34371100,54.237097348408234,41.22840706727937,24.971931846366648,,,,10,21,60,53,-60,-53,63.233333587646484,64.14765183516202,,,,,,,0
2022-01-26,64.69999694824219,65.77999877929688,63.869998931884766,64.75,62.96804428100586,31803400,56.67365949949674,64.5876518614747,42.744247331483145,,,,10,21,60,53,-60,-53,64.79999923706055,64.26626045368903,,,,,,,0
2022-01-27,65.22000122070312,65.8499984741211,63.900001525878906,64.1500015258789,62.384559631347656,24674000,53.7825749598826,75.1154309509936,60.310496626582534,,,,10,21,60,53,-60,-53,64.63333384195964,64.33300106973823,,,,,,,0
2022-01-28,63.619998931884766,64.70999908447266,62.83000183105469,64.69000244140625,62.909698486328125,20953500,55.960060510930695,77.64873410198338,72.45060563815053,,,,10,21,60,53,-60,-53,64.07666778564453,64.28639501808483,0.8391987392042253,-16.660910989068434,,,,,0
2022-01-31,64.01000213623047,65.25,63.599998474121094,65.12000274658203,63.3278694152832,23067400,57.67028769095172,78.46440162605938,77.0761888930121,,,,10,21,60,53,-60,-53,64.6566670735677,64.3537172099908,0.7416989436356205,27.230263363723225,,,,,0
2022-02-01,65.44000244140625,66.69000244140625,65.04000091552734,66.55999755859375,64.72823333740234,26868400,62.87031056800521,87.07825811812752,81.0637979487234,,,,10,21,60,53,-60,-53,66.09666697184245,64.6706171666911,0.8661263730021169,109.76456782000992,,,,,0
2022-02-02,66.3499984741211,66.80000305175781,65.58000183105469,66.2300033569336,64.40731811523438,18194200,61.02034080033396,88.93610273095489,84.82625415838056,,,,10,21,60,53,-60,-53,66.20333607991536,64.94929333273187,0.9366566228532758,89.25666863653704,,,,,0
2022-02-03,66.26000213623047,66.37999725341797,65.02999877929688,65.26000213623047,63.46401596069336,18219100,55.820791822713566,81.16112824857468,85.72516303255235,,,,10,21,60,53,-60,-53,65.55666605631511,65.05972473701974,0.8567083858427481,38.670592974024274,,,,,0
2022-02-04,65.04000091552734,66.66000366210938,64.83999633789062,66.08000183105469,64.7676010131836,23267900,59.00123684764188,74.78379346603799,81.6270081485225,,,,10,21,60,53,-60,-53,65.86000061035156,65.20522944126189,0.8199925282512794,53.23391344276751,,,,,0
2022-02-07,66.08999633789062,66.79000091552734,65.5,66.36000061035156,65.04203796386719,20081600,60.05859100471811,72.08667455348694,76.01053208936652,,,,10,21,60,53,-60,-53,66.21666717529297,65.38912721108572,0.8213647893341827,67.16787919758693,,,,,0
2022-02-08,67.05999755859375,67.97000122070312,66.5999984741211,67.12000274658203,65.78694152832031,23191000,62.858551580726626,75.9648361258521,74.27843471512567,,,,10,21,60,53,-60,-53,67.23000081380208,65.7238315024887,0.9458747024213104,106.15707044902793,,,,,0
2022-02-09,67.41000366210938,68.19000244140625,67.13999938964844,67.83999633789062,66.49263763427734,20902700,65.33760349886829,79.98219666167643,76.01123578033848,,,,10,21,60,53,-60,-53,67.72333272298177,66.08737717894198,1.0713439463519427,101.80082998308914,,,,,0
2022-02-10,67.94999694824219,68.55000305175781,67.22000122070312,67.5,66.15939331054688,22522300,63.192622463754944,78.03123313584985,77.99275530779278,,,,10,21,60,53,-60,-53,67.75666809082031,66.39088461746532,1.1248784058070431,80.94406567585791,,,,,0
2022-02-11,67.25,69.11000061035156,66.5999984741211,67.1500015258789,65.81634521484375,27226700,60.97351623973739,68.9855211818544,75.66631699312687,,,,10,21,60,53,-60,-53,67.62000020345052,66.61436017855354,1.103198700187031,60.77116326832058,,,,,0
2022-02-14,66.87000274658203,67.22000122070312,65.81999969482422,66.45999908447266,65.14004516601562,24544000,56.74300182016568,45.61911715718664,64.21195715829694,,,,10,21,60,53,-60,-53,66.5,66.59356741881653,0.919629376301486,-6.782980276455707,,,,,0
2022-02-15,67.16000366210938,67.4800033569336,66.52999877929688,67.0,65.66931915283203,15487600,59.132769578454656,33.67517666596432,49.426605001668435,,,,10,21,60,53,-60,-53,67.00333404541016,66.66807044183355,0.8133810539878716,27.479010969734727,,,,,0
2022-02-16,66.54000091552734,67.43000030517578,66.43000030517578,66.94999694824219,65.62031555175781,13067400,58.80878211713632,29.888511928365656,36.39426858383886,,,,10,21,60,53,-60,-53,66.93666585286458,66.71690597111191,0.7054499317632886,20.767822242028373,,,,,0
2022-02-17,66.33000183105469,66.63999938964844,64.20999908447266,64.70999908447266,63.4248046875,23150000,46.5140311006294,26.80558355571563,30.123090716681855,,,,10,21,60,53,-60,-53,65.18666585286458,66.43868049506695,0.8048253336613032,-103.7090152639469,,,,,0
2022-02-18,64.11000061035156,64.97000122070312,63.70000076293945,64.13999938964844,62.866127014160156,18114800,43.99357844550112,18.730219098538218,25.141438194206486,0.13028697701618341,0.3246824325913988,-0.19439545557521537,10,21,60,53,-60,-53,64.27000045776367,66.04437503373907,0.9811070140820481,-120.56955734745928,,,,,0
2022-02-22,63.06999969482422,64.36000061035156,63.06999969482422,63.88999938964844,62.621089935302734,19057000,42.89568980890178,13.479442574814234,19.671748409689346,-0.03453296031459274,0.25283935401020047,-0.2873723143247932,10,21,60,53,-60,-53,63.77333323160807,65.63145834244253,1.1405648498552134,-108.60847360383661,,,,,0
2022-02-23,64.41999816894531,64.76000213623047,63.040000915527344,63.220001220703125,61.96440124511719,17563500,40.013677947265826,11.4448281938297,14.551496622394035,-0.2167189992182159,0.15892768336451718,-0.3756466825827331,10,21,60,53,-60,-53,63.67333475748698,65.27543587245061,1.2244805344203815,-87.22616488806312,,,,,0
2022-02-24,60.4900016784668,61.060001373291016,58.369998931884766,60.66999816894531,59.46503829956055,46453500,31.3739030765295,16.8352242931368,13.91983168726023,-0.5604066634656277,0.015060813998488187,-0.575467477464116,10,21,60,53,-60,-53,60.03333282470703,64.32232622740632,1.781664692289274,-160.48636690773097,,,,,0
2022-02-25,61.310001373291016,62.88999938964844,61.0099983215332,61.97999954223633,60.7490234375,30518900,38.69694929684644,28.869516969382953,19.049856485449805,-0.7187896907078652,-0.13170928694278253,-0.5870804037650827,10,21,60,53,-60,-53,61.959999084472656,63.89281220141838,1.8091462240449923,-71.223766262675,,,,,0
2022-02-28,59.93000030517578,60.41999816894531,58.400001525878906,59.22999954223633,58.05364227294922,48212900,31.176058121188117,31.988949116747822,25.897896793089178,-1.0540608409323298,-0.316179597740692,-0.7378812431916377,10,21,60,53,-60,-53,59.34999974568685,63.066846300376284,2.156000829616709,-114.93027595758421,-0.3311268321006042,-0.3311268321006042,,,0
2022-03-01,58.38999938964844,59.31999969482422,57.91999816894531,58.59000015258789,57.426353454589844,51389000,29.727987841110675,25.983612229052614,28.947359438394447,-1.3557796610410335,-0.5240996104007603,-0.8316800506402733,10,21,60,53,-60,-53,58.609999338785805,62.25651048917801,2.427002706121345,-100.16500712847825,-9.4069341317713,-9.4069341317713,,,0
2022-03-02,56.970001220703125,59.86000061035156,55.93000030517578,59.560001373291016,58.37709045410156,60206500,34.6801093383488,25.136357110556585,27.702972818785657,-1.4993395547904385,-0.7191475992786959,-0.7801919555117426,10,21,60,53,-60,-53,58.45000076293945,61.564417811680094,2.551987132052126,-81.35926731041806,-15.948055329830098,-15.948055329830098,,,0
2022-03-03,58.75,58.9900016784668,56.9900016784668,57.619998931884766,56.475616455078125,54027300,30.109929228938388,28.744044078568844,26.621337806059334,-1.7494867938824612,-0.925215438199449,-0.8242713556830122,10,21,60,53,-60,-53,57.86666742960612,60.892099560393916,2.6380680409131574,-76.45575180693108,-21.44875500956655,-21.44875500956655,-11.783717825817138,-9.665037183749412,0
2022-03-04,55.90999984741211,56.65999984741211,55.189998626708984,56.59000015258789,55.46607208251953,54263000,28.00017114081515,34.40182041499052,29.427407201371967,-2.007699071361351,-1.1417121648318294,-0.8659869065295218,10,21,60,53,-60,-53,56.14666620890299,60.029293496486474,2.8643515403077617,-90.36663814820045,-27.714017113078725,-27.714017113078725,-18.629440396061668,-9.084576717017057,0
2022-03-07,55.029998779296875,56.27000045776367,54.06999969482422,55.54999923706055,54.44672775268555,49710700,26.017841459338165,25.537189094720684,29.56101786276,-2.270085412261672,-1.3673868143177978,-0.902698597943874,10,21,60,53,-60,-53,55.29666646321615,59.168815854073685,3.0475875131349937,-84.70414438018511,-32.89493777372476,-32.89493777372476,-24.501441306550035,-8.393496467174728,0
2022-03-08,56.560001373291016,57.290000915527344,54.7599983215332,54.869998931884766,53.780235290527344,43858100,24.78240959677496,22.048961666112593,27.32932372527458,-2.504033875633361,-1.5947162265809105,-0.9093176490524506,10,21,60,53,-60,-53,55.63999938964844,58.52721286054182,3.0184285963637922,-63.76857756099808,-35.70163229984052,-35.70163229984052,-29.43983554905264,-6.26179675078788,0
2022-03-09,56.900001525878906,57.279998779296875,55.810001373291016,55.95000076293945,54.83878707885742,32757100,30.432483183650948,25.86319981662722,24.483116859153483,-2.572636840462856,-1.7903003493572995,-0.7823364911055564,10,21,60,53,-60,-53,56.346666971842446,58.13074997168739,2.794002124269457,-42.56935441215121,-36.325970673686946,-36.325970673686946,-33.15913946508274,-3.166831208604208,0
2022-03-10,55.02000045776367,55.369998931884766,53.95000076293945,54.880001068115234,53.7900390625,31942500,28.174432383681868,26.62420601067693,24.845455831138896,-2.682423904341306,-1.9687250603541009,-0.713698843987205,10,21,60,53,-60,-53,54.733333587646484,57.51303790186177,2.791402522441426,-66.38728003498622,-39.05881697925961,-39.05881697925961,-35.99533943162796,-3.063477547631649,0
2022-03-11,55.369998931884766,55.689998626708984,54.06999969482422,54.15999984741211,53.08433532714844,20550900,26.736824627669364,24.114368370358722,25.533924732554272,-2.7953064716600977,-2.1340413426153004,-0.6612651290447973,10,21,60,53,-60,-53,54.63999938964844,56.99066726327753,2.7112689499300924,-57.79994329935931,-40.76255573563231,-40.76255573563231,-37.96224392210485,-2.8003118135274647,0
2022-03-14,54.70000076293945,55.27000045776367,53.83000183105469,54.22999954223633,53.15294647216797,25046000,27.126142720196615,15.230782414473174,21.989785598502923,-2.8463078638850234,-2.276494646869245,-0.5698132170157786,10,21,60,53,-60,-53,54.4433339436849,56.527515750624325,2.5972531057499713,-53.497078697626776,-41.920239641268175,-41.920239641268175,-39.51689575746176,-2.4033438838064143,0
2022-03-15,54.459999084472656,55.619998931884766,54.349998474121094,55.11000061035156,54.01546859741211,20747100,32.01706220128101,18.31649157087952,19.220547451903787,-2.7836301473582097,-2.3779217469670377,-0.40570840039117195,10,21,60,53,-60,-53,55.026666005452476,56.2546339787749,2.348292172581326,-34.8613058079735,-41.27851838369593,-41.27851838369593,-40.75503268496401,-0.5234856987319247,0
2022-03-16,56.02000045776367,57.540000915527344,55.970001220703125,56.79999923706055,55.67190170288086,31659800,40.303292006161776,42.90531181770396,25.484195267685536,-2.5679866881497873,-2.415934735203588,-0.15205195294619944,10,21,60,53,-60,-53,56.77000045776367,56.34833697495468,1.9979960471681748,14.06954678102367,-36.24687609599415,-36.24687609599415,-40.05204746414765,3.805171368153495,0
2022-03-17,55.709999084472656,57.29999923706055,55.029998779296875,57.290000915527344,56.15217208862305,21432300,42.49196788365836,70.13891958868278,43.78690765908874,-2.33068200144897,-2.3988841884526644,0.06820218700369418,10,21,60,53,-60,-53,56.539999643961586,56.38318473295593,1.6632358405931709,6.285535187029475,-32.380293252082915,-32.380293252082915,-37.9564818432603,5.5761885911773845,0
2022-03-18,56.939998626708984,57.630001068115234,56.72999954223633,57.349998474121094,56.21097946166992,30900500,42.76865295748281,88.64894041987293,67.23105727541987,-2.11341291743431,-2.3417899342489936,0.22837701681468348,10,21,60,53,-60,-53,57.23666636149088,56.53836321087138,1.487793533325231,31.290325123665447,-26.59205521792397,-26.59205521792397,-34.12443573742425,7.532380519500279,0
2022-03-21,57.83000183105469,57.83000183105469,56.75,56.97999954223633,55.84832763671875,21661200,41.44438905300129,87.15587783409099,81.98124594754889,-1.94861895822919,-2.263155739045033,0.314536780815843,10,21,60,53,-60,-53,57.186667124430336,56.65623664970028,1.3137275226715623,26.917325730345453,-21.72756604080857,-21.72756604080857,-29.236697651702407,7.509131610893839,0
2022-03-22,57.81999969482422,58.25,57.310001373291016,57.5,56.358001708984375,23407400,44.06568025226771,81.63808766789737,85.81430197395376,-1.755818880076177,-2.1616883672512617,0.40586948717508475,10,21,60,53,-60,-53,57.686667124430336,56.84358764510575,1.2281551511539304,45.76400511680518,-15.591968662843682,-15.591968662843682,-24.07297079341479,8.481002130571108,0
2022-03-23,57.119998931884766,57.5,56.0,56.349998474121094,55.230838775634766,23070200,39.8201758070624,64.42550586678074,77.73982378958969,-1.676493369284799,-2.064649367657969,0.38815599837317016,10,21,60,53,-60,-53,56.61666615804037,56.80232919291204,1.0386111300117018,-11.917391697864925,-15.257916211481977,-15.257916211481977,-19.792376533264555,4.5344603217825785,0
2022-03-24,56.61000061035156,56.63999938964844,56.20000076293945,56.41999816894531,55.2994499206543,16770200,40.19785926632639,45.45614415073683,63.83991256180497,-1.5896543937866667,-1.9696503728837087,0.37999597909704197,10,21,60,53,-60,-53,56.41999944051107,56.7328146924755,0.906648243094016,-23.00158886294726,-15.961886452524276,-15.961886452524276,-17.134834341914633,1.1729478893903575,0
2022-03-25,56.529998779296875,57.22999954223633,56.439998626708984,56.7400016784668,55.61309814453125,21206300,41.99020449108479,30.849770858496157,46.91047362533791,-1.4779750943458225,-1.8713153171761314,0.3933402228303089,10,21,60,53,-60,-53,56.8033332824707,56.74563625429281,0.7522934767456297,5.112989363981075,-14.045988651023789,-14.045988651023789,-15.214439994468439,1.1684513434446497,0
2022-03-28,56.20000076293945,56.279998779296875,54.72999954223633,55.91999816894531,54.80937957763672,25546300,38.782554337873385,28.454107848429278,34.92000761922075,-1.439047432075128,-1.7848617401559308,0.3458143080808027,10,21,60,53,-60,-53,55.643332163492836,56.545217328692814,0.7794919655555113,-77.13444183757494,-19.781302577073895,-19.781302577073895,-16.26177347302599,-3.519529104047905,0
2022-03-29,57.279998779296875,57.400001525878906,56.130001068115234,56.470001220703125,55.34845733642578,21463500,41.9838234279368,43.17055764967322,34.15814545219954,-1.3482742631236775,-1.6975442447494802,0.3492699816258027,10,21,60,53,-60,-53,56.66666793823242,56.567299257700014,0.6558331864604015,10.101011719022672,-17.064728550156026,-17.064728550156026,-16.713476557694502,-0.35125199246152405,0
2022-03-30,56.0099983215332,56.45000076293945,54.54999923706055,54.970001220703125,53.87825012207031,32222400,36.394116913974315,37.119869777748455,36.24817842528364,-1.3814488542514667,-1.6343251666498775,0.2528763123984108,10,21,60,53,-60,-53,55.323333740234375,56.3411237090699,0.7216435105286053,-94.02518501043905,-24.061133682909027,-24.061133682909027,-18.73828836529069,-5.322845317618338,0
2022-03-31,54.5099983215332,54.86000061035156,53.36000061035156,53.400001525878906,52.33943557739258,29202400,31.645073686402004,26.180985336307003,35.49047092124288,-1.516939477038406,-1.6108480287275833,0.09390855168917733,10,21,60,53,-60,-53,53.87333424886068,55.892434716304585,0.9575447754222963,-140.57483397601902,-34.65328825500993,-34.65328825500993,-23.890113266287223,-10.76317498872271,0
2022-04-01,53.470001220703125,53.7400016784668,51.77000045776367,52.33000183105469,51.29068374633789,40073100,28.87922021513788,8.557919285334243,23.95292479979656,-1.6911621403242592,-1.6269108510469183,-0.0642512892773408,10,21,60,53,-60,-53,52.61333465576172,55.29623470529679,1.2712457343518917,-140.69663989356454,-44.29359294942399,-44.29359294942399,-30.018185859374746,-14.275407090049242,0
2022-04-04,52.25,53.0,51.65999984741211,52.79999923706055,51.751346588134766,29296200,31.70293974907637,10.265822907068324,15.001575842903181,-1.7708962043531713,-1.655707921708169,-0.11518828264500236,10,21,60,53,-60,-53,52.48666636149088,54.785404097332076,1.458062461895401,-105.10467582451673,-49.821873210796056,-49.821873210796056,-38.20747202453475,-11.614401186261304,0
2022-04-05,52.060001373291016,52.47999954223633,51.41999816894531,51.58000183105469,50.555580139160156,23065500,28.535826231738852,10.996110983980666,9.939951058794401,-1.9105064897055968,-1.7066676353076544,-0.20383885439794236,10,21,60,53,-60,-53,51.826666514078774,54.24745180946784,1.6331029770760674,-98.82150031237987,-54.276384765485496,-54.276384765485496,-45.76128479517887,-8.515099970306629,0
2022-04-06,51.0099983215332,51.09000015258789,50.400001525878906,50.529998779296875,49.526432037353516,25196600,26.11751453203679,8.652111212238205,9.971348367762388,-2.0818765408802804,-1.7817094164221796,-0.3001671244581008,10,21,60,53,-60,-53,50.673333485921226,53.597612114277545,1.8678621863997495,-104.37167687025782,-58.830502229555705,-58.830502229555705,-51.805588288815315,-7.02491394074039,0
2022-04-07,50.560001373291016,50.61000061035156,49.040000915527344,50.029998779296875,49.03636169433594,28689900,25.029731830319324,9.053167938721208,9.567130044980017,-2.232301777089731,-1.8718278885556898,-0.36047388853404105,10,21,60,53,-60,-53,49.893333435058594,52.9241068998741,2.0793006006571595,-97.17284949428452,-62.31617016271287,-62.31617016271287,-56.311232592137536,-6.004937570575336,0
2022-04-08,49.84000015258789,51.29999923706055,49.83000183105469,50.880001068115234,49.86948013305664,26853300,30.341273669422854,23.481059732850365,13.728779627936584,-2.256910520002336,-1.948844414845019,-0.3080661051573168,10,21,60,53,-60,-53,50.67000071207682,52.51426941118368,2.0365675276480144,-60.3717995784396,-62.13940920050621,-62.13940920050621,-59.39061658956508,-2.7487926109411305,0
2022-04-11,50.790000915527344,52.25,50.380001068115234,50.54999923706055,49.5460319519043,20895700,29.46836555836207,37.14125318154537,23.225160284372308,-2.2767960285222486,-2.0144347375804648,-0.26236129094178384,10,21,60,53,-60,-53,51.06000010172526,52.24985680946397,1.8826201058463232,-42.134778158153445,-60.32080637847414,-60.32080637847414,-60.90172199281224,0.5809156143381031,0
2022-04-12,50.599998474121094,51.119998931884766,50.04999923706055,50.34000015258789,49.34020233154297,18755500,28.89859862719809,43.619469592987066,34.74726083579426,-2.283181513120887,-2.0681840926885493,-0.21499742043233772,10,21,60,53,-60,-53,50.5033327738444,51.93230698480587,1.8001390340490773,-52.920883107095705,-59.6480860810761,-59.6480860810761,-61.10611795569234,1.458031874616239,0
2022-04-13,49.279998779296875,50.18000030517578,49.20000076293945,50.150001525878906,49.15398025512695,21194200,28.364243308046294,39.65773861586457,40.13948713013232,-2.2773218087333973,-2.1100116358975187,-0.16731017283587857,10,21,60,53,-60,-53,49.84333419799805,51.55249375084081,1.7835973101933837,-63.884358615209706,-60.03320176599734,-60.03320176599734,-60.53537585651346,0.5021740905161209,0
2022-04-14,50.65999984741211,51.900001525878906,50.279998779296875,50.93000030517578,49.918487548828125,34043100,33.777827812299925,43.93306964490976,42.40342595125378,-2.1845563621185704,-2.124920581141729,-0.059635780976841524,10,21,60,53,-60,-53,51.03666687011719,51.4587070452547,1.5360414674559522,-18.317221423998358,-56.2408399167247,-56.2408399167247,-59.06073353556808,2.8198936188433805,0
2022-04-18,50.84000015258789,53.209999084472656,50.779998779296875,52.310001373291016,51.271080017089844,28396300,42.112861046355846,56.28564539774636,46.62548455284021,-1.976896096663367,-2.0953156842460565,0.11841958758268945,10,21,60,53,-60,-53,52.09999974568685,51.57530571806054,1.3521601147596536,25.869422903345768,-48.77627056944557,-48.77627056944557,-56.174599583310936,7.398329013865364,0
2022-04-19,52.72999954223633,53.18000030517578,52.5,52.91999816894531,51.86896514892578,19996800,45.385120335334456,75.68184066890183,58.6335185705193,-1.7430098639991058,-2.0248545201966666,0.2818446561975607,10,21,60,53,-60,-53,52.86666615804037,51.8100985253296,1.2984160271144014,54.24905477888992,-39.41033190141508,-39.41033190141508,-51.115161038395684,11.704829136980607,0
2022-04-20,53.400001525878906,53.97999954223633,52.88999938964844,53.099998474121094,52.045387268066406,20532800,46.348893170229594,83.971380821139,71.97962229592905,-1.5255433056412997,-1.9249922772855932,0.3994489716442935,10,21,60,53,-60,-53,53.32333246866862,52.08523196957306,1.2874495674746118,64.11127500313906,-29.99927672827379,-29.99927672827379,-43.606679778964796,13.607403050691005,0
2022-04-21,53.540000915527344,53.77000045776367,52.52000045776367,52.630001068115234,51.58472442626953,15952900,44.157717391586,79.29051577709131,79.64791242237736,-1.3752710851205023,-1.815048038852575,0.4397769537320726,10,21,60,53,-60,-53,52.973333994547524,52.24670506502296,1.1854821787564216,40.86263758581925,-23.557284517901696,-23.557284517901696,-35.43579092925905,11.878506411357353,0
2022-04-22,52.439998626708984,52.599998474121094,51.16999816894531,51.22999954223633,50.212528228759766,23073900,38.342848163219635,53.05533795935014,72.1057448525268,-1.3535448678581332,-1.7227474046536866,0.36920253679555337,10,21,60,53,-60,-53,51.666665395100914,52.141243306855316,1.0562268574833271,-29.95429175667679,-24.138830630517614,-24.138830630517614,-29.27643094452706,5.137600314009447,0
2022-04-25,50.779998779296875,51.2400016784668,49.68000030517578,51.130001068115234,50.11451721191406,22079300,37.95835355795005,37.099012241481326,56.48162199264092,-1.3290749762820866,-1.6440129189793666,0.31493794269728004,10,21,60,53,-60,-53,50.68333435058594,51.87616895116997,1.0810646289561832,-73.55925314325079,-28.631596313493358,-28.631596313493358,-26.58174704754663,-2.049849265946726,0
2022-04-26,50.529998779296875,51.599998474121094,50.220001220703125,50.22999954223633,49.23238754272461,18335800,34.59583807564456,20.19138554950831,36.78191191677991,-1.3665522487495139,-1.588520784933396,0.22196853618388213,10,21,60,53,-60,-53,50.68333307902018,51.659289701688195,1.0619540823583344,-61.26797375272946,-31.598539717060277,-31.598539717060277,-26.981562794743255,-4.616976922317022,0
2022-04-27,49.7599983215332,50.619998931884766,49.540000915527344,49.599998474121094,48.614898681640625,24707500,32.43018411655632,15.976672770926806,24.422356853972136,-1.4305980346206582,-1.5569362348708484,0.12633820025019027,10,21,60,53,-60,-53,49.91999944051107,51.3430551087469,1.1276089161542433,-84.13411469461253,-36.37450107865594,-36.37450107865594,-30.185866934931816,-6.188634143724123,0
2022-04-28,49.90999984741211,50.029998779296875,49.0099983215332,50.02000045776367,49.02656173706055,20112100,35.3363484766511,14.114275799675797,16.76077804003696,-1.430968813635161,-1.531742750623711,0.10077393698854986,10,21,60,53,-60,-53,49.686665852864586,51.04189342585921,1.1689941264888575,-77.28738991843797,-40.09385460954522,-40.09385460954522,-34.17462292968872,-5.919231679856502,0
2022-04-29,49.65999984741211,49.90999984741211,48.04999923706055,48.209999084472656,47.739253997802734,21844900,29.45655990973284,11.353061373951403,13.814669981517993,-1.5593395470442672,-1.537262109907822,-0.022077437136445166,10,21,60,53,-60,-53,48.72333272298177,50.620336934426945,1.3013595964809146,-97.18063152695461,-45.28356160203698,-45.28356160203698,-38.33761425182462,-6.945947350212364,0
2022-05-02,48.459999084472656,48.86000061035156,47.779998779296875,48.709999084472656,48.234371185302734,25904000,32.78384117011844,18.995453880187604,14.820930351271592,-1.6022586168429171,-1.5502614112948412,-0.051997205548075964,10,21,60,53,-60,-53,48.449999491373696,50.22573012659908,1.3876088762526366,-85.31369636958544,-48.92266476272321,-48.92266476272321,-42.66864551324035,-6.254019249482859,0
2022-05-03,49.33000183105469,50.810001373291016,49.08000183105469,50.099998474121094,49.61079788208008,25374500,41.1009176768747,35.14005991334219,21.82952505582706,-1.5067421690283922,-1.5415575628415514,0.034815393813159234,10,21,60,53,-60,-53,49.9966672261556,50.18408232651845,1.169391826090857,-10.684476960949045,-45.44646587165283,-45.44646587165283,-44.93663671148957,-0.5098291601632639,0
2022-05-04,50.16999816894531,52.400001525878906,50.040000915527344,52.22999954223633,51.720001220703125,26643600,51.08845246367289,65.74448212935619,39.959998640961985,-1.2448218791926848,-1.4822104261117781,0.23738854691909328,10,21,60,53,-60,-53,51.55666732788086,50.43364323585707,1.1609613289877538,64.488171080482,-35.4524079669133,-35.4524079669133,-43.776275050831586,8.323867083918287,0
2022-05-05,51.439998626708984,52.130001068115234,50.689998626708984,51.310001373291016,50.80898666381836,25756000,47.353431388446445,83.09827461540203,61.32760555270013,-1.0988178379074398,-1.4055319084709104,0.30671407056347055,10,21,60,53,-60,-53,51.37666702270508,50.60510210619307,1.0901619812648906,47.183502988352615,-27.940052425525487,-27.940052425525487,-39.44039775670372,11.50034533117823,0
2022-05-06,51.2400016784668,52.0,50.58000183105469,51.619998931884766,51.1159553527832,25912900,48.71401429378126,85.28135990298678,78.04137221591499,-0.9471759166946185,-1.313860710115652,0.36668479342103355,10,21,60,53,-60,-53,51.40000025431315,50.749629042214906,1.010200023234591,42.920292822524324,-21.49820285752096,-21.49820285752096,-32.58428228040316,11.0860794228822,0
