Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-11,256.8699951171875,258.760009765625,254.72999572753906,255.16000366210938,250.97605895996094,3592700,36.793224080255,19.656073954110884,33.76510491912667,,,,10,21,60,53,-60,-53,256.2166697184245,258.33346498826603,2.5724869429007637,-54.857298710707575,,,,,0
2022-02-14,255.91000366210938,256.25,251.67999267578125,253.38999938964844,249.23507690429688,2825800,34.118697549104446,11.189524097151695,21.32635383932207,,,,10,21,60,53,-60,-53,253.77333068847656,257.5043496610316,2.7831291301106313,-89.37228081847867,,,,,0
2022-02-15,254.82000732421875,256.9200134277344,253.55999755859375,253.80999755859375,249.648193359375,2171500,35.3201479551095,13.187315169441257,14.67763774023461,,,,10,21,60,53,-60,-53,254.76333618164062,257.0059835738696,2.6848597232230627,-55.68627100157019,,,,,0
2022-02-16,253.77000427246094,254.60000610351562,251.1999969482422,253.08999633789062,248.94000244140625,2941800,34.16972977711018,18.24676904926345,14.2078694386188,,,,10,21,60,53,-60,-53,252.9633331298828,256.2709562204175,2.798089426370626,-78.80670430239364,,,,,0
2022-02-17,251.47999572753906,252.8800048828125,250.0,250.92999267578125,246.81541442871094,2831900,30.916400075899226,16.696249870557146,16.043444696420618,,,,10,21,60,53,-60,-53,251.2699991861979,255.3616913051048,3.0332899159226767,-89.92858650335067,,,,,0
2022-02-18,250.33999633789062,252.2899932861328,250.00999450683594,250.60000610351562,246.49082946777344,2813500,30.439583112131487,13.247153735933557,16.063390885251383,-2.7212521950356177,-2.4372480171279403,-0.2840041779076774,10,21,60,53,-60,-53,250.96666463216147,254.56259554638785,3.1355882792506238,-76.45414712175966,,,,,0
2022-02-22,250.00999450683594,254.6999969482422,249.60000610351562,252.6999969482422,248.55638122558594,3980500,37.08916094071389,20.545497949640165,16.829633852043624,-2.634424608417362,-2.4766833353858244,-0.1577412730315375,10,21,60,53,-60,-53,252.33333333333334,254.1572751440143,2.8971071031470492,-41.97156555930489,,,,,0
2022-02-23,253.52999877929688,253.85000610351562,247.0800018310547,247.7899932861328,243.72691345214844,3497200,29.893672662091824,20.11254335730795,17.968398347627225,-2.928056567919839,-2.566957981892627,-0.3610985860272118,10,21,60,53,-60,-53,249.57333374023438,253.32383125241796,3.052268995699147,-81.91714682789076,,,,,0
2022-02-24,242.92999267578125,245.5800018310547,239.61000061035156,245.02999877929688,241.0121612548828,4856000,26.751872663601695,29.194953807266018,23.284331704738047,-3.344912433398207,-2.722548872193743,-0.6223635612044638,10,21,60,53,-60,-53,243.40666707356772,251.52071049262702,3.9725916181282654,-136.16708686309804,,,,,0
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,245.35968017578125,4549700,37.991437110223536,36.814680387820054,28.707392517464672,-3.2807978024651447,-2.8341986582480234,-0.4465991442171213,10,21,60,53,-60,-53,247.5366668701172,250.79633892489795,3.8429698793378106,-56.54779432103251,,,,,0
2022-02-28,244.44000244140625,245.72000122070312,242.36000061035156,244.77000427246094,242.09573364257812,4410400,32.333995318091375,45.10714187003299,37.03892535503969,-3.5665102816828664,-2.980660982934992,-0.5858492987478745,10,21,60,53,-60,-53,244.28333536783853,249.61215645997805,4.113124645301758,-86.37101233529599,-25.937573951813317,-25.937573951813317,,,0
2022-03-01,242.3000030517578,243.60000610351562,238.3000030517578,239.6300048828125,237.01190185546875,3910700,27.49182064675076,35.985555803871854,39.3024593539083,-4.159743539712224,-3.216477494290438,-0.9432660454217858,10,21,60,53,-60,-53,240.51000467936197,247.9572197725933,4.719322908561681,-105.20174521533983,-33.143407703042996,-33.143407703042996,,,0
2022-03-02,240.85000610351562,242.74000549316406,239.61000061035156,240.94000244140625,238.30758666992188,4482000,30.354459085300533,22.08546377744418,34.392720483783,-4.4726217168022515,-3.4677063387928007,-1.0049153780094509,10,21,60,53,-60,-53,241.09666951497397,246.70984699848069,4.881841922188051,-76.65382005365277,-37.098899734916614,-37.098899734916614,,,0
2022-03-03,241.00999450683594,242.33999633789062,235.67999267578125,236.64999389648438,234.06443786621094,4707400,26.644572679383145,13.021714529013899,23.697578036776644,-5.009007047544003,-3.7759664805430413,-1.2330405670009617,10,21,60,53,-60,-53,238.22332763671875,245.16684347816033,5.256691725688693,-88.05938796714572,-41.73167139239199,-41.73167139239199,-34.477888195541226,-7.253783196850762,0
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,233.23362731933594,4184100,25.97515048818067,20.042846414843055,18.383341573767044,-5.439177518269787,-4.10860868808839,-1.330568830181397,10,21,60,53,-60,-53,234.61333211263022,243.24802322988214,5.870873433245643,-98.05118114515749,-46.851626824461576,-46.851626824461576,-39.70640141370329,-7.145225410758286,0
2022-03-07,234.30999755859375,234.30999755859375,224.19000244140625,224.3300018310547,221.87905883789062,5425000,18.963045030441698,12.44711688783616,15.170559277231035,-6.630003870827068,-4.612887724636126,-2.0171161461909417,10,21,60,53,-60,-53,227.61000061035156,240.4047463899675,7.129759314403879,-119.63700517227264,-53.46847940153531,-53.46847940153531,-44.78766933832637,-8.680810063208945,0
2022-03-08,224.3300018310547,229.74000549316406,222.1999969482422,222.7899932861328,220.3558807373047,5258800,18.25125928072369,11.070053271807929,14.520005524829045,-7.610281565208112,-5.212366492750523,-2.3979150724575886,10,21,60,53,-60,-53,224.90999857584634,237.58751951467275,8.138443246117065,-103.84886114327398,-58.04851410532974,-58.04851410532974,-50.025072930929646,-8.02344117440009,0
2022-03-09,226.7899932861328,227.25,222.00999450683594,222.47000122070312,220.03936767578125,5630500,18.099238736255177,1.952132743441269,8.489767634361783,-8.317104976963066,-5.833314189593032,-2.483790787370034,10,21,60,53,-60,-53,223.90999857584634,235.10069752579523,8.69339882863194,-85.81759693413979,-60.57297618067611,-60.57297618067611,-54.73539912800068,-5.837577052675428,0
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,219.5745086669922,5444900,17.863880332844133,9.408137253826427,7.476774423025205,-8.8135951550384,-6.429370382682105,-2.384224772356294,10,21,60,53,-60,-53,220.57666524251303,232.45996438338028,9.273380703583815,-85.42946397297375,-62.832656889066804,-62.832656889066804,-58.73065664415199,-4.102000244914812,0
2022-03-11,224.74000549316406,229.11000061035156,224.1999969482422,226.8699951171875,224.39129638671875,6126300,28.272001435561357,26.871186898357447,12.743818965208376,-8.71365371648946,-6.886227049443576,-1.8274266670458843,10,21,60,53,-60,-53,226.7266642252604,231.41754617281302,8.440199111578142,-37.05190588942172,-60.48895225273543,-60.48895225273543,-60.48577485695202,-0.003177395783410475,0
2022-03-14,226.77999877929688,228.44000244140625,223.16000366210938,226.17999267578125,223.70883178710938,4436100,27.73573015021643,49.610571882119245,28.6299653447677,-8.591094052365406,-7.227200450027942,-1.3638936023374644,10,21,60,53,-60,-53,225.92666625976562,230.41920437044075,7.722442565959412,-38.78339504030561,-58.51571977887817,-58.51571977887817,-60.60257627533913,2.0868564964609604,0
2022-03-15,227.97999572753906,234.57000732421875,227.97999572753906,232.57000732421875,230.02903747558594,5087400,39.23159693352428,71.30037058171654,49.26070978739774,-7.887422559488414,-7.359244871920036,-0.5281776875683777,10,21,60,53,-60,-53,231.70667012532553,230.65328905314706,6.509885930726513,10.787501587460316,-52.215426927392855,-52.215426927392855,-58.51318896201832,6.297762034625464,0
2022-03-16,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,235.5381622314453,4173200,47.12723974570266,86.09951264640084,69.00348503674553,-6.801897976550634,-7.247775492846156,0.4458775162955213,10,21,60,53,-60,-53,236.90333557128906,231.7896611473547,6.2560292931279395,54.49329155743749,-42.51463433786282,-42.51463433786282,-53.43368332421732,10.919048986354497,0
2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,234.87548828125,3752800,46.3471643851589,94.3002350441571,83.90003942409147,-5.927348393976189,-6.983690073072163,1.0563416790959739,10,21,60,53,-60,-53,236.4933319091797,232.64487401314108,5.818289039111698,44.0961007628246,-34.64093114689124,-34.64093114689124,-46.97167804775627,12.33074690086503,0
2022-03-18,237.22999572753906,239.19000244140625,235.99000549316406,238.9199981689453,236.3096466064453,5336500,48.3401132789462,97.68588415034328,92.69521061363372,-5.058942572509949,-6.59874057295972,1.539798000449771,10,21,60,53,-60,-53,238.03333536783853,233.6245942594497,5.562007597162085,52.843522551561016,-26.687798992486492,-26.687798992486492,-39.014697851158346,12.326898858671854,0
2022-03-21,239.5800018310547,240.08999633789062,234.07000732421875,235.32000732421875,232.74899291992188,3704000,43.97287091164128,84.66993675917206,92.21868531789079,-4.60809463079795,-6.200611384527366,1.5925167537294156,10,21,60,53,-60,-53,236.49333699544272,234.14618384781207,4.977488606338187,31.436913046763575,-21.403734261645575,-21.403734261645575,-31.311774684721527,9.908040423075953,0
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,235.51837158203125,2938100,47.914332427790846,75.40081893712465,85.91887994887998,-3.9789914379286415,-5.756287395207621,1.7772959572789793,10,21,60,53,-60,-53,237.67666625976562,234.78808974089452,4.597686408616899,41.884493810588275,-15.650258982351588,-15.650258982351588,-24.59568084584372,8.945421863492133,0
2022-03-23,237.1300048828125,238.00999450683594,235.9499969482422,236.1199951171875,233.5402374267578,2200500,45.45456004559427,53.97994698963887,71.35023422864518,-3.6003038487811523,-5.325090685922327,1.724786837141175,10,21,60,53,-60,-53,236.69332885742188,235.1344968529904,4.0451674260377315,25.690440637844684,-11.892013562333744,-11.892013562333744,-18.908451449704344,7.0164378873706,0
2022-03-24,237.55999755859375,241.0399932861328,236.47000122070312,240.25999450683594,237.63499450683594,2337500,51.05581736439879,63.379286737080655,64.25335088794805,-2.9323258279240747,-4.846537714322677,1.9142118863986024,10,21,60,53,-60,-53,239.25666300455728,235.88398160782074,3.92289723889206,57.316165261725146,-5.600360941964754,-5.600360941964754,-13.63659193707391,8.036230995109154,0
2022-03-25,240.5399932861328,241.85000610351562,239.42999267578125,241.5800018310547,238.9405975341797,2134800,52.722831493273915,73.13056674096482,63.49660015589476,-2.270264676569326,-4.331283106772007,2.0610184302026813,10,21,60,53,-60,-53,240.95333353678384,236.8056819585413,3.963761664228512,69.7595185178694,1.2505371907474405,1.2505371907474405,-7.9730240739756555,9.223561264723095,0
2022-03-28,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,240.2857208251953,2041800,54.4444118710995,95.06530201215155,77.19171849673232,-1.617193757997569,-3.7884652370171197,2.1712714790195506,10,21,60,53,-60,-53,241.91666666666666,237.7349519054732,4.0033895000403215,69.63623801200364,7.467419083588914,7.467419083588914,-2.19360455749053,9.661023641079444,0
2022-03-29,246.35000610351562,248.64999389648438,244.77000427246094,248.1699981689453,245.45858764648438,2657400,60.414239036610574,97.5357446755376,88.57720447621796,-0.669891313523749,-3.1647504523184455,2.4948591387946966,10,21,60,53,-60,-53,247.19666544596353,239.4552634582896,4.683028134155522,110.20507480636651,16.80720596747779,16.80720596747779,4.981200324962353,11.826005642515435,0
2022-03-30,247.50999450683594,250.5,247.50999450683594,249.02999877929688,246.30918884277344,2227300,61.31203590251374,95.20005626053886,95.93370098274265,0.1485353376849048,-2.5020932943177754,2.65062863200268,10,21,60,53,-60,-53,249.0133310953776,241.19309393776015,5.253429774784962,99.23976643668051,24.301075101041672,24.301075101041672,12.45655933571396,11.844515765327712,0
2022-03-31,249.72000122070312,251.35000610351562,247.27999877929688,247.27999877929688,244.57830810546875,3803400,58.40906098089692,83.8662097223524,92.20067021947625,0.6484589494559714,-1.8719828455630259,2.5204417950189972,10,21,60,53,-60,-53,248.63666788736978,242.54647101950735,5.4055692462535925,75.11015140645092,28.92008203789706,28.92008203789706,19.373945547501364,9.546136490395696,0
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,246.5267791748047,2023000,60.66678140776433,79.03377240279028,86.03334612856047,1.1898982418175024,-1.25960662808692,2.4495048699044224,10,21,60,53,-60,-53,248.28666178385416,243.5901420675704,5.2766511498954385,59.3371260529741,31.685267857449517,31.685267857449517,25.428407740966517,6.256860116483001,0
2022-04-04,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,244.1332244873047,2500700,56.602006605264854,65.72954821271053,76.20984344595102,1.4074944346997995,-0.7261864155295761,2.133680850229376,10,21,60,53,-60,-53,245.49333699544272,243.93617750900174,4.600379938358264,22.565664971238345,30.856213049612137,30.856213049612137,28.940659511500105,1.9155535381120323,0
2022-04-05,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,245.79486083984375,2532500,58.67217248210458,66.55724847228936,70.44018969593002,1.69595246953088,-0.2417586385174848,1.9377111080483649,10,21,60,53,-60,-53,247.8933308919271,244.65565994226088,4.352614667686981,49.58967114184018,32.55925469436014,32.55925469436014,31.005204409829723,1.554050284530419,0
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,248.712646484375,2886000,62.09173474178945,69.5828568373096,67.28988450743645,2.1379538698080864,0.2341838631476295,1.9037700066604568,10,21,60,53,-60,-53,249.94000244140625,245.61644948756003,4.347330719715933,66.30203271228972,35.62677996871738,35.62677996871738,32.681878892534804,2.9449010761825747,0
2022-04-07,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,251.58094787597656,4041800,65.14491237399992,83.52973792776888,73.22328107912257,2.691225660972094,0.7255922227125224,1.9656334382595717,10,21,60,53,-60,-53,253.1266632080078,246.9819428912778,4.674128828263946,87.64157689412339,40.355397871027016,40.355397871027016,34.84941139592918,5.505986475097835,0
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,248.712646484375,2551000,59.94544306520794,83.85449026872533,78.98902834460122,2.86269292827879,1.1530123638257759,1.709680564453014,10,21,60,53,-60,-53,252.48333740234375,247.98219643874435,4.642676489234028,64.63428260310852,42.56256921030715,42.56256921030715,37.77600043610293,4.78656877420422,0
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,247.71368408203125,2326700,58.20308390217952,70.23790953204049,79.20737924284485,2.883839519044386,1.499177794869498,1.3846617241748882,10,21,60,53,-60,-53,251.1066640218099,248.5502814538472,4.263350321730153,39.97454857561073,42.327294607152936,42.327294607152936,40.21801041430113,2.1092841928518027,0
2022-04-12,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,246.44766235351562,2724900,55.98232650229834,50.947429561962764,68.34660978757614,2.7654349280587667,1.7524292215073518,1.0130057065514149,10,21,60,53,-60,-53,250.08666483561197,248.82962388689532,3.7167486175458793,22.547322549292343,40.529115329165606,40.529115329165606,41.443594254413185,-0.9144789252475789,0
2022-04-13,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,248.5840606689453,2133800,58.83660240344376,40.46784130593365,53.884393466645584,2.8134608548558617,1.9646355481770539,0.8488253066788078,10,21,60,53,-60,-53,250.67000325520834,249.16423831749768,3.3147515848485676,30.284118315097526,39.59775196425033,39.59775196425033,41.254182777719016,-1.6564308134686883,0
2022-04-14,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,247.77301025390625,2105900,57.3171013261496,32.908606741166246,41.441292536354176,2.753612083834952,2.1224308553086333,0.6311812285263185,10,21,60,53,-60,-53,251.5566609700521,249.59922425432575,3.0679670631899816,42.5349354672463,39.86476864634087,39.86476864634087,40.57973263672745,-0.714963990386579,0
2022-04-18,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,248.31700134277344,1426600,58.09875152167611,36.9961962757225,36.79088144094075,2.7192167137013996,2.2417880269871864,0.47742868671421324,10,21,60,53,-60,-53,250.8933359781901,249.83451729502835,2.702667357730302,26.117869078073582,38.615050503771116,38.615050503771116,39.65167161088199,-1.036621107110875,0
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,252.60958862304688,2324500,63.74134961038419,55.09763667122787,41.66747989603882,3.0074910835572553,2.3949286383012,0.6125624452560552,10,21,60,53,-60,-53,253.79999796549478,250.5555137805677,2.8011795081297155,77.21709552495723,42.124327323878944,42.124327323878944,40.050474609560325,2.073852714318619,0
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.85000610351562,253.0546875,2278700,64.27850677651477,71.96648465175613,54.68677253290212,3.2349720783521434,2.562937326311389,0.6720347520407546,10,21,60,53,-60,-53,256.15334065755206,251.57330048547396,3.1246087197566945,97.71975913056053,47.178457488122724,47.178457488122724,41.94565099052842,5.232806497594304,0
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,252.46124267578125,2476900,62.939662078818046,76.15157369667246,67.73856500655211,3.328468415550873,2.7160435441592856,0.6124248713915872,10,21,60,53,-60,-53,256.5799967447917,252.483608896259,3.301295834079602,82.72282672045063,50.40976378197072,50.40976378197072,44.58189977443588,5.827864007534835,0
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,247.43673706054688,2643600,52.89428860026213,48.733247902161764,65.61710208353007,2.958546956285659,2.7645442265845603,0.19400272970109844,10,21,60,53,-60,-53,251.70333353678384,252.3417406490817,2.8171342483011,-15.10771954828064,44.45362893376605,44.45362893376605,46.04154438193462,-1.587915448168573,0
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,250.11712646484375,2523000,56.850743165514004,36.900298477603194,53.92837335881243,2.85118968809536,2.78187331888672,0.06931636920863982,10,21,60,53,-60,-53,251.3133341471354,252.1547576487278,2.457914112535882,-22.822156323552676,38.33764845582798,38.33764845582798,45.09487466492188,-6.757226209093901,0
2022-04-26,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,245.86410522460938,2948500,49.7155182539299,19.289678998019053,34.9744084592613,2.3915654916453946,2.703811753438455,-0.3122462617930606,10,21,60,53,-60,-53,249.7733357747396,251.72177185345723,2.365281742750746,-54.917660012084255,29.85989314056323,29.85989314056323,40.76523357803201,-10.90534043746878,0
2022-04-27,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,244.43983459472656,2706500,47.56265351439257,16.220650267868407,24.136875914496844,1.8893347670023957,2.5409163561512433,-0.6515815891488477,10,21,60,53,-60,-53,248.38666788736978,251.1153893141686,2.4313616853049402,-74.82011536419022,20.343528731040188,20.343528731040188,33.248674815299374,-12.905146084259187,0
2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,251.41282653808594,3547400,57.309548403836615,27.60299745285622,21.037775572914523,2.0367116818297006,2.440075421286935,-0.40336373945723425,10,21,60,53,-60,-53,252.88333638509116,251.4368342361545,2.2522963150561592,42.815625968544836,22.386446661722427,22.386446661722427,27.731879247288468,-5.345432585566041,0
2022-04-29,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,246.43777465820312,3388000,50.147487457366616,33.286354605425345,25.703334108716618,1.727714072228224,2.297603151475193,-0.5698890792469689,10,21,60,53,-60,-53,250.9366709391276,251.34589545487688,1.9171923515458187,-14.22999333441363,19.057679389346422,19.057679389346422,22.91188698066808,-3.854207591321657,0
2022-05-02,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,243.94529724121094,3418700,46.97981403846284,43.38745775610804,34.758936604796496,1.2649068968486574,2.091063900549886,-0.8261570037012285,10,21,60,53,-60,-53,246.81666564941406,250.5223991266109,2.2423816471187323,-110.17254747746718,7.309476946908822,7.309476946908822,17.274282932254476,-9.964805985345654,0
2022-05-03,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,243.1837158203125,2562000,46.02318311462174,26.400540470810288,34.358117610781186,0.8264689468609561,1.8381449098120999,-1.0116759629511438,10,21,60,53,-60,-53,245.32999674479166,249.57832596628015,2.607099387913234,-108.63488726677515,-3.2309197997897208,-3.2309197997897208,11.380670799546998,-14.611590599336719,0
2022-05-04,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,251.54139709472656,3289300,56.49304000693821,47.33239749044255,39.04013190578692,1.1476200288063012,1.7000399336109402,-0.552419904804639,10,21,60,53,-60,-53,251.75333658854166,249.97378244305497,2.4566366165629523,48.29242641446461,1.4530207651424911,1.4530207651424911,6.1473143254020135,-4.694293560259522,0
2022-05-05,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,246.20037841796875,2925900,49.83982136166426,54.6254857698431,42.78614124369861,0.9553858723165263,1.5511091213520574,-0.5957232490355311,10,21,60,53,-60,-53,250.0633341471354,249.9900645710696,2.0232971546543785,2.4141972389719992,1.5404004445815374,1.5404004445815374,1.7679945892107924,-0.2275941446292551,0
2022-05-06,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,248.0400848388672,2964500,51.93938687777015,68.78700954993421,56.914964270073256,0.9422635947264553,1.429340016026937,-0.4870764213004817,10,21,60,53,-60,-53,250.30999755859375,250.0482342051649,1.7030182817042818,10.247036344862945,2.3319127991525743,2.3319127991525743,0.5236035522717306,1.8083092468808437,0
2022-05-09,247.0,249.89999389648438,246.7899932861328,247.49000549316406,244.78602600097656,2918900,48.10392656842089,54.21009649234548,59.2075306040409,0.6587949544760363,1.275231003716757,-0.6164360492407206,10,21,60,53,-60,-53,248.05999755859375,249.68673663306106,1.6891493349339233,-64.20348360460167,-3.7167596011887207,-3.7167596011887207,0.4021436019219806,-4.118903203110701,0
