Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-14,17.440000534057617,17.889999389648438,17.18000030517578,17.190000534057617,17.190000534057617,8051700,30.261493585990074,23.280020886567304,52.2062938663525,,,,10,21,60,53,-60,-53,17.420000076293945,18.963260788466528,0.8508628425544464,-120.91731161898593,,,,,0
2022-02-15,17.3799991607666,17.920000076293945,17.329999923706055,17.760000228881836,17.760000228881836,7878200,36.10594319896712,8.216652006530998,29.025006537485854,,,,10,21,60,53,-60,-53,17.670000076293945,18.728122477162422,0.8885463986115429,-79.38976906716532,,,,,0
2022-02-16,17.600000381469727,17.700000762939453,17.110000610351562,17.25,17.25,7863700,33.40817770649993,6.985891910872926,12.827521601323738,,,,10,21,60,53,-60,-53,17.353333791097004,18.4781608978778,0.9315065273695888,-80.50235997501883,,,,,0
2022-02-17,17.06999969482422,17.3799991607666,16.520000457763672,16.530000686645508,16.530000686645508,6932400,30.000204931696935,7.019030141202832,7.407191352868915,,,,10,21,60,53,-60,-53,16.81000010172526,18.174858934940975,1.0102978557052478,-90.0631317459649,,,,,0
2022-02-18,16.559999465942383,16.81999969482422,16.3799991607666,16.540000915527344,16.540000915527344,4984600,30.106849928427348,4.9107033556236965,6.305208469233148,-0.7277568717117049,-0.4272754178564624,-0.3004814538552425,10,21,60,53,-60,-53,16.579999923706055,17.8848845692619,1.063859090223538,-81.77051876808625,,,,,0
2022-02-22,16.329999923706055,16.6200008392334,16.030000686645508,16.149999618530273,16.149999618530273,6645100,28.296285671131322,5.708825275356805,5.879519590727774,-0.8114177843711339,-0.5041038911593967,-0.3073138932117372,10,21,60,53,-60,-53,16.266667048136394,17.590663201784533,1.11115673811892,-79.43650721376689,,,,,0
2022-02-23,16.389999389648438,16.520000457763672,15.739999771118164,15.789999961853027,15.789999961853027,5780900,26.700104079902715,6.429966297542696,5.683164976174395,-0.896435078476042,-0.5825701286227257,-0.31386494985331626,10,21,60,53,-60,-53,16.016666730244953,17.304482025140974,1.1432764757147564,-75.09500529116843,,,,,0
2022-02-24,15.270000457763672,17.149999618530273,15.210000038146973,17.100000381469727,17.100000381469727,13785000,39.97019330199376,31.999001988095326,14.712597853664938,-0.8483268272386546,-0.6357214683459115,-0.21260535889274312,10,21,60,53,-60,-53,16.486666679382324,17.155788325912127,1.0570665067720375,-42.199908409616754,,,,,0
2022-02-25,17.15999984741211,17.81999969482422,17.030000686645508,17.760000228881836,17.760000228881836,9399300,45.33930814023696,62.44967455453631,33.6262142800581,-0.7483180747407197,-0.6582407896248731,-0.09007728511584656,10,21,60,53,-60,-53,17.536666870117188,17.225038970313047,0.9215322145960562,22.54418564128287,,,,,0
2022-02-28,17.43000030517578,17.940000534057617,17.3799991607666,17.889999389648438,17.889999389648438,7820700,46.35703197132267,94.32215046547581,62.92360900270248,-0.6510654942923999,-0.6568057305583784,0.005740236265978527,10,21,60,53,-60,-53,17.736666361490887,17.318062132345382,0.8300907626959558,33.61915330688002,-14.987202658050753,-14.987202658050753,,,0
2022-03-01,17.75,17.850000381469727,17.1299991607666,17.239999771118164,17.239999771118164,8316300,42.13293597319062,90.07619241218481,82.28267247739898,-0.6193027242593239,-0.6493051292985675,0.030002405039243674,10,21,60,53,-60,-53,17.406666437784832,17.334172006061646,0.6923459752463613,6.9805592690263305,-12.990133391952837,-12.990133391952837,,,0
2022-03-02,17.309999465942383,17.530000686645508,17.040000915527344,17.31999969482422,17.31999969482422,7620000,42.82348888843888,83.27225277511609,89.22353188425889,-0.5809780219234177,-0.6356397078235376,0.05466168590011988,10,21,60,53,-60,-53,17.296667098999023,17.32735293205026,0.5720441312108842,-3.576161508877785,-12.134317766218741,-12.134317766218741,,,0
2022-03-03,17.260000228881836,17.290000915527344,16.360000610351562,16.450000762939453,16.450000762939453,8529300,37.57241154204479,52.44817140268601,75.26553886332896,-0.6137323377715838,-0.6312582338131468,0.01752589604156307,10,21,60,53,-60,-53,16.700000762939453,17.213288901302843,0.5613612234204306,-60.95755780159674,-16.572794133071287,-16.572794133071287,-14.171111987323403,-2.401682145747884,0
2022-03-04,16.25,16.31999969482422,15.170000076293945,15.260000228881836,15.260000228881836,10672400,31.824152450988475,28.74488852746761,54.821770901756544,-0.727329267859254,-0.6504724406223683,-0.0768568272368857,10,21,60,53,-60,-53,15.583333333333334,16.916933343490204,0.7017682755543286,-126.68949344221025,-26.58340316117483,-26.58340316117483,-17.070162113104423,-9.513241048070405,0
2022-03-07,15.239999771118164,15.300000190734863,13.770000457763672,13.829999923706055,13.829999923706055,14647800,26.564646382420598,3.4719633606269173,28.221674430260155,-0.9221151574535398,-0.7048009839886026,-0.2173141734649372,10,21,60,53,-60,-53,14.300000190734863,16.441127315716507,0.9634698845411132,-148.15388692724468,-37.635265321726635,-37.635265321726635,-23.231445095547873,-14.403820226178762,0
2022-03-08,13.90999984741211,14.760000228881836,13.699999809265137,14.1899995803833,14.1899995803833,9641600,29.71390390946852,5.837800797451448,12.684884228515303,-1.0354988287402946,-0.770940552938941,-0.2645582758013536,10,21,60,53,-60,-53,14.216666539510092,16.036679901860794,1.1192050623246748,-108.41107518285608,-44.06942985455659,-44.06942985455659,-31.215223117632334,-12.854206736924255,0
2022-03-09,15.010000228881836,15.380000114440918,14.979999542236328,15.260000228881836,15.260000228881836,7589900,38.19742585327227,19.239445747692177,9.516403301923493,-1.0271754558939623,-0.8221875335299453,-0.20498792236401697,10,21,60,53,-60,-53,15.206666628519693,15.885768397616957,1.0391862817378728,-43.56625185374685,-44.023686399937525,-44.023686399937525,-38.077946184348896,-5.9457402155886285,0
2022-03-10,14.979999542236328,15.569999694824219,14.869999885559082,15.289999961853027,15.289999961853027,5804700,38.42184065602011,38.97826448181775,21.351837008987104,-1.0065554505392313,-0.8590611169318025,-0.1474943336074288,10,21,60,53,-60,-53,15.243333180745443,15.768961994549409,0.9458121966589805,-37.049554915920595,-43.38967444684508,-43.38967444684508,-42.27951400576646,-1.1101604410786194,0
2022-03-11,15.479999542236328,15.65999984741211,15.319999694824219,15.369999885559082,15.369999885559082,4985300,39.05735173435999,63.115050845904726,40.44425369180487,-0.9725476980079595,-0.881758433147034,-0.09078926486092553,10,21,60,53,-60,-53,15.449999809265137,15.710968869952268,0.821295262845917,-21.18353552759514,-41.37093454509508,-41.37093454509508,-43.213431311608566,1.8424967665134844,0
2022-03-14,15.380000114440918,15.850000381469727,15.380000114440918,15.729999542236328,15.729999542236328,9211800,41.96016939045047,80.10322744830728,60.732180925343236,-0.9061023614692267,-0.8866272188114726,-0.019475142657754185,10,21,60,53,-60,-53,15.65333334604899,15.700489683788035,0.6805427310083039,-4.619483400567396,-38.029893531956205,-38.029893531956205,-41.70354723095846,3.6736536990022586,0
2022-03-15,15.8100004196167,16.329999923706055,15.789999961853027,16.1200008392334,16.1200008392334,6057400,45.015694289399924,88.41305080290971,77.21044303237389,-0.8126068819537124,-0.8718231514399205,0.05921626948620806,10,21,60,53,-60,-53,16.080000241597492,15.769491603389755,0.6132638050445646,33.754765421076144,-31.504015445316902,-31.504015445316902,-38.573629492303304,7.069614046986402,0
2022-03-16,16.40999984741211,17.0,16.399999618530273,16.989999771118164,16.989999771118164,7542100,51.188961678820924,93.1885247511189,87.23493433411194,-0.6606933364056928,-0.829597188433075,0.16890385202738212,10,21,60,53,-60,-53,16.796666463216145,15.956250668812734,0.654564166746173,85.59545797535307,-20.85860877071054,-20.85860877071054,-32.94086307326967,12.082254302559129,0
2022-03-17,16.75,17.190000534057617,16.56999969482422,17.15999984741211,17.15999984741211,4896300,52.31555749132282,94.51423102565764,92.03860219322873,-0.520582223848546,-0.7677941955161691,0.2472119716676231,10,21,60,53,-60,-53,16.97333335876465,16.141174794258536,0.6868540572479802,80.77005158275054,-11.619639647668624,-11.619639647668624,-25.503039348913052,13.883399701244429,0
2022-03-18,17.079999923706055,17.56999969482422,17.0,17.5,17.5,8318900,54.57380295209593,98.2432859760703,95.31534725094893,-0.37775347991387065,-0.6897860523957094,0.3120325724818388,10,21,60,53,-60,-53,17.356666564941406,16.36217329801906,0.7427884590069561,89.25764842495435,-2.4489770956119887,-2.4489770956119887,-16.607810239827,14.158833144215011,0
2022-03-21,17.350000381469727,17.389999389648438,16.770000457763672,17.1200008392334,17.1200008392334,5975600,51.6307948590531,89.9728379467994,94.2434516495091,-0.2918590582608047,-0.6102006535687285,0.31834159530792383,10,21,60,53,-60,-53,17.093333562215168,16.495111527872897,0.7165036545224679,55.66122196924652,2.8337682739206027,2.8337682739206027,-8.023364310017623,10.857132583938226,0
2022-03-22,17.34000015258789,17.729999542236328,17.100000381469727,17.1299991607666,17.1299991607666,6992600,51.704592455630426,75.47000489653728,87.89537627313564,-0.22043924290306904,-0.5322483714355967,0.3118091285325276,10,21,60,53,-60,-53,17.31999969482422,16.64509119459132,0.7089408991970917,63.4663623815247,8.345822283702795,8.345822283702795,-0.7222565464142896,9.068078830117084,0
2022-03-23,16.979999542236328,17.25,16.850000381469727,16.950000762939453,16.950000762939453,4420600,50.21910675727328,54.12168849224087,73.18817711185916,-0.1763302655360306,-0.46106475025568344,0.28473448471965285,10,21,60,53,-60,-53,17.016667048136394,16.712650440690425,0.6353183006968877,31.901762954883207,10.487271435628287,10.487271435628287,4.804471224409938,5.682800211218349,0
2022-03-24,17.1200008392334,17.3700008392334,16.950000762939453,17.270000457763672,17.270000457763672,3281600,52.814558660000976,46.57642895230983,58.72270744702931,-0.11423544703700728,-0.3916988896119482,0.27746344257494093,10,21,60,53,-60,-53,17.196667353312176,16.80065351571256,0.5918083983155653,44.610591167318,13.589391411236443,13.589391411236443,8.814063351122046,4.775328060114397,0
2022-03-25,17.360000610351562,17.5,17.09000015258789,17.420000076293945,17.420000076293945,4784000,54.024602395775176,50.85015275007407,50.5160900648749,-0.052318050472258903,-0.32382272178401034,0.27150467131175143,10,21,60,53,-60,-53,17.336666742960613,16.8981104661213,0.5639443762289742,51.84391644815346,17.067075505501627,17.067075505501627,12.372390159017302,4.6946853464843254,0
2022-03-28,17.3799991607666,17.510000228881836,17.049999237060547,17.43000030517578,17.43000030517578,4714300,54.109096056686326,61.90029542257569,53.10895904165317,-0.0024133135324078125,-0.25954084013368983,0.257127526601282,10,21,60,53,-60,-53,17.329999923706055,16.9766358220458,0.525657053580116,44.815543930982095,19.58966354418167,19.58966354418167,15.18335047413702,4.406313070044648,0
2022-03-29,17.809999465942383,18.18000030517578,17.790000915527344,18.030000686645508,18.030000686645508,4019900,58.98011022189434,74.11311193668742,62.28785336977902,0.08457661978309261,-0.19071734815033334,0.275293967933426,10,21,60,53,-60,-53,18.00000063578288,17.162702151816177,0.5823191318322226,95.85791687022272,26.52314111927631,26.52314111927631,19.192317895049026,7.330823224227284,0
2022-03-30,17.940000534057617,18.020000457763672,17.530000686645508,17.65999984741211,17.65999984741211,4148200,55.09635780493605,70.78483397560028,68.9327471116211,0.12225155335601201,-0.12812356784906426,0.25037512120507627,10,21,60,53,-60,-53,17.736666997273762,17.26705939644483,0.5618261261952608,55.723954314141025,29.17776050062765,29.17776050062765,23.089410167396828,6.088350333230821,0
2022-03-31,17.510000228881836,17.56999969482422,17.010000228881836,17.020000457763672,17.020000457763672,5706000,49.076563704857676,49.10002573104449,64.66599054777737,0.09932168899410954,-0.08263451648042949,0.18195620547453903,10,21,60,53,-60,-53,17.200000127156574,17.254866802028783,0.4696516805001604,-7.788279009070097,25.81721145429149,25.81721145429149,25.27694415459429,0.5402672996971987,0
2022-04-01,17.079999923706055,17.200000762939453,16.610000610351562,16.770000457763672,16.770000457763672,5144700,46.92000194374531,22.923106570463318,47.602655425702665,0.06028180450550735,-0.05405125228324212,0.11433305678874947,10,21,60,53,-60,-53,16.860000610351562,17.18307294899656,0.44300089107194907,-48.61876430440061,19.050304567137662,19.050304567137662,25.14210441033329,-6.091799843195627,0
2022-04-04,16.84000015258789,17.200000762939453,16.739999771118164,16.959999084472656,16.959999084472656,3607800,48.762761227408,11.112898733380701,27.712010344962806,0.04416461389429216,-0.03440807904773526,0.07857269294202743,10,21,60,53,-60,-53,16.96666653951009,17.14372632908993,0.39464796352792914,-29.91016567390431,14.599352727042938,14.599352727042938,22.161157312274945,-7.561804585232007,0
2022-04-05,16.809999465942383,17.030000686645508,16.360000610351562,16.489999771118164,16.489999771118164,5679600,44.634737895658674,13.438417101152098,15.82480746833201,-0.006458937808233145,-0.028818250799834837,0.022359312991601692,10,21,60,53,-60,-53,16.626667022705078,17.049715546110864,0.39981170168753943,-70.54129425096326,6.859293910860555,6.859293910860555,16.58154066483317,-9.722246753972616,0
2022-04-06,16.149999618530273,16.270000457763672,15.789999961853027,16.149999618530273,16.149999618530273,4634100,41.87316677663333,16.782959695435924,13.778091843322878,-0.0731701778065883,-0.03768863620118553,-0.03548154160540277,10,21,60,53,-60,-53,16.070000012715656,16.871585449129917,0.47286147163785236,-113.0120178943466,-4.038098071431006,-4.038098071431006,9.117713283402546,-13.155811354833553,0
2022-04-07,16.15999984741211,16.219999313354492,15.680000305175781,16.079999923706055,16.079999923706055,4489700,41.306531394930154,18.12391158797388,16.11509612818727,-0.13018699189034777,-0.05618830733901797,-0.0739986845513298,10,21,60,53,-60,-53,15.993333180745443,16.711903218514557,0.5175357563889909,-92.56301345988821,-12.085817652199843,-12.085817652199843,1.3336827285681698,-13.419500380768014,0
2022-04-08,15.989999771118164,16.309999465942383,15.869999885559082,15.949999809265137,15.949999809265137,4168100,40.21804962631022,21.434526406193793,18.780465896534505,-0.18374505203227898,-0.08169965627767017,-0.1020453957546088,10,21,60,53,-60,-53,16.043333053588867,16.590345006709885,0.522895064885723,-69.74145672874354,-17.32723938643109,-17.32723938643109,-6.647965299800337,-10.679274086630752,0
2022-04-11,15.720000267028809,16.309999465942383,15.65999984741211,15.899999618530273,15.899999618530273,3436400,39.78381795097983,20.532365702801005,20.030267898989532,-0.227601153660423,-0.11087995575422074,-0.11672119790620225,10,21,60,53,-60,-53,15.956666310628256,16.47513069833141,0.5220894872161648,-66.203770349493,-21.770560383073082,-21.770560383073082,-13.805428873283747,-7.965131509789336,0
2022-04-12,16.040000915527344,16.329999923706055,15.779999732971191,15.90999984741211,15.90999984741211,3678900,39.92352807467004,24.19825641451843,22.055049507837712,-0.2585698628467661,-0.14041793717272982,-0.11815192567403626,10,21,60,53,-60,-53,16.006666501363117,16.38995538979172,0.4968530147093352,-51.42887696244607,-24.4667709811979,-24.4667709811979,-18.91259710072547,-5.55417388047243,0
2022-04-13,15.869999885559082,16.360000610351562,15.869999885559082,16.219999313354492,16.219999313354492,3263000,44.24225321958259,44.94382861240599,29.89148357657511,-0.2551571293096444,-0.16336577560011273,-0.09179135370953168,10,21,60,53,-60,-53,16.14999993642171,16.346327125542626,0.44221195551144055,-29.59775083328571,-24.933223695024065,-24.933223695024065,-22.124448611431525,-2.80877508359254,0
2022-04-14,16.239999771118164,16.40999984741211,16.020000457763672,16.059999465942383,16.059999465942383,3056000,42.54238112202355,56.882182523579424,42.00808918350125,-0.262339082265747,-0.18316043693323958,-0.0791786453325074,10,21,60,53,-60,-53,16.163333257039387,16.31305551308749,0.3890320101544703,-25.65722993482464,-24.999042444096844,-24.999042444096844,-24.042399375847964,-0.95664306824888,0
2022-04-18,15.960000038146973,16.15999984741211,15.789999961853027,16.040000915527344,16.040000915527344,3009600,42.323492023091504,61.333309355295654,54.38644016376032,-0.2665716752728322,-0.19984268460115812,-0.0667289906716741,10,21,60,53,-60,-53,15.99666690826416,16.25553031221052,0.3653649908439049,-47.23375445258155,-27.020379899413633,-27.020379899413633,-25.3548542549331,-1.6655256444805318,0
2022-04-19,16.09000015258789,16.899999618530273,16.09000015258789,16.719999313354492,16.719999313354492,5239000,51.467366453089156,62.64287803043218,60.286123303102386,-0.21260506910957488,-0.20239516150284148,-0.010209907606733404,10,21,60,53,-60,-53,16.56999969482422,16.31270656359483,0.34571556182308383,49.61557219131024,-20.05347516389328,-20.05347516389328,-24.251530300606948,4.198055136713666,0
2022-04-20,16.850000381469727,16.979999542236328,16.530000686645508,16.540000915527344,16.540000915527344,3730000,49.24194668158843,65.87355468975109,63.28324735849295,-0.18225953682417995,-0.19836803656710916,0.016108499742929216,10,21,60,53,-60,-53,16.68333371480306,16.38009331835996,0.33799280448126817,59.812002390306006,-12.79297720442062,-12.79297720442062,-21.216468677956087,8.423491473535467,0
2022-04-21,16.889999389648438,17.0,16.219999313354492,16.3700008392334,16.3700008392334,3840800,47.16756525586951,64.96260342811033,64.49301204943117,-0.16996877503058982,-0.1926881842598053,0.022719409229215476,10,21,60,53,-60,-53,16.53000005086263,16.4073490879059,0.2988397423858975,27.361591194330522,-9.142561895443244,-9.142561895443244,-17.25234854079269,8.109786645349445,0
2022-04-22,16.170000076293945,16.290000915527344,15.399999618530273,15.470000267028809,15.470000267028809,4582100,38.03292444587319,38.44476907794555,56.426975731935634,-0.23019721214845035,-0.2001899898375343,-0.030007222310916043,10,21,60,53,-60,-53,15.720000267028809,16.282376575019157,0.34675548158670677,-108.12158958372038,-18.140655321650257,-18.140655321650257,-15.032417396351844,-3.108237925298413,0
2022-04-25,15.350000381469727,15.800000190734863,15.239999771118164,15.770000457763672,15.770000457763672,5694400,42.06086846165451,27.474222082194988,43.627198196083604,-0.2508297649069746,-0.21031794485142236,-0.04051182005555226,10,21,60,53,-60,-53,15.603333473205566,16.158914192871233,0.3847237066919722,-96.27354384488892,-25.243645187399228,-25.243645187399228,-16.32995990222833,-8.913685285170896,0
2022-04-26,15.720000267028809,15.829999923706055,14.699999809265137,14.8100004196167,14.8100004196167,7521400,34.36332706088005,13.090448595179117,26.336479918439863,-0.3407176111094845,-0.23639787810303478,-0.10431973300644973,10,21,60,53,-60,-53,15.113333384195963,15.96880859129391,0.47031488858396775,-121.26275790440847,-33.97265543440007,-33.97265543440007,-21.624879459723193,-12.347775974676875,0
2022-04-27,14.75,15.260000228881836,14.630000114440918,15.039999961853027,15.039999961853027,7441300,37.32286127303712,17.398626251194493,19.32109897618951,-0.38891219822810186,-0.2669007421280482,-0.12201145610005365,10,21,60,53,-60,-53,14.976666768391928,15.788419168948096,0.5323944362152769,-101.64799446150123,-40.124958982318354,-40.124958982318354,-29.37047873144197,-10.754480250876384,0
2022-04-28,15.3100004196167,15.789999961853027,15.050000190734863,15.640000343322754,15.640000343322754,5933500,44.369744841306854,27.641855070764354,19.376976639045967,-0.37437616399321705,-0.288395826501082,-0.08598033749213507,10,21,60,53,-60,-53,15.493333498636881,15.734767228891512,0.4794924896769776,-33.56795437571626,-39.528867654445435,-39.528867654445435,-34.717531814640765,-4.81133583980467,0
2022-04-29,15.5,15.800000190734863,15.319999694824219,15.359999656677246,15.359999656677246,5151400,41.99675477984437,46.32541174392861,30.45529768862913,-0.38105737526247196,-0.30692813625335996,-0.074129239009112,10,21,60,53,-60,-53,15.493333180745443,15.69087012922859,0.42822784582355394,-30.75262392979153,-38.731027315840535,-38.731027315840535,-38.08937734675109,-0.6416499690894426,0
2022-05-02,15.449999809265137,15.579999923706055,15.100000381469727,15.569999694824219,15.569999694824219,6788400,44.39857168256134,66.66999119723049,46.879086003974464,-0.36519726850999135,-0.31858196270468625,-0.046615305805305096,10,21,60,53,-60,-53,15.416666666666666,15.641014954217331,0.3911588352284832,-38.23651968551667,-38.68607207672019,-38.68607207672019,-39.26773150733112,0.5816594306109337,0
2022-05-03,15.600000381469727,15.75,15.079999923706055,15.329999923706055,15.329999923706055,10924100,42.245567421848584,66.33188509904885,59.7757626800693,-0.3677547475992693,-0.32841651968360286,-0.039338227915666435,10,21,60,53,-60,-53,15.386666615804037,15.59476980177855,0.35787598990957964,-38.76634958142763,-38.69337003169359,-38.69337003169359,-38.90983426967493,0.2164642379813415,0
2022-05-04,15.619999885559082,15.649999618530273,14.789999961853027,15.579999923706055,15.579999923706055,9125800,45.22525102295465,72.12671690715425,68.37619773447784,-0.3456245132948652,-0.33185811840585533,-0.01376639488900988,10,21,60,53,-60,-53,15.339999834696451,15.548447989581804,0.3307072926324476,-42.02067498544203,-38.99585230021618,-38.99585230021618,-38.776580431117615,-0.2192718690985629,0
2022-05-05,15.279999732971191,15.34000015258789,14.0600004196167,14.289999961853027,14.289999961853027,10252300,35.148401374666236,50.421735380181595,62.9601124621282,-0.4272532496053909,-0.3509371446457624,-0.07631610495962848,10,21,60,53,-60,-53,14.563333511352539,15.369336266267393,0.41712464941106686,-128.81884844299964,-47.1615792222874,-47.1615792222874,-40.884218407729335,-6.277360814558065,0
2022-05-06,11.229999542236328,11.5,10.390000343322754,10.890000343322754,10.890000343322754,30066800,21.531237992947563,33.58817510714476,52.04554246482684,-0.7575634456333695,-0.4322624048432838,-0.3253010407900857,10,21,60,53,-60,-53,10.926666895548502,14.561578198863957,1.0021767683027738,-241.8010753047304,-64.85607886614585,-64.85607886614585,-47.42672010508575,-17.4293587610601,0
