Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,107.79000091552734,110.4800033569336,107.62999725341797,108.08000183105469,107.89257049560547,884600,,,,,,,10,21,60,53,-60,-53,108.73000081380208,,,,,,,,0
2022-01-04,110.04000091552734,112.88999938964844,109.55999755859375,111.52999877929688,111.33658599853516,1054700,,,,,,,10,21,60,53,-60,-53,111.32666524251302,,,,,,,,0
2022-01-05,112.4800033569336,113.77999877929688,109.30000305175781,109.45999908447266,109.27017211914062,1133900,,,,,,,10,21,60,53,-60,-53,110.84666697184245,,,,,,,,0
2022-01-06,110.98999786376953,111.43000030517578,107.7300033569336,110.12999725341797,109.93901062011719,786200,,,,,,,10,21,60,53,-60,-53,109.76333363850911,,,,,,,,0
2022-01-07,109.77999877929688,110.87000274658203,106.83999633789062,106.95999908447266,106.7745132446289,1121400,,,,,,,10,21,60,53,-60,-53,108.22333272298177,,,,,,,,0
2022-01-10,106.41000366210938,106.58000183105469,100.5,102.30000305175781,102.12258911132812,1189600,,,,,,,10,21,60,53,-60,-53,103.12666829427083,,,,,,,,0
2022-01-11,101.94999694824219,104.1500015258789,100.7300033569336,103.9000015258789,103.71981811523438,950900,,,,,,,10,21,60,53,-60,-53,102.92666880289714,,,,,,,,0
2022-01-12,103.94000244140625,105.6500015258789,102.16999816894531,103.0,102.82137298583984,794100,,,,,,,10,21,60,53,-60,-53,103.6066665649414,,,,,,,,0
2022-01-13,103.62999725341797,105.75,103.08000183105469,104.55000305175781,104.36869049072266,1018700,,29.176745086085337,21.160615160896295,,,,10,21,60,53,-60,-53,104.46000162760417,,,,,,,,0
2022-01-14,103.12999725341797,103.4000015258789,100.13999938964844,102.69999694824219,102.52189636230469,1189600,,33.89310386381768,27.915448651998076,,,,10,21,60,53,-60,-53,102.07999928792317,106.50900039672851,,,,,,,0
2022-01-18,101.56999969482422,102.23999786376953,100.01000213623047,100.86000061035156,100.68508911132812,916900,,31.204942148631062,31.424930366178028,,,,10,21,60,53,-60,-53,101.03666687011719,105.51403066461737,,,,,,,0
2022-01-19,102.0199966430664,103.80999755859375,100.66000366210938,100.69999694824219,100.52536010742188,548700,,22.193553708811617,29.09719990708679,,,,10,21,60,53,-60,-53,101.72333272298177,104.82481285704726,,,,,,,0
