Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,138.1699981689453,143.99000549316406,134.36000061035156,143.83999633789062,141.625244140625,2709100,28.447812728747664,17.14565457651568,8.849854945806882,,,,10,21,60,53,-60,-53,140.7300008138021,148.77882954201556,,,,,,,0
2022-01-25,140.22000122070312,143.1999969482422,137.67999267578125,139.80999755859375,137.65731811523438,1954400,25.459830130823434,26.946006032504254,15.399950364220699,,,,10,21,60,53,-60,-53,140.22999572753906,147.22449612120164,,,,,,,0
2022-01-26,143.1300048828125,147.86000061035156,139.9600067138672,142.02999877929688,139.84312438964844,2357100,29.832040148784326,44.02878173524157,29.37348078142051,,,,10,21,60,53,-60,-53,143.28333536783853,146.50792143877197,,,,,,,0
2022-01-27,143.94000244140625,144.24000549316406,135.67999267578125,137.35000610351562,135.23519897460938,2705200,26.32631863522571,35.10605324850107,35.36028033874897,,,,10,21,60,53,-60,-53,139.09000142415366,145.15920870884136,,,,,,,0
2022-01-28,138.66000366210938,140.08999633789062,133.77999877929688,139.97000122070312,137.81484985351562,2084900,31.20068915828622,39.71803608438131,39.61762368937466,,,,10,21,60,53,-60,-53,137.94666544596353,143.84783720649995,5.967789637893699,-65.92247290426948,,,,,0
2022-01-31,139.5399932861328,146.77999877929688,139.00999450683594,146.52000427246094,144.26400756835938,2091500,41.60284916347876,52.198083478255974,42.34072427037946,,,,10,21,60,53,-60,-53,144.10333251953125,143.89429089977835,4.920744543686281,2.8321136892602,,,,,0
2022-02-01,146.25,146.7100067138672,142.35000610351562,146.30999755859375,144.05722045898438,1717600,41.38678759708843,74.47917287548303,55.46509747937345,,,,10,21,60,53,-60,-53,145.1233367919922,144.11775378927177,4.208896990783396,15.927894409112097,,,,,0
2022-02-02,147.5,148.74000549316406,145.39999389648438,148.47000122070312,146.18397521972656,2001300,44.575131150632245,92.55653274629253,73.07792970001053,,,,10,21,60,53,-60,-53,147.5366668701172,144.73937434942547,3.952241632584908,47.18491058557711,,,,,0
2022-02-03,144.1999969482422,145.0800018310547,138.35000610351562,138.5399932861328,136.40684509277344,3766000,35.11766131270781,73.0015824220156,80.0124293479304,,,,10,21,60,53,-60,-53,140.65666707356772,143.99706393563315,3.8409971288540943,-57.977946003863,,,,,0
2022-02-04,134.69000244140625,135.86000061035156,129.72000122070312,135.10000610351562,133.01983642578125,4247100,32.54183658894688,52.76644142518665,72.7748521978316,,,,10,21,60,53,-60,-53,133.56000264485678,142.09941642821926,4.695254702401073,-121.24885406813775,,,,,0
2022-02-07,136.00999450683594,137.9600067138672,135.24000549316406,136.08999633789062,133.9945831298828,2530400,34.04125174402382,31.198397901301934,52.32214058283475,,,,10,21,60,53,-60,-53,136.43000284830728,141.06861395914436,4.684955867571255,-66.00718330411644,,,,,0
2022-02-08,135.85000610351562,140.6300048828125,134.86000061035156,140.24000549316406,138.0806884765625,1998100,40.056232544083784,39.02909090422879,40.99797674357248,,,,10,21,60,53,-60,-53,138.57667032877603,140.61553329907738,4.203848068067637,-32.333280322989836,,,,,0
2022-02-09,141.8000030517578,144.52000427246094,138.6300048828125,143.94000244140625,141.72372436523438,2328200,44.88226457928837,60.45978931393379,43.562426039821524,,,,10,21,60,53,-60,-53,142.36333719889322,140.93331582631663,3.699515941614719,25.76952219596657,,,,,0
2022-02-10,141.36000061035156,145.82000732421875,140.0,140.86000061035156,138.69114685058594,2113800,41.860991581283905,72.3602852196202,57.28305514592761,,,,10,21,60,53,-60,-53,142.22666931152344,141.16847100544513,3.21927637151719,21.913792292802317,,,,,0
2022-02-11,141.14999389648438,141.4499969482422,132.25,133.1300048828125,131.08016967773438,2574600,35.41718858765122,56.08519048646883,62.96842167334096,,,,10,21,60,53,-60,-53,135.61000061035156,140.15784002451903,3.4608332883626955,-87.60586512425417,,,,,0
2022-02-14,133.25,137.1199951171875,133.22999572753906,134.72999572753906,132.655517578125,2096900,37.55968810913153,31.317669600329737,53.254381768806276,,,,10,21,60,53,-60,-53,135.02666219075522,139.22489860019834,3.594906583104592,-77.85527129177848,,,,,0
2022-02-15,137.25,139.8800048828125,136.36000061035156,139.58999633789062,137.44068908691406,1569600,43.67233165059152,26.283446752814495,37.89543561320438,,,,10,21,60,53,-60,-53,138.61000061035156,139.11309896568073,3.03275963259997,-11.059198360050889,,,,,0
2022-02-16,137.89999389648438,140.82000732421875,137.22000122070312,140.1999969482422,138.0413055419922,1172400,44.407954633193405,43.65015824753783,33.75042486689404,,,,10,21,60,53,-60,-53,139.41333516438803,139.1676873654457,2.5260120264804016,6.483152003162728,,,,,0
2022-02-17,138.3699951171875,138.94000244140625,136.30999755859375,136.4199981689453,134.3195037841797,1657000,40.847955345930856,52.66699674048814,40.866867246946846,,,,10,21,60,53,-60,-53,137.22333272298178,138.81416833954316,2.3559799519496702,-45.01553915303612,,,,,0
2022-02-18,136.22000122070312,138.39999389648438,134.5,136.5800018310547,135.03135681152344,1796900,41.0633315258268,49.349392526227994,48.55551583808468,-4.570687828147811,-5.409289881163157,0.8386020530153457,10,21,60,53,-60,-53,136.4933319091797,138.39219807947708,2.2728683552856204,-55.69661688739482,,,,,0
2022-02-22,135.13999938964844,138.2899932861328,133.35000610351562,134.86000061035156,133.3308563232422,2287400,39.40246469127171,36.559076906571356,46.19182205776252,-4.535799345756914,-5.234591774081908,0.6987924283249942,10,21,60,53,-60,-53,135.5,137.86634388320851,2.2898639058170556,-68.89329033040416,,,,,0
2022-02-23,136.8000030517578,138.6999969482422,133.25,133.3800048828125,131.8676300048828,1894000,37.979019436199586,22.022838874390697,35.97710276906337,-4.574837380886777,-5.102640895442882,0.5278035145561049,10,21,60,53,-60,-53,135.11000061035156,137.3651905608709,2.2835595503083796,-65.8384392388567,,,,,0
2022-02-24,129.0,139.0399932861328,128.4199981689453,138.8300018310547,137.25584411621094,2474800,45.750967011219565,39.98471988938302,32.85554522344838,-4.118530245805232,-4.905818765515352,0.7872885197101196,10,21,60,53,-60,-53,135.42999776204428,137.0133373247206,2.156246825284368,-48.95356580115398,,,,,0
2022-02-25,138.9199981689453,139.85000610351562,136.19000244140625,139.32000732421875,137.7402801513672,2045800,46.40129863721662,65.03437997593174,42.34731291323518,-3.675001080736166,-4.659655228559514,0.9846541478233481,10,21,60,53,-60,-53,138.45333862304688,137.2751557425981,1.978417017132444,39.70119781778762,,,,,0
2022-02-28,137.99000549316406,139.7100067138672,135.52999877929688,138.1699981689453,136.60330200195312,1697700,45.036731919717084,92.89584999673382,65.97164995401621,-3.377364988516007,-4.403197180550813,1.0258321920348061,10,21,60,53,-60,-53,137.80333455403647,137.3711882537687,1.6972768867934107,16.97410338604976,-29.886706495742267,-29.886706495742267,,,0
2022-03-01,137.22000122070312,138.8000030517578,132.0800018310547,133.0500030517578,131.5413818359375,1923200,39.47129857202768,73.7241075795056,77.21811251739041,-3.514118486996466,-4.225381441839944,0.7112629548434777,10,21,60,53,-60,-53,134.6433359781901,136.8752151127544,1.7944772954790287,-82.91659230192036,-34.70760520539482,-34.70760520539482,,,0
2022-03-02,133.89999389648438,137.7100067138672,133.27999877929688,136.82000732421875,135.2686309814453,1635800,44.87325918625099,66.4333573184065,77.68443829821531,-3.280473525472928,-4.036399858566541,0.7559263330936128,10,21,60,53,-60,-53,135.9366709391276,136.70457071754953,1.6078268378322844,-31.84006968715769,-34.44692015828235,-34.44692015828235,,,0
2022-03-03,138.36000061035156,138.77000427246094,135.42999267578125,136.86000061035156,135.30816650390625,1924100,44.92940788992071,58.505635293848904,66.22103339725368,-3.056843694895747,-3.840488625832382,0.7836449309366351,10,21,60,53,-60,-53,137.0199991861979,136.76192134821287,1.3624179287691494,12.628422480131677,-30.16734355479017,-30.16734355479017,-32.3021438535524,2.134800298762233,0
2022-03-04,136.02000427246094,137.1999969482422,133.9499969482422,135.88999938964844,134.3491668701172,1810700,43.76508073919674,61.64795331974016,62.19564864399853,-2.9241783273498356,-3.657226566135873,0.7330482387860373,10,21,60,53,-60,-53,135.67999776204428,136.56520796890948,1.275652888422976,-46.2618117566206,-31.630477027683845,-31.630477027683845,-32.738086486537796,1.1076094588539505,0
2022-03-07,136.1999969482422,136.9600067138672,128.61000061035156,128.77000427246094,127.30990600585938,2382200,36.32408421233337,37.6744065403523,52.60933171798047,-3.3548910734943433,-3.596759467607567,0.24186839411322358,10,21,60,53,-60,-53,131.44667053222656,135.6345647986035,1.8051513207782404,-154.6645690464493,-42.81539448393525,-42.81539448393525,-34.7650338061729,-8.050360677762349,0
2022-03-08,129.22999572753906,136.77000427246094,127.80999755859375,132.0800018310547,130.58238220214844,2033800,41.31905685798702,30.154825590258028,43.15906181678351,-3.39006631353746,-3.5554208367935454,0.16535452325608535,10,21,60,53,-60,-53,132.22000122070312,135.01373505716705,1.9848935963574565,-93.83320233020052,-47.45337701541391,-47.45337701541391,-38.01664802045579,-9.436728994958123,0
2022-03-09,135.69000244140625,136.0,132.99000549316406,134.16000366210938,132.6387939453125,1826200,44.27715076229216,32.822682641663285,33.550638257424545,-3.2130659559539367,-3.4869498606256237,0.273883904671687,10,21,60,53,-60,-53,134.38333638509116,134.89911711678963,1.717782166419459,-20.01731231434551,-44.959189315316785,-44.959189315316785,-41.71460946058745,-3.244579854729338,0
2022-03-10,131.9199981689453,132.92999267578125,128.89999389648438,131.47000122070312,129.9792938232422,1262400,41.372460296342716,45.29184094970092,36.08978306054075,-3.252361415213443,-3.4400321715431876,0.18767075632974484,10,21,60,53,-60,-53,131.0999959309896,134.20836781028052,1.970616659668817,-105.15733282573326,-50.43174781626374,-50.43174781626374,-46.41492715773242,-4.016820658531316,0
2022-03-11,133.0,133.38999938964844,127.33999633789062,127.54000091552734,126.0938491821289,1388300,37.501704330902875,32.99823371311842,37.03758576816088,-3.5595888060408925,-3.4639434984427284,-0.09564530759816403,10,21,60,53,-60,-53,129.42333221435547,133.33836133829413,2.3241461986269716,-112.30013918664083,-56.056147031752566,-56.056147031752566,-49.72511529468675,-6.331031737065814,0
2022-03-14,127.2699966430664,127.80000305175781,118.98999786376953,120.55999755859375,119.1929931640625,3497700,31.809405101949796,16.628955356703695,31.639676673174353,-4.316538296774553,-3.6344624581090934,-0.6820758386654595,10,21,60,53,-60,-53,122.4499994913737,131.3586591843086,3.521330470319323,-168.66086588624074,-66.29293965488786,-66.29293965488786,-54.43500595455524,-11.857933700332623,0
2022-03-15,121.37000274658203,125.91000366210938,120.79000091552734,125.48999786376953,124.06708526611328,2366600,38.8674617918565,16.373999981759823,22.000396350527325,-4.467122194836492,-3.8009944054545732,-0.6661277893819184,10,21,60,53,-60,-53,124.06333414713542,130.0322364502771,3.9663435308324804,-100.3258585939798,-69.3868413766235,-69.3868413766235,-60.54191896988191,-8.844922406741581,0
2022-03-16,127.19999694824219,131.3000030517578,125.41000366210938,131.07000732421875,129.58383178710938,2205900,45.71610214000207,43.64396607379448,25.548973804086014,-4.0890646971017475,-3.858608463784008,-0.23045623331773957,10,21,60,53,-60,-53,129.26000467936197,129.89183067374708,3.360067615114777,-12.535977778997319,-64.21858104956657,-64.21858104956657,-63.988627278207616,-0.22995377135895012,0
2022-03-17,130.4600067138672,132.97999572753906,129.0500030517578,132.9600067138672,131.45240783691406,1500500,47.84728288616091,73.03856565225502,44.35217723593646,-3.5954975928977433,-3.805986289606755,0.2104886967090116,10,21,60,53,-60,-53,131.66333516438803,130.21392239931816,3.0126758241975202,32.073652563352994,-55.46474163021024,-55.46474163021024,-63.84077592782204,8.376034297611795,0
2022-03-18,131.5500030517578,135.25999450683594,130.3800048828125,135.17999267578125,133.647216796875,4522100,50.31474249343763,93.47039062986237,70.05097411863731,-2.990732490443918,-3.6429355297741877,0.6522030393302698,10,21,60,53,-60,-53,133.6066640218099,130.83078451249847,2.969621948763687,62.3172367213744,-44.75728905279345,-44.75728905279345,-58.45686327729844,13.699574224504985,0
2022-03-21,134.6699981689453,136.10000610351562,132.2100067138672,134.5399932861328,133.01446533203125,2237100,49.58637676466176,95.44424241518054,87.31773289909933,-2.5338853388016958,-3.4211254915796894,0.8872401527779936,10,21,60,53,-60,-53,134.28333536783853,131.4585210316512,2.943293291931622,63.98307510232217,-34.871801402328394,-34.871801402328394,-49.828103283724666,14.956301881396271,0
2022-03-22,134.42999267578125,138.75,134.42999267578125,137.52000427246094,135.960693359375,1919600,52.998238124351616,93.3661422895907,94.0935917782112,-1.9093587984199303,-3.1187721529477375,1.2094133545278072,10,21,60,53,-60,-53,136.8999989827474,132.44788065912323,3.217625115875723,92.24439689296472,-23.315783375483566,-23.315783375483566,-39.60240386520392,16.286620489720352,0
2022-03-23,136.36000061035156,137.91000366210938,133.3000030517578,133.3000030517578,131.7885284423828,1190100,48.04001575937165,74.80152917290562,87.87063795922563,-1.7349365772832073,-2.8420050378148316,1.1070684605316243,10,21,60,53,-60,-53,134.836669921875,132.88220597962356,2.987959447944035,43.60755171551989,-17.23184382175598,-17.23184382175598,-30.044179413090355,12.812335591334374,0
2022-03-24,135.02000427246094,138.50999450683594,133.47000122070312,138.42999267578125,136.8603515625,1363600,53.70951722044144,76.92360623759764,81.697092566698,-1.1692796923989306,-2.5074599687316512,1.3381802763327206,10,21,60,53,-60,-53,136.80332946777344,133.59513752292355,3.028001720108735,70.63386442934784,-9.244052162564724,-9.244052162564724,-21.165870190533173,11.921818027968449,0
2022-03-25,138.89999389648438,139.02000427246094,135.91000366210938,138.0,136.43524169921875,1073600,53.18567584506293,75.00437911520879,75.57650484190403,-0.747077506669882,-2.1553834763192974,1.4083059696494153,10,21,60,53,-60,-53,137.6433359781901,134.3311736056993,3.079667293269111,71.69957135152947,-1.8855409340107059,-1.8855409340107059,-12.919305073453751,11.033764139443045,0
2022-03-28,136.10000610351562,137.25999450683594,132.7100067138672,137.05999755859375,135.5059051513672,1694400,51.99186222537422,83.37892183218868,78.43563572833172,-0.48276456438273385,-1.8208596939319848,1.338095129549251,10,21,60,53,-60,-53,135.67666625976562,134.57580863371135,2.7198837174118684,26.98295810728776,0.7388680697437002,0.7388680697437002,-6.905642212146935,7.644510281890636,0
2022-03-29,139.6300048828125,141.25999450683594,137.92999267578125,140.2899932861328,138.69927978515625,1461800,55.67367126432949,80.87165784489244,79.75165293076331,-0.012516707523502646,-1.4591910966502883,1.4466743891267857,10,21,60,53,-60,-53,139.82666015625,135.53050891053655,3.0064778134667005,95.26432617086576,9.33209153348207,9.33209153348207,-0.2646583733374226,9.596749906819491,0
2022-03-30,139.32000732421875,139.4600067138672,135.8000030517578,136.39999389648438,134.85337829589844,1501300,50.636968038780125,66.91694055133429,77.0558400761385,0.04574039947428332,-1.158204797425374,1.2039451968996573,10,21,60,53,-60,-53,137.22000122070312,135.83768933056683,2.7111749183157174,33.99047600600251,11.573762849165746,11.573762849165746,4.9397953795951945,6.6339674695705515,0
2022-03-31,136.41000366210938,137.3000030517578,133.13999938964844,133.27999877929688,131.7687530517578,1713800,46.96687377270049,46.15977670381128,64.64945836667935,-0.15802632546802897,-0.958169103033905,0.800142777565876,10,21,60,53,-60,-53,134.57333374023438,135.60780649596094,2.4063199796631447,-28.659883541932555,7.916158631793173,7.916158631793173,7.390220271046164,0.5259383607470083,0
2022-04-01,133.97999572753906,134.55999755859375,128.3300018310547,132.02999877929688,130.53292846679688,2150000,45.54268060905527,26.146668338794353,46.40779519797999,-0.4155868498476707,-0.8496526523966581,0.4340658025489874,10,21,60,53,-60,-53,131.63999938964844,134.88638702208596,2.559059552894849,-84.57241329834503,-0.4918933618557544,-0.4918933618557544,7.082529913146301,-7.574423275002055,0
2022-04-04,133.24000549316406,136.1999969482422,132.5500030517578,134.27999877929688,132.75741577148438,1604900,48.56600462054222,27.099738577277304,33.135394539961,-0.4331560715143894,-0.7663533362202044,0.333197264705815,10,21,60,53,-60,-53,134.34333292643228,134.7876499137853,2.1745609046145136,-13.62166147075624,-1.6855086444830714,-1.6855086444830714,4.328129868655015,-6.013638513138087,0
2022-04-05,133.6199951171875,134.0800018310547,127.80000305175781,127.91999816894531,126.46953582763672,2290600,41.544899591215064,25.220583223007,26.155663379692907,-0.9493353557369915,-0.8029497401235618,-0.14638561561342966,10,21,60,53,-60,-53,129.93333435058594,133.90504708411268,2.5013157825985552,-105.85662583822528,-11.155610207550547,-11.155610207550547,-1.354213395524058,-9.80139681202649,0
2022-04-06,125.95999908447266,127.69000244140625,124.0,124.4800033569336,123.06855010986328,2707000,38.31816592582676,16.885060482349058,23.06846076087781,-1.6173462288840028,-0.96582903787565,-0.6515171910083528,10,21,60,53,-60,-53,125.39000193277995,132.35685705659765,3.3132320264565807,-140.18245765638036,-22.88532361198962,-22.88532361198962,-9.054583956469756,-13.830739655519864,0
2022-04-07,123.45999908447266,124.83000183105469,120.30000305175781,123.05999755859375,121.66464233398438,2440900,37.03929950376173,7.332208989828536,16.47928423172822,-2.2355620908595313,-1.2197756484724263,-1.015786442387105,10,21,60,53,-60,-53,122.73000081380208,130.60651955790755,4.1429205205745605,-126.74663851243943,-32.32726133021233,-32.32726133021233,-17.0134259485589,-15.31383538165343,0
2022-04-08,122.79000091552734,124.13999938964844,120.97000122070312,122.27999877929688,120.89348602294922,1417200,36.32219727469131,11.14010591589642,11.785791796024691,-2.756664881458221,-1.527153495069585,-1.2295113863886358,10,21,60,53,-60,-53,122.46333312988281,129.1259402073576,4.601045349101872,-96.53758471467536,-38.16456345607261,-38.16456345607261,-26.133189651456284,-12.031373804616322,0
2022-04-11,121.41000366210938,124.3499984741211,120.81999969482422,120.94000244140625,119.56868743896484,1973000,35.0661645738181,11.485226317687518,9.985847074470845,-3.2404156089503715,-1.8698059178457425,-1.370609691104629,10,21,60,53,-60,-53,122.03666687011719,127.83698141876842,4.819094294474483,-80.24072843316641,-41.989669363081134,-41.989669363081134,-33.84170444033893,-8.147964922742204,0
2022-04-12,122.37000274658203,123.56999969482422,119.91999816894531,120.33999633789062,118.9754867553711,1547200,34.491027053775284,7.500865046441615,10.042065760008537,-3.6303585107252445,-2.221916436421643,-1.4084420743036015,10,21,60,53,-60,-53,121.27666473388672,126.64419656697174,4.91881021058549,-72.74837617619896,-44.78591543700094,-44.78591543700094,-39.316852396591756,-5.469063040409182,0
2022-04-13,120.58000183105469,123.19999694824219,119.76000213623047,122.37000274658203,120.98247528076172,1466800,38.185080429677164,20.509697373070043,13.165262912399745,-3.732559891072327,-2.52404512735178,-1.2085147637205473,10,21,60,53,-60,-53,121.77666727701823,125.75919124152566,4.748576347662205,-55.911830872117825,-45.79736229473884,-45.79736229473884,-42.68437763772338,-3.11298465701546,0
2022-04-14,123.01000213623047,123.12999725341797,117.6500015258789,117.7300033569336,116.39508819580078,2220400,33.530809956840244,19.359580556418933,15.79004765864355,-4.140238304010552,-2.847283762683534,-1.2929545413270178,10,21,60,53,-60,-53,119.50333404541016,124.62176266041375,4.815822214451548,-70.85572497041068,-48.075395265254464,-48.075395265254464,-45.16208559001884,-2.913309675235624,0
2022-04-18,117.30000305175781,120.0,117.16000366210938,119.26000213623047,117.9077377319336,1593100,36.288427763765554,27.293531640413377,22.387603189967468,-4.290411080425514,-3.13590922623193,-1.154501854193584,10,21,60,53,-60,-53,118.80666859944661,123.564472831147,4.805273490314974,-66.00809494388118,-49.70564069058417,-49.70564069058417,-47.0910784218946,-2.6145622686895678,0
2022-04-19,119.48999786376953,122.19999694824219,118.16000366210938,122.0,120.61666870117188,1564300,41.00848294779196,35.3027665752551,27.318626257362485,-4.140598912353909,-3.3368471634563255,-0.8037517488975832,10,21,60,53,-60,-53,120.78666687011719,123.05941720186885,4.344814734212554,-34.87299184251754,-48.35721806803266,-48.35721806803266,-47.98390407965253,-0.37331398838012575,0
2022-04-20,123.11000061035156,123.81999969482422,120.41000366210938,120.80999755859375,119.44015502929688,1477000,39.63510191730319,53.17299593631617,38.58976471732823,-4.070967363893132,-3.483671203543687,-0.5872961603494451,10,21,60,53,-60,-53,121.68000030517578,122.80861412974284,3.760050932458827,-20.010612353221767,-45.78025391214076,-45.78025391214076,-47.97962698400301,2.1993730718622544,0
2022-04-21,122.72000122070312,124.19000244140625,117.83000183105469,118.12999725341797,116.79054260253906,1978200,36.65759369917133,48.03655848606718,45.50410699921283,-4.183809139570158,-3.623698790748981,-0.5601103488211772,10,21,60,53,-60,-53,120.0500005086263,122.30704801681256,3.486777582591088,-43.154411290916705,-45.54154094657493,-45.54154094657493,-47.34616340433313,1.8046224577581995,0
2022-04-22,117.98999786376953,118.91000366210938,114.88999938964844,115.0999984741211,113.79490661621094,1898900,33.5856124839491,23.620239835489045,41.60993141929081,-4.466248505875626,-3.7922087337743102,-0.6740397721013158,10,21,60,53,-60,-53,116.3000005086263,121.2148575607787,3.746428395238599,-87.45853443417873,-49.35217671817528,-49.35217671817528,-47.25779741123091,-2.0943793069443686,0
2022-04-25,114.62999725341797,118.02999877929688,113.26000213623047,117.87999725341797,116.54337310791016,1517500,38.66433533007939,19.441637430761798,30.366145250772686,-4.414869206417464,-3.916740828302941,-0.49812837811452315,10,21,60,53,-60,-53,116.38999938964844,120.3376106205732,3.7830070926360837,-69.56743025249402,-51.189927039476984,-51.189927039476984,-47.965974654091994,-3.2239523853849903,0
2022-04-26,116.51000213623047,116.77999877929688,112.37000274658203,112.38999938964844,111.11563110351562,1713400,33.25588222381054,14.898722955074563,19.320200073775144,-4.762251417268985,-4.085842946096149,-0.6764084711728353,10,21,60,53,-60,-53,113.84666697184245,119.1574390480767,4.060782544199386,-87.18799095871152,-54.46247830486194,-54.46247830486194,-50.13653075227229,-4.325947552589646,0
2022-04-27,111.19999694824219,115.22000122070312,111.19999694824219,112.05999755859375,110.78936767578125,1882600,32.957450501159336,16.352864707883818,16.897741697906735,-5.006471228051396,-4.269968602487198,-0.7365026255641975,10,21,60,53,-60,-53,112.82666524251302,118.00638926524694,4.2642264493874835,-80.97950213186483,-56.873116834589474,-56.873116834589474,-52.969424724275925,-3.90369211031355,0
2022-04-28,114.0,119.06999969482422,112.5,117.6500015258789,116.31598663330078,2567800,42.38861422183247,29.582161020344362,20.27791622776759,-4.694831490071252,-4.354941180004009,-0.3398903100672426,10,21,60,53,-60,-53,116.4066670735677,117.71553068494163,3.726887751566836,-23.41298689634818,-53.8312868402039,-53.8312868402039,-54.089202254783075,0.25791541457917333,0
2022-04-29,116.5,119.0,113.05000305175781,113.30000305175781,112.01531982421875,2131800,37.91841747284644,38.42032786718435,28.118451198470854,-4.744175374317891,-4.432788018866786,-0.31138735545110485,10,21,60,53,-60,-53,115.11666870117188,117.24301032425622,3.435879364570019,-41.2575917732673,-52.68822365230057,-52.68822365230057,-54.46377640798897,1.7755527556884019,0
2022-05-02,114.01000213623047,118.69999694824219,113.54000091552734,118.51000213623047,117.1662368774414,2169700,45.35180037112404,67.17496964885082,45.059152845459856,-4.31315797347834,-4.408862009789097,0.09570403631075663,10,21,60,53,-60,-53,116.91666666666667,117.1836751137854,2.8597210159425113,-6.2245803146576195,-48.464256076151216,-48.464256076151216,-52.96422085081129,4.4999647746600715,0
2022-05-03,118.29000091552734,120.79000091552734,116.97000122070312,119.47000122070312,118.1153564453125,2482100,46.62009278545976,68.60125081361144,58.06551610988222,-3.8497323566976434,-4.297036079170806,0.44730372247316286,10,21,60,53,-60,-53,119.07666778564453,117.52785559957796,2.6213739559650673,39.38932310775858,-40.47756705943214,-40.47756705943214,-48.86533340702196,8.387766347589817,0
2022-05-04,114.13999938964844,114.83000183105469,103.12999725341797,113.52999877929688,112.24270629882812,8950500,40.376025303118645,79.3367397374822,71.70432006664817,-3.916624363301324,-4.220953735996909,0.3043293726955856,10,21,60,53,-60,-53,110.49666595458984,116.24945748230739,3.190722605374609,-120.1983007031545,-47.72490648158872,-47.72490648158872,-47.33873831736817,-0.38616816422054967,0
2022-05-05,111.12999725341797,111.16000366210938,105.4800033569336,107.44000244140625,106.22176361083984,3734500,35.17442943344346,56.51042500266353,68.1494718512524,-4.410210408383222,-4.258805070474172,-0.15140533790904964,10,21,60,53,-60,-53,108.02666982014973,114.75440518009691,3.8338158334787122,-116.98936781117435,-54.02167569336923,-54.02167569336923,-47.67210132763533,-6.3495743657339005,0
2022-05-06,107.19000244140625,107.87000274658203,103.41000366210938,105.70999908447266,104.51136779785156,2872200,33.84070223503308,32.63496594854174,56.160710229562504,-4.884670279489001,-4.383978112277138,-0.5006921672118629,10,21,60,53,-60,-53,105.66333516438802,113.10148335905893,4.489148990059113,-110.4611469589172,-59.15253671750996,-59.15253671750996,-50.34417148797502,-8.808365229534942,0
