Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,91.94999694824219,94.5,90.88999938964844,93.31999969482422,92.65374755859375,1513800,60.20273097748362,53.53524584904168,53.47494654244713,,,,10,21,60,53,-60,-53,92.90333302815755,92.34775980122683,,,,,,,0
2022-01-26,93.86000061035156,95.2300033569336,92.94999694824219,93.79000091552734,93.12039947509766,1220600,61.58917143790313,70.62753952382236,58.545894267181005,,,,10,21,60,53,-60,-53,93.99000040690105,92.6463490022585,,,,,,,0
2022-01-27,93.0,93.0,87.70999908447266,88.62000274658203,87.9873046875,1733500,43.597086077949676,52.632809612281754,58.93186499504859,,,,10,21,60,53,-60,-53,89.77666727701823,92.12458868857846,,,,,,,0
2022-01-28,87.87000274658203,87.87000274658203,84.20999908447266,87.0,86.37886810302734,2071100,39.68495761715419,37.23480240544196,53.498383847182026,,,,10,21,60,53,-60,-53,86.36000061035156,91.07648176526448,1.5804572699569932,-198.95006525722164,,,,,0
2022-01-31,86.48999786376953,89.87999725341797,86.48999786376953,89.44999694824219,88.8113784790039,1200100,47.37582650844159,28.322859978846452,39.396823998856725,,,,10,21,60,53,-60,-53,88.60666402180989,90.62742399372728,1.6605123066770646,-81.12998074115374,,,,,0
2022-02-01,89.38999938964844,90.23999786376953,87.80000305175781,88.56999969482422,87.93766021728516,868600,45.14894145855477,37.47729759842631,34.34498666090491,,,,10,21,60,53,-60,-53,88.87000020345052,90.30789239549514,1.62003592219844,-59.17120611718139,,,,,0
2022-02-02,88.25,90.37999725341797,87.58999633789062,89.98999786376953,89.34752655029297,932700,49.29100850518686,50.956936911829,38.919031496367246,,,,10,21,60,53,-60,-53,89.3199971516927,90.12827507844015,1.4724435593891692,-36.59576271898023,,,,,0
2022-02-03,90.11000061035156,90.76000213623047,89.05999755859375,89.9800033569336,89.33760070800781,588100,49.262811072417584,64.47085551272507,50.96836334099345,,,,10,21,60,53,-60,-53,89.93333435058594,90.09283130973938,1.2337259957099462,-8.618713269562546,,,,,0
2022-02-04,89.79000091552734,89.86000061035156,87.76000213623047,89.06999969482422,88.43408966064453,691100,46.64628320488744,71.42322537317473,62.28367259924293,,,,10,21,60,53,-60,-53,88.89666748046875,89.87534697714472,1.1873539049764952,-54.95017071568844,,,,,0
2022-02-07,89.36000061035156,89.44000244140625,88.22000122070312,88.58000183105469,87.94759368896484,813400,45.252533455093555,59.914518468181406,65.26953311802707,,,,10,21,60,53,-60,-53,88.74666849772136,89.67013270815865,1.1393739605148212,-54.03342785541777,,,,,0
2022-02-08,89.23999786376953,89.23999786376953,85.93000030517578,86.43000030517578,85.81294250488281,1263500,39.653889893639224,34.00129703845914,55.113013626605095,,,,10,21,60,53,-60,-53,87.1999994913737,89.22101757783412,1.2996728925049292,-103.6680382228177,,,,,0
2022-02-09,86.7699966430664,88.4800033569336,86.43000030517578,88.43000030517578,87.79866027832031,1042100,46.308483008613734,31.11405925626815,41.676624920969566,,,,10,21,60,53,-60,-53,87.78000132242839,88.9590146223058,1.2777347847544713,-61.51580718967276,,,,,0
2022-02-10,87.86000061035156,89.30000305175781,87.58000183105469,87.7699966430664,87.14337158203125,865400,44.562102282570144,36.3103397663127,33.808565353679995,,,,10,21,60,53,-60,-53,88.21666717529297,88.82404235921256,1.1558512209663103,-35.03191257964908,,,,,0
2022-02-11,87.77999877929688,89.4000015258789,87.0999984741211,88.98999786376953,88.35466003417969,1115700,48.43330800265379,61.919473638317555,43.11462422029947,,,,10,21,60,53,-60,-53,88.49666595458984,88.76451937655388,0.9943970756931692,-17.95750936330407,,,,,0
2022-02-14,88.98999786376953,88.98999786376953,86.62000274658203,87.36000061035156,86.73629760742188,1700100,44.01134199287349,58.40299170191614,52.21093503551546,,,,10,21,60,53,-60,-53,87.6566670735677,88.56309168510185,0.9784020822097109,-61.76224328870318,,,,,0
2022-02-15,82.52999877929688,85.04000091552734,81.06999969482422,84.5,83.89672088623047,1937900,37.53573951340492,56.52206623435874,58.94817719153081,,,,10,21,60,53,-60,-53,83.53666687011719,87.64919626419555,1.5482434116403754,-177.08367057180453,,,,,0
2022-02-16,84.12999725341797,88.87000274658203,83.77999877929688,88.72000122070312,88.08659362792969,1768300,49.37250720197747,58.07452232083185,57.6665267523689,,,,10,21,60,53,-60,-53,87.12333424886067,87.55358498868011,1.3449720167638421,-21.32637876261917,,,,,0
2022-02-17,87.22000122070312,91.98999786376953,87.0,91.80999755859375,91.15453338623047,1413100,55.95418006069522,77.1216144353125,63.90606766350103,,,,10,21,60,53,-60,-53,90.26666514078777,88.04687228906333,1.5040303503930408,98.39308766361653,,,,,0
2022-02-18,91.80999755859375,93.08000183105469,90.61000061035156,93.01000213623047,92.34596252441406,1780700,58.225462500177606,96.5351777076729,77.24377148793907,-0.5322664395782084,-1.0894475937877783,0.5571811542095699,10,21,60,53,-60,-53,92.23333485921223,88.80804730181768,1.8533498425751342,123.21068509603109,,,,,0
2022-02-22,92.93000030517578,93.05000305175781,90.2300033569336,90.69000244140625,90.04252624511719,1318600,52.58026755276687,92.62290855201286,88.7599002316661,-0.39960552038222374,-0.9514791791066675,0.5518736587244437,10,21,60,53,-60,-53,91.32333628336589,89.26537257119008,1.8905523643207107,72.57010353215816,,,,,0
2022-02-23,91.20999908447266,92.68000030517578,90.61000061035156,91.05000305175781,90.39996337890625,1216800,53.33630809673874,85.89638122492586,91.68482249487055,-0.26239699630738755,-0.8136627425468115,0.5512657462394239,10,21,60,53,-60,-53,91.44666798909505,89.6619717380819,1.8713057982647896,63.581136860618734,,,,,0
2022-02-24,91.16999816894531,95.52999877929688,90.38999938964844,95.4800033569336,94.79833221435547,1758000,61.47591639356532,85.8952919223528,88.13819389976383,0.2014831764867182,-0.6106335587401055,0.8121167352268237,10,21,60,53,-60,-53,93.8000005086263,90.41434060545362,2.1466429082480425,105.14588120095071,,,,,0
2022-02-25,95.83999633789062,97.37000274658203,95.18000030517578,97.1500015258789,96.45640563964844,1254100,64.02356462514595,91.50156685208533,87.76441333312131,0.6958451808824435,-0.3493378108155957,1.0451829916980393,10,21,60,53,-60,-53,96.56666819254558,91.53294562128852,2.671566483340591,125.6122603884637,,,,,0
2022-02-28,97.4000015258789,102.22000122070312,96.9000015258789,101.83999633789062,101.1129150390625,2988200,70.01984659557144,97.72109607057764,91.70598494833858,1.4493666202602924,0.010403075399581962,1.4389635448607105,10,21,60,53,-60,-53,100.31999969482422,93.13059181647682,3.4929921915236464,137.21584025283053,-11.717423412338423,-11.717423412338423,,,0
2022-03-01,102.73999786376953,105.83999633789062,102.68000030517578,104.75,104.00214385986328,2075700,73.0241569803896,95.56480240998395,94.92915511088229,2.255352466092006,0.45939295353806686,1.7959595125539392,10,21,60,53,-60,-53,104.42333221435547,95.18381734336386,4.537814496881459,135.7410397647197,1.6878914219395877,1.6878914219395877,,,0
2022-03-02,104.62999725341797,104.91999816894531,101.08000183105469,104.04000091552734,103.2972183227539,1501000,71.1507195991903,92.70839965786551,95.33143271280903,2.804482732115119,0.9284109092534772,1.8760718228616415,10,21,60,53,-60,-53,103.34666697184245,96.66797182126905,4.927065524825449,90.36744916992636,9.749669399029296,9.749669399029296,,,0
2022-03-03,104.72000122070312,105.52999877929688,103.54000091552734,105.08000183105469,104.32978820800781,1395300,72.2728379542889,91.38838032871091,93.22052746552014,3.2857161163392448,1.3998719506706307,1.885844165668614,10,21,60,53,-60,-53,104.71666717529297,98.13137097654612,5.228562010992976,83.96567653976187,16.496579139095893,16.496579139095893,4.054179136931588,12.442400002164305,0
2022-03-04,105.0999984741211,107.7699966430664,104.51000213623047,107.70999908447266,106.9410171508789,1431900,74.92859648417864,93.55605971638074,92.55094656765239,3.835107111473093,1.8869189828311232,1.9481881286419696,10,21,60,53,-60,-53,106.66333262125652,99.68263673012983,5.547131807380923,83.89555940529226,22.62375916329556,22.62375916329556,12.639474780840084,9.984284382455476,0
2022-03-07,108.0,109.38999938964844,106.18000030517578,106.86000061035156,106.09707641601562,1390800,72.51126514972412,87.29113210428609,90.74519071645925,4.154030581389108,2.34034130254272,1.8136892788463879,10,21,60,53,-60,-53,107.47666676839192,101.09973310072294,5.698004872887842,74.61013471588515,27.34979330444007,27.34979330444007,19.054950251465204,8.294843052974866,0
2022-03-08,106.01000213623047,106.48999786376953,101.93000030517578,102.19999694824219,101.47035217285156,1329600,60.90944741008347,60.82682873743974,80.55800685270218,3.9848218331335232,2.669237408660881,1.3155844244726422,10,21,60,53,-60,-53,103.53999837239583,101.54341769557256,5.025018655421556,26.488534189077217,27.271497021225265,27.271497021225265,23.435407157014197,3.8360898642110683,0
2022-03-09,102.08000183105469,104.29000091552734,100.08999633789062,102.88999938964844,102.15542602539062,1323600,61.881970782358685,37.71333057925023,61.943763806992,3.8618827313003408,2.907766473188773,0.9541162581115676,10,21,60,53,-60,-53,102.42333221435547,101.70340215353309,4.242275274585342,11.313583933529584,25.820777649616566,25.820777649616566,25.76645678464436,0.054320864972204674,0
2022-03-10,102.33999633789062,104.16999816894531,102.0199966430664,103.0199966430664,102.28449249267578,627000,62.073414103626845,25.03020065688349,41.19011999119114,3.7319230138256216,3.072597781316143,0.6593252325094787,10,21,60,53,-60,-53,103.0699971516927,101.9518739713803,3.6742476210811725,20.287567154286204,25.317758513677443,25.317758513677443,26.439956622239833,-1.1221981085623902,0
2022-03-11,103.06999969482422,104.12000274658203,101.9000015258789,101.97000122070312,101.24199676513672,735100,59.47515030635091,27.276006245710146,30.00651249394794,3.5038133665691475,3.1588408983667438,0.3449724682024038,10,21,60,53,-60,-53,102.66333516438802,102.08123055192715,3.112039801332026,12.469947893162393,24.149775729994257,24.149775729994257,25.63995222862838,-1.4901764986341242,0
2022-03-14,102.13999938964844,103.3499984741211,101.30999755859375,102.44999694824219,102.07894897460938,1001800,60.29337989368965,29.53182322184661,27.279343374813404,3.323455742379096,3.191763867169214,0.1316918752098819,10,21,60,53,-60,-53,102.36999766031902,102.13373366254385,2.5891714734125975,6.0833874259595,22.507376793263823,22.507376793263823,24.448922171638024,-1.941545378374201,0
2022-03-15,102.41999816894531,104.05000305175781,101.93000030517578,103.97000122070312,103.59344482421875,894000,62.85131395232727,49.82368944316104,35.543839636905915,3.265529674023327,3.206517028540037,0.059012645483289994,10,21,60,53,-60,-53,103.31666819254558,102.3488126679987,2.294386755437012,28.12241723569776,23.017835015303273,23.017835015303273,23.748186513059704,-0.7303514977564305,0
2022-03-16,103.6500015258789,104.62999725341797,100.4800033569336,102.05999755859375,101.69036102294922,1209700,57.81149752571242,55.77605804252922,45.04385690251227,3.030567024356671,3.171327027703364,-0.14076000334669292,10,21,60,53,-60,-53,102.38999938964844,102.3563011628441,1.8833524775037975,1.1928454606647905,21.033745055790682,21.033745055790682,22.677183148588014,-1.6434380927973322,0
2022-03-17,102.55999755859375,104.83999633789062,101.55000305175781,103.98999786376953,103.61337280273438,1157500,61.197361275537034,70.31925471686584,58.63966740085201,2.9659032402802126,3.1302422702187336,-0.164339029938521,10,21,60,53,-60,-53,103.45999908447266,102.55697351223111,1.70511122200157,35.3066146297685,22.331278653425027,22.331278653425027,22.222558879445707,0.10871977397932042,0
2022-03-18,103.38999938964844,106.12999725341797,103.23999786376953,105.4800033569336,105.09797668457031,3922800,63.624525751838135,69.02415567325725,65.03982281088408,3.0003021013242233,3.1042542364398313,-0.10395213511560808,10,21,60,53,-60,-53,104.9499994913737,102.99206914480249,1.7510783355596877,74.5418906286076,27.07769792389617,27.07769792389617,23.36513916210379,3.71255876179238,0
2022-03-21,105.4800033569336,108.0,105.27999877929688,106.37000274658203,105.98475646972656,930600,65.03154772639552,82.44158550707076,73.92833196573126,3.064058401301324,3.0962150694121298,-0.032156668110805864,10,21,60,53,-60,-53,106.5500005086263,103.63896575640682,1.9619795022251043,98.91488838757115,33.60835160241208,33.60835160241208,26.012768308880993,7.595583293531085,0
2022-03-22,106.37999725341797,107.75,105.80000305175781,106.41999816894531,106.0345687866211,811600,65.11318317379533,81.93649790898701,77.80074636310498,3.0830801127391396,3.0935880780775316,-0.010507965338391934,10,21,60,53,-60,-53,106.6566670735677,104.18763872316335,2.0541702018940593,80.1305996334603,37.837646877961916,37.837646877961916,30.2137437644238,7.623903113538116,0
2022-03-23,106.55999755859375,107.37000274658203,105.69000244140625,106.83000183105469,106.4430923461914,944200,65.81794554145978,79.72476927627953,81.3676175641124,3.09555519175197,3.0939815008124194,0.0015736909395505094,10,21,60,53,-60,-53,106.63000233968098,104.63170483525747,2.0440115296266885,65.17567621184868,40.32292227195162,40.32292227195162,34.71165466905545,5.61126760289617,0
2022-03-24,105.61000061035156,108.69000244140625,105.26000213623047,107.54000091552734,107.15052032470703,744300,67.05895053331655,79.9162950634662,80.52585408291088,3.1266902354179393,3.1005232477335234,0.026166987684415943,10,21,60,53,-60,-53,107.16333516438802,105.09200125873575,2.0489792343586117,67.39401001626558,42.783930248707435,42.783930248707435,38.63821275025826,4.145717498449173,0
2022-03-25,107.94999694824219,109.62000274658203,107.0999984741211,108.52999877929688,108.13693237304688,564100,68.76197202360581,78.58648990784592,79.4091847491972,3.194426179155869,3.1193038340179924,0.07512234513787641,10,21,60,53,-60,-53,108.41666666666667,105.69648587835955,2.1710158805310673,83.5301977813175,46.48813638803562,46.48813638803562,41.85815894666415,4.629977441371473,0
2022-03-28,108.3499984741211,109.3499984741211,107.25,109.05000305175781,108.6550521850586,564100,69.64954732351568,80.27519971183933,79.59266156105046,3.252573755908614,3.1459578183961168,0.1066159375124971,10,21,60,53,-60,-53,108.5500005086263,106.21530672022624,2.2007755001436116,70.723366626831,48.69133913701702,48.69133913701702,44.57158201142793,4.119757125589089,0
2022-03-29,107.76000213623047,108.29000091552734,106.25,107.36000061035156,106.9711685180664,740800,63.34968364071981,70.03054090533132,76.29741017500551,3.1262495970026265,3.1420161741174186,-0.015766577114792124,10,21,60,53,-60,-53,107.3000005086263,106.41252377266261,1.9619939066563528,30.15560625860568,47.0062725117069,47.0062725117069,46.242419571366746,0.7638529403401506,0
2022-03-30,107.37999725341797,109.04000091552734,107.37000274658203,108.41999816894531,108.02732849121094,829700,65.45995346499492,69.1895577634911,73.16509946022057,3.076209111399976,3.12885476157393,-0.052645650173954284,10,21,60,53,-60,-53,108.27666727701823,106.75145895527272,1.8825783457634722,54.01132707802279,47.64309565409925,47.64309565409925,47.4572109227147,0.1858847313845473,0
2022-03-31,108.06999969482422,109.4000015258789,107.55000305175781,108.0199966430664,107.62877655029297,932500,63.96326183433013,57.72139057696575,65.64716308192938,2.9700381350155283,3.0970914362622497,-0.12705330124672143,10,21,60,53,-60,-53,108.32333374023438,107.03725437072029,1.7741239864454017,48.32730141147374,47.705296177496926,47.705296177496926,47.76150087008003,-0.056204692583101235,0
2022-04-01,107.70999908447266,108.94999694824219,106.91999816894531,108.30000305175781,107.90776824951172,598500,64.57388209237756,63.35950209723936,63.42348347923206,2.8753458512479426,3.052742319259388,-0.17739646801144549,10,21,60,53,-60,-53,108.05666605631511,107.22260194991935,1.6032040082545573,34.68321777729008,46.52147086838721,46.52147086838721,47.219033802922574,-0.6975629345353624,0
2022-04-04,108.23999786376953,108.31999969482422,106.31999969482422,107.2300033569336,106.84164428710938,661200,60.36459641810915,49.57091527342044,56.883935982541836,2.683033164934102,2.978800488394331,-0.29576732346022894,10,21,60,53,-60,-53,107.29000091552734,107.23485630730262,1.3217386627945873,2.7814176269978983,42.545102391897274,42.545102391897274,46.10374127297017,-3.558638881072895,0
2022-04-05,107.26000213623047,108.87999725341797,106.73999786376953,107.19999694824219,106.8117446899414,866000,60.245993676987034,41.58731848558744,51.50591195208241,2.4993912822007758,2.88291864715562,-0.3835273649548441,10,21,60,53,-60,-53,107.60666402180989,107.30245770994031,1.136732780808222,17.8409747072533,40.299272602384185,40.299272602384185,44.2677855100414,-3.968512907657214,0
2022-04-06,107.31999969482422,108.6500015258789,107.19999694824219,107.4800033569336,107.09073638916016,1221400,61.0157273669866,32.448319730934706,41.202184496647526,2.3493659162830767,2.776208100981111,-0.42684218469803437,10,21,60,53,-60,-53,107.77666727701823,107.38867763122721,1.0005976653505495,25.85052642213226,38.98575022236128,38.98575022236128,42.087899021257485,-3.102148798896202,0
2022-04-07,107.5,108.4000015258789,106.69999694824219,108.06999969482422,107.67859649658203,1346800,62.65647190463783,44.257916675587104,39.43118496403641,2.2521165093555453,2.671389782655998,-0.4192732733004525,10,21,60,53,-60,-53,107.72333272298177,107.44952401154622,0.8684542191841859,21.018855907972643,37.3523961937805,37.3523961937805,39.795630352605805,-2.4432341588253053,0
2022-04-08,108.8499984741211,109.87999725341797,107.88999938964844,107.98999786376953,107.59888458251953,746600,62.27374253267423,50.370840237165915,42.3590255478959,2.143876896215886,2.5658872053679755,-0.4220103091520895,10,21,60,53,-60,-53,108.58666483561198,107.65627688864909,0.879714896962133,70.50677821308915,40.36643092280856,40.36643092280856,39.25096248533363,1.1154684374749309,0
2022-04-11,108.30999755859375,109.45999908447266,107.47000122070312,108.16999816894531,107.77823638916016,694100,62.82397573934545,53.22551186158781,49.284756258113596,2.0490011336707283,2.462509991028526,-0.41350885735779785,10,21,60,53,-60,-53,108.36666615804036,107.78543857399296,0.8254444764321811,46.94259481951166,40.96426400432703,40.96426400432703,39.41721033581934,1.5470536685076866,0
2022-04-12,108.13999938964844,109.9000015258789,108.02999877929688,108.30000305175781,107.90776824951172,495900,63.24097773146248,47.71222044998231,50.43619084957867,1.9616885908905317,2.3623457110009274,-0.40065712011039567,10,21,60,53,-60,-53,108.7433344523112,107.95960146095992,0.8178605700538365,63.884808735364764,43.04794988896682,43.04794988896682,40.43276025247073,2.6151896364960905,0
2022-04-13,108.55000305175781,109.58000183105469,107.73999786376953,108.7300033569336,108.33621215820312,490700,64.65325008354948,53.22139259250107,51.38637496802372,1.9052279211378362,2.2709221530283092,-0.365694231890473,10,21,60,53,-60,-53,108.68333435058594,108.09118925907374,0.7768213921371742,50.8177810674598,43.754298177920724,43.754298177920724,42.03323574850579,1.7210624294149355,0
2022-04-14,109.19999694824219,110.6500015258789,108.80999755859375,109.05999755859375,108.66500854492188,584400,65.74105427584183,54.47920292449165,51.80427198899167,1.8656046783456475,2.1898586580917767,-0.32425397974612924,10,21,60,53,-60,-53,109.5066655476888,108.34854858427649,0.8461478596417445,91.24622449971123,48.07174602535623,48.07174602535623,43.959564524142706,4.11218150121352,0
2022-04-18,108.77999877929688,110.31999969482422,108.43000030517578,109.26000213623047,108.86428833007812,653800,66.41566966528481,56.57560704289785,54.758734186630186,1.8292551561023345,2.117737957693888,-0.2884828015915537,10,21,60,53,-60,-53,109.33666737874348,108.52820654690684,0.8392956727680893,64.2174033989117,49.539533059315815,49.539533059315815,46.1033817878899,3.4361512714259135,0
2022-04-19,109.43000030517578,110.62000274658203,109.0999984741211,109.61000061035156,109.21302032470703,588000,67.617394237272,56.85013116817806,55.96831371185584,1.8078500792763066,2.055760382010372,-0.24791030273406545,10,21,60,53,-60,-53,109.77666727701823,108.75519940692709,0.8724178904631901,78.05646668928493,52.13198157113119,52.13198157113119,48.374389708430996,3.7575918627001954,0
2022-04-20,109.97000122070312,111.12000274658203,109.5999984741211,109.87000274658203,109.47208404541016,584600,68.51858744089745,61.18943945601029,58.20505922236205,1.7912183509862558,2.002851975805549,-0.21163362481929315,10,21,60,53,-60,-53,110.19666798909505,109.0172846036849,0.9282297986353643,84.70484264018937,55.09315075922739,55.09315075922739,51.20910285375766,3.8840479054697283,0
2022-04-21,110.16999816894531,110.41999816894531,109.30000305175781,109.77999877929688,109.38240051269531,638400,67.81502690047476,59.1549193792055,59.06483000113127,1.7505952462349939,1.952400629891438,-0.20180538365644418,10,21,60,53,-60,-53,109.83333333333333,109.16565709998461,0.8808564231287007,50.53235433285904,54.678532902284815,54.678532902284815,52.86079957298981,1.8177333292950024,0
2022-04-22,109.31999969482422,110.19000244140625,108.13999938964844,108.25,107.85794830322266,529900,57.084409711844266,38.96495590986144,53.10310491502573,1.5767670393636308,1.8772739117858765,-0.3005068724222457,10,21,60,53,-60,-53,108.86000061035156,109.1100831927786,0.7661702702738534,-21.76040079947706,47.72953892939737,47.72953892939737,52.4083010405102,-4.678762111112832,0
2022-04-25,107.9000015258789,107.9000015258789,105.45999908447266,107.16999816894531,106.78185272216797,1019800,50.95518886615492,28.029680412121124,42.04985190039601,1.3364540014245563,1.7691099297136126,-0.4326559282890563,10,21,60,53,-60,-53,106.8433329264323,108.69794678071564,0.9640691037301243,-128.2490260713726,31.731487565691012,31.731487565691012,47.30817753915015,-15.576689973459139,0
2022-04-26,107.19000244140625,108.79000091552734,106.58999633789062,106.62999725341797,106.24381256103516,690600,48.170215583852624,18.191534089614972,28.39539013719916,1.0898673146048878,1.6332614066918676,-0.5433940920869798,10,21,60,53,-60,-53,107.33666483561198,108.45044097251497,0.9912885643070081,-74.90426615796484,22.037328136267753,22.037328136267753,39.04422188341024,-17.006893747142485,0
2022-04-27,106.72000122070312,107.38999938964844,105.55999755859375,106.23999786376953,105.855224609375,686700,46.20601755517495,22.20303184033999,22.808082114025343,0.8531414141946669,1.4772374081924275,-0.6240959939977606,10,21,60,53,-60,-53,106.39666493733723,108.0770271479372,1.1165746818148188,-100.32839647703031,10.913171353240656,10.913171353240656,28.102881496149198,-17.18971014290854,0
2022-04-28,106.58999633789062,106.58999633789062,104.3499984741211,105.02999877929688,104.64960479736328,1047100,40.66563181481284,16.013650013938772,18.80273864796456,0.5614258511324977,1.2940750967804415,-0.7326492456479439,10,21,60,53,-60,-53,105.32333119710286,107.57635515687642,1.323201823261862,-113.51374724376586,-0.39836670103266414,-0.39836670103266414,16.070905088541686,-16.46927178957435,0
2022-04-29,104.8499984741211,105.7300033569336,103.16000366210938,103.51000213623047,103.13511657714844,1318500,34.989848616984936,11.195429958512513,16.470703937597072,0.20522246294878244,1.0763045700141096,-0.8710821070653272,10,21,60,53,-60,-53,104.13333638509114,106.95035174382456,1.5948042842566896,-117.75803825551655,-11.067427751440292,-11.067427751440292,5.37117625925886,-16.43860401069915,0
2022-05-02,103.37999725341797,105.25,102.77999877929688,103.51000213623047,103.13511657714844,1087000,34.989848616984936,10.002326433170753,12.403802135207327,-0.07619298321166923,0.8458050593689539,-0.9219980425806231,10,21,60,53,-60,-53,103.84666697184245,106.38604542164599,1.7665450416288435,-95.83219938591174,-18.773316081846787,-18.773316081846787,-4.831484795269775,-13.941831286577012,0
2022-05-03,102.16999816894531,103.5199966430664,99.6500015258789,102.5199966430664,102.14869689941406,1686500,31.652715086537363,18.481065625083584,13.226274005588929,-0.37478167144492147,0.6016877132061789,-0.9764693846511003,10,21,60,53,-60,-53,101.89666493733723,105.56979442449894,2.113196758998454,-115.87908134979902,-27.6011129243879,-27.6011129243879,-14.460055864676914,-13.141057059710985,0
2022-05-04,102.5999984741211,106.0,102.5,104.77999877929688,104.4005126953125,1284900,44.63431274965104,41.048616238220426,23.1773360988249,-0.4241625910002398,0.3965176523648951,-0.8206802433651349,10,21,60,53,-60,-53,104.42666625976562,105.36195294000197,1.899031290132616,-32.83381673228533,-28.076813270560393,-28.076813270560393,-21.379667507058848,-6.6971457635015454,0
2022-05-05,104.7699966430664,105.25,102.87999725341797,104.05999755859375,103.68312072753906,820700,41.903651580855,60.149382552095325,39.893021471799756,-0.515453578730714,0.2141234061457733,-0.7295769848764873,10,21,60,53,-60,-53,104.0633316040039,105.1258399698205,1.7469362129842492,-40.54749711406807,-29.210511801788364,-29.210511801788364,-25.915438519645868,-3.2950732821424964,0
2022-05-06,103.81999969482422,104.58000183105469,102.4000015258789,103.20999908447266,102.83619689941406,684300,38.87959255322433,66.47702143294659,55.89167340775409,-0.6489098880935273,0.04151674729791316,-0.6904266353914406,10,21,60,53,-60,-53,103.39666748046875,104.81144497175654,1.6865437181303482,-55.92413549987598,-31.639023047069056,-31.639023047069056,-29.131865260951436,-2.50715778611762,0
2022-05-09,102.48999786376953,103.20999908447266,99.11000061035156,99.37999725341797,99.02006530761719,827300,28.795642498035335,43.143471557087985,56.589958514043275,-1.0516019017457552,-0.17710698251082052,-0.8744949192349347,10,21,60,53,-60,-53,100.56666564941406,104.03966691314882,2.0113541809675137,-115.11320073471279,-39.227584655036665,-39.227584655036665,-32.03848319361363,-7.189101461423036,0
