Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-03,32.220001220703125,32.849998474121094,32.119998931884766,32.29999923706055,31.84977149963379,4241800,37.70617383055006,30.935032237176245,21.802998790274813,-0.820776038400929,-0.418435299528663,-0.40234073887226607,10,21,60,53,-60,-53,32.42333221435547,33.28268125137937,1.2511050302677764,-45.791467874868765,-41.79226869312555,-41.79226869312555,-38.55240625665199,-3.239862436473558,0
2022-05-04,32.27000045776367,33.060001373291016,32.15999984741211,32.91999816894531,32.461124420166016,5499200,42.09904787123197,59.55517407454952,36.826861060531925,-0.802704447402995,-0.4952891291035294,-0.30741531829946556,10,21,60,53,-60,-53,32.71333312988281,33.17916341110727,1.108327803168991,-28.02000634905597,-40.54024484366468,-40.54024484366468,-40.49530639417934,-0.04493844948534331,0
2022-05-05,32.5,32.84000015258789,31.440000534057617,31.780000686645508,31.337018966674805,5321100,36.94074302171524,57.693899261660285,49.394701857795326,-0.8703381345549985,-0.5702989301938233,-0.30003920436117526,10,21,60,53,-60,-53,32.02000045776367,32.96840651049934,1.0792511212720235,-58.58420615570687,-42.180604962941246,-42.180604962941246,-41.47636681867067,-0.7042381442705761,0
2022-05-06,31.440000534057617,32.380001068115234,31.440000534057617,32.06999969482422,31.622976303100586,4950000,38.98870677313651,50.411433724967594,55.88683568705911,-0.8902752832717411,-0.6342942008094068,-0.2559810824623343,10,21,60,53,-60,-53,31.96333376566569,32.78566601143868,1.032538598454017,-53.09452818546676,-43.172779801352654,-43.172779801352654,-41.92147457527103,-1.2513052260816266,0
2022-05-09,31.799999237060547,31.8700008392334,30.639999389648438,30.700000762939453,30.27207374572754,4541900,33.46017266467525,20.78528778794615,42.96354025819132,-1.0050376332910886,-0.7084428873057431,-0.2965947459853455,10,21,60,53,-60,-53,31.070000330607098,32.47372679674203,1.1000273016687285,-85.07221981402908,-46.98181980250506,-46.98181980250506,-43.2188623526159,-3.762957449889157,0
2022-05-10,31.0,31.31999969482422,30.559999465942383,31.09000015258789,30.65663719177246,3586600,36.2322212301648,20.856073929298528,30.684265147404073,-1.0523866726415108,-0.7772316443728966,-0.27515502826861415,10,21,60,53,-60,-53,30.989999771118164,32.203958246628595,1.1207420605490381,-72.21158898451783,-49.275435182688035,-49.275435182688035,-45.40265993737174,-3.872775245316298,0
2022-05-11,30.81999969482422,31.43000030517578,30.540000915527344,30.56999969482422,30.143884658813477,3616300,34.18715841777767,8.327900011465351,16.65642057623666,-1.1189720058272172,-0.8455797166637607,-0.2733922891634565,10,21,60,53,-60,-53,30.84666697184245,31.957178014849294,1.1188818755413668,-66.16790489877992,-50.811114247787295,-50.811114247787295,-47.56028725858325,-3.250826989204043,0
2022-05-12,30.440000534057617,30.5,29.149999618530273,29.670000076293945,29.25642967224121,7492800,30.932875757859858,12.867794876931157,14.017256272564993,-1.2301830255469035,-0.9225003784403893,-0.30768264710651416,10,21,60,53,-60,-53,29.773333231608074,31.560115326987255,1.240318279148242,-96.03890256331137,-54.92273136738039,-54.92273136738039,-50.49777515009019,-4.424956217290202,0
2022-05-13,30.0,30.559999465942383,29.790000915527344,30.459999084472656,30.035417556762695,5683400,36.634686039505716,21.855032265436638,14.350242384611029,-1.240275122674312,-0.9860553272871739,-0.2542197953871381,10,21,60,53,-60,-53,30.269999821980793,31.325548871531534,1.2067238737668784,-58.31486238608266,-55.23110691453515,-55.23110691453515,-52.56009692809771,-2.67100998643744,0
2022-05-16,30.549999237060547,30.579999923706055,30.110000610351562,30.270000457763672,29.848066329956055,4717500,35.86775868617569,37.794543547933415,24.17245689676705,-1.2492044325523537,-1.03868514834021,-0.21051928421214372,10,21,60,53,-60,-53,30.320000330607098,31.142721864090728,1.1369052664426516,-48.24333552773519,-54.595854970280605,-54.595854970280605,-53.89020187499585,-0.7056530952847524,0
2022-05-17,30.65999984741211,31.43000030517578,30.600000381469727,31.40999984741211,30.972177505493164,4418600,43.509247068377086,65.46911323118773,41.70622968151924,-1.1510242604044763,-1.0611529707530631,-0.08987128965141311,10,21,60,53,-60,-53,31.14666684468587,31.143439133289846,0.9307820746159923,0.23118275008015182,-49.61157881388417,-49.61157881388417,-53.59031801652007,3.9787392026359,0
2022-05-18,31.100000381469727,31.270000457763672,29.469999313354492,29.850000381469727,29.433921813964844,5647500,37.010482546995284,59.64913161287196,54.30426279733101,-1.1854297893620327,-1.086008334474857,-0.09942145488717569,10,21,60,53,-60,-53,30.196666717529297,30.971298694060653,0.9023911476915131,-57.228101030099225,-50.303989924449176,-50.303989924449176,-52.43563265578727,2.131642731338097,0
2022-05-19,28.719999313354492,29.34000015258789,28.219999313354492,28.799999237060547,28.398555755615234,5928100,33.39489169837752,49.29769789081149,58.138647578290374,-1.2826372917817999,-1.1253341259362455,-0.15730316584555437,10,21,60,53,-60,-53,28.78666623433431,30.574092792292227,1.0633066768308594,-112.06717039122194,-55.91882451233761,-55.91882451233761,-52.60756205523789,-3.3112624570997156,0
2022-05-20,29.100000381469727,29.1299991607666,27.979999542236328,28.8700008392334,28.467580795288086,5261300,33.85879718671672,24.855813268876663,44.60088092418669,-1.3385958933130482,-1.167986479411606,-0.17060941390144224,10,21,60,53,-60,-53,28.65999984741211,30.226075893223115,1.154719289372704,-90.4159744117995,-59.054929048652326,-59.054929048652326,-53.72233057483082,-5.3325984738215055,0
2022-05-23,29.1299991607666,29.760000228881836,28.90999984741211,29.610000610351562,29.197267532348633,3338500,38.71798097607251,30.370686175954983,34.841399111881024,-1.3081521276621437,-1.1960196090617135,-0.11213251860043028,10,21,60,53,-60,-53,29.426666895548504,30.08072880273682,1.0636906744300885,-40.993240040625885,-57.41295732064992,-57.41295732064992,-55.67267520152226,-1.740282119127663,0
2022-05-24,29.540000915527344,29.8700008392334,29.020000457763672,29.719999313354492,29.30573272705078,4595500,39.43032071645199,41.977015660525836,32.401171701785806,-1.2606176326515204,-1.2089392137796748,-0.051678418871845544,10,21,60,53,-60,-53,29.536666870117188,29.981808451351434,0.9512272029399353,-31.19770473751925,-55.029752540365315,-55.029752540365315,-56.85411585550129,1.824363315135976,0
2022-05-25,29.639999389648438,30.399999618530273,29.5,30.06999969482422,29.650854110717773,4448600,41.75045068874611,62.165851196398286,44.83785101095969,-1.1810892356723741,-1.2033692181582147,0.02227998248584062,10,21,60,53,-60,-53,29.989999771118164,29.983297782218113,0.7794953458417746,0.5731904140119264,-49.974939544512836,-49.974939544512836,-55.3681446135451,5.393205069032263,0
2022-05-26,30.190000534057617,30.940000534057617,30.18000030517578,30.6200008392334,30.19318962097168,3476800,45.29655476983766,76.14678646250081,60.096551106474955,-1.0614462209845925,-1.1749846187234902,0.11353839773889773,10,21,60,53,-60,-53,30.580000559488933,30.091789196267353,0.7265346217290121,44.79817374334544,-41.35920197288935,-41.35920197288935,-50.94421284460435,9.585010871715,0
2022-05-27,30.979999542236328,31.229999542236328,30.770000457763672,31.219999313354492,30.78482437133789,2867000,48.94782828005933,91.70726622091212,76.67330129327038,-0.9077494369433694,-1.121537582367466,0.21378814542409663,10,21,60,53,-60,-53,31.073333104451496,30.270251725028107,0.7404522140370806,72.30548793462697,-31.026048344933322,-31.026048344933322,-44.3474856006752,13.321437255741877,0
2022-05-31,30.860000610351562,30.950000762939453,30.40999984741211,30.68000030517578,30.45722007751465,5073000,45.973655310800346,87.95710170029112,85.27038479456799,-0.8200638496781103,-1.0612428358295949,0.2411789861514846,10,21,60,53,-60,-53,30.68000030517578,30.344751466873138,0.6667788729944556,33.519242223644056,-25.158294656880834,-25.158294656880834,-36.87962112980408,11.721326472923245,0
2022-06-01,30.899999618530273,30.989999771118164,30.3799991607666,30.75,30.52671241760254,3136100,46.428075803215606,82.31215211937369,87.32550668019229,-0.7364348372800009,-0.9962812361196761,0.2598463988396752,10,21,60,53,-60,-53,30.706666310628254,30.410554165737704,0.5993849224301091,32.93511218022318,-19.87707585350774,-19.87707585350774,-29.355155207052803,9.478079353545063,0
2022-06-02,30.59000015258789,31.190000534057617,30.260000228881836,31.170000076293945,30.943662643432617,2215200,49.189563753931154,80.55108725316772,83.60678035761083,-0.6290168318816249,-0.9228283552720659,0.2938115233904409,10,21,60,53,-60,-53,30.8733336130778,30.494695883435902,0.559249069195889,45.136445816091566,-13.966755701725987,-13.966755701725987,-22.507043639261962,8.540287937535975,0
2022-06-03,30.950000762939453,31.059999465942383,30.600000381469727,30.799999237060547,30.57634735107422,2428700,46.89615650632153,74.07005187538847,78.97776374930994,-0.5672048794213822,-0.8517036601019291,0.2844987806805469,10,21,60,53,-60,-53,30.81999969482422,30.55384203096105,0.505959722771758,35.06967740503121,-9.508898146566242,-9.508898146566242,-17.127756089670193,7.618857943103951,0
2022-06-06,31.09000015258789,31.239999771118164,30.56999969482422,30.700000762939453,30.477075576782227,1874700,46.268290442323554,64.95127863293044,73.19080592049552,-0.520289924524338,-0.7854209129864109,0.26513098846207295,10,21,60,53,-60,-53,30.836666742960613,30.605264705870063,0.456040143556993,33.82772918273895,-5.569204752993043,-5.569204752993043,-12.230483613698246,6.6612788607052025,0
2022-06-07,30.459999084472656,30.93000030517578,30.31999969482422,30.889999389648438,30.665695190429688,1702300,47.701021702017314,54.95124452677359,64.65752501169747,-0.46244737796412494,-0.7208262059819537,0.25837882801782874,10,21,60,53,-60,-53,30.713333129882812,30.624913510236016,0.38920004830059357,15.145530776588595,-3.6860469775765305,-3.6860469775765305,-8.182726394715443,4.496679417138912,0
2022-06-08,30.600000381469727,30.719999313354492,30.239999771118164,30.25,30.03034210205078,2554300,43.49397829766237,36.72790540584024,52.2101428551814,-0.46291317025540835,-0.6692435988366446,0.2063304285812363,10,21,60,53,-60,-53,30.40333302815755,30.584626149858114,0.35139878891876974,-34.39456393847938,-6.477730337658608,-6.477730337658608,-6.310470053698598,-0.16726028396000991,0
2022-06-09,30.139999389648438,30.25,29.56999969482422,29.579999923706055,29.36520767211914,3074500,39.56038218788451,21.96149921313067,37.88021638191481,-0.5114500430055848,-0.6376848876704326,0.1262348446648478,10,21,60,53,-60,-53,29.799999872843426,30.441966826764535,0.4042293643737406,-105.87503209812377,-15.513848679519077,-15.513848679519077,-7.811707686936806,-7.702140992582271,0
2022-06-10,29.079999923706055,29.149999618530273,28.6200008392334,28.809999465942383,28.600799560546875,4066100,35.57799966261355,2.9502326330715802,20.546545750680806,-0.6050735548336732,-0.6311626211030807,0.026089066269407546,10,21,60,53,-60,-53,28.859999974568684,30.154336490001654,0.5660670282026915,-152.436189938212,-27.961334248491163,-27.961334248491163,-13.409740060811336,-14.551594187679827,0
2022-06-13,28.290000915527344,28.440000534057617,27.90999984741211,28.06999969482422,27.866172790527344,3462400,32.221031517926605,4.382894133475683,9.764875326559288,-0.7305612047615888,-0.6510423378347824,-0.07951886692680643,10,21,60,53,-60,-53,28.140000025431316,29.788093496443413,0.7627991087134923,-144.03910126845915,-38.513858523033704,-38.513858523033704,-22.11669294717563,-16.397165575858075,0
2022-06-14,28.280000686645508,28.950000762939453,28.06999969482422,28.31999969482422,28.114356994628906,3665700,34.47057883141114,9.046870333640646,5.459999033395948,-0.8006092358474284,-0.6809557174373115,-0.11965351841011684,10,21,60,53,-60,-53,28.446666717529297,29.544197718459028,0.8236594527528085,-88.83372023567894,-43.088391406001456,-43.088391406001456,-31.269358214261338,-11.819033191740118,0
2022-06-15,28.510000228881836,28.940000534057617,28.09000015258789,28.579999923706055,28.372468948364258,3352800,36.81915167379173,16.17374402968844,9.867836165601567,-0.8256256609087522,-0.7098897061315996,-0.1157359547771526,10,21,60,53,-60,-53,28.536666870117188,29.361010291487784,0.8237838106833153,-66.71195449421101,-45.235988050384144,-45.235988050384144,-38.69989305697761,-6.536094993406536,0
2022-06-16,28.0,28.0,27.360000610351562,27.649999618530273,27.449222564697266,3304800,32.35261290005849,19.80809852864923,15.009570963992749,-0.9100046432254238,-0.7499126935503645,-0.16009194967505935,10,21,60,53,-60,-53,27.670000076293945,29.05355388872527,0.9255601746374985,-99.65523944986079,-50.18319272306384,-50.18319272306384,-44.25535767562077,-5.927835047443068,0
2022-06-17,27.56999969482422,27.81999969482422,27.1200008392334,27.6299991607666,27.429367065429688,6826100,32.26197084302273,24.23410427116264,20.07198227650008,-0.9673385873324492,-0.7933978723067814,-0.17394071502566777,10,21,60,53,-60,-53,27.523333231608074,28.775331951067596,0.9849126373324119,-84.74516229517234,-53.32518995689188,-53.32518995689188,-47.95819053408531,-5.366999422806572,0
2022-06-21,28.110000610351562,28.530000686645508,27.979999542236328,28.389999389648438,28.183847427368164,3560300,39.22939747770427,37.82288785749402,27.28836355243527,-0.9406077436612534,-0.8228398465776758,-0.1177678970835776,10,21,60,53,-60,-53,28.299999872843426,28.68890793684502,0.8765481694540813,-29.578755817744202,-51.16642321696936,-51.16642321696936,-49.97769848682729,-1.18872473014207,0
2022-06-22,28.079999923706055,28.290000915527344,27.799999237060547,28.15999984741211,27.95551872253418,2915200,37.956980553245124,51.47013497167845,37.84237570011168,-0.9272931402378717,-0.843730505309715,-0.08356263492815663,10,21,60,53,-60,-53,28.083333333333332,28.578803463479257,0.8072612532162348,-40.9177845191097,-50.234728789891214,-50.234728789891214,-51.22738367170406,0.9926548818128467,0
2022-06-23,28.200000762939453,28.40999984741211,27.93000030517578,28.219999313354492,28.01508331298828,3790300,38.51722346106713,68.18524254500194,52.49275512472477,-0.9015077455120348,-0.855285953350179,-0.046221792161855846,10,21,60,53,-60,-53,28.18666648864746,28.50750583169166,0.7188209059122282,-29.75607604113236,-48.373033085458594,-48.373033085458594,-50.77484376230275,2.401810676844157,0
2022-06-24,28.489999771118164,29.200000762939453,28.489999771118164,29.149999618530273,28.938329696655273,3661400,46.57069868181894,77.58433186283212,65.7465697931708,-0.7968438621029925,-0.8435975351007416,0.04675367299774913,10,21,60,53,-60,-53,28.946666717529297,28.58735326548032,0.6534559143007279,36.657760091179476,-40.642960978491494,-40.642960978491494,-47.604286517702654,6.96132553921116,0
2022-06-27,29.15999984741211,29.329999923706055,28.850000381469727,29.170000076293945,28.95818519592285,2364600,46.73229644949398,88.38422722868687,78.05126721217361,-0.7041659242019058,-0.8157112129209745,0.11154528871906866,10,21,60,53,-60,-53,29.116666793823242,28.6835920888154,0.6133866035202035,47.06924936871718,-32.669123674199795,-32.669123674199795,-42.97996163201026,10.310837957810463,0
2022-06-28,29.3700008392334,29.530000686645508,28.6299991607666,28.670000076293945,28.461816787719727,2467300,43.21353063166698,79.14254025954988,81.7036997836896,-0.663416361183085,-0.7852522425733965,0.12183588139031154,10,21,60,53,-60,-53,28.94333330790202,28.730817765012965,0.5405009561327219,26.212169837108235,-27.31627880953543,-27.31627880953543,-37.25034913692131,9.934070327385879,0
2022-06-29,28.65999984741211,28.850000381469727,28.290000915527344,28.790000915527344,28.58094596862793,2409200,44.29757316068687,64.52718245743681,77.35131664855783,-0.6143570484382295,-0.7510732037463631,0.13671615530813364,10,21,60,53,-60,-53,28.643334070841473,28.714911638799965,0.45524215828286196,-10.481977068860415,-25.785887742201336,-25.785887742201336,-31.603562801106996,5.81767505890566,0
2022-06-30,28.479999542236328,28.829999923706055,28.309999465942383,28.5,28.29305076599121,3571000,42.20093587784145,40.32482073666887,61.331514484551825,-0.5920530211908712,-0.7192691672352647,0.12721614604439346,10,21,60,53,-60,-53,28.546666463216145,28.684321606875635,0.3974990647149762,-23.086870868185947,-25.540522571836302,-25.540522571836302,-27.8279531994432,2.2874306276068985,0
2022-07-01,28.5,28.59000015258789,27.829999923706055,28.219999313354492,28.01508331298828,2991800,40.22147999065886,31.208856255971103,45.35361981669223,-0.5901675501033736,-0.6934488438088865,0.10328129370551287,10,21,60,53,-60,-53,28.213333129882812,28.598687338331484,0.3952909090301935,-64.99082062441877,-29.126913303889253,-29.126913303889253,-26.942400606865565,-2.1845126970236883,0
2022-07-05,27.75,28.06999969482422,27.040000915527344,28.040000915527344,27.83639144897461,5033600,38.95645980599657,26.679063232603255,32.73758007508105,-0.5963236195896542,-0.67402379896504,0.07770017937538587,10,21,60,53,-60,-53,27.71666717529297,28.438320035960846,0.45462944569159053,-105.82286556033722,-36.099272599929975,-36.099272599929975,-29.1381490544642,-6.9611235454657745,0
2022-07-06,28.049999237060547,28.270000457763672,27.81999969482422,28.09000015258789,27.886028289794922,2892800,39.52543272899418,40.3709337409417,32.752951076505326,-0.5903624970616583,-0.6572915385843637,0.0669290415227054,10,21,60,53,-60,-53,28.06000010172526,28.369534593372556,0.428248544956264,-48.18611299331741,-37.198076272056106,-37.198076272056106,-31.991196186927894,-5.206880085128212,0
2022-07-07,28.360000610351562,28.969999313354492,28.360000610351562,28.65999984741211,28.451889038085938,2169000,45.735080659305744,60.70316970756096,42.58438889370195,-0.5334942630487696,-0.6325320834772449,0.09903782042847531,10,21,60,53,-60,-53,28.663333257039387,28.42295253222107,0.394090759476637,40.664190339901666,-30.119688398241763,-30.119688398241763,-33.13598764352926,3.016299245287499,0
2022-07-08,28.690000534057617,28.959999084472656,28.420000076293945,28.790000915527344,28.58094596862793,2209300,47.06999417657693,77.54083775410028,59.538313734200955,-0.47248921657308074,-0.600523510096412,0.1280342935233313,10,21,60,53,-60,-53,28.72333335876465,28.477567227956268,0.3671226451733177,44.629251112591206,-23.324330260893312,-23.324330260893312,-31.68534188278028,8.361011621886966,0
2022-07-11,28.65999984741211,28.860000610351562,28.479999542236328,28.670000076293945,28.461816787719727,2248900,45.946404988871784,86.35582458307603,74.86661068157906,-0.42888146401304894,-0.5661951008797395,0.1373136368666905,10,21,60,53,-60,-53,28.670000076293945,28.51255501856312,0.32899944745650095,31.9038140130701,-18.303589872351182,-18.303589872351182,-27.23642120088558,8.932831328534398,0
2022-07-12,28.649999618530273,28.899999618530273,28.079999923706055,28.3700008392334,28.16399574279785,2296400,43.17190234455852,74.31861263748145,79.40509165821923,-0.41375987092938615,-0.5357080548896688,0.12194818396028262,10,21,60,53,-60,-53,28.450000127156574,28.501181401943747,0.2784870524257139,-12.252221265193844,-17.753465453518697,-17.753465453518697,-22.375268496251227,4.62180304273253,0
2022-07-13,27.450000762939453,28.239999771118164,27.329999923706055,27.979999542236328,27.776824951171875,3143700,39.80663438142064,57.30544178084613,72.65995966713452,-0.4283084713117056,-0.5142281381740761,0.08591966686237051,10,21,60,53,-60,-53,27.849999745686848,28.382784737169764,0.3247230413452053,-109.38244260417308,-26.08337246721455,-26.08337246721455,-21.366189513494422,-4.717182953720126,0
2022-07-14,27.889999389648438,28.190000534057617,27.360000610351562,28.030000686645508,27.82646369934082,3089400,40.44757309783809,43.46839811985735,58.36415084606163,-0.43083724389413547,-0.497549959318088,0.06671271542395252,10,21,60,53,-60,-53,27.860000610351562,28.287733077748275,0.3434520279000247,-83.02614487618645,-31.25998814075745,-31.25998814075745,-23.350103983460457,-7.909884157296993,0
2022-07-15,28.3799991607666,28.559999465942383,28.1200008392334,28.520000457763672,28.31290626525879,2350700,46.4636982549787,52.7917397060779,51.18852653559378,-0.38882034900320406,-0.4758040372551112,0.08698368825190717,10,21,60,53,-60,-53,28.400000254313152,28.308145291669163,0.29770710694438185,20.569425564334853,-26.54822325847633,-26.54822325847633,-25.411262329991743,-1.1369609284845872,0
2022-07-18,28.209999084472656,28.6299991607666,27.649999618530273,28.170000076293945,27.96544647216797,5229100,43.113374774234686,57.414762039644025,51.22496662185974,-0.3793903865819317,-0.45652130712047534,0.07713092053854365,10,21,60,53,-60,-53,28.149999618530273,28.279391532916637,0.2671043446611059,-32.29497310012751,-27.0706550622628,-27.0706550622628,-27.74055973217777,0.6699046699149669,0
2022-07-19,28.450000762939453,29.209999084472656,28.399999618530273,29.18000030517578,28.96811294555664,3015100,53.52718353826764,75.9012504879057,62.0359174112092,-0.2871088833885729,-0.42263882237409484,0.13552993898552196,10,21,60,53,-60,-53,28.929999669392902,28.397683921366866,0.31532459981836597,112.5434442968002,-14.378464211438892,-14.378464211438892,-24.814332668233856,10.435868456794964,0
2022-07-20,28.280000686645508,29.010000228881836,28.25,28.530000686645508,28.322834014892578,7349500,47.50055498664267,71.71694130013485,68.34431794256152,-0.2633884856880613,-0.39078875503688815,0.12740026934882687,10,21,60,53,-60,-53,28.59666697184245,28.433862657816974,0.2875936387651131,37.739433256019225,-9.640473532579062,-9.640473532579062,-19.40945401618926,9.7689804836102,0
2022-07-21,28.59000015258789,29.25,28.59000015258789,29.239999771118164,29.02767562866211,3632200,53.64054574338114,87.00753497067667,78.20857558623906,-0.18516444672615862,-0.34966389337474224,0.16449944664858362,10,21,60,53,-60,-53,29.02666664123535,28.541645200256678,0.32348960280394234,99.95611126799876,0.3228523583825602,0.3228523583825602,-12.69168511197454,13.0145374703571,0
2022-07-22,29.25,29.3700008392334,28.270000457763672,28.610000610351562,28.402252197265625,3696800,48.24838699662732,72.81075230492702,77.17840952524615,-0.17202401367783082,-0.31413591743535996,0.14211190375752913,10,21,60,53,-60,-53,28.75000063578288,28.579528006715986,0.29566833485175154,38.43780546703187,3.7878480955324974,3.7878480955324974,-4.977059322525715,8.764907418058213,0
2022-07-25,28.729999542236328,28.780000686645508,28.270000457763672,28.420000076293945,28.21363067626953,5737500,46.72293300590146,56.789174750499875,72.2024873420345,-0.17492515273940512,-0.286293764496169,0.11136861175676388,10,21,60,53,-60,-53,28.490000406901043,28.56325026129509,0.25522861113216866,-19.133135601873892,1.7041223048591894,1.7041223048591894,-0.9564126934511947,2.660534998310384,0
2022-07-26,28.420000076293945,28.530000686645508,27.940000534057617,28.06999969482422,27.866172790527344,4989400,43.96537010683703,26.694462290261185,52.098129781896,-0.20312493425543465,-0.26965999844802213,0.06653506419258748,10,21,60,53,-60,-53,28.18000030517578,28.49356845109158,0.26583579927464684,-78.63705008164015,-5.599620639368023,-5.599620639368023,0.053800529851564916,-5.653421169219588,0
2022-07-27,26.239999771118164,27.989999771118164,26.200000762939453,27.709999084472656,27.508785247802734,9765100,41.2674891752898,23.967810211966512,35.817149084242494,-0.2516219635139265,-0.266052391461203,0.014430427947276503,10,21,60,53,-60,-53,27.299999872843426,28.276555982319188,0.3950576738566678,-164.7955347788991,-20.071976470234485,-20.071976470234485,-5.044906677302697,-15.027069792931789,0
2022-07-28,27.969999313354492,28.280000686645508,27.6299991607666,28.0,27.796680450439453,6107600,44.236052839999424,37.83572423988812,29.49933224737191,-0.2636167485773555,-0.2655652628844335,0.0019485143070779865,10,21,60,53,-60,-53,27.96999994913737,28.220818521740675,0.3688323827196926,-45.33560217856877,-22.368669716446693,-22.368669716446693,-11.584036130297495,-10.784633586149198,0
2022-07-29,27.959999084472656,28.25,27.719999313354492,28.030000686645508,27.82646369934082,4907700,44.54830048415598,58.44885198499633,40.08412881228363,-0.26761697556327846,-0.2659756054202025,-0.0016413701430759708,10,21,60,53,-60,-53,28.0,28.180669699606007,0.33462098578993155,-35.994893183303965,-23.607417304342807,-23.607417304342807,-17.911921032597995,-5.695496271744812,0
2022-08-01,27.8700008392334,28.209999084472656,27.65999984741211,27.979999542236328,27.776824951171875,3556800,44.10503161267273,68.03578018182321,54.773452135569194,-0.2716899857123778,-0.26711848147863754,-0.004571504233740253,10,21,60,53,-60,-53,27.9499994913737,28.138729661745586,0.3080953829866507,-40.838039298599135,-25.17383748563884,-25.17383748563884,-22.8054752441657,-2.3683622414731396,0
2022-08-02,27.899999618530273,28.020000457763672,27.530000686645508,27.709999084472656,27.508785247802734,4005500,41.69255115823571,73.30703580271762,66.59722265651236,-0.29332340641191124,-0.2723594664652923,-0.020963939946618937,10,21,60,53,-60,-53,27.753333409627277,28.068657615905895,0.30940971449428106,-67.94102695277978,-29.061763800833468,-29.061763800833468,-25.05292207681544,-4.008841724018026,0
2022-08-03,27.780000686645508,28.280000686645508,27.579999923706055,28.209999084472656,28.005155563354492,2741000,47.42743968848937,79.88577625108796,73.7428640785429,-0.26704391087551116,-0.2712963553473361,0.004252444471824934,10,21,60,53,-60,-53,28.023333231608074,28.060416818760835,0.2598958731594592,-9.512421699749577,-27.284550882553113,-27.284550882553113,-26.28189236834205,-1.0026585142110633,0
2022-08-04,28.280000686645508,28.31999969482422,27.809999465942383,27.920000076293945,27.717262268066406,2859400,44.6824000196886,70.87653406128176,74.68978203836241,-0.2665451510834629,-0.2703461144945615,0.00380096341109859,10,21,60,53,-60,-53,28.016666412353516,28.052462199414048,0.21915040295965438,-10.88926039745789,-25.79406992936264,-25.79406992936264,-26.828555524597007,1.0344855952343686,0
2022-08-05,27.739999771118164,28.049999237060547,27.510000228881836,28.040000915527344,27.83639144897461,2897400,46.07329794679495,68.48858434944681,73.0836315539388,-0.2535441167652799,-0.26698571494870516,0.013441598183425274,10,21,60,53,-60,-53,27.866666793823242,28.018681216579356,0.20694386110446522,-48.97122725129695,-27.901084231356666,-27.901084231356666,-27.510367211026463,-0.3907170203302037,0
2022-08-08,28.350000381469727,28.399999618530273,27.93000030517578,28.110000610351562,27.905881881713867,2962200,46.911842476404324,60.73837314551489,66.70116385208111,-0.23488470833325792,-0.2605655136256157,0.025680805292357778,10,21,60,53,-60,-53,28.14666684468587,28.04195133078054,0.18835688888644053,37.06280296742496,-21.9952763041947,-21.9952763041947,-25.743745336866773,3.748469032672073,0
2022-08-09,28.09000015258789,28.110000610351562,27.68000030517578,27.81999969482422,27.61798858642578,2550600,43.86842050084343,55.893156888142755,61.7067047943681,-0.24072274104729274,-0.2565969591099511,0.015874218062658374,10,21,60,53,-60,-53,27.87000020345052,28.01068748944781,0.1796896883611407,-52.19638636675238,-24.740831764427217,-24.740831764427217,-25.1078155573353,0.3669837929080835,0
2022-08-10,28.280000686645508,28.81999969482422,28.059999465942383,28.719999313354492,28.511451721191406,2582600,53.87041987964133,64.8712079894495,60.500912674369,-0.17075857783738613,-0.23942928285543813,0.068670705018052,10,21,60,53,-60,-53,28.53333282470703,28.105713914040397,0.22476772878032136,126.83283108509802,-10.96140786901583,-10.96140786901583,-21.3996500422486,10.43824217323277,0
2022-08-11,28.770000457763672,29.110000610351562,28.530000686645508,28.739999771118164,28.531307220458984,2516000,54.066301312023334,68.02425253262597,62.92953913673936,-0.11240190544007689,-0.21402380737236587,0.10162190193228898,10,21,60,53,-60,-53,28.793333689371746,28.23073569137337,0.2861914140926952,131.0540126397494,1.9490849045082825,1.9490849045082825,-13.937107758282362,15.886192662790645,0
2022-08-12,28.8799991607666,29.31999969482422,28.770000457763672,28.90999984741211,28.7000732421875,1676400,55.784914357188974,81.41377768107066,71.43641273438199,-0.051838672769846994,-0.1815867804518621,0.1297481076820151,10,21,60,53,-60,-53,29.0,28.370601929305483,0.34859262438393557,120.36936080845014,12.714564532139361,12.714564532139361,-5.259647549198846,17.97421208133821,0
2022-08-15,28.649999618530273,29.079999923706055,28.459999084472656,29.040000915527344,28.829130172729492,2809600,57.106574830374456,78.26728346958079,75.90177122775908,0.006572363078070964,-0.1439549517458755,0.15052731482394646,10,21,60,53,-60,-53,28.859999974568684,28.45958339208061,0.35801516222105156,74.56231369345227,18.337087183167807,18.337087183167807,5.50983218769991,12.827254995467896,0
2022-08-16,28.979999542236328,29.290000915527344,28.860000610351562,29.100000381469727,28.88869285583496,2140000,57.73451809118796,80.15554585148074,79.94553566737734,0.05704737861155351,-0.10375448567438969,0.1608018642859432,10,21,60,53,-60,-53,29.08333396911621,28.572992587905265,0.3857108384010323,88.20794066466485,24.688982954212992,24.688982954212992,14.422429893507115,10.266553060705878,0
