Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,93.0,93.52999877929688,90.30000305175781,91.2300033569336,90.6009292602539,2577000,,62.284374761292874,74.6946654402958,,,,10,21,60,53,-60,-53,91.6866683959961,87.74228720546755,,,,,,,0
2022-01-20,90.30000305175781,93.05000305175781,88.58999633789062,88.97000122070312,88.35651397705078,4499300,,36.2564102866331,58.718193463832336,,,,10,21,60,53,-60,-53,90.20333353678386,88.18975017479778,,,,,,,0
2022-01-21,88.4800033569336,88.9000015258789,85.44000244140625,87.69000244140625,87.08534240722656,3753800,,19.445730137876804,39.32883839526759,,,,10,21,60,53,-60,-53,87.3433354695638,88.03585659202797,,,,,,,0
2022-01-24,84.87999725341797,89.44999694824219,83.55999755859375,88.73999786376953,88.12809753417969,4328500,72.57271703277382,26.177323753214363,27.293154725908085,,,,10,21,60,53,-60,-53,87.24999745686848,87.89297311290807,,,,,,,0
2022-01-25,88.91000366210938,92.08000183105469,85.5,91.5,90.86906433105469,4561500,75.34160248640693,50.583969211612576,32.069007700901246,,,,10,21,60,53,-60,-53,89.69333394368489,88.22031144577657,,,,,,,0
2022-01-26,94.5,94.58999633789062,86.66999816894531,87.73999786376953,87.13499450683594,5172900,65.62226279288284,54.947167681306745,43.90282021537789,,,,10,21,60,53,-60,-53,89.66666412353516,88.4832846599145,,,,,,,0
2022-01-27,89.0,90.76000213623047,86.41999816894531,89.68000030517578,89.06161499023438,4968700,67.92165339314768,57.67355193316619,54.401562942028505,,,,10,21,60,53,-60,-53,88.95333353678386,88.56874809207257,,,,,,,0
2022-01-28,89.91000366210938,92.44000244140625,88.69999694824219,91.0,90.37252044677734,5748800,69.42038450327067,53.61138548344405,55.41070169930566,,,,10,21,60,53,-60,-53,90.71333312988281,88.9586726444017,2.323335101813508,50.34889956572884,,,,,0
2022-01-31,90.7699966430664,93.12999725341797,88.86000061035156,92.29000091552734,91.65361785888672,3090600,70.85355610057145,65.87833796319589,59.05442512660204,,,,10,21,60,53,-60,-53,91.42666625976562,89.40739875628606,2.26805008393461,59.353995098631046,,,,,0
2022-02-01,91.18000030517578,95.0999984741211,90.27999877929688,93.5,92.85527801513672,3757500,72.17103287152848,74.57226018465984,64.68732787709992,,,,10,21,60,53,-60,-53,92.95999908447266,90.05332608868362,2.384163340635415,81.27723315619154,,,,,0
2022-02-02,93.55999755859375,93.83999633789062,91.5,93.0999984741211,92.45803833007812,2450000,71.02802707445908,77.74095819063251,72.73051877949608,,,,10,21,60,53,-60,-53,92.8133316040039,90.55514527328731,2.3612584297410844,63.75657720684732,,,,,0
2022-02-03,91.58000183105469,92.97000122070312,90.20999908447266,92.0,91.3656234741211,2870500,67.84585297009626,70.02930001660175,74.11417279729802,,,,10,21,60,53,-60,-53,91.72666676839192,90.76814918148814,2.106214640134302,30.339344928386524,,,,,0
2022-02-04,92.88999938964844,96.76000213623047,92.88999938964844,95.62999725341797,94.9705810546875,4035800,72.26221669293358,71.40573501088214,73.0586644060388,,,,10,21,60,53,-60,-53,95.0933329264323,91.55454622602345,2.366682287456947,99.68347446166518,,,,,0
2022-02-07,95.58999633789062,96.51000213623047,93.69999694824219,95.2300033569336,94.57335662841797,3133200,71.10330753352339,71.29997659029964,70.91167053926118,,,,10,21,60,53,-60,-53,95.14666748046875,92.20765918137714,2.4707415622996134,79.30165161577817,,,,,0
2022-02-08,95.04000091552734,95.62000274658203,92.37999725341797,93.30999755859375,92.66658782958984,2252400,65.65988447058669,69.88853110285815,70.8647475680133,,,,10,21,60,53,-60,-53,93.76999918619792,92.49172100043546,2.2539300392928583,37.80886905621683,,,,,0
2022-02-09,93.2300033569336,95.25,92.7699966430664,93.30999755859375,92.66658782958984,2267500,65.65988447058669,57.099216249942735,66.0959079810335,,,,10,21,60,53,-60,-53,93.77666473388672,92.72534713379024,2.0352732321662446,34.43657534464504,,,,,0
2022-02-10,92.25,94.9000015258789,91.55999755859375,92.4000015258789,91.76286315917969,2166600,63.00841186565494,36.93676869437255,54.64150534905781,,,,10,21,60,53,-60,-53,92.95333353678386,92.76679920706181,1.6991388862673003,7.318778989743941,,,,,0
2022-02-11,93.56999969482422,96.63999938964844,93.0,96.19999694824219,95.53665924072266,2809700,68.69363962792127,51.60688163171685,48.547622192010714,,,,10,21,60,53,-60,-53,95.27999877929688,93.22374458383182,1.7640689424850744,77.70876167565869,,,,,0
2022-02-14,96.31999969482422,96.3499984741211,93.66999816894531,94.7300033569336,94.07679748535156,2824100,64.56006393923668,56.631370806209084,48.391673710766156,,,,10,21,60,53,-60,-53,94.91666666666667,93.5315485988927,1.6951687834466924,54.47316244846879,,,,,0
2022-02-15,90.19999694824219,93.66999816894531,89.08999633789062,93.19000244140625,92.54741668701172,3331100,60.45577983597007,69.34829961463801,59.19551735085465,,,,10,21,60,53,-60,-53,91.98333231608073,93.25005472929053,1.6172694434036194,-52.21650679488981,,,,,0
2022-02-16,94.1500015258789,96.05000305175781,93.30999755859375,94.26000213623047,93.61003875732422,2442700,62.25142840761207,61.7277438054759,62.569138075441,,,,10,21,60,53,-60,-53,94.54000091552734,93.4845903995154,1.5151132747869516,46.43923476768224,,,,,0
2022-02-17,93.6500015258789,94.72000122070312,92.16000366210938,94.19999694824219,93.55045318603516,2303900,62.08117802034001,63.48788829897243,64.85464390636211,,,,10,21,60,53,-60,-53,93.69333394368489,93.52254377118258,1.27069089255338,8.960488791474942,,,,,0
2022-02-18,93.0,94.63999938964844,92.44000244140625,93.87000274658203,93.22272491455078,2487700,61.091661799462074,67.33308651024714,64.18290620489849,1.9912990804072876,2.3369281849860215,-0.34562910457873386,10,21,60,53,-60,-53,93.6500015258789,93.54571790840009,1.0586168425398224,6.567287507512626,,,,,0
2022-02-22,96.76000213623047,97.38999938964844,92.02999877929688,93.87000274658203,93.22272491455078,3957500,61.091661799462074,63.704268900753966,64.8417479033245,1.8726288853104762,2.2440683250509124,-0.37143943974043614,10,21,60,53,-60,-53,94.43000030517578,93.70649652599568,0.9976871946562376,48.34539877530761,,,,,0
2022-02-23,94.83000183105469,96.13999938964844,93.12999725341797,93.94000244140625,93.29224395751953,2293200,61.24363437280722,53.02169979792394,61.35301840297501,1.7638971823538157,2.148034096511493,-0.38413691415767737,10,21,60,53,-60,-53,94.40333302815755,93.8331940718433,0.9199511513213312,41.31661088710046,,,,,0
2022-02-24,96.81999969482422,97.0,92.16999816894531,95.26000213623047,94.60314178466797,5321900,64.09188079791763,51.16201996818651,55.9626628889548,1.7639062547543318,2.071208528160061,-0.30730227340572913,10,21,60,53,-60,-53,94.81000010172527,94.01079516818547,0.8979972935428706,59.3323936338897,,,,,0
2022-02-25,95.44999694824219,97.5999984741211,94.4000015258789,97.5199966430664,96.8475570678711,2287300,68.37693842094085,64.81978125306813,56.33450033972619,1.9240963290635449,2.041786088340758,-0.11768975927721304,10,21,60,53,-60,-53,96.5066655476888,94.46458978264062,1.1060115610892909,123.08947675236344,,,,,0
2022-02-28,97.36000061035156,101.6500015258789,96.55999755859375,101.05999755859375,100.36314392089844,4175700,73.67597560464961,84.23061850460714,66.73747324195392,2.3100675847716587,2.095442387626938,0.21462519714472084,10,21,60,53,-60,-53,99.7566655476888,95.42678537628574,1.6921694902372493,170.58496785275705,53.72507979624573,53.72507979624573,,,0
2022-03-01,101.88999938964844,102.98999786376953,99.91000366210938,101.4000015258789,100.7008056640625,4237000,74.12446043855371,92.57854330192838,80.54298101986787,2.613263983816168,2.199006706864784,0.41425727695138415,10,21,60,53,-60,-53,101.43333435058594,96.51888518979486,2.2780385212470367,143.8210728207478,61.91562461665501,61.91562461665501,,,0
2022-03-02,101.01000213623047,102.36000061035156,97.79000091552734,101.77999877929688,101.07818603515625,4122600,74.64439725666068,89.32964741948557,88.71293640867368,2.85134340517709,2.329474046527245,0.5218693586498451,10,21,60,53,-60,-53,100.6433334350586,97.2687848707519,2.4774039836215196,90.8087279161662,64.54227037115602,64.54227037115602,,,0
2022-03-03,100.63999938964844,102.41000366210938,99.87000274658203,100.95999908447266,100.26383209228516,2192100,71.31430893520742,83.49663721070425,88.46827597737273,2.93996584334937,2.45157240589167,0.4883934374576997,10,21,60,53,-60,-53,101.08000183105469,97.96173340898878,2.5939247906114087,80.1428639039533,65.96050614686486,65.96050614686486,61.5358702327304,4.424635914134456,0
2022-03-04,100.7300033569336,101.56999969482422,98.5999984741211,101.16999816894531,100.4723892211914,3453100,71.66296826192571,78.96002412721104,83.92876958580028,2.9926475569938304,2.559787436112102,0.4328601208817284,10,21,60,53,-60,-53,100.44666544596355,98.41353923389327,2.491961412694838,54.39159161167545,64.90878664366582,64.90878664366582,64.33179694458542,0.5769896990804,0
2022-03-07,99.5,101.7300033569336,94.63999938964844,97.12000274658203,96.4503173828125,5209700,57.21869401247677,59.25456770767094,73.90374301519539,2.6767416002932123,2.5831782689483243,0.09356333134488803,10,21,60,53,-60,-53,97.83000183105469,98.30744152428626,2.12568473642879,-14.973675228801362,57.64674465525971,57.64674465525971,63.264576954236595,-5.617832298976886,0
2022-03-08,100.0,101.58000183105469,93.56999969482422,96.62000274658203,95.95376586914062,4115200,55.725369997818305,45.29937028423927,61.171320706373734,2.358846715695364,2.538311958297732,-0.17946524260236796,10,21,60,53,-60,-53,97.25666809082031,98.11639180911064,1.8955100058581602,-30.23719968533747,49.657295169750874,49.657295169750874,59.54333315388531,-9.886037984134433,0
2022-03-09,95.05000305175781,97.44000244140625,93.44999694824219,96.69999694824219,96.033203125,3744100,55.923566389057,33.49174005441509,46.01522601544175,2.0892836317047454,2.448506292979135,-0.3592226612743894,10,21,60,53,-60,-53,95.8633321126302,97.70674459156874,1.8860377282364096,-65.15997184079892,39.21936180515544,39.21936180515544,52.85804706845796,-13.63868526330252,0
2022-03-10,97.83000183105469,98.91999816894531,96.0999984741211,98.12000274658203,97.44342041015625,2776300,59.39815110728481,42.3918560960725,40.394322144908934,1.96755479902464,2.3523159941882357,-0.38476119516359564,10,21,60,53,-60,-53,97.71333312988281,97.70794250762584,1.5441018907856021,0.23274035170590715,35.67512349120548,35.67512349120548,45.54963128034287,-9.87450778913739,0
2022-03-11,96.66000366210938,97.66000366210938,94.51000213623047,94.61000061035156,94.3180923461914,2668700,49.09567452719206,35.560994009168496,37.14819671988534,1.5697607591454954,2.1958049471796874,-0.626044188034192,10,21,60,53,-60,-53,95.5933354695638,97.32346850070547,1.5779257344867066,-73.09735785102215,25.786716096457518,25.786716096457518,37.584624140642326,-11.797908044184808,0
2022-03-14,93.55000305175781,95.08999633789062,91.02999877929688,94.20999908447266,93.91932678222656,2939900,48.07237392701923,33.517620682221754,37.156823595820896,1.2083007969575874,1.9983041171352673,-0.7900033201776799,10,21,60,53,-60,-53,93.44333140055339,96.61798902795054,1.8682406241067877,-113.28510851093633,13.143822950330804,13.143822950330804,28.456256085787306,-15.312433135456502,0
2022-03-15,90.22000122070312,93.70999908447266,89.80000305175781,93.08000183105469,92.79281616210938,2659800,45.20585316971222,26.7055958800937,31.928070190494626,0.821193629193445,1.7628820195469028,-0.9416883903534579,10,21,60,53,-60,-53,92.19666798909505,95.81411247543136,2.186277689966701,-110.30756379324676,1.9209696100055709,1.9209696100055709,19.13165803699984,-17.21068842699427,0
2022-03-16,93.16000366210938,96.19000244140625,93.0,94.75,94.4576644897461,2850900,49.95527874838068,40.12780126871891,33.45033927701143,0.6417654328360669,1.5386587022047356,-0.8968932693686686,10,21,60,53,-60,-53,94.64666748046875,95.60184974907452,1.9624421588101677,-32.44876167237447,-1.2035514156653417,-1.2035514156653417,9.911989310282134,-11.115540725947476,0
2022-03-17,96.5999984741211,97.87999725341797,95.41999816894531,97.13999938964844,96.84028625488281,3256600,55.85288440199747,60.360944520838814,42.39811388988378,0.6845294418974106,1.3678328501432706,-0.68330340824586,10,21,60,53,-60,-53,96.8133316040039,95.8221191772435,1.7858549348011215,37.00234949825483,2.269712303781947,2.269712303781947,4.032738362113242,-1.7630260583312949,0
2022-03-18,97.83000183105469,98.33999633789062,96.18000030517578,97.41000366210938,97.10945892333984,4203700,56.476899094177924,78.07602095709767,59.521588915551774,0.7317719044420983,1.2406206610030361,-0.5088487565609379,10,21,60,53,-60,-53,97.31000010172527,96.09264298169472,1.6824916957519251,48.236280476320196,6.448491228558153,6.448491228558153,2.358905431670079,4.089585796888073,0
2022-03-21,99.75,103.94000244140625,99.38999938964844,103.8499984741211,103.52957916259766,3204500,68.06983057208656,93.10507705981497,77.18068084591714,1.2741777287109102,1.247332074544611,0.026845654166299138,10,21,60,53,-60,-53,102.3933334350586,97.23822306412451,2.313876909421408,148.52735827459188,19.364751869106676,19.364751869106676,6.719850996445356,12.64490087266132,0
2022-03-22,102.37000274658203,103.4000015258789,99.62000274658203,101.58999633789062,101.27655029296875,2388700,61.844237976056746,88.99759059003263,86.72622953564841,1.5043339422283566,1.2987324480813602,0.20560149414699636,10,21,60,53,-60,-53,101.53666687011719,98.01975830157772,2.5326099383519636,92.57666081360084,26.020379954969783,26.020379954969783,13.525833839104138,12.494546115865646,0
2022-03-23,103.18000030517578,107.19000244140625,103.18000030517578,106.22000122070312,105.89227294921875,3193600,68.25069028469656,89.88044183714372,90.66103649566377,2.0368574740435434,1.4463574532737968,0.5905000207697466,10,21,60,53,-60,-53,105.53000132242839,99.38525703264148,3.189361638612864,128.44251161724478,35.33148283335842,35.33148283335842,21.791276471498257,13.540206361860164,0
2022-03-24,107.0,108.80000305175781,105.55000305175781,106.51000213623047,106.18138122558594,2867200,68.60624248357237,84.04401406480237,87.64068216399289,2.453998690532913,1.64788570072562,0.806112989807293,10,21,60,53,-60,-53,106.95333607991536,100.76127140487309,3.735307645236393,110.51413989847153,42.166269839277795,42.166269839277795,30.72072112417817,11.445548715099626,0
2022-03-25,105.80000305175781,109.2300033569336,105.37999725341797,109.08000183105469,108.74344635009766,1999300,71.63755765837232,90.69616414762122,88.20687334985575,2.957867155568593,1.9098819916942147,1.0479851638743782,10,21,60,53,-60,-53,107.89666748046875,102.05861614589048,4.117624679662188,94.52134484902793,46.925822112891446,46.925822112891446,37.61098868512436,9.314833427767084,0
2022-03-28,106.93000030517578,107.77999877929688,106.0,107.41999816894531,107.08856964111328,2341400,67.12879569397751,87.16506370195971,87.3017473047944,3.1865060636126827,2.1652068060779084,1.0212992575347744,10,21,60,53,-60,-53,107.06666564941406,102.96917060107658,4.113964746694059,66.39977573345655,48.696181532942816,48.696181532942816,43.27993907961762,5.4162424533251965,0
2022-03-29,104.9800033569336,107.7699966430664,103.62999725341797,107.69000244140625,107.35773468017578,2520500,67.48723588779228,84.72881566027779,87.53001450328622,3.3508644541727364,2.402338335696874,0.9485261184758622,10,21,60,53,-60,-53,106.3633321126302,103.58629087590451,3.8708877448816286,47.82780970416414,48.61723863941748,48.61723863941748,46.601378031132384,2.015860608285095,0
2022-03-30,109.1500015258789,109.87999725341797,107.66000366210938,108.55999755859375,108.22505187988281,1955900,68.67261190779108,78.19695233327968,83.36361056517238,3.510850103370956,2.6240406892316903,0.8868094141392655,10,21,60,53,-60,-53,108.6999994913737,104.51605607871709,3.927806957204354,71.01407067171772,50.6533142787175,50.6533142787175,48.723139140992316,1.9301751377251861,0
2022-03-31,107.4800033569336,110.72000122070312,107.0,107.04000091552734,106.7097396850586,2351200,64.26420304093917,67.17379720220508,76.69985506525417,3.4749320039697267,2.7942189521792975,0.6807130517904292,10,21,60,53,-60,-53,108.25333404541016,105.19556116357037,3.7696189435017042,54.077488603296885,50.96460285367927,50.96460285367927,49.73283432618928,1.23176852748999,0
2022-04-01,107.37000274658203,109.33999633789062,106.9800033569336,108.98999786376953,108.65372467041016,1778200,67.1754131844788,67.52511382842323,70.96528778796932,3.5627459902932657,2.947924359802091,0.6148216304911744,10,21,60,53,-60,-53,108.43666585286458,105.78485292526022,3.5663814860658225,49.57056029975534,50.83787171241345,50.83787171241345,50.268256871056934,0.5696148413565183,0
2022-04-04,110.33000183105469,111.66000366210938,108.62000274658203,109.70999908447266,109.37150573730469,1980800,68.20534433627138,66.47045457793888,67.05645520285572,3.6483810229356806,3.088015692428809,0.5603653305068717,10,21,60,53,-60,-53,109.99666849772136,106.55063757479861,3.5444995654943536,64.81462068665114,52.10848525552597,52.10848525552597,51.14106852508406,0.9674167304419115,0
2022-04-05,110.2699966430664,111.61000061035156,107.48999786376953,107.62999725341797,107.29792022705078,2775000,62.13949252540236,55.06806227628738,63.02121022754981,3.5079709335208378,3.1720067406472148,0.335964192873623,10,21,60,53,-60,-53,108.90999857584636,106.97961230226184,3.251024421510747,39.585189636676006,50.97000383563052,50.97000383563052,51.22024091431231,-0.250237078681792,0
2022-04-06,108.87000274658203,110.41000366210938,105.88999938964844,106.8499984741211,106.52032470703125,2401100,59.9850672781037,35.41417938002119,52.31756541141579,3.2957640271291666,3.196758197943605,0.09900582918556156,10,21,60,53,-60,-53,107.71666717529297,107.1136222791766,2.76957359871177,14.51595043118722,47.65599898068113,47.65599898068113,50.39308994606279,-2.737090965381654,0
2022-04-07,108.66000366210938,109.75,105.37999725341797,108.18000030517578,107.84622192382812,1954000,62.3801669475838,25.0375004550207,38.5065807037764,3.198043502637148,3.1970152588823137,0.001028243754834346,10,21,60,53,-60,-53,107.76999918619792,107.23296353499866,2.36365760825495,15.147023249720895,44.70063755059384,44.70063755059384,48.858781405607886,-4.158143855014046,0
2022-04-08,108.37000274658203,113.77999877929688,108.37000274658203,112.88999938964844,112.54169464111328,2683900,69.37176873414599,50.209504964779306,36.88706159994038,3.4607633206410924,3.2497648712340697,0.21099844940702273,10,21,60,53,-60,-53,111.68000030517578,108.04151567503087,2.595444339507671,93.45823307298251,49.13314623444735,49.13314623444735,48.114946650338226,1.0181995841091265,0
2022-04-11,112.06999969482422,112.47000122070312,110.02999877929688,111.76000213623047,111.4151840209961,2680700,66.19331984322866,69.98106224534313,48.409355888381036,3.537016806603532,3.307215258307962,0.22980154829556998,10,21,60,53,-60,-53,111.42000071207683,108.65578568176649,2.6261299196536108,70.17208122170746,51.04577668783463,51.04577668783463,48.13388986338926,2.911886824445375,0
2022-04-12,113.7300033569336,115.66999816894531,112.43000030517578,112.5999984741211,112.2525863647461,1896600,67.38944159568672,78.50747031353932,66.2326791745539,3.623459937299245,3.3704641941062183,0.25299574319302653,10,21,60,53,-60,-53,113.56666564941406,109.5486729486115,2.879195879862512,93.0350664666468,54.86298484954483,54.86298484954483,49.93563633060518,4.927348518939652,0
2022-04-13,113.73999786376953,115.41000366210938,112.9000015258789,114.62999725341797,114.27632141113281,1659100,70.13910046572825,78.67024398142821,75.71959218010353,3.811830270667997,3.458737409418574,0.3530928612494231,10,21,60,53,-60,-53,114.31333414713542,110.41497498470676,3.064498294874539,84.80690338880329,57.58515926220469,57.58515926220469,53.156766758507885,4.428392503696806,0
2022-04-14,113.98999786376953,116.33000183105469,113.7699966430664,114.72000122070312,114.36605072021484,1310700,70.25883766052083,79.94405533759438,79.04058987752062,3.923154007641557,3.5516207290631705,0.37153327857838647,10,21,60,53,-60,-53,114.93999989827473,111.23770678717366,3.180460988733908,77.60495777636511,59.40514094531019,59.40514094531019,55.7247654362236,3.6803755090865877,0
2022-04-18,116.0,117.05999755859375,114.95999908447266,115.70999908447266,115.35298919677734,1089900,71.60745222588127,83.48785196077084,80.70071709326446,4.0446393404698,3.6502244513444966,0.3944148891253034,10,21,60,53,-60,-53,115.90999857584636,112.08721438511415,3.2972470254608717,77.29244348822341,61.0312593583023,61.0312593583023,58.221136103840514,2.810123254461786,0
2022-04-19,114.80000305175781,116.11000061035156,113.68000030517578,114.37999725341797,114.02709197998047,1699800,67.19891193562755,67.5623511747197,76.99808615769496,3.987630388607556,3.7177056387971086,0.26992474981044756,10,21,60,53,-60,-53,114.72333272298177,112.56650862836281,3.0898974016714322,46.534966791071106,59.7134145794631,59.7134145794631,59.43374353632008,0.2796710431430185,0
2022-04-20,115.73999786376953,116.5,113.83999633789062,114.87999725341797,114.52555084228516,1478800,67.9966037041344,56.836430235143034,69.29554445687785,3.937408213916555,3.761646153820998,0.17576206009555717,10,21,60,53,-60,-53,115.07333119710286,113.02229454995191,2.901013628122254,47.13379322014264,58.56981263770669,58.56981263770669,59.67990688019558,-1.1100942424888913,0
2022-04-21,115.55000305175781,116.5,109.63999938964844,110.16999816894531,109.83008575439453,1597000,54.540943568745845,32.28517624298182,52.22798588428151,3.4774631846831454,3.7048095599934276,-0.22734637531028223,10,21,60,53,-60,-53,112.10333251953125,112.85521054442088,2.5102617002617778,-19.968117927338724,51.43000076815711,51.43000076815711,57.68612183590731,-6.2561210677502,0
2022-04-22,109.2300033569336,110.69999694824219,106.30999755859375,106.44999694824219,106.1215591430664,1607900,46.68339362061435,18.680419630546492,35.934008702890445,2.7807259483366806,3.519992837662078,-0.7392668893253975,10,21,60,53,-60,-53,107.8199971516927,111.93971720028848,2.80289049086796,-97.98741839345622,37.84659902619226,37.84659902619226,51.8899567528798,-14.043357726687539,0
2022-04-25,103.08000183105469,103.87999725341797,98.98999786376953,102.62000274658203,102.30338287353516,2348400,40.25344790375783,9.72539952176439,20.230331798430893,1.8976334086355138,3.195520951856765,-1.2978875432212513,10,21,60,53,-60,-53,101.82999928792317,110.10158667076752,3.7971990166818483,-145.22261183406718,21.2039434934414,21.2039434934414,42.26258898137438,-21.058645487932978,0
2022-04-26,102.9800033569336,104.11000061035156,100.93000030517578,101.4800033569336,101.16690063476562,2036700,38.551383304650464,12.084610402571345,13.496809851627402,1.0931862150100926,2.775054004487431,-1.6818677894773382,10,21,60,53,-60,-53,102.17333475748698,108.66008632289832,4.286208570996301,-100.89338799027126,10.104186085831158,10.104186085831158,30.146182343405496,-20.04199625757434,0
2022-04-27,101.81999969482422,105.1500015258789,98.7699966430664,102.75,102.43297576904297,3658600,41.51810643002152,19.133118175549836,13.647709366628517,0.5517736306762799,2.3303979297252004,-1.7786242990489205,10,21,60,53,-60,-53,102.22333272298177,107.48976748654985,4.464431515100262,-78.64285737546008,2.0362730438955907,2.0362730438955907,17.797750412340115,-15.761477368444524,0
2022-04-28,103.08999633789062,106.58999633789062,99.5,105.1500015258789,104.82557678222656,2265900,46.75021111367414,30.048994398077216,20.422240992066126,0.3127550765740068,1.9268693590949617,-1.614114282520955,10,21,60,53,-60,-53,103.74666595458984,106.80920357164803,4.209541715456248,-48.50152065743737,-2.5580718380437695,-2.5580718380437695,7.696582696281108,-10.254654534324878,0
2022-04-29,104.88999938964844,107.13999938964844,102.3499984741211,103.06999969482422,102.75199127197266,2005300,43.1473615750208,42.43349410002739,30.53853555788481,-0.044000404776284086,1.5326954063207126,-1.5766958110969966,10,21,60,53,-60,-53,104.18666585286458,106.33237853186922,3.8343000724650476,-37.30733360200437,-5.71709563476746,-5.71709563476746,0.9663229142288925,-6.683418548996353,0
2022-05-02,101.68000030517578,103.47000122070312,100.0199966430664,102.37999725341797,102.06411743164062,1719700,41.99126762642535,49.327619739253045,40.603369412452544,-0.3780511857210058,1.1505460879123688,-1.5285972736333746,10,21,60,53,-60,-53,101.9566650390625,105.53679426044982,3.788087190450916,-63.00680777028546,-10.925251283450915,-10.925251283450915,-4.291036428091626,-6.634214855359289,0
2022-05-03,102.94999694824219,107.33000183105469,102.51000213623047,106.86000061035156,106.5302963256836,1903800,51.14432699795019,63.00450973472354,51.588541191334656,-0.2780844222531158,0.8648199858792718,-1.1429044081323876,10,21,60,53,-60,-53,105.56666819254558,105.54222588446723,3.103788120928631,0.5249994979476061,-9.884319394232868,-9.884319394232868,-7.271184537623741,-2.6131348566091273,0
2022-05-04,109.16000366210938,111.62000274658203,106.97000122070312,111.48999786376953,111.14601135253906,1961900,58.4424319744283,78.85563589900924,63.72925512432861,0.17275067956563817,0.7264061246165451,-0.5536554450509069,10,21,60,53,-60,-53,110.02666727701823,106.35757886493104,3.2065699920483692,76.2827241400369,-2.0509518002083436,-2.0509518002083436,-7.144404528164884,5.0934527279565405,0
2022-05-05,112.44999694824219,112.52999877929688,106.05000305175781,109.56999969482422,109.23193359375,1795500,54.78748378169118,89.92520925746442,77.26178496373241,0.37083814837312445,0.655292529367861,-0.2844543809947365,10,21,60,53,-60,-53,109.38333384195964,106.9077161334817,3.073669576853746,53.69516027618514,3.016876570372883,3.016876570372883,-4.960911476879798,7.977788047252681,0
2022-05-06,111.63999938964844,117.33000183105469,108.7300033569336,117.25,116.88823699951172,3301900,64.38277449831222,91.6013739568324,86.79407303776868,1.1344584044229435,0.7511257043788775,0.38333270004406605,10,21,60,53,-60,-53,114.4366683959961,108.27661654484795,3.6348299903618173,112.98193436799424,13.01370000652028,13.01370000652028,1.0238263456130006,11.989873660907278,0
2022-05-09,114.56999969482422,115.30000305175781,105.80000305175781,106.7300033569336,106.40070343017578,5186000,49.03232777249704,68.1172705789313,83.21461793107603,0.8806060704917371,0.7770217776014494,0.1035842928902877,10,21,60,53,-60,-53,109.27666982014973,108.45844441308464,3.1227200661260506,17.46821979425061,13.4186563508594,13.4186563508594,6.849570281886068,6.569086068973332,0
2022-05-10,107.95999908447266,110.41999816894531,102.62000274658203,105.7699966430664,105.44365692138672,2839900,47.90974457249087,49.80894514681686,69.84252989419352,0.5951017853027736,0.7406377791417142,-0.14553599383894067,10,21,60,53,-60,-53,106.26999918619792,108.06054528092342,2.8805066167804956,-41.44053651985171,8.431456998976572,8.431456998976572,9.470172481682297,-1.038715482705726,0
