Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,12.020000457763672,12.039999961853027,11.800000190734863,11.880000114440918,11.533867835998535,3966400,,,,,,,10,21,60,53,-60,-53,11.90666675567627,,,,,,,,0
2022-01-04,11.9399995803833,12.220000267028809,11.90999984741211,12.069999694824219,11.71833324432373,6215500,,,,,,,10,21,60,53,-60,-53,12.066666603088379,,,,,,,,0
2022-01-05,12.15999984741211,12.329999923706055,12.09000015258789,12.09000015258789,11.737750053405762,6762900,,,,,,,10,21,60,53,-60,-53,12.170000076293945,,,,,,,,0
2022-01-06,12.1899995803833,12.210000038146973,11.970000267028809,11.989999771118164,11.640663146972656,5260300,,,,,,,10,21,60,53,-60,-53,12.056666692097982,,,,,,,,0
2022-01-07,11.989999771118164,12.1899995803833,11.930000305175781,12.119999885559082,11.766876220703125,4692300,,,,,,,10,21,60,53,-60,-53,12.079999923706055,,,,,,,,0
2022-01-10,12.180000305175781,12.199999809265137,12.020000457763672,12.149999618530273,11.796001434326172,5232700,,,,,,,10,21,60,53,-60,-53,12.123333295186361,,,,,,,,0
2022-01-11,12.109999656677246,12.15999984741211,12.079999923706055,12.109999656677246,11.757166862487793,4875700,,,,,,,10,21,60,53,-60,-53,12.116666475931803,,,,,,,,0
2022-01-12,12.149999618530273,12.170000076293945,12.0600004196167,12.140000343322754,11.786293029785156,5942900,,,,,,,10,21,60,53,-60,-53,12.123333613077799,,,,,,,,0
2022-01-13,12.170000076293945,12.279999732971191,12.170000076293945,12.279999732971191,11.92221450805664,5973300,,73.33332198005684,62.18474761500938,,,,10,21,60,53,-60,-53,12.243333180745443,,,,,,,,0
2022-01-14,12.210000038146973,12.390000343322754,12.140000343322754,12.369999885559082,12.009592056274414,8357800,,89.86485145077586,74.08191983330374,,,,10,21,60,53,-60,-53,12.300000190734863,12.118666680653892,,,,,,,0
2022-01-18,12.350000381469727,12.380000114440918,12.15999984741211,12.279999732971191,11.92221450805664,6155000,,87.08698106929928,83.42838483337732,,,,10,21,60,53,-60,-53,12.273333231608072,12.14678787173647,,,,,,,0
2022-01-19,12.359999656677246,12.5,12.260000228881836,12.40999984741211,12.048426628112793,5637000,,80.26878118908668,85.7402045697206,,,,10,21,60,53,-60,-53,12.390000025431315,12.19100826331735,,,,,,,0
2022-01-20,12.449999809265137,12.470000267028809,12.109999656677246,12.130000114440918,11.77658462524414,5708100,,50.44673078449262,72.60083101429285,,,,10,21,60,53,-60,-53,12.236666679382324,12.199309793510983,,,,,,,0
2022-01-21,12.130000114440918,12.15999984741211,11.899999618530273,11.949999809265137,11.601828575134277,7002100,,31.00235939086785,53.90595712148237,,,,10,21,60,53,-60,-53,12.00333309173584,12.163677665915502,,,,,,,0
2022-01-24,11.800000190734863,11.970000267028809,11.670000076293945,11.920000076293945,11.57270336151123,10267200,51.35134960979912,14.527387503213232,31.992159226191223,,,,10,21,60,53,-60,-53,11.853333473205566,12.10725144905915,,,,,,,0
