Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,124.31999969482422,124.52999877929688,118.29000091552734,118.5,116.68431091308594,2915000,,24.68014801765597,49.643772519965616,,,,10,21,60,53,-60,-53,120.43999989827473,123.92537988499832,,,,,,,0
2022-01-20,117.7300033569336,120.95999908447266,115.9000015258789,116.80000305175781,115.01036834716797,3616100,,8.455825923420852,28.446313356849345,,,,10,21,60,53,-60,-53,117.8866678873698,122.82743224906586,,,,,,,0
2022-01-21,116.51000213623047,117.5999984741211,113.94999694824219,114.44999694824219,112.69636535644531,1958300,,3.72298776693348,12.286320569336766,,,,10,21,60,53,-60,-53,115.33333079020183,121.46486834745423,,,,,,,0
2022-01-24,114.55000305175781,115.68000030517578,110.0,115.33999633789062,113.5727310180664,2650600,44.75857131570235,13.500694455479568,8.559836048611299,,,,10,21,60,53,-60,-53,113.67333221435547,120.04822541416354,,,,,,,0
2022-01-25,113.26000213623047,120.26000213623047,112.91000366210938,118.44000244140625,116.62523651123047,2362100,50.05523658352418,30.85086434735,16.02484885658768,,,,10,21,60,53,-60,-53,117.20333607991536,119.53097280793659,,,,,,,0
2022-01-26,118.68000030517578,120.72000122070312,115.58999633789062,117.22000122070312,115.4239273071289,2096500,48.100580553525745,51.65769912189507,32.00308597490821,,,,10,21,60,53,-60,-53,117.8433329264323,119.22412919311763,,,,,,,0
2022-01-27,118.95999908447266,119.66999816894531,112.81999969482422,113.22000122070312,111.48522186279297,1742500,42.27205628735183,51.33332975616713,44.613964408470736,,,,10,21,60,53,-60,-53,115.23666636149089,118.49913595100368,,,,,,,0
2022-01-28,112.56999969482422,113.87000274658203,110.45999908447266,113.73999786376953,111.99724578857422,1555600,43.235028917656315,43.60042875007301,48.86381920937841,,,,10,21,60,53,-60,-53,112.68999989827473,117.44292939596205,3.5281981750153135,-89.80843784692243,,,,,0
2022-01-31,112.43000030517578,115.86000061035156,111.73999786376953,115.75,113.97645568847656,1291000,46.920835935967816,38.82826985997948,44.58734278873988,,,,10,21,60,53,-60,-53,114.4499994913737,116.89876032240053,3.3319368397446802,-48.9957432929506,,,,,0
2022-02-01,115.43000030517578,118.30999755859375,115.05999755859375,118.0199966430664,116.21166229248047,1285300,50.80573738518584,53.377219856508276,45.2686394888536,,,,10,21,60,53,-60,-53,117.12999725341797,116.94080340076734,2.760529023909399,4.569024053288167,,,,,0
2022-02-02,117.37000274658203,117.97000122070312,115.4000015258789,117.45999908447266,115.66024780273438,1658600,49.83667750260936,67.08265814296779,53.0960492864852,,,,10,21,60,53,-60,-53,116.94333394368489,116.94126349947962,2.2589911003268304,0.06110232734644819,,,,,0
2022-02-03,117.1500015258789,118.5,115.62999725341797,115.94000244140625,114.16354370117188,1344300,47.20480272871793,72.61592000712692,64.35859933553434,,,,10,21,60,53,-60,-53,116.68999989827473,116.89557920835146,1.8856435020995392,-7.268228232531051,,,,,0
2022-02-04,116.30000305175781,118.37999725341797,116.0,117.2300033569336,115.43377685546875,1441900,49.63572354470968,75.12555399310803,71.60804404773425,,,,10,21,60,53,-60,-53,117.20333353678386,116.95153454079372,1.5885808646251034,10.567041380444762,,,,,0
2022-02-07,117.48999786376953,119.23999786376953,116.6500015258789,118.41999816894531,116.60553741455078,1143500,51.83872170186782,76.58503172380968,74.77550190801487,,,,10,21,60,53,-60,-53,118.10333251953125,117.16095235510963,1.4710898282244702,42.70666759391689,,,,,0
2022-02-08,119.55999755859375,123.31999969482422,118.80000305175781,122.95999908447266,121.07597351074219,1512800,59.17553678931129,85.68346463234214,79.13135011641994,,,,10,21,60,53,-60,-53,121.69333394368489,117.98502173485059,1.8778575337898937,131.6504630803091,,,,,0
2022-02-09,123.9000015258789,125.97000122070312,123.02999877929688,124.8499984741211,122.93701934814453,1437100,61.785464958494465,88.33519222438412,83.53456286017864,,,,10,21,60,53,-60,-53,124.61666615804036,119.19077526633964,2.522954507955498,143.3739920026711,,,,,0
2022-02-10,124.48999786376953,127.6500015258789,124.0999984741211,124.7699966430664,122.85823822021484,2025700,61.6059281407068,86.633908034289,86.88418829700508,,,,10,21,60,53,-60,-53,125.5066655476888,120.33911895385766,3.003789432660159,114.68949937356848,,,,,0
2022-02-11,123.83999633789062,127.02999877929688,123.12999725341797,124.13999938964844,122.23789978027344,2061500,60.12429523396216,77.51269235876521,84.16059753914611,,,,10,21,60,53,-60,-53,124.76666514078777,121.14412735148132,3.1162891338685754,77.49682680672646,,,,,0
2022-02-14,125.4800033569336,126.94000244140625,123.26000213623047,124.16000366210938,122.25759887695312,1914000,60.15706235234759,67.97827001447992,77.37495680251136,,,,10,21,60,53,-60,-53,124.7866694132487,121.80640772634811,3.0915568707834873,64.26668528652594,,,,,0
2022-02-15,125.63999938964844,129.1199951171875,125.37000274658203,127.52999877929688,125.5759506225586,1681100,65.32624573209867,67.51584960339534,71.00227065888015,,,,10,21,60,53,-60,-53,127.33999888102214,122.81251520901611,3.3526344710057674,90.02837840232975,,,,,0
2022-02-16,125.94999694824219,128.1199951171875,125.94999694824219,126.81999969482422,125.36836242675781,1025600,63.45826671430913,65.35313099522482,66.94908353770002,,,,10,21,60,53,-60,-53,126.9633305867513,123.56720891405887,3.360541234948797,67.37251403382301,,,,,0
2022-02-17,125.37000274658203,125.52999877929688,122.58000183105469,123.08000183105469,121.67117309570312,1722000,54.60129100424418,47.713223894212035,60.194068164277404,,,,10,21,60,53,-60,-53,123.73000081380208,123.59680744128491,2.773750714506683,3.201281975835577,,,,,0
2022-02-18,122.18000030517578,125.3499984741211,122.18000030517578,123.80999755859375,122.39281463623047,1630200,55.895237686724805,30.911670438446674,47.99267510929451,0.34551927701788543,-0.9917418740836454,1.3372611511015309,10,21,60,53,-60,-53,123.77999877929688,123.63011495728709,2.296684006779974,4.350731215593616,,,,,0
2022-02-22,123.7300033569336,124.69000244140625,121.0999984741211,122.01000213623047,120.61341857910156,1335700,51.96246883789366,14.159653765758181,30.9281826994723,0.2607723017693786,-0.7412390389130405,1.0020113406824191,10,21,60,53,-60,-53,122.60000101725261,123.44282151364446,2.0323451867094064,-27.646894563105594,,,,,0
2022-02-23,123.30999755859375,123.30999755859375,119.62999725341797,120.0199966430664,118.64619445800781,1582600,47.94600724359189,13.142442350887576,19.40458885169748,0.03265645786906646,-0.5864599395566191,0.6191163974256856,10,21,60,53,-60,-53,120.98666381835938,122.99624738722899,2.0282067107385355,-66.05452847350921,,,,,0
2022-02-24,114.58000183105469,118.44000244140625,113.41999816894531,118.2699966430664,116.91622924804688,1985500,44.67566415944447,18.66328286067169,15.32179299243915,-0.2860400746211411,-0.5263759665695236,0.24033589194838245,10,21,60,53,-60,-53,116.70999908447266,121.85329315036421,2.594586229857266,-132.15450969162808,,,,,0
2022-02-25,119.5199966430664,124.72000122070312,119.37999725341797,124.01000213623047,122.59053039550781,1781700,55.41721536097203,44.47033599199392,25.425353734517728,-0.07457919806195434,-0.43601661286800975,0.3614374148060554,10,21,60,53,-60,-53,122.70333353678386,122.00784594789505,2.249295567863001,20.61349336285982,,,,,0
2022-02-28,120.27999877929688,123.83000183105469,120.25,123.44000244140625,122.02705383300781,1888100,54.28997270193568,72.49665155558795,45.21009013608452,0.04647512214016558,-0.3395182658663747,0.38599338800654026,10,21,60,53,-60,-53,122.50666809082031,122.09854088297237,1.914537684223899,14.211514741860816,19.868136835069198,19.868136835069198,,,0
2022-03-01,122.75,123.1500015258789,113.38999938964844,113.88999938964844,112.58636474609375,3053700,39.71418727261311,60.617828469279466,59.194938672287115,-0.6210349857863235,-0.39582160985036446,-0.22521337593595908,10,21,60,53,-60,-53,116.81000010172527,121.13698801365472,2.353164998352181,-122.58632989921948,6.917730768315682,6.917730768315682,,,0
2022-03-02,115.33999633789062,117.1500015258789,113.51000213623047,116.12000274658203,114.79084777832031,2064700,43.52695408938269,39.06033002467674,57.391603349848054,-0.9590436631153807,-0.5084660205033678,-0.45057764261201294,10,21,60,53,-60,-53,115.5933354695638,120.12905118745637,2.7499924019049793,-109.95704848131176,-3.7072491634686315,-3.7072491634686315,,,0
2022-03-03,116.55999755859375,117.68000030517578,112.44000244140625,114.56999969482422,113.25857543945312,1855800,41.55948896126541,15.28455535712773,38.320904617027985,-1.3365829709850345,-0.6740894105997011,-0.6624935603853335,10,21,60,53,-60,-53,114.89666748046875,119.1777086952768,3.0283649133419024,-94.2431826483285,-11.937788571183166,-11.937788571183166,2.7852074671832705,-14.722996038366436,0
2022-03-04,111.5,111.94999694824219,108.12000274658203,110.22000122070312,108.9583740234375,1977900,36.56434712738324,18.269292390434376,24.20472592407962,-1.9641525865280585,-0.9321020457853726,-1.0320505407426859,10,21,60,53,-60,-53,110.09666697184245,117.52661020010693,3.8286518796914617,-129.37440230029014,-22.61384436473835,-22.61384436473835,-7.835287832768616,-14.778556531969732,0
2022-03-07,108.68000030517578,109.2300033569336,101.2699966430664,101.3499984741211,100.18990325927734,2521400,28.92897782849504,10.35938942769838,14.637745725086836,-3.1410332441705577,-1.3738882854624097,-1.767144958708148,10,21,60,53,-60,-53,103.9499994913737,115.0581355257918,5.152194453278122,-143.733395354161,-33.62471263650404,-33.62471263650404,-17.970898683973548,-15.653813952530495,0
2022-03-08,101.80000305175781,106.26000213623047,100.06999969482422,103.27999877929688,102.09781646728516,2514100,32.24437735716493,10.653728536080267,13.09413678473768,-3.873335350524073,-1.8737776984747423,-1.9995576520493306,10,21,60,53,-60,-53,103.20333353678386,112.9027169823358,5.978956088236999,-108.1502445400072,-40.39976099136797,-40.39976099136797,-27.144026640948383,-13.255734350419587,0
2022-03-09,108.19999694824219,110.5,105.76000213623047,107.0,105.77523040771484,2275500,38.22600514765252,19.315517823402256,13.442878595726974,-4.106183509115041,-2.3202588606028023,-1.785924648512239,10,21,60,53,-60,-53,107.75333404541016,111.96646553925841,5.657897071075409,-49.643079291619244,-41.240062655027174,-41.240062655027174,-34.46959516190938,-6.770467493117792,0
2022-03-10,104.4000015258789,106.23999786376953,101.98999786376953,104.80000305175781,103.60041046142578,2376900,36.191120685224156,32.46525558232624,20.811500647269593,-4.417318620587523,-2.7396708125997464,-1.6776478079877761,10,21,60,53,-60,-53,104.3433329264323,110.58044142783548,5.7632082402259135,-72.14857004899405,-44.04992696356962,-44.04992696356962,-39.8286158116172,-4.2213111519524205,0
2022-03-11,105.95999908447266,107.52999877929688,103.05000305175781,104.47000122070312,103.2741928100586,2274300,35.88255815032414,40.45116950129057,30.743980969006362,-4.637070564867045,-3.1191507630532063,-1.517919801813839,10,21,60,53,-60,-53,105.01666768391927,109.56884620166889,5.543021017957497,-54.749669334972374,-45.02263081551532,-45.02263081551532,-42.678095356370015,-2.3445354591453054,0
2022-03-14,107.19999694824219,111.0199966430664,105.98999786376953,108.76000213623047,107.51509094238281,2592200,42.719665884830455,53.78721419901561,42.234546427544146,-4.414174487324701,-3.378155507907505,-1.0360189794171957,10,21,60,53,-60,-53,108.58999888102214,109.39087396155129,4.680812665697799,-11.406496232277094,-41.96661858067548,-41.96661858067548,-43.069809753696894,1.1031911730214148,0
2022-03-15,109.0,114.0999984741211,108.91999816894531,110.29000091552734,109.02757263183594,1977300,44.9733233287839,63.36173669478973,52.53337346503198,-4.06718564090373,-3.51596153450675,-0.5512241063969805,10,21,60,53,-60,-53,111.10333251953125,109.70223006300219,4.08450171857621,22.8685986372484,-36.072507924500584,-36.072507924500584,-41.77792107106525,5.705413146564666,0
2022-03-16,112.22000122070312,116.20999908447266,111.58999633789062,114.1500015258789,112.84339141845703,2137700,50.28742205706415,77.80419154886347,64.98438081422294,-3.441058312074034,-3.5009808900202066,0.059922577946172506,10,21,60,53,-60,-53,113.98333231608073,110.48061229083466,3.9787232288798218,58.69085505992401,-27.45765674409835,-27.45765674409835,-37.629853516197436,10.172196772099085,0
2022-03-17,110.62999725341797,113.6500015258789,110.58999633789062,113.62000274658203,112.3194580078125,2183400,49.579427335568646,78.12365682329965,73.09652835565096,-2.9535674777260397,-3.3914982075613733,0.43793072983533365,10,21,60,53,-60,-53,112.62000020345052,110.86959191131027,3.573575058563536,32.654662132545376,-21.992900482585284,-21.992900482585284,-31.872420932964925,9.87952045037964,0
2022-03-18,113.52999877929688,116.41000366210938,111.94999694824219,115.83999633789062,114.5140380859375,4667500,52.590345635499645,86.78741131322158,80.9050865617949,-2.360877819853542,-3.185374130019807,0.824496310166265,10,21,60,53,-60,-53,114.73333231608073,111.57209016672307,3.498605438707923,60.23813782833324,-14.517351545229054,-14.517351545229054,-25.01010417410332,10.492752628874264,0
2022-03-21,116.0199966430664,116.62000274658203,111.5199966430664,112.12999725341797,110.84651184082031,2212200,47.48681204848226,72.17904302642118,79.03003705431415,-2.165569578175152,-2.981413219650876,0.8158436414757242,10,21,60,53,-60,-53,113.42333221435547,111.90867962992897,3.1378867379294824,32.1798864634597,-10.272148089893712,-10.272148089893712,-18.560014215451602,8.28786612555789,0
2022-03-22,113.66000366210938,117.05999755859375,113.5999984741211,114.73999786376953,113.4266357421875,1582400,51.08326130189156,66.78672149189948,75.25105861051408,-1.7796662680210034,-2.7410638293249017,0.9613975613038983,10,21,60,53,-60,-53,115.13333129882812,112.49497993336517,3.0470621247537495,57.72448471003137,-4.090636017173249,-4.090636017173249,-12.718259033720326,8.627623016547076,0
2022-03-23,113.5999984741211,114.19999694824219,109.83999633789062,110.6500015258789,109.38345336914062,1742500,45.790875525244175,39.016462588638326,59.327409035653,-1.7833067868143644,-2.5495124208227944,0.76620563400843,10,21,60,53,-60,-53,111.5633316040039,112.32558932802677,2.6316431428026785,-19.310057953907865,-5.474219829603669,-5.474219829603669,-8.588588870474922,3.114369040871253,0
2022-03-24,111.63999938964844,112.25,110.02999877929688,111.9000015258789,110.61914825439453,1423100,47.57841166255089,34.63101191289539,46.811398664477736,-1.6661213609480257,-2.3728342088478405,0.7067128478998148,10,21,60,53,-60,-53,111.3933334350586,112.156088256578,2.29184526620572,-22.18750200305312,-6.993609118099074,-6.993609118099074,-6.707653263692427,-0.28595585440664717,0
2022-03-25,112.58999633789062,113.61000061035156,111.87000274658203,113.25,111.95368957519531,1240600,49.514636869170495,28.99359638185008,34.213690294461266,-1.4476300936191677,-2.187793385802106,0.7401632921829382,10,21,60,53,-60,-53,112.91000111897786,112.29316332246889,1.9872984535335845,20.69267436612033,-4.47667425589731,-4.47667425589731,-5.258784805193326,0.7821105492960161,0
2022-03-28,111.55999755859375,111.9800033569336,108.75,111.27999877929688,110.00624084472656,1272200,46.79824062583308,35.40237452239422,33.0089942723799,-1.4171013622510173,-2.033654981091888,0.6165536188408707,10,21,60,53,-60,-53,110.67000071207683,111.99804284785215,1.8674336684866273,-47.410595556398654,-8.379758010488342,-8.379758010488342,-6.331065303522099,-2.048692706966243,0
2022-03-29,113.41999816894531,114.81999969482422,112.80000305175781,114.30000305175781,112.9916763305664,1312500,51.2165654543259,56.369511290369836,40.25516073153805,-1.1361215155155406,-1.8541482879766185,0.7180267724610778,10,21,60,53,-60,-53,113.97333526611328,112.35718692389963,1.8217454273460856,59.14285343984824,-2.24133878773047,-2.24133878773047,-5.522845043053799,3.281506255323329,0
2022-03-30,114.30000305175781,114.8499984741211,112.62999725341797,113.29000091552734,111.99323272705078,1290400,49.729117371446776,65.43494579042745,52.40227720106384,-0.9836033271968319,-1.6800392958206611,0.6964359686238293,10,21,60,53,-60,-53,113.58999888102214,112.58133455246737,1.6739125002931194,40.17192568819636,1.6144125282628785,1.6144125282628785,-3.370839631463311,4.98525215972619,0
2022-03-31,113.5199966430664,114.2699966430664,110.18000030517578,110.19000244140625,108.92871856689453,1792200,45.37342866510473,63.15539991024074,61.65328566367935,-1.100193190954542,-1.5640700748474372,0.4638768838928953,10,21,60,53,-60,-53,111.54666646321614,112.39321308169441,1.523482339963147,-37.04436851775384,-1.9000221122840957,-1.9000221122840957,-2.726676595560008,0.8266544832759122,0
2022-04-01,111.08999633789062,112.66999816894531,109.52999877929688,110.12000274658203,108.85952758789062,1300200,45.276991819246284,40.1639778255553,56.25144117540783,-1.1845847329050514,-1.48817300645896,0.3035882735539086,10,21,60,53,-60,-53,110.77333323160808,112.09868947258781,1.487459412875253,-59.401340276699116,-7.127414672685461,-7.127414672685461,-2.4135907611092877,-4.713823911576173,0
2022-04-04,110.44000244140625,112.30000305175781,108.98999786376953,110.81999969482422,109.55150604248047,1560500,46.501516531013344,25.764789092846367,43.028055609547465,-1.1813637088423405,-1.4268111469356362,0.2454474380932956,10,21,60,53,-60,-53,110.70333353678386,111.84498839335073,1.4245858571828203,-53.426280618590674,-11.336402485949572,-11.336402485949572,-4.687356685664064,-6.649045800285508,0
2022-04-05,110.69000244140625,112.06999969482422,110.1500015258789,110.75,109.48230743408203,1473800,46.38972624071698,27.907308997479053,31.27869197196024,-1.170961301441963,-1.3756411778369015,0.20467987639493845,10,21,60,53,-60,-53,110.99000040690105,111.68953603217807,1.292758542290857,-36.0745698645006,-13.585326793090575,-13.585326793090575,-8.487291516002427,-5.098035277088147,0
2022-04-06,110.12999725341797,112.06999969482422,109.76000213623047,110.5,109.23516845703125,1376900,45.96472501839875,29.95379729141821,27.875298460581206,-1.1694099987614095,-1.334394942021803,0.1649849432603936,10,21,60,53,-60,-53,110.77666727701823,111.52355989487629,1.1935101923939833,-41.719661472400674,-16.142993582118766,-16.142993582118766,-12.048034383461093,-4.094959198657673,0
2022-04-07,110.12999725341797,111.0199966430664,107.3499984741211,109.16000366210938,107.91051483154297,1651300,43.65605863239219,30.88511693315857,29.58207440735194,-1.2617622757663725,-1.3198684087707169,0.05810613300434442,10,21,60,53,-60,-53,109.17666625976562,111.0968519612198,1.3256330122231086,-96.56698265401974,-23.454265315927948,-23.454265315927948,-16.129747044271717,-7.324518271656231,0
2022-04-08,109.9800033569336,112.86000061035156,109.5999984741211,111.56999969482422,110.29292297363281,1000700,48.65137220178746,46.40306734003593,35.74732718820423,-1.1274885953027791,-1.2813924460771293,0.1539038507743502,10,21,60,53,-60,-53,111.3433329264323,111.14166668216752,1.1212754180488655,11.990288976202441,-20.232033107552457,-20.232033107552457,-18.35365469967244,-1.8783784078800174,0
2022-04-11,111.5,113.80000305175781,110.94999694824219,111.16999816894531,109.89749145507812,1249900,47.89242362500664,56.61180984619423,44.63333137312957,-1.0413484990518214,-1.2333836566720677,0.19203515762024637,10,21,60,53,-60,-53,111.97333272298177,111.29287868958829,1.0411260753842488,43.57167042376614,-14.431696422887129,-14.431696422887129,-18.56524710712158,4.13355068423445,0
2022-04-12,110.80999755859375,114.25,110.79000091552734,111.83000183105469,110.5499496459961,1093200,49.29786547294954,66.91344806741618,56.64277508454878,-0.9093427355068542,-1.168575472439025,0.25923273693217075,10,21,60,53,-60,-53,112.29000091552734,111.47417363975903,1.0001626572722606,54.37963980734333,-8.176120401957085,-8.176120401957085,-16.573528812081157,8.397408410124072,0
2022-04-13,110.2699966430664,112.87999725341797,110.13999938964844,112.66999816894531,111.38032531738281,922100,51.1054081619799,67.08458592157825,63.536614611729554,-0.728548281438961,-1.080570034239012,0.3520217528000511,10,21,60,53,-60,-53,111.89666493733723,111.55099023931871,0.8811648464988545,26.152858865701216,-5.055304104897241,-5.055304104897241,-11.97378850932348,6.9184844044262395,0
2022-04-14,113.08000183105469,113.58999633789062,112.12999725341797,112.18000030517578,110.89593505859375,803000,49.98594021700825,65.83763015516897,66.61188804805447,-0.617685809048993,-0.9879931892010083,0.37030738015201536,10,21,60,53,-60,-53,112.63333129882812,111.74777952286587,0.8819624700376547,66.93797873466187,1.4895397896081333,1.4895397896081333,-6.543395285033332,8.032935074641465,0
2022-04-18,112.02999877929688,117.06999969482422,112.02999877929688,116.43000030517578,115.09729766845703,1139600,58.48107588634856,74.45003997315932,69.12408534996884,-0.18475725308478275,-0.8273460019777632,0.6425887488929805,10,21,60,53,-60,-53,115.17666625976562,112.37121347502946,1.2316879818010196,151.84867305077947,15.158551904260072,15.158551904260072,0.8541667967534678,14.304385107506604,0
2022-04-19,116.69999694824219,119.47000122070312,116.5,118.75,117.39073181152344,1451600,62.25048493083245,79.5105462491786,73.26607212583563,0.34160848297668167,-0.5935551049868742,0.9351635879635559,10,21,60,53,-60,-53,118.24000040690105,113.43826564446066,1.8807873964627233,170.20299659143527,29.253501421276,29.253501421276,10.211572252561739,19.041929168714262,0
2022-04-20,120.0,121.11000061035156,118.4000015258789,118.81999969482422,117.4599380493164,1235500,62.36151795776633,87.39087554637855,80.45048725623883,0.7556943375068101,-0.3237052164881374,1.0793995539949475,10,21,60,53,-60,-53,119.44333394368489,114.53009624431961,2.4321419969904614,134.67518769997628,38.83729108297602,38.83729108297602,21.184721049530054,17.65257003344597,0
2022-04-21,119.81999969482422,120.94000244140625,116.1500015258789,116.52999877929688,115.19615173339844,1245800,56.5060703307128,73.65576267728335,80.1857281576135,0.8888305398173344,-0.08119806522704304,0.9700286050443774,10,21,60,53,-60,-53,117.87333424886067,115.13795769969072,2.487275551932188,73.31653964502208,41.97176822498021,41.97176822498021,31.305278158373074,10.666490066607135,0
2022-04-22,115.83000183105469,116.1500015258789,112.19999694824219,112.37000274658203,111.08377075195312,1332300,47.73722284210005,44.142959243714614,68.3965324891255,0.6511588718974082,0.0652733221978472,0.585885549699561,10,21,60,53,-60,-53,113.57333374023438,114.8534806161532,2.2677976108388505,-37.632602068791876,34.73500728918275,34.73500728918275,36.19939200460374,-1.4643847154209908,0
2022-04-25,110.98999786376953,112.91000366210938,108.81999969482422,112.63999938964844,111.35067749023438,1162000,48.298018612469946,28.128724512404364,48.64248214446744,0.4790664554879811,0.148031948855874,0.3310345066321071,10,21,60,53,-60,-53,111.45666758219402,114.23587824634244,2.3607818023496816,-78.48277666272192,24.44248147537323,24.44248147537323,34.99663701812805,-10.554155542754817,0
2022-04-26,111.11000061035156,113.29000091552734,109.37999725341797,109.38999938964844,108.13787078857422,1162000,42.4002188479435,13.154875447571376,28.475519734563445,0.07951750866591567,0.13432906081788235,-0.054811552151966675,10,21,60,53,-60,-53,110.68666585286458,113.59056690207373,2.459530756324131,-78.71151957861404,15.064845015919843,15.064845015919843,29.053525501364003,-13.98868048544416,0
2022-04-27,107.80000305175781,109.33000183105469,105.68000030517578,107.01000213623047,105.78511810302734,2157200,38.67564919927917,14.811899040808795,18.69849966692817,-0.42428292867434436,0.022606662919437,-0.4468895915937814,10,21,60,53,-60,-53,107.34000142415364,112.4541004515428,2.9421795328814087,-115.88005808244456,3.1607629160685313,3.1607629160685313,19.350774174136085,-16.190011258067553,0
2022-04-28,116.94999694824219,118.91000366210938,110.19999694824219,115.9800033569336,114.65245056152344,2806100,54.793567964719635,30.40229605555839,19.456356847979514,-0.09860758501106659,-0.001636186666663722,-0.09697139834440287,10,21,60,53,-60,-53,115.03000132242839,112.92244606443109,2.7904296647206626,50.35198902981566,7.450874380954635,7.450874380954635,12.529740947079057,-5.0788665661244226,0
2022-04-29,116.76000213623047,118.41000366210938,112.12000274658203,112.45999908447266,111.1727294921875,1890400,49.31587008843133,45.93870576414224,30.384300286836467,-0.12312316843403437,-0.025933583020137853,-0.09718958541389652,10,21,60,53,-60,-53,114.33000183105469,113.17836529472629,2.492467277740251,30.80312017502878,9.573805816779558,9.573805816779558,8.812572032430639,0.761233784348919,0
2022-05-02,113.27999877929688,113.69999694824219,110.58999633789062,113.27999877929688,111.98334503173828,1571500,50.55591669120475,62.1818947920409,46.17429887058051,-0.07551434026451886,-0.03584973446901406,-0.039664605795504806,10,21,60,53,-60,-53,112.52333068847656,113.05926809358998,2.136734573626281,-16.721384481675667,7.183333971465446,7.183333971465446,6.842194271317039,0.3411397001484069,0
2022-05-03,114.1500015258789,117.27999877929688,112.58000183105469,115.55999755859375,114.23724365234375,1863900,53.93097036074609,61.12367939327779,56.41475998315364,0.14452683047048254,0.0002255785188852652,0.14430125195159726,10,21,60,53,-60,-53,115.13999938964844,113.43758287469151,2.0577676538682157,55.15415412284928,11.544317621591249,11.544317621591249,8.938082947697719,2.60623467389353,0
2022-05-04,115.66000366210938,121.16999816894531,115.19000244140625,120.58000183105469,119.19979095458984,1552700,60.34865577045628,75.5818747972332,66.29581632751729,0.7157329109808899,0.1433270450112862,0.5724058659696036,10,21,60,53,-60,-53,118.98000081380208,114.44529522725708,2.508120005263995,120.53398766214394,21.452469443459677,21.452469443459677,12.43848171332398,9.013987730135696,0
2022-05-05,118.7699966430664,120.30000305175781,114.43000030517578,115.44000244140625,114.1186294555664,2439400,52.31297873540974,71.7139032613952,69.47315248396872,0.745074100685386,0.2636764561461062,0.48139764453927986,10,21,60,53,-60,-53,116.72333526611328,114.85948432523094,2.390980175376422,51.96895008658697,24.22669495647125,24.22669495647125,16.101703998246904,8.124990958224345,0
2022-05-06,114.77999877929688,115.37000274658203,110.68000030517578,111.01000213623047,109.73933410644531,1977000,46.5588156208346,48.144265823699925,65.14668129410943,0.4061810016001317,0.2921773652369113,0.11400363636322042,10,21,60,53,-60,-53,112.35333506266277,114.40382082294582,2.3290720999049004,-58.692494187328286,16.688586852489472,16.688586852489472,18.478017218502913,-1.7894303660134412,0
