Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-07,153.07000732421875,154.35000610351562,152.5,152.74000549316406,150.90872192382812,450300,47.703633369467134,66.65566885930215,71.05835889008314,,,,10,21,60,53,-60,-53,153.19667053222656,152.0313184102621,1.4411515456967776,53.90837743350311,,,,,0
2022-02-08,153.8800048828125,156.17999267578125,152.66000366210938,156.0399932861328,154.16912841796875,715800,55.34059048602998,75.32004535312329,72.51295234651421,,,,10,21,60,53,-60,-53,154.95999654134116,152.56380534318555,1.61479511887111,98.92653130430413,,,,,0
2022-02-09,162.1699981689453,168.35000610351562,162.1699981689453,166.55999755859375,164.56300354003906,836200,70.25374226730142,81.72298471075705,74.5662329743942,,,,10,21,60,53,-60,-53,165.6933339436849,154.95099236145816,3.274349021299407,218.7170948555693,,,,,0
2022-02-10,165.86000061035156,166.91000366210938,161.30999755859375,162.57000732421875,160.620849609375,561400,61.82161064719407,84.8034495169281,80.61549319360284,,,,10,21,60,53,-60,-53,163.59666951497397,156.5229336620974,3.9651466270407116,118.93189194461792,,,,,0
2022-02-11,162.27999877929688,164.67999267578125,161.0500030517578,161.92999267578125,159.98851013183594,508500,60.56587372107835,72.16126956117414,79.56256792961979,,,,10,21,60,53,-60,-53,162.55332946777344,157.61936926312939,4.1412945502413185,79.42701885101032,,,,,0
2022-02-14,162.55999755859375,163.57000732421875,160.27999877929688,161.99000549316406,160.0478057861328,626400,60.646593407737946,62.03964594034409,73.00145500614882,,,,10,21,60,53,-60,-53,161.94667053222656,158.40615131205615,4.0320626720466075,58.53942110434015,,,,,0
2022-02-15,163.97000122070312,166.97000122070312,163.83999633789062,165.6699981689453,163.68368530273438,551000,65.33272587474237,61.91678093660982,65.37256547937606,,,,10,21,60,53,-60,-53,165.4933319091797,159.69472960244224,4.353251696535851,88.80108802885213,,,,,0
2022-02-16,164.57000732421875,167.82000732421875,164.0800018310547,167.1999969482422,165.19532775878906,462900,67.08750265420178,72.67740127546233,65.54460938413878,,,,10,21,60,53,-60,-53,166.36666870117188,160.9078094385749,4.5542712540015104,79.90827303491079,,,,,0
2022-02-17,165.64999389648438,166.92999267578125,164.97999572753906,166.02000427246094,164.0294952392578,539800,64.38085433584592,78.23162726435696,70.94193649214309,,,,10,21,60,53,-60,-53,165.9766642252604,161.82941939979045,4.480266448813955,61.71128247023255,,,,,0
2022-02-18,165.9199981689453,168.0500030517578,165.4600067138672,165.5399932861328,163.55523681640625,1474800,63.26271840434301,78.53350911526529,76.48084588502824,2.8855070673467083,1.1306730991834872,1.754833968163221,10,21,60,53,-60,-53,166.3500010172526,162.65134333023812,4.338155764850414,56.83917141292428,,,,,0
2022-02-22,165.50999450683594,167.6699981689453,163.97999572753906,165.1199951171875,163.14027404785156,558900,62.24408743614418,58.07573010134629,71.61362216032289,2.9600932159671345,1.4965571225402168,1.4635360934269177,10,21,60,53,-60,-53,165.58999633789062,163.18564387708403,3.9865551641151735,40.20768745322245,,,,,0
2022-02-23,165.9600067138672,166.6300048828125,163.05999755859375,163.60000610351562,161.6385040283203,403700,58.56862658649503,36.30722846114562,57.63882255925245,2.8635437163202084,1.7699544412962152,1.0935892750239933,10,21,60,53,-60,-53,164.43000284830728,163.411890962761,3.4468382043753767,19.691706334497326,,,,,0
2022-02-24,159.32000732421875,164.27000427246094,157.82000732421875,163.5,161.53970336914062,823600,58.32460052490336,32.24948295107435,42.210813837855476,2.747288849748628,1.9654213229866977,0.7818675267619304,10,21,60,53,-60,-53,161.86333719889322,163.13033573296684,3.0505037188659667,-27.68938402397429,,,,,0
2022-02-25,163.8800048828125,168.49000549316406,163.8800048828125,168.41000366210938,167.08575439453125,563300,65.84818714769388,55.1983142906476,41.251675234289245,3.0165790458537174,2.1756528675601015,0.8409261782936159,10,21,60,53,-60,-53,166.92667134602866,163.82057857170534,3.060610819858212,67.6573611639873,,,,,0
2022-02-28,164.80999755859375,171.6699981689453,164.80999755859375,169.7100067138672,168.3755340576172,590800,67.52007598410717,80.20718935009741,55.88499553060651,3.29688837119474,2.3998999682870292,0.8969884029077106,10,21,60,53,-60,-53,168.7300008138021,164.7132007975411,3.234463401022353,82.79168274592013,57.19913197372144,57.19913197372144,,,0
2022-03-01,169.14999389648438,169.61000061035156,163.91000366210938,165.1199951171875,163.8216094970703,532500,56.924039568344575,79.26872424549335,71.5580759620795,3.112777790787277,2.542475532787079,0.570302258000198,10,21,60,53,-60,-53,166.2133331298828,164.98595213069413,2.8695393279616854,28.515169368330294,54.591499009594976,54.591499009594976,,,0
2022-03-02,166.47000122070312,169.9199981689453,166.35000610351562,168.8800048828125,167.55206298828125,340100,62.16238514366472,72.80386218384812,77.42659192647967,3.233002157346533,2.6805808576989696,0.5524212996475635,10,21,60,53,-60,-53,168.38333638509116,165.60365835876632,2.8532009094822572,64.94876256550828,55.53306842376891,55.53306842376891,,,0
2022-03-03,169.7899932861328,171.30999755859375,168.11000061035156,170.60000610351562,169.25852966308594,376700,64.30103304847475,72.94256345611115,75.00504996181759,3.4275597822869486,2.8299766426165656,0.597583139670383,10,21,60,53,-60,-53,170.0066680908203,166.40420558277614,2.9894302910389685,80.33777135491466,57.78804141750943,57.78804141750943,56.27793520614868,1.5101062113607497,0
2022-03-04,167.9600067138672,169.44000244140625,166.52999877929688,169.38999938964844,168.05804443359375,351400,61.6606476136216,78.91290469005428,74.88644344333791,3.444405707475539,2.9528624555883605,0.49154325188717873,10,21,60,53,-60,-53,168.45333353678384,166.77677430168663,2.7507264626859227,40.63312626294738,56.22850367618561,56.22850367618561,56.03527813176473,0.19322554442088347,0
2022-03-07,167.77000427246094,169.27000427246094,166.22999572753906,168.25,166.927001953125,413300,59.19442810245003,71.84391025893841,74.56645946836801,3.3274114729649966,3.0277722590636875,0.2996392139013091,10,21,60,53,-60,-53,167.91666666666666,166.98402745895572,2.420165143599561,25.690786988301724,53.45234761365071,53.45234761365071,55.750490282778664,-2.298142669127955,0
2022-03-08,169.22000122070312,170.83999633789062,165.88999938964844,166.19000244140625,164.88320922851562,316300,54.919790610716056,44.93410423106325,65.23030639335205,3.033499814780157,3.0289177702069816,0.004582044573175459,10,21,60,53,-60,-53,167.63999938964844,167.10329508271803,2.0777177187506233,17.22095682478417,50.158584814662845,50.158584814662845,54.406869380502144,-4.248284565839299,0
2022-03-09,169.47000122070312,171.9600067138672,167.83999633789062,168.77000427246094,167.4429168701172,359100,58.92087438144282,37.21008074724446,51.329365079082116,2.9744694615311005,3.0180281084718055,-0.04355864694070499,10,21,60,53,-60,-53,169.5233357747396,167.5433024812674,2.059956914154544,64.08008762600237,51.42417597933007,51.42417597933007,52.81590302095731,-1.3917270416272345,0
2022-03-10,166.92999267578125,169.7100067138672,166.92999267578125,169.39999389648438,168.06796264648438,311700,59.857770152917254,36.93560170426786,39.69326222752526,2.9445791039329094,3.003338307564026,-0.05875920363111664,10,21,60,53,-60,-53,168.67999776204428,167.74997435049957,1.8545144591345744,33.4327729095091,49.78859388207362,49.78859388207362,51.205925572429315,-1.4173316903556952,0
2022-03-11,170.47000122070312,172.5800018310547,169.92999267578125,169.9499969482422,168.61363220214844,249100,60.70047173863523,55.31974212317974,43.155141524897424,2.9314791628901276,2.9889664786292465,-0.057487315739118916,10,21,60,53,-60,-53,170.81999715169272,168.30816031435288,1.9740276188082595,84.82950672041979,52.974131412832364,52.974131412832364,51.086371522224724,1.88775989060764,0
2022-03-14,171.60000610351562,172.5500030517578,169.25999450683594,170.63999938964844,169.2982177734375,388000,61.78435794598167,63.17140468177871,51.80891616974217,2.9428514361694624,2.9797434701372896,-0.03689203396782714,10,21,60,53,-60,-53,170.81666564941406,168.76425219345492,1.9882795891993288,68.81706399536556,54.41439801124447,54.41439801124447,52.150324821370134,2.2640731898743383,0
2022-03-15,171.32000732421875,173.9199981689453,171.32000732421875,173.50999450683594,172.1456298828125,332500,65.9864324833386,75.27447789483465,64.58854156659777,3.147170047817326,3.013228785673297,0.13394126214402924,10,21,60,53,-60,-53,172.91666666666666,169.51923664312977,2.2444887590788842,100.91177065881604,58.64143188829643,58.64143188829643,53.954638798611725,4.686793089684706,0
2022-03-16,174.63999938964844,175.41000366210938,171.60000610351562,174.36000061035156,172.98895263671875,391700,67.13890401161835,84.25126782802846,74.23238346821401,3.3391903011230966,3.078421088763257,0.26076921235983974,10,21,60,53,-60,-53,173.79000345865884,170.2957397004987,2.471720577093659,94.24646109658102,61.87825272541321,61.87825272541321,56.97705350944662,4.901199215966592,0
2022-03-17,173.07000732421875,176.19000244140625,172.8300018310547,176.11000061035156,174.72520446777344,334600,69.43506426237268,93.53263612394194,84.35279394893509,3.5911812084011387,3.1809731126908334,0.41020809571030536,10,21,60,53,-60,-53,175.0433349609375,171.1589388387603,2.728570676199759,94.9067377060392,64.88084226910648,64.88084226910648,59.95373122351515,4.927111045591332,0
2022-03-18,176.3000030517578,176.5399932861328,173.80999755859375,176.4199981689453,175.0327606201172,832800,69.83713059856422,94.93839782479994,90.90743392559018,3.772413989906795,3.2992612881340255,0.47315270177276947,10,21,60,53,-60,-53,175.58999633789062,171.96458565678398,2.891632495273738,83.58394291188428,66.58112414572264,66.58112414572264,62.99541275713469,3.585711388587953,0
2022-03-21,177.49000549316406,178.77000427246094,176.0399932861328,178.17999267578125,176.77891540527344,401300,72.08250321742047,96.42588896686077,94.96564097186763,4.011813434766708,3.441771717460562,0.5700417173061458,10,21,60,53,-60,-53,177.663330078125,173.0007210061187,3.2136282364978386,96.72575105923534,69.3215447742238,69.3215447742238,65.66544097861653,3.6561037956072653,0
2022-03-22,179.5500030517578,181.3800048828125,178.82000732421875,179.61000061035156,178.1976776123047,339500,73.78975903235127,90.77796256716998,94.04741645294365,4.267733137801969,3.6069640015288433,0.6607691362731254,10,21,60,53,-60,-53,179.9366709391276,174.26180281212032,3.6611263984086446,103.33555868623613,72.413727857134,72.413727857134,68.29930976154674,4.1144180955872685,0
2022-03-23,179.0500030517578,179.77000427246094,178.00999450683594,178.97000122070312,177.56271362304688,379000,71.67710502374153,81.93166842696598,89.711839986999,4.368550809805782,3.7592813631842312,0.6092694466215511,10,21,60,53,-60,-53,178.91666666666666,175.10814169476512,3.6879261390437152,68.8467326135964,72.08945556226695,72.08945556226695,70.10146308483685,1.9879924774300974,0
2022-03-24,179.5,183.07000732421875,178.27000427246094,182.8699951171875,181.43203735351562,437500,76.15695139584396,83.85155683702969,85.52039594372197,4.708865583775548,3.9491982073024947,0.7596673764730535,10,21,60,53,-60,-53,181.40333557128906,176.25272239958767,3.953869235890566,86.84511069052044,73.43087875574454,73.43087875574454,71.81390173734232,1.616977018402224,0
2022-03-25,183.35000610351562,184.8300018310547,182.80999755859375,184.47999572753906,183.0293731689453,391800,77.72341695856525,88.55700430052862,84.78007652150818,5.0502647792069695,4.16941152168339,0.8808532575235795,10,21,60,53,-60,-53,184.03999837239584,177.66859075828006,4.393421668295151,96.68102442180228,75.5445283617498,75.5445283617498,73.36964763422381,2.174880727525988,0
2022-03-28,184.22999572753906,184.22999572753906,181.97999572753906,183.6699981689453,182.2257537841797,269000,75.05186925405341,92.28311569703034,88.23055894486295,5.195574716489546,4.374644160644621,0.8209305558449245,10,21,60,53,-60,-53,183.29332987467447,178.6912705976245,4.431355778977843,69.2347821086258,74.97091506601126,74.97091506601126,74.00894443644313,0.9619706295681283,0
2022-03-29,184.3000030517578,184.97000122070312,180.60000610351562,181.30999755859375,179.88430786132812,368700,67.74545486072365,75.47436502196578,85.43816167317497,5.061950547819777,4.512105438079653,0.549845109740124,10,21,60,53,-60,-53,182.2933349609375,179.34619139095415,4.161499013706118,47.212852232281044,72.44745480839941,72.44745480839941,74.09844424797625,-1.6509894395768328,0
2022-03-30,181.69000244140625,183.35000610351562,180.77999877929688,182.1699981689453,180.737548828125,433400,68.93237676352138,62.87128292307646,76.87625454735759,4.96817723874392,4.603319798212506,0.3648574405314138,10,21,60,53,-60,-53,182.1000010172526,179.84688405028115,3.81452045975436,39.37789805635734,69.44113146730469,69.44113146730469,73.10100742586629,-3.6598759585615994,0
2022-03-31,181.88999938964844,184.13999938964844,181.8300018310547,181.8300018310547,180.4002227783203,457500,67.86905865244145,44.589689541350175,60.978445828797526,4.8109685025280555,4.644849539075616,0.1661189634524396,10,21,60,53,-60,-53,182.6000010172526,180.3474507715487,3.530525875381549,42.53474459071369,66.9950962967055,66.9950962967055,70.96364940960521,-3.9685531128997127,0
2022-04-01,182.44000244140625,185.5800018310547,182.44000244140625,185.4199981689453,183.9619903564453,426500,72.66396312554755,61.047449904052904,56.169474122826564,4.919354887119113,4.699750608684315,0.21960427843479735,10,21,60,53,-60,-53,184.4800008138021,181.09882350650386,3.503371590275491,64.34139647425275,66.75385085830071,66.75385085830071,68.90938335767757,-2.1555324993768608,0
2022-04-04,185.22999572753906,185.22999572753906,181.32000732421875,181.8000030517578,180.37045288085938,410900,62.53071720727825,49.67660133563286,51.77124692701204,4.659437431087241,4.691687973164901,-0.03225054207765954,10,21,60,53,-60,-53,182.78333536783853,181.4050983903829,3.116983478853698,29.478008397240295,63.365137907295214,63.365137907295214,66.63880413240152,-3.273666225106304,0
2022-04-05,181.4199981689453,183.82000732421875,181.4199981689453,181.8699951171875,180.43991088867188,323600,62.63920257041056,47.863886612731534,52.86264595080582,4.408282809146812,4.635006940361283,-0.22672413121447121,10,21,60,53,-60,-53,182.37000020345053,181.58053508366794,2.6937983226589512,19.537842734104863,59.38083834609609,59.38083834609609,64.12373085209937,-4.74289250600328,0
2022-04-06,181.52000427246094,184.8699951171875,181.19000244140625,184.55999755859375,183.10874938964844,458800,66.6372353180156,41.18995427928762,46.24348074255073,4.375859493161556,4.583177450921338,-0.20731795775978146,10,21,60,53,-60,-53,183.53999837239584,181.93680113616392,2.495507216035855,42.82889468802045,57.876116195361945,57.876116195361945,61.843985826763486,-3.967869631401541,0
2022-04-07,184.61000061035156,186.5399932861328,182.63999938964844,185.74000549316406,184.27947998046875,367700,68.24266467900527,61.506816485078055,50.18688579236579,4.394720952703949,4.54548615127786,-0.1507651985739109,10,21,60,53,-60,-53,184.97333272298178,182.4888977883126,2.493494073969184,66.42445930539559,58.6532382962741,58.6532382962741,59.818832686256826,-1.1655943899827292,0
2022-04-08,187.10000610351562,187.88999938964844,185.8300018310547,186.1999969482422,184.73583984375,329100,68.87149993636712,78.8627594427638,60.51984340237655,4.396110634486092,4.515611047919506,-0.11950041343341411,10,21,60,53,-60,-53,186.63999938964844,183.24364353401003,2.657650761545406,85.1969442281284,61.06630247189722,61.06630247189722,59.24412382740733,1.8221786444898882,0
2022-04-11,187.1699981689453,189.22000122070312,186.25999450683594,186.85000610351562,185.38075256347656,285500,69.78206707815728,76.76957935077262,72.37971842620489,4.398953871807436,4.492279612697092,-0.0933257408896564,10,21,60,53,-60,-53,187.4433339436849,184.00722360849636,2.7991888658441586,81.83585793051536,62.95444387722614,62.95444387722614,60.13752521018984,2.8169186670362976,0
2022-04-12,186.6199951171875,188.5800018310547,185.47000122070312,185.97999572753906,184.51759338378906,299300,66.9588054904048,68.30434651832869,74.64556177062177,4.281648413826815,4.450153372923037,-0.16850495909622154,10,21,60,53,-60,-53,186.67666625976562,184.49257681781805,2.687352606953871,54.18193445092802,62.156943020289944,62.156943020289944,61.207731916421835,0.9492111038681088,0
2022-04-13,184.94000244140625,187.85000610351562,184.88999938964844,187.77000427246094,186.2935028076172,241800,69.67708202381806,69.36684880913985,71.48025822608047,4.283741418549965,4.416870982048422,-0.13312956349845706,10,21,60,53,-60,-53,186.836669921875,184.91877556401022,2.547451107119491,50.1911983709192,61.06914805216533,61.06914805216533,61.81170935539465,-0.7425613032293157,0
2022-04-14,188.2100067138672,190.19000244140625,188.1999969482422,189.3000030517578,187.8114776611328,310400,71.8117332742634,73.60745991904822,70.42621841550566,4.358614855715189,4.405219756781776,-0.04660490106658699,10,21,60,53,-60,-53,189.2300008138021,185.702634700336,2.725617471909781,86.27686875406225,63.36075902506505,63.36075902506505,62.385323493686606,0.9754355313784444,0
2022-04-18,188.74000549316406,190.9199981689453,188.66000366210938,189.32000732421875,187.83132934570312,215700,71.83964652411416,78.21243215880408,73.72891362899746,4.369201338411699,4.39801607310776,-0.028814734696060995,10,21,60,53,-60,-53,189.63333638509116,186.41730773392786,2.814783140864966,76.16995674191399,64.52523154477859,64.52523154477859,62.77802041057472,1.747211134203873,0
2022-04-19,189.22000122070312,190.9499969482422,188.7100067138672,189.52000427246094,188.02975463867188,525400,72.13671707840777,77.69215658269637,76.50401622018296,4.343658295501967,4.387144517586601,-0.04348622208463393,10,21,60,53,-60,-53,189.72666931152344,187.01900983894524,2.795306110267372,64.57633775499006,64.52987756388873,64.52987756388873,63.37125404647441,1.1586235174143198,0
2022-04-20,190.3800048828125,193.5800018310547,190.2100067138672,193.1199951171875,191.6014404296875,326100,76.86726275687367,81.5251282946951,79.14323901206525,4.561324317354263,4.421980477540133,0.13934383981412957,10,21,60,53,-60,-53,192.30333455403647,187.97979615078,3.0731665271744797,93.79117304633661,67.18999533502036,67.18999533502036,64.90146586718816,2.2885294678321912,0
2022-04-21,194.0,194.1199951171875,189.99000549316406,190.3300018310547,188.8333740234375,332000,67.32710913202054,69.02968614942637,76.08232367560602,4.457315903474637,4.429047562727034,0.028268340747603204,10,21,60,53,-60,-53,191.4800008138021,188.6161969986022,3.035100579542738,62.904094722101014,66.80036800657314,66.80036800657314,65.76136811256518,1.038999894007958,0
2022-04-22,189.4600067138672,190.52000427246094,186.44000244140625,186.57000732421875,185.1029510498047,364800,57.050654308470975,44.12636011840368,64.89372485417512,4.0250896253486985,4.348255975251367,-0.32316634990266824,10,21,60,53,-60,-53,187.8433380126953,188.47567718298276,2.5982348687690497,-16.22483986823027,59.25262183613646,59.25262183613646,64.44321568540465,-5.19059384926819,0
2022-04-25,185.25,187.63999938964844,182.44000244140625,187.16000366210938,185.6883087158203,383700,58.130587782894835,26.02786385339918,46.39463670707648,3.687646071146162,4.216133994430326,-0.5284879232841639,10,21,60,53,-60,-53,185.74666849772134,187.9794937856625,2.5317967631639777,-58.794221306315805,48.521090641368076,48.521090641368076,60.44101895477449,-11.919928313406416,0
2022-04-26,186.02000427246094,187.77000427246094,184.5500030517578,184.88999938964844,183.4361572265625,506200,52.64572686626702,21.026594214891873,30.39360606223165,3.200159799581513,4.012939155460563,-0.8127793558790497,10,21,60,53,-60,-53,185.7366689046224,187.5717074436552,2.4051134496855835,-50.864919747623546,39.485998787823384,39.485998787823384,53.51501981797525,-14.029021030151867,0
2022-04-27,184.83999633789062,188.2100067138672,184.0,186.02000427246094,184.55728149414062,445600,54.92569248100237,30.679242982433227,25.91123368357483,2.8718998931431656,3.7847313029970833,-0.9128314098539176,10,21,60,53,-60,-53,186.07667032877603,187.29988251367718,2.190222310633867,-37.232512242014884,32.51158869420172,32.51158869420172,44.942824989882396,-12.431236295680677,0
2022-04-28,186.6300048828125,186.6999969482422,183.74000549316406,186.22000122070312,184.7556915283203,388600,55.33557425681616,32.80296225328016,28.169599816868487,2.5979421743615774,3.547373477269982,-0.9494313029084047,10,21,60,53,-60,-53,185.55333455403647,186.98232833919704,2.051817124184177,-46.43018679450632,25.335063649773716,25.335063649773716,36.463435443291715,-11.128371793518,0
2022-04-29,185.5,186.72999572753906,181.25999450683594,181.8800048828125,180.4498291015625,480500,45.63719493289716,28.784623090738304,30.755609442150632,2.0074862232980024,3.2393960264755863,-1.231909803177584,10,21,60,53,-60,-53,183.28999837239584,186.31099561796046,2.228031691707893,-90.39360486681039,14.814275602811524,14.814275602811524,28.036731683652576,-13.222456080841052,0
2022-05-02,182.52000427246094,183.52999877929688,177.94000244140625,180.83999633789062,179.41799926757812,496000,43.662345303551774,27.9802211551668,29.855935499728492,1.4390373039433086,2.8793242819691307,-1.440286978025822,10,21,60,53,-60,-53,180.7699991861979,185.30354172127636,2.647215481411631,-114.1713514171738,3.088309510085585,3.088309510085585,18.937309364218127,-15.848999854132542,0
2022-05-03,181.8000030517578,185.3800048828125,181.67999267578125,183.0800018310547,181.640380859375,439500,48.80125799512156,29.06905656156708,28.611300269157468,1.155961952861503,2.5346518161476053,-1.3786898632861022,10,21,60,53,-60,-53,183.37999979654947,184.95380682587148,2.4520503083044276,-42.788872751154564,-1.0823434227544286,-1.0823434227544286,10.53882633497909,-11.621169757733519,0
2022-05-04,182.30999755859375,187.11000061035156,178.44000244140625,186.8699951171875,185.40057373046875,587200,56.09802637562951,58.55629407507339,38.53519059726916,1.2233415615588967,2.2723897652298635,-1.0490482036709667,10,21,60,53,-60,-53,184.13999938964844,184.80584183746728,2.1272852427615945,-20.866734572760436,-2.8809244363913384,-2.8809244363913384,3.4848293134378263,-6.365753749829165,0
2022-05-05,185.89999389648438,190.58999633789062,185.89999389648438,189.42999267578125,187.94044494628906,498300,60.22186345044983,79.42045811836753,55.681936251669406,1.4664069683570915,2.111193205855309,-0.6447862374982174,10,21,60,53,-60,-53,188.6399943033854,185.5029604676342,2.310875896032431,90.50057141067033,5.608302458796087,5.608302458796087,1.183336027433967,4.42496643136212,0
2022-05-06,188.97000122070312,190.72000122070312,187.24000549316406,188.5800018310547,187.09715270996094,565200,58.26489509405736,90.48926829192142,76.15534016178752,1.5723261003905122,2.0034197847623494,-0.43109368437183715,10,21,60,53,-60,-53,188.84666951497397,186.11090756715052,2.3881279054489797,76.371173184967,12.041290706629805,12.041290706629805,3.4215813265700223,8.619709380059783,0
2022-05-09,186.88999938964844,187.9600067138672,180.08999633789062,180.97000122070312,179.54698181152344,510200,44.36466603041244,64.89589779026714,78.26854140018543,1.0303273534326252,1.8088012984964046,-0.7784739450637794,10,21,60,53,-60,-53,183.0066680908203,185.54650038963592,2.415710522424731,-70.09207091767753,4.57462146805641,4.57462146805641,4.8358225492727325,-0.26120108121632235,0
2022-05-10,181.61000061035156,183.75999450683594,178.22000122070312,181.8000030517578,180.37045288085938,603500,45.88116618898043,44.16590062249039,66.51702223489305,0.6601538105334441,1.5790718009038125,-0.9189179903703684,10,21,60,53,-60,-53,181.25999959309897,184.76713660844737,2.614151702956308,-89.4397727921256,-3.972141646505591,-3.972141646505591,4.56301824674417,-8.53515989324976,0
