Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-28,44.029998779296875,44.310001373291016,43.689998626708984,44.220001220703125,43.519142150878906,2465400,52.43811620284068,26.1391137377915,19.309583517587512,,,,10,21,60,53,-60,-53,44.073333740234375,44.69417187474555,0.6056290785492152,-68.34085487863219,,,,,0
2022-01-31,44.040000915527344,44.349998474121094,43.7400016784668,44.119998931884766,43.42072296142578,4713900,51.6166284800606,37.37980140479594,26.41039928559688,,,,10,21,60,53,-60,-53,44.06999969482422,44.58068602385076,0.5883667604541836,-57.86485158025378,,,,,0
2022-02-01,44.08000183105469,44.36000061035156,43.4900016784668,44.150001525878906,43.450252532958984,2444800,51.860292268993234,47.02918275050305,36.84936596436351,,,,10,21,60,53,-60,-53,44.00000127156576,44.47510697798076,0.5677738415379684,-55.78579258812495,,,,,0
2022-02-02,44.04999923706055,44.810001373291016,43.9900016784668,44.540000915527344,43.834068298339844,2105800,55.0306023454897,62.03350574114895,48.81416329881599,,,,10,21,60,53,-60,-53,44.446667989095054,44.469936252728814,0.46877282737356685,-3.3091030132338046,,,,,0
2022-02-03,44.54999923706055,44.970001220703125,44.290000915527344,44.599998474121094,43.89311599731445,1681200,55.51595443460713,72.55534109675712,60.53934319613638,,,,10,21,60,53,-60,-53,44.62000020345052,44.49722060740549,0.4058649671320156,20.16756080437932,,,,,0
2022-02-04,44.45000076293945,44.45000076293945,42.939998626708984,43.09000015258789,42.40705108642578,3403100,42.951452952352156,53.97815003694824,62.85566562495145,,,,10,21,60,53,-60,-53,43.493333180745445,44.314695620740025,0.4814099621979364,-113.74400261605844,,,,,0
2022-02-07,43.20000076293945,43.75,42.849998474121094,43.540000915527344,42.84992218017578,1871600,46.814600916366,38.31209259286509,54.948527908856825,,,,10,21,60,53,-60,-53,43.37999979654948,44.14475092543265,0.5329265379588891,-95.66686017828731,,,,,0
2022-02-08,43.75,43.900001525878906,43.4900016784668,43.619998931884766,42.92864990234375,1838600,47.49528517937668,25.41906678167608,39.23643647049648,,,,10,21,60,53,-60,-53,43.67000071207682,44.0584327048225,0.5066548024655784,-51.11066954665776,,,,,0
2022-02-09,43.689998626708984,43.75,43.40999984741211,43.459999084472656,42.771183013916016,1684300,46.22113983277293,32.54718282572734,32.09278073342285,,,,10,21,60,53,-60,-53,43.539999643961586,43.96417214830233,0.49165802098833605,-57.51592722763811,,,,,0
2022-02-10,43.459999084472656,43.79999923706055,43.08000183105469,43.189998626708984,42.505462646484375,2090500,44.07248984859634,28.781428270139937,28.915892625847793,,,,10,21,60,53,-60,-53,43.356666564941406,43.85371658769125,0.49263838494497425,-67.26367493069854,,,,,0
2022-02-11,43.31999969482422,44.2599983215332,43.220001220703125,44.150001525878906,43.450252532958984,2167400,52.52329884408222,47.40745451034002,36.245355202069106,,,,10,21,60,53,-60,-53,43.87666702270508,43.8578893940574,0.40648188380001093,3.079699144626541,,,,,0
2022-02-14,44.279998779296875,44.45000076293945,43.130001068115234,44.029998779296875,43.3321533203125,1769300,51.47621199212299,60.93056137110841,45.7064813838628,,,,10,21,60,53,-60,-53,43.87000020345052,43.86009135940161,0.3343776947543572,1.9755791538257874,,,,,0
2022-02-15,44.15999984741211,44.59000015258789,43.93000030517578,44.130001068115234,43.430564880371094,1911200,52.3290913020951,77.02605186154724,61.788022580998565,,,,10,21,60,53,-60,-53,44.21666717529297,43.92492332592731,0.3266260865018666,59.54695831558896,,,,,0
2022-02-16,44.209999084472656,44.61000061035156,43.380001068115234,43.66999816894531,42.97785568237305,2240600,48.13774152604455,59.147076842052066,65.70123002490259,,,,10,21,60,53,-60,-53,43.88666661580404,43.91796756045035,0.2729306061644929,-7.645641771043314,,,,,0
2022-02-17,43.599998474121094,44.36000061035156,43.59000015258789,44.189998626708984,43.48961639404297,3976600,52.74542283803441,59.906604113364835,65.35991093898805,,,,10,21,60,53,-60,-53,44.04666646321615,43.94136736095322,0.2424521509096625,28.95391987459554,,,,,0
2022-02-18,44.15999984741211,44.97999954223633,44.099998474121094,44.95000076293945,44.237571716308594,6644600,58.54274367121969,69.5206015850819,62.85809418016627,-0.30027696454824593,-0.5193152732904127,0.2190383087421668,10,21,60,53,-60,-53,44.676666259765625,44.0750580698282,0.30775324891470984,130.32262958695878,,,,,0
2022-02-22,44.95000076293945,45.22999954223633,44.38999938964844,44.689998626708984,43.981689453125,2858000,56.01109016215435,80.27021969555962,69.89914179800212,-0.2322944230473496,-0.46191110324180007,0.22961668019445047,10,21,60,53,-60,-53,44.769999186197914,44.20141100007724,0.3551777829521573,106.72367725156208,,,,,0
2022-02-23,44.900001525878906,45.06999969482422,44.52000045776367,44.66999816894531,43.962005615234375,2343000,55.81115007875527,79.63960360107718,76.47680829390623,-0.17797999630218442,-0.40512488185387696,0.22714488555169254,10,21,60,53,-60,-53,44.7533327738444,44.301760413489454,0.37270406975266407,80.77406840134938,,,,,0
2022-02-24,44.31999969482422,44.540000915527344,42.41999816894531,43.540000915527344,42.84992218017578,3558800,45.8523017038815,60.13269909598245,73.3475074642064,-0.22353992722974425,-0.3688078909290504,0.14526796369930617,10,21,60,53,-60,-53,43.5,44.155985792855006,0.4242098375894535,-103.09140032876263,,,,,0
2022-02-25,43.72999954223633,45.22999954223633,43.59000015258789,45.189998626708984,44.4737663269043,1959100,57.71674143215839,69.38794687018525,69.72008318908162,-0.12506381721001247,-0.3200590761852428,0.19499525897523035,10,21,60,53,-60,-53,44.66999944051107,44.249442819701564,0.4235456163567359,66.19619462748149,,,,,0
2022-02-28,44.560001373291016,45.099998474121094,44.38999938964844,44.970001220703125,44.25725555419922,2060200,55.956246770587214,76.39386843147237,68.63817146588002,-0.06403459169405323,-0.2688541792870049,0.20481958759295166,10,21,60,53,-60,-53,44.81999969482422,44.35318043336023,0.43141355183078195,72.13793810029946,-5.307645399939211,-5.307645399939211,,,0
2022-03-01,44.84000015258789,45.279998779296875,44.09000015258789,44.40999984741211,43.70612716674805,2365000,51.63844885571641,86.30144640125262,77.36108723430341,-0.060162406703980764,-0.22711582477040007,0.1669534180664193,10,21,60,53,-60,-53,44.59333292643229,44.3968445230097,0.3886998884838383,33.70010458694563,-1.761486310222407,-1.761486310222407,,,0
2022-03-02,44.5,45.54999923706055,44.18000030517578,45.150001525878906,44.43440246582031,3468700,56.42357736841467,82.51612780137638,81.73714754470046,0.0025884408634198053,-0.1811749716436361,0.1837634125070559,10,21,60,53,-60,-53,44.960000356038414,44.499236492651285,0.40180242937534566,76.44949021395855,5.348602464703136,5.348602464703136,,,0
2022-03-03,45.209999084472656,45.90999984741211,45.16999816894531,45.54999923706055,44.828060150146484,2194100,58.79677589119608,80.4279061535796,83.08182678540288,0.08363136174851604,-0.12821370496520568,0.21184506671372172,10,21,60,53,-60,-53,45.54333241780599,44.68907211540669,0.4840674971978835,117.65030115901213,15.557847800549409,15.557847800549409,3.459329638772732,12.098518161776678,0
2022-03-04,45.0,45.869998931884766,44.90999984741211,45.54999923706055,44.828060150146484,3354300,58.79677589119606,83.97433280301895,82.30612225265833,0.14617346373258044,-0.07333627122564845,0.2195097349582289,10,21,60,53,-60,-53,45.44333267211914,44.82621039844532,0.5082592747389632,80.94586160324955,21.502212691703967,21.502212691703967,10.161794161683527,11.34041853002044,0
2022-03-07,45.310001373291016,45.869998931884766,44.720001220703125,45.52000045776367,44.79853439331055,3639700,58.51957215427473,81.09131071754327,81.83118322471394,0.1911148266111411,-0.02044605165829054,0.21156087826943165,10,21,60,53,-60,-53,45.37000020345052,44.92508127208263,0.4967428486714961,59.7115029849346,24.975784536543117,24.975784536543117,16.84611187337491,8.129672663168208,0
2022-03-08,45.400001525878906,45.65999984741211,42.290000915527344,42.29999923706055,41.62957000732422,6265800,37.87717019672317,53.02246623009659,72.69603658355294,-0.032718844883241616,-0.022900610303280756,-0.00981823457996086,10,21,60,53,-60,-53,43.416666666666664,44.65082407109791,0.6308182224459957,-130.42927006196305,10.848052300315281,10.848052300315281,18.220974332277947,-7.372922031962666,0
2022-03-09,42.779998779296875,43.97999954223633,42.540000915527344,42.630001068115234,41.954341888427734,3872000,40.205091479096176,29.413309167609118,54.50902870508299,-0.18138930930458486,-0.05459835010354158,-0.12679095920104327,10,21,60,53,-60,-53,43.050000508626304,44.35976524155762,0.7542630425342353,-115.76551406881943,-0.662271915060602,-0.662271915060602,14.165944403375445,-14.828216318436047,0
2022-03-10,42.36000061035156,43.400001525878906,41.72999954223633,41.869998931884766,41.20638656616211,2580000,36.78620130376771,4.3500324188491355,28.928602605518282,-0.3564288542991818,-0.11496445094266963,-0.24146440335651218,10,21,60,53,-60,-53,42.333333333333336,43.99132307642593,0.9185769880903002,-120.33030543177543,-11.541184052943768,-11.541184052943768,5.9050952172135105,-17.446279270157277,0
2022-03-11,41.9900016784668,42.5,41.849998474121094,42.16999816894531,41.50162887573242,2412600,38.99158352360285,7.800629388956452,13.854656991804903,-0.46557466859724883,-0.1850864944735855,-0.28048817412366334,10,21,60,53,-60,-53,42.17333221435547,43.660779283322206,1.0220079118860161,-97.02775954847543,-19.31269091617392,-19.31269091617392,-5.167023645965749,-14.145667270208172,0
2022-03-14,41.900001525878906,43.099998474121094,41.7400016784668,42.810001373291016,42.13148880004883,2087100,43.51871618374604,13.830192158455525,8.660284655420373,-0.49472769006705164,-0.2470147335922787,-0.24771295647477293,10,21,60,53,-60,-53,42.550000508626304,43.45881950610477,1.001428109266461,-60.501530369075695,-23.057130866437717,-23.057130866437717,-13.643319437653998,-9.413811428783719,0
2022-03-15,43.0099983215332,43.68000030517578,42.959999084472656,43.470001220703125,42.781028747558594,2424100,47.818955325450034,38.48078537979729,20.03720230906976,-0.45928089353255075,-0.2894679655803331,-0.16981292795221764,10,21,60,53,-60,-53,43.37000020345052,43.44267054198581,0.8325630600426115,-5.819005752474758,-21.490028583350174,-21.490028583350174,-18.850258604726392,-2.6397699786237823,0
2022-03-16,43.4900016784668,43.5,42.27000045776367,42.65999984741211,41.983863830566406,1988600,43.44701161461357,50.83555770094156,34.38217841306479,-0.4908907107149716,-0.3297525146072608,-0.1611381961077108,10,21,60,53,-60,-53,42.81000010172526,43.32763955284753,0.775304222057095,-44.51065241192947,-23.582812567766474,-23.582812567766474,-21.860665733432068,-1.7221468343344064,0
2022-03-17,42.70000076293945,43.099998474121094,42.34000015258789,42.7400016784668,42.06260299682617,1439400,43.99167218866284,58.85738028530259,49.39124112201381,-0.5036801284151835,-0.3645380373688453,-0.13914209104633818,10,21,60,53,-60,-53,42.72666676839193,43.2183717738556,0.7237407281310181,-45.29292386547014,-25.5564590493759,-25.5564590493759,-23.421607766732564,-2.1348512826433357,0
2022-03-18,42.66999816894531,42.77000045776367,42.20000076293945,42.43000030517578,41.757511138916016,3758900,42.29195556570878,44.93523254078158,51.542723509008574,-0.5326898372643143,-0.39816839734793913,-0.13452143991637516,10,21,60,53,-60,-53,42.46666717529297,43.081698210480575,0.7039753294140341,-58.24361635887984,-28.528018804785347,-28.528018804785347,-24.78932975131947,-3.738689053465876,0
2022-03-21,42.61000061035156,43.18000030517578,42.45000076293945,42.470001220703125,41.796878814697266,1528000,42.60013801083471,35.118890918507475,46.303834581530545,-0.5461567459528851,-0.42776606706892834,-0.11839067888395677,10,21,60,53,-60,-53,42.70000076293945,43.01229867456401,0.6327612534523105,-32.90318530311123,-28.925761213724062,-28.925761213724062,-26.64826290891294,-2.2774983048111217,0
2022-03-22,42.560001373291016,43.189998626708984,42.470001220703125,42.9900016784668,42.30863571166992,1999700,46.59303336958393,38.19319379088834,39.415772416725794,-0.5090022162895309,-0.44401329691304886,-0.06498891937648205,10,21,60,53,-60,-53,42.88333384195963,42.98885052318139,0.5368986039558463,-13.101999824462865,-27.487237451063955,-27.487237451063955,-27.62436912973731,0.13713167867335585,0
2022-03-23,43.29999923706055,43.81999969482422,42.9900016784668,43.0099983215332,42.32831573486328,2260100,46.746446920399244,43.00416631224096,38.77208367387892,-0.472496773188567,-0.4497099921681525,-0.02278678102041448,10,21,60,53,-60,-53,43.27333323160807,43.04057465198624,0.4816004177132979,32.220151957370035,-22.059292959388138,-22.059292959388138,-26.75007760724037,4.690784647852233,0
2022-03-24,43.029998779296875,43.560001373291016,43.0,43.31999969482422,42.63340377807617,1405000,49.183482745840436,59.96833374675945,47.055231283296244,-0.4137816096624434,-0.44252431566701067,0.028742706004567298,10,21,60,53,-60,-53,43.29333368937174,43.08653084060179,0.4316372233599626,31.94084253749836,-17.150189732398456,-17.150189732398456,-23.90562033914365,6.755430606745193,0
2022-03-25,43.47999954223633,44.54999923706055,43.38999938964844,44.529998779296875,43.82422637939453,1947300,57.381638744548965,72.72775364636516,58.56675123512185,-0.266540097487038,-0.40732747203101616,0.14078737454397816,10,21,60,53,-60,-53,44.15666580200195,43.281100833583636,0.512351358825118,113.92767265886839,-5.23402042410147,-5.23402042410147,-17.982685141738003,12.748664717636533,0
2022-03-28,44.20000076293945,44.29999923706055,43.5099983215332,44.150001525878906,43.450252532958984,1513800,54.41276210576803,82.98423371517158,71.89344036943207,-0.1784556155996242,-0.3615531007447378,0.1830974851451136,10,21,60,53,-60,-53,43.98666636149088,43.40938547502132,0.5241567274877449,73.42344457880534,1.916658212526423,1.916658212526423,-10.631711225840409,12.548369438366832,0
2022-03-29,44.540000915527344,44.95000076293945,44.369998931884766,44.72999954223633,44.02105712890625,1665700,57.985863811941975,89.53078723545002,81.74759153232893,-0.061142226883255546,-0.30147092597244135,0.2403286990891858,10,21,60,53,-60,-53,44.68333307902018,43.64101231211202,0.6183683710187298,112.37322991266976,11.958164730721272,11.958164730721272,-2.1273468033130563,14.085511534034328,0
2022-03-30,44.439998626708984,44.59000015258789,43.77000045776367,44.099998474121094,43.401039123535156,3071700,53.115896195116285,75.31830707951735,82.61110934337965,-0.018789745694341775,-0.24493468991682144,0.22614494422247966,10,21,60,53,-60,-53,44.153333028157554,43.73416153321121,0.5821507571873875,48.00262815901724,15.234934133293633,15.234934133293633,5.9689341631099655,9.265999970183668,0
2022-03-31,44.119998931884766,44.72999954223633,43.91999816894531,44.56999969482422,43.86359405517578,1952700,56.079458176924156,73.60885912849554,79.4859844811543,0.05209950071424174,-0.1855278517906088,0.23762735250485054,10,21,60,53,-60,-53,44.40666580200195,43.85643503662771,0.5763471223122707,63.64576069675412,19.635918366335495,19.635918366335495,12.186418860719208,7.449499505616288,0
2022-04-01,44.5,45.060001373291016,43.9900016784668,45.04999923706055,44.33598327636719,1885500,58.93437434744823,77.13527895470021,75.35414838757104,0.14533634385418992,-0.11935501266164904,0.26469135651583897,10,21,60,53,-60,-53,44.70000076293945,44.009810623229846,0.59704585274815,77.06723992612649,24.856947599043767,24.856947599043767,17.921491207348545,6.935456391695222,0
2022-04-04,44.95000076293945,45.0099983215332,44.04999923706055,44.9900016784668,44.276939392089844,1893500,58.42317736376161,89.85645056453025,80.20019621590866,0.21194276792098776,-0.05309545654512167,0.2650382244661094,10,21,60,53,-60,-53,44.68333307902018,44.132269251555364,0.5886854845148165,62.40613954993781,28.270510503670497,28.270510503670497,21.999577650585852,6.270932853084645,0
2022-04-05,44.97999954223633,45.540000915527344,44.779998779296875,44.880001068115234,44.16868209838867,2552600,57.439447047820046,85.54675191634465,84.17949381185836,0.25293700853876544,0.008111036471655751,0.24482597206710968,10,21,60,53,-60,-53,45.06666692097982,44.30215973690527,0.6206530662529504,82.11857537846801,33.16578912865209,33.16578912865209,26.482291399425463,6.683497729226623,0
2022-04-06,44.61000061035156,45.040000915527344,44.349998474121094,44.88999938964844,44.5457649230957,2165300,57.50947954637687,72.38735687872737,82.59685311986742,0.2829701171959229,0.0630828526165092,0.2198872645794137,10,21,60,53,-60,-53,44.75999959309896,44.3854033471223,0.5759154625663524,43.36241113205669,34.09275476532523,34.09275476532523,30.096500499172897,3.9962542661523344,0
2022-04-07,44.900001525878906,45.27000045776367,44.65999984741211,45.15999984741211,44.813697814941406,1545400,59.44994489924187,66.02406323563442,74.65272401023547,0.32481409790623417,0.1154291016744542,0.20938499623177997,10,21,60,53,-60,-53,45.03000005086263,44.50260274780236,0.5670939790197931,61.99998854650375,36.629776018159646,36.629776018159646,33.03970760395187,3.590068414207778,0
2022-04-08,45.310001373291016,45.540000915527344,45.02000045776367,45.470001220703125,45.12131881713867,1665900,61.617314606537164,76.88744874412136,71.76628961949437,0.3786257125952872,0.1680684238586208,0.2105572887366664,10,21,60,53,-60,-53,45.34333419799805,44.6554630114743,0.5890534712932386,77.850452185442,40.37711021518531,40.37711021518531,36.066357531830576,4.310752683354735,0
2022-04-11,45.72999954223633,46.09000015258789,45.56999969482422,45.77000045776367,45.41901779174805,1428900,63.6425529736357,84.13168662262808,75.6810662007946,0.4404025497086863,0.22253524902863392,0.2178673006800524,10,21,60,53,-60,-53,45.81000010172526,44.86537884606538,0.6537021593598998,96.33553978005735,45.46424017562823,45.46424017562823,39.14097029357461,6.323269882053616,0
2022-04-12,45.61000061035156,46.08000183105469,45.349998474121094,45.709999084472656,45.35947799682617,1536900,62.927388027828336,85.02404969974931,82.01439502216624,0.4789979387548513,0.2738277869738774,0.20517015178097392,10,21,60,53,-60,-53,45.71333312988281,45.019552352214006,0.6609891808706101,69.97399228784201,47.69239945855675,47.69239945855675,42.540881466882496,5.151517991674254,0
2022-04-13,45.59000015258789,45.84000015258789,45.33000183105469,45.810001373291016,45.45871353149414,1451900,63.66033570095306,80.06325995490137,83.07299875909291,0.5117552160186349,0.3214132727828289,0.19034194323580605,10,21,60,53,-60,-53,45.66000111897787,45.135997582534706,0.6360827000656193,54.9198541205521,48.34944079146542,48.34944079146542,45.47079766020894,2.8786431312564815,0
2022-04-14,46.0,46.43000030517578,45.869998931884766,46.20000076293945,45.84572219848633,1424400,66.44643816527365,80.75617438194223,81.94782801219763,0.5626988436357934,0.3696703869534218,0.19302845668237156,10,21,60,53,-60,-53,46.166666666666664,45.32339196146779,0.6737539737262108,83.44041871695133,51.53952969378232,51.53952969378232,48.261402529858195,3.2781271639241254,0
2022-04-18,46.20000076293945,46.290000915527344,45.290000915527344,45.470001220703125,45.12131881713867,1118300,57.55197485660285,59.96571761079441,73.59505064921267,0.5379658380447907,0.4033294771716956,0.1346363608730951,10,21,60,53,-60,-53,45.68333435058594,45.388836032216545,0.6047984000249711,32.462422559013916,49.805247226985195,49.805247226985195,49.34665429269744,0.4585929342877577,0
2022-04-19,45.529998779296875,46.34000015258789,45.529998779296875,46.20000076293945,45.84572219848633,1458800,62.90014201441206,59.767357875566006,66.82974995610088,0.5706910440075106,0.4368017905388586,0.133889253468652,10,21,60,53,-60,-53,46.02333323160807,45.50419915937864,0.5892230676985085,58.73656352900468,50.61718507262333,50.61718507262333,50.077850696214085,0.5393343764092435,0
2022-04-20,46.2400016784668,47.25,46.2400016784668,47.13999938964844,46.77851104736328,1427700,68.41806389948655,63.333940334721966,61.02233860702746,0.6648124941829181,0.4824039312676705,0.1824085629152476,10,21,60,53,-60,-53,46.87666702270508,45.75373877089254,0.6862603739010594,109.0867057187282,55.932596040451045,55.932596040451045,51.973639508460494,3.9589565319905518,0
2022-04-21,47.13999938964844,47.79999923706055,47.0,47.47999954223633,47.11590576171875,1774900,70.14756046699685,87.15443724847813,70.08524515292204,0.7581006796358096,0.5375432809412983,0.2205573986945113,10,21,60,53,-60,-53,47.426666259765625,46.0579074052331,0.8103510067431436,112.60625277546154,61.084746652724725,61.084746652724725,54.359943748196095,6.72480290452863,0
2022-04-22,47.56999969482422,47.790000915527344,46.91999816894531,46.939998626708984,46.58004379272461,1964200,64.13985041597854,82.45857518433823,77.64898425584612,0.7794733937276561,0.5859293034985699,0.19354409022908625,10,21,60,53,-60,-53,47.21666590372721,46.268590768595665,0.8353917573592168,75.65912453885,62.409690096917934,62.409690096917934,57.51105446567928,4.898635631238655,0
2022-04-25,47.08000183105469,47.34000015258789,45.939998626708984,46.83000183105469,46.470890045166016,2012300,62.957051297833374,70.08561652326566,79.89954298536067,0.7785608368103567,0.6244556101609272,0.1541052266494295,10,21,60,53,-60,-53,46.70333353678385,46.347634908266244,0.7481748248425606,31.694787252650315,59.617426201984514,59.617426201984514,59.76111474801958,-0.1436885460350652,0
2022-04-26,46.810001373291016,47.20000076293945,46.33000183105469,46.36000061035156,46.004493713378906,1892700,58.032590942979944,48.5288647732769,67.02435216029359,0.7314804075249199,0.6458605696337257,0.0856198378911942,10,21,60,53,-60,-53,46.630001068115234,46.39897421005697,0.6541479217908703,23.544813067741497,56.33809773523515,56.33809773523515,59.862490171715606,-3.524392436480454,0
2022-04-27,46.599998474121094,47.29999923706055,46.439998626708984,47.040000915527344,46.67927932739258,2526900,62.591672518082696,46.32982611677941,54.98143580444065,0.7405031108335436,0.6647890778736893,0.07571403295985424,10,21,60,53,-60,-53,46.926666259765625,46.494918219094906,0.6137115797690247,46.90021120705276,55.48010805085494,55.48010805085494,58.46133052124816,-2.98122247039322,0
2022-04-28,47.29999923706055,48.290000915527344,46.9900016784668,48.27000045776367,47.89984893798828,2802300,69.12522683751673,60.28985017108706,51.716180353714456,0.8372530200903938,0.6992818663170303,0.13797115377336355,10,21,60,53,-60,-53,47.8500010172526,46.74129690966903,0.7037102211898512,105.03415318774678,59.985021245117835,59.985021245117835,57.85516330829813,2.129857936819704,0
2022-04-29,48.040000915527344,48.31999969482422,47.150001525878906,47.220001220703125,46.8578987121582,2354700,59.56172019490301,70.69013452472099,59.10327027086248,0.81975226318891,0.7233759456914062,0.09637631749750386,10,21,60,53,-60,-53,47.563334147135414,46.89075822557201,0.6980494394395886,64.23383823198995,60.37127733483348,60.37127733483348,58.04362609151037,2.3276512433231105,0
2022-05-02,47.59000015258789,47.939998626708984,45.72999954223633,46.900001525878906,46.54035568237305,2969300,56.974653921680684,66.03477802685806,65.67158757422203,0.7711718966483332,0.7329351358827916,0.03823676076554161,10,21,60,53,-60,-53,46.856666564941406,46.884559741820986,0.5762028462468598,-3.2272404369704555,54.58959390103312,54.58959390103312,57.60650013295986,-3.0169062319267397,0
2022-05-03,46.9900016784668,47.66999816894531,46.79999923706055,47.119998931884766,46.758663177490234,2125700,58.31516703592248,50.87444783373093,62.53312012843665,0.7418717228104725,0.7347224532683277,0.007149269542144787,10,21,60,53,-60,-53,47.19666544596354,46.94130623348327,0.5178676401074802,32.873163295454376,52.6153729368896,52.6153729368896,56.890316354468524,-4.274943417578925,0
2022-05-04,47.130001068115234,48.04999923706055,47.0,48.0,47.631919860839844,1837400,63.24781559770813,62.162182065621614,59.69046930873686,0.7806608829545567,0.7439101392055736,0.03675074374898313,10,21,60,53,-60,-53,47.68333307902018,47.07622020539907,0.5340940462008679,75.78101995826937,54.721340847924125,54.721340847924125,55.5743962551701,-0.8530554072459751,0
2022-05-05,47.79999923706055,48.880001068115234,47.79999923706055,48.619998931884766,48.247161865234375,3219400,66.27568840294316,77.68623167449289,63.574287191281805,0.8516134345231592,0.7654507982690907,0.0861626362540685,10,21,60,53,-60,-53,48.43333307902018,47.322968000602906,0.6388705975129417,115.86749937987574,60.280082532647,60.280082532647,55.551597554623484,4.728484978023516,0
2022-05-06,48.56999969482422,49.849998474121094,48.5099983215332,49.66999816894531,49.28910827636719,3050400,70.68108569194182,91.6739425014534,77.1741187471893,0.9812586669475678,0.8086123720047861,0.17264629494278172,10,21,60,53,-60,-53,49.34333165486654,47.690306846832655,0.823262272153113,133.85971590889315,66.96914011230574,66.96914011230574,58.64648410744164,8.3226560048641,0
2022-05-09,49.5099983215332,51.939998626708984,49.34000015258789,51.38999938964844,50.99592208862305,6194400,76.17209625258667,92.22555060544248,87.19524159379625,1.208858206630218,0.8886615389298724,0.3201966677003456,10,21,60,53,-60,-53,50.88999938964844,48.272069127344615,1.1495655430896057,151.82142958505858,74.68298460982872,74.68298460982872,64.16338702567641,10.519597584152308,0
