Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,209.25999450683594,210.89999389648438,206.32000732421875,206.5399932861328,204.27850341796875,1237200,,14.211212736627665,30.664412037944953,,,,10,21,60,53,-60,-53,207.9199981689453,210.46858675451065,,,,,,,0
2022-01-24,204.44000244140625,207.55999755859375,200.64999389648438,207.0800018310547,204.81259155273438,1464200,49.06402822647931,21.00493957361747,21.373941365486427,,,,10,21,60,53,-60,-53,205.09666442871094,209.49187360436525,,,,,,,0
2022-01-25,205.0,206.83999633789062,200.94000244140625,205.9600067138672,203.7048797607422,1765900,46.3123287426008,31.601357863777423,22.27250339134085,,,,10,21,60,53,-60,-53,204.5800018310547,208.59880600921787,,,,,,,0
2022-01-26,204.1699981689453,210.14999389648438,200.7899932861328,204.9199981689453,202.67623901367188,1988400,43.85286065691159,42.159268985397766,31.588522140930888,,,,10,21,60,53,-60,-53,205.28666178385416,207.99659796824264,,,,,,,0
2022-01-27,205.0800018310547,211.6300048828125,205.0800018310547,208.8000030517578,206.51376342773438,2402800,53.72611983516447,50.143333846182564,41.30132023178592,,,,10,21,60,53,-60,-53,208.50333658854166,208.08873226284246,,,,,,,0
2022-01-28,209.83999633789062,213.0,206.24000549316406,212.82000732421875,210.48976135253906,1500400,61.316121043572046,69.15189640032132,53.818166410633886,,,,10,21,60,53,-60,-53,210.6866709391276,208.56108474943974,1.8392037276380422,77.04733513191204,,,,,0
2022-01-31,210.4600067138672,212.6199951171875,208.3800048828125,212.10000610351562,209.77764892578125,1566400,59.435743614317275,88.46583037973512,69.253686875413,,,,10,21,60,53,-60,-53,211.03333536783853,209.01058486187588,1.8725758691516068,72.0131215788542,,,,,0
2022-02-01,212.19000244140625,213.61000061035156,209.75,212.8699951171875,210.53919982910156,1371700,60.81955130890558,95.13311545905445,84.25028074637028,,,,10,21,60,53,-60,-53,212.07666524251303,209.56805402199174,1.9882186603097307,84.11587285308916,,,,,0
2022-02-02,212.3000030517578,214.4499969482422,210.60000610351562,214.0800018310547,211.7359619140625,1888600,62.95807332020924,94.302684534884,92.63387679122451,,,,10,21,60,53,-60,-53,213.0433349609375,210.19992328361823,2.14370829976601,88.42657301305503,,,,,0
2022-02-03,207.83999633789062,213.25,207.83999633789062,212.1699981689453,209.84686279296875,1380700,57.61252418093673,87.50266064570032,92.3128202132129,,,,10,21,60,53,-60,-53,211.08666483561197,210.36114902034436,1.8858551207663015,25.64763352456633,,,,,0
2022-02-04,213.50999450683594,216.2100067138672,210.77999877929688,212.2899932861328,209.96554565429688,1462300,57.854629777061376,73.81540643451115,85.2069172050318,,,,10,21,60,53,-60,-53,213.09333292643228,210.85790973054216,1.9494129526069959,76.4477392335177,,,,,0
2022-02-07,213.27999877929688,213.92999267578125,211.58999633789062,212.1199951171875,209.7974090576172,1045400,57.35482251053355,58.843289976093594,73.38711901876833,,,,10,21,60,53,-60,-53,212.54666137695312,211.16495548443507,1.8461934871362795,49.89386367663581,,,,,0
2022-02-08,213.36000061035156,215.07000732421875,211.8800048828125,214.4600067138672,212.11180114746094,1064500,62.19609531858372,61.130972021942,64.59655614418222,,,,10,21,60,53,-60,-53,213.80333964029947,211.64466169459223,1.9030088432400905,75.6233285821851,,,,,0
2022-02-09,215.72000122070312,216.1699981689453,214.5,215.44000244140625,213.0810546875,1037700,64.03742384043821,73.67579579864257,64.55001926555936,,,,10,21,60,53,-60,-53,215.37000020345053,212.3219959689301,2.1111898234728774,96.24917666905941,,,,,0
2022-02-10,213.75,215.7899932861328,210.30999755859375,211.52000427246094,209.20399475097656,1102200,52.93148950350385,63.467005314399046,66.09125771166119,,,,10,21,60,53,-60,-53,212.53999837239584,212.36163276956023,1.7597672379024656,6.75716647800205,,,,,0
2022-02-11,211.63999938964844,214.94000244140625,210.86000061035156,213.75999450683594,211.41944885253906,1206200,57.47045545563364,56.72755224335003,64.62345111879719,,,,10,21,60,53,-60,-53,213.1866658528646,212.5116387847065,1.5625417524943994,28.800385315805972,,,,,0
2022-02-14,213.75,214.63999938964844,210.02999877929688,211.1699981689453,208.85781860351562,1227500,51.30932404945307,32.64966187424764,50.948073143998876,,,,10,21,60,53,-60,-53,211.94666544596353,212.4089163594805,1.3624888726803184,-22.61796641845123,,,,,0
2022-02-15,211.97999572753906,214.1699981689453,211.0,212.77000427246094,210.4403076171875,690100,54.5508449001464,40.68864338115194,43.35528583291651,,,,10,21,60,53,-60,-53,212.64666748046875,212.4521438360238,1.150131558455707,11.275443115750752,,,,,0
2022-02-16,212.67999267578125,215.32000732421875,212.52000427246094,214.41000366210938,212.0623321533203,814100,57.66212294050699,46.41136405786199,39.916556437753826,,,,10,21,60,53,-60,-53,214.08333841959634,212.74872466940062,1.183673775135711,75.1678814569052,,,,,0
2022-02-17,213.72999572753906,215.5500030517578,212.24000549316406,214.39999389648438,212.0524444580078,1014300,57.636188721737135,66.61128065317635,51.237096030730065,,,,10,21,60,53,-60,-53,214.0633341471354,212.9877445744433,1.164022101964147,61.601898616711935,,,,,0
2022-02-18,213.8300018310547,218.60000610351562,213.8300018310547,215.82000732421875,213.4569091796875,1609000,60.35995539976161,74.25654768977971,62.42639746693933,0.9838387578326149,0.5433366273971735,0.4405021304354414,10,21,60,53,-60,-53,216.08333841959634,213.55057981901658,1.4128832835306238,119.50780035421433,,,,,0
2022-02-22,220.0,220.10000610351562,215.1300048828125,216.82000732421875,214.44595336914062,2170000,62.202953853985285,70.22796688602818,70.36526507632806,1.2066943675075095,0.6760081754192406,0.5306861920882688,10,21,60,53,-60,-53,217.35000610351562,214.2413845980164,1.7211993238885521,120.40524930706256,,,,,0
2022-02-23,218.05999755859375,218.8800048828125,215.80999755859375,216.27000427246094,213.9019775390625,1744300,60.53588508428752,60.929876280602976,68.4714636188036,1.3236699508161678,0.8055405304986261,0.5181294203175417,10,21,60,53,-60,-53,216.9866689046224,214.7405271992175,1.8166433932551624,82.42827453989737,,,,,0
2022-02-24,216.7899932861328,218.94000244140625,211.41000366210938,218.52999877929688,216.13722229003906,2062700,64.7199521758546,65.72050135796722,65.62611484153278,1.5805173918361675,0.9605359027661343,0.6199814890700331,10,21,60,53,-60,-53,216.2933349609375,215.02285588316659,1.7173407904398448,49.31962581697876,,,,,0
2022-02-25,218.55999755859375,228.1999969482422,218.55999755859375,227.97999572753906,225.48374938964844,1979400,76.12058438341084,77.29837032723181,67.98291598860065,2.5175854581152066,1.2719458138359487,1.2456396442792579,10,21,60,53,-60,-53,224.913330078125,216.82112391861358,2.8764072211801315,187.5535587109105,,,,,0
2022-02-28,229.58999633789062,234.99000549316406,229.13999938964844,234.4499969482422,231.88290405273438,3284600,80.71539739004075,92.777584488871,78.59881872468999,3.7391906164455975,1.7653947743578786,1.9737958420877189,10,21,60,53,-60,-53,232.86000061035156,219.7372833171114,4.739372688827409,184.5914801365398,73.82168769967632,73.82168769967632,,,0
2022-03-01,235.0,237.02999877929688,232.10000610351562,233.32000732421875,230.7653045654297,2082500,77.89626445596492,93.97291077769978,88.0162885312675,4.563535193660442,2.325022858218391,2.238512335442051,10,21,60,53,-60,-53,234.1500040690104,222.35777799927487,6.02170966717434,130.55235939628625,78.97902149027722,78.97902149027722,,,0
2022-03-02,235.0,236.63999938964844,229.16000366210938,235.75,233.16867065429688,2780300,79.55035800383416,92.7443169642657,93.16493741027881,5.351228677652813,2.9302640221052756,2.4209646555475373,10,21,60,53,-60,-53,233.8500010172526,224.44727309345265,6.6364402592880865,94.45553696893728,80.38597744288268,80.38597744288268,,,0
2022-03-03,236.77999877929688,239.75999450683594,236.1699981689453,238.1300048828125,235.5226287841797,1875300,81.04639963116101,90.94481062668838,92.55401278955127,6.097242723538955,3.563659762392011,2.5335829611469434,10,21,60,53,-60,-53,238.0199991861979,226.9150414739518,7.448897978007729,99.38792507771049,82.11342722786702,82.11342722786702,78.8250284651758,3.288398762691216,0
2022-03-04,236.10000610351562,245.55999755859375,235.05999755859375,245.2899932861328,242.60421752929688,3300500,84.67796301853926,95.22363774189398,92.970921777616,7.183409581138676,4.287609726141344,2.895799854997332,10,21,60,53,-60,-53,241.9699961344401,229.65230595767693,8.33413292323599,98.53206718458429,83.60603086029586,83.60603086029586,81.27111425533069,2.334916604965173,0
2022-03-07,245.50999450683594,254.99000549316406,245.47999572753906,247.2899932861328,244.58230590820312,4791800,85.51295822476709,86.95222098790208,91.04022311882812,8.112076952977333,5.052503171508542,3.0595737814687904,10,21,60,53,-60,-53,249.25333150227866,233.21612878396814,9.734691067794992,109.82853389404376,85.98989477245476,85.98989477245476,83.02383257587508,2.966062196579685,0
2022-03-08,247.3800048828125,247.86000061035156,235.25,235.30999755859375,232.73348999023438,2769800,63.270601942260576,64.11826428820909,82.09804100600171,7.791550853469147,5.600312707900663,2.1912381455684837,10,21,60,53,-60,-53,239.47333272298178,234.35380222742518,8.895570963751648,38.36763648200554,81.6605985642321,81.6605985642321,83.34248785621243,-1.681889291980326,0
2022-03-09,234.97999572753906,238.4199981689453,231.6199951171875,236.80999755859375,234.21707153320312,2425400,64.51514846088114,38.73570491721791,63.26873006444301,7.571291933871919,5.9945085530949145,1.5767833807770044,10,21,60,53,-60,-53,235.61666361490884,234.58341338878586,7.466058102364619,9.226200421127546,75.07565327849532,75.07565327849532,81.58304436886951,-6.507391090374185,0
2022-03-10,235.99000549316406,238.80999755859375,234.33999633789062,235.52000427246094,232.94119262695312,1576800,62.55214789584299,20.90185046134245,41.25193988892313,7.209536427785196,6.237514128032971,0.9720222997522248,10,21,60,53,-60,-53,236.22333272298178,234.88158054045783,6.35254793512086,14.080987096068984,69.53068362554747,69.53068362554747,78.06420756018241,-8.533523934634943,0
2022-03-11,235.8000030517578,238.9499969482422,232.3800048828125,232.47999572753906,229.93447875976562,1804900,58.06811787960784,14.19199513529738,24.609850171285895,6.6014419857829125,6.310299699582959,0.2911422861999533,10,21,60,53,-60,-53,234.60333251953125,234.83098999119846,5.2389314872201975,-2.896996231929609,62.94634909304955,62.94634909304955,72.30332114033111,-9.356972047281559,0
2022-03-14,234.35000610351562,235.60000610351562,230.47000122070312,233.8300018310547,231.2696990966797,1379600,59.45799720389794,13.229826398033103,16.10789066489096,6.157477402890237,6.279735240244415,-0.12225783735417828,10,21,60,53,-60,-53,233.3000030517578,234.552628729482,4.514148612766377,-18.49925327641564,55.542203423098165,55.542203423098165,65.77372235504762,-10.23151893194946,0
2022-03-15,235.4499969482422,238.41000366210938,233.4199981689453,237.6199951171875,235.01820373535156,1145800,63.15073877512337,35.77246468393421,21.064762072421548,6.0418068675759,6.232149565710712,-0.19034269813481153,10,21,60,53,-60,-53,236.48333231608072,234.90366574522722,3.980606423327673,26.45604551769022,52.898007249879264,52.898007249879264,60.22931084789361,-7.331303598014344,0
2022-03-16,234.44000244140625,236.3699951171875,224.3800048828125,227.69000244140625,225.1969451904297,2457600,50.23911488986555,42.118456891373945,30.3735826577804,5.090193136511459,6.003758279870861,-0.9135651433594019,10,21,60,53,-60,-53,229.4800008138021,233.91754484860448,4.063685989050348,-72.79998252423051,41.47091727041474,41.47091727041474,53.21436925911042,-11.743451988695682,0
2022-03-17,230.44000244140625,232.4199981689453,227.75,230.50999450683594,227.9860382080078,1712500,53.16753315472169,49.702207101842355,42.53104289238348,4.511575556007955,5.70532173509828,-1.1937461790903248,10,21,60,53,-60,-53,230.2266642252604,233.2464756443601,3.873890612695681,-51.96862312362023,32.97641359822974,32.97641359822974,45.72188538540547,-12.745471787175731,0
2022-03-18,230.6300048828125,231.1199951171875,228.58999633789062,230.22999572753906,227.70912170410156,2605200,52.83505728719013,35.495638789834075,42.438767594350104,3.984492642381724,5.361155916554969,-1.3766632741732447,10,21,60,53,-60,-53,229.97999572753906,232.6525702049381,3.655469497187198,-48.7411075276926,25.54754804132771,25.54754804132771,38.22322153996286,-12.675673498635149,0
2022-03-21,231.0,238.49000549316406,230.99000549316406,236.07000732421875,233.4851837158203,1566400,58.64396839686816,55.539354727940854,46.912400206539075,3.991998491071996,5.0873244314583745,-1.0953259403863784,10,21,60,53,-60,-53,235.18333943684897,233.1127100652855,3.3673167470737906,40.994646026154,26.951829676311917,26.951829676311917,31.73667714657102,-4.784847470259102,0
2022-03-22,236.14999389648438,237.8800048828125,234.10000610351562,237.8300018310547,235.2259063720703,1157800,60.233520790623174,73.28926694669194,54.7747534881556,4.092784703655894,4.888416485897879,-0.7956317822419843,10,21,60,53,-60,-53,236.60333760579428,233.7473696181053,3.274344245367462,58.148396007935624,29.787881161004982,29.787881161004982,28.81591811921858,0.9719630417864025,0
2022-03-23,238.6999969482422,241.66000366210938,238.22999572753906,239.69000244140625,237.06553649902344,1370400,61.90017472058956,88.00300648226316,72.27720938563198,4.273482956464392,4.765429780011181,-0.4919468235467894,10,21,60,53,-60,-53,239.86000061035156,234.85875707124097,3.58832593513894,92.91693173011502,35.526885758196805,35.526885758196805,29.453536159210344,6.073349598986461,0
2022-03-24,240.0,243.36000061035156,239.13999938964844,241.0,238.3612060546875,1179400,63.073997849509425,88.3938761746724,83.2287165345425,4.470856230929087,4.7065150701947625,-0.23565883926567555,10,21,60,53,-60,-53,241.16666666666666,236.00564972495474,3.8742697545158453,88.80842530726802,40.370662080839644,40.370662080839644,33.15931466908833,7.211347411751312,0
2022-03-25,240.8300018310547,244.44000244140625,240.36000061035156,244.36000061035156,241.6844024658203,1127200,65.96997726828123,89.75479288398877,88.7172251803081,4.842577719943108,4.733727600144432,0.1088501197986762,10,21,60,53,-60,-53,243.05333455403647,237.28704696660597,4.218272996863964,91.13188567481512,44.98531877120105,44.98531877120105,37.66768694281062,7.317631828390432,0
2022-03-28,242.52000427246094,243.05999755859375,239.47999572753906,240.88999938964844,238.2523956298828,1247100,60.677423638239794,83.03137549279536,87.0600148504855,4.8018172197134845,4.747345524058242,0.054471695655242236,10,21,60,53,-60,-53,241.1433308919271,237.98818949848254,4.024976341696798,52.25937787109987,45.64659687119185,45.64659687119185,41.63236587035734,4.0142310008345135,0
2022-03-29,237.3300018310547,241.19000244140625,234.1300048828125,241.08999633789062,238.45021057128906,1643500,60.872265406193534,77.52655601568523,83.43757479748977,4.731114963613123,4.744099411969218,-0.012984448356094802,10,21,60,53,-60,-53,238.80333455403647,238.13639769040142,3.4144237093219334,13.021950806597275,42.68071995622871,42.68071995622871,43.42082441986531,-0.7401044636366052,0
2022-03-30,242.0,245.6300048828125,242.0,244.32000732421875,241.6448516845703,1377800,63.97674206527848,73.9277314055441,78.1618876380082,4.879470312146282,4.771173592004631,0.10829672014165048,10,21,60,53,-60,-53,243.98333740234375,239.1994776380273,3.6634120829572994,87.05654102399282,46.714885507843626,46.714885507843626,45.00688027661631,1.7080052312273182,0
2022-03-31,242.13999938964844,245.57000732421875,241.14999389648438,241.17999267578125,238.53921508789062,1316100,59.07010645450568,72.47338871877433,74.64255871333454,4.689611136766729,4.754861100957051,-0.06524996419032192,10,21,60,53,-60,-53,242.63333129882812,239.8238146672638,3.5081583645222123,53.39015212799948,47.32172792785779,47.32172792785779,45.59098256578049,1.7307453620773003,0
2022-04-01,241.1699981689453,243.24000549316406,239.2100067138672,242.50999450683594,239.8546600341797,1004800,60.45359000192656,74.26081118376361,73.55397710269399,4.593515220792625,4.722591924924165,-0.12907670413154015,10,21,60,53,-60,-53,241.65333557128906,240.15645483163203,3.1424715236376337,31.755912045609335,45.9066537567443,45.9066537567443,45.655996787168604,0.2506569695756937,0
2022-04-04,242.49000549316406,242.50999450683594,236.9600067138672,239.22999572753906,236.61058044433594,1158500,55.4736274618451,59.5071543817935,68.74711809477714,4.2042263216577,4.618918804270872,-0.41469248261317215,10,21,60,53,-60,-53,239.56666564941406,240.04922043486513,2.6588502985128044,-12.099334455973517,40.63338210104268,40.63338210104268,45.1441623233721,-4.510780222329423,0
2022-04-05,238.61000061035156,242.67999267578125,238.61000061035156,239.14999389648438,236.5314483642578,1207300,55.353853402912826,47.49219817898098,60.42005458151268,3.844934572887695,4.464121957994236,-0.6191873851065415,10,21,60,53,-60,-53,240.14666239420572,240.06693715474523,2.1899184695942013,2.4270382837664926,37.16007811765393,37.16007811765393,42.75546047582468,-5.595382358170745,0
2022-04-06,239.02999877929688,242.0500030517578,238.75,240.75999450683594,238.12380981445312,1399800,57.34962067565051,37.913900566994094,48.30441770925617,3.6480543674362593,4.300908439882641,-0.6528540724463818,10,21,60,53,-60,-53,240.5199991861979,240.1493120695548,1.8591491326940006,13.292357244662524,34.99028531101835,34.99028531101835,39.67259982161482,-4.68231451059647,0
2022-04-07,239.39999389648438,244.72999572753906,237.83999633789062,243.61000061035156,242.210205078125,1266200,60.69878406838806,51.65986109048692,45.688653278820645,3.679581139315303,4.1766429797691735,-0.4970618404538705,10,21,60,53,-60,-53,242.05999755859375,240.49670943119824,1.8053562226397295,57.72778091442155,37.057330365873185,37.057330365873185,37.46026897389704,-0.4029386080238524,0
2022-04-08,244.9199981689453,246.1300048828125,241.60000610351562,242.0399932861328,240.6492156982422,1081400,57.99694708265449,61.70603730333179,50.42659965360425,3.5371063035072154,4.048735644516782,-0.5116293410095665,10,21,60,53,-60,-53,243.2566680908203,240.99852009658406,1.8876819992936429,79.75029675129731,40.93850912818447,40.93850912818447,37.536550730682485,3.4019583975019856,0
2022-04-11,244.30999755859375,246.91000366210938,241.75,243.5500030517578,242.15054321289062,1390400,59.848123296129806,67.97944965691634,60.44844935024499,3.5056284356332412,3.940114202740074,-0.43448576710683273,10,21,60,53,-60,-53,244.07000223795572,241.55697139501527,2.001381789047608,83.70986008076353,44.826813760237116,44.826813760237116,39.45323464132828,5.373579118908836,0
2022-04-12,243.30999755859375,246.02000427246094,242.10000610351562,243.82000732421875,242.41900634765625,754600,60.1860154529571,61.42814386323906,63.70454360782904,3.4625549091974506,3.844602344031549,-0.38204743483409853,10,21,60,53,-60,-53,243.9800059000651,241.99752312320615,1.9979456050133055,66.15070907117253,46.76534969759488,46.76534969759488,42.39700073797241,4.368348959622466,0
2022-04-13,244.9600067138672,246.64999389648438,242.5399932861328,243.7100067138672,242.30963134765625,751500,59.96461604200222,64.53514846043937,64.64758066019823,3.380573551657619,3.751796585556763,-0.371223033899144,10,21,60,53,-60,-53,244.29999796549478,242.41615491271318,1.9771996864257226,63.51889377402281,48.28839915908833,48.28839915908833,45.2047679362762,3.08363122281213,0
2022-04-14,244.8000030517578,245.97000122070312,243.0,243.74000549316406,242.33946228027344,957500,60.00782254238381,56.98398382253554,60.98242538207129,3.2802111536240943,3.6574794991702295,-0.3772683455461352,10,21,60,53,-60,-53,244.2366689046224,242.74715745669667,1.8885290976075433,52.58100779111471,48.67863630745436,48.67863630745436,47.13979973109367,1.5388365763606942,0
2022-04-18,243.4199981689453,248.72999572753906,243.3000030517578,243.86000061035156,242.45877075195312,1022400,60.19288166871497,45.08316480364632,55.53409902887372,3.173770581565776,3.560737715649339,-0.38696713408356276,10,21,60,53,-60,-53,245.29666646321616,243.2107045487911,1.924425973392543,72.26265366974961,50.82263788584484,50.82263788584484,48.6387557624956,2.1838821233492425,0
2022-04-19,244.08999633789062,247.13999938964844,243.0800018310547,246.58999633789062,245.17308044433594,1182700,64.24645171526609,46.084337069153854,49.38382856511188,3.271986082217609,3.502987388962993,-0.23100130674538422,10,21,60,53,-60,-53,245.60333251953125,243.64572781619842,1.930458469745323,67.60413770486663,52.34822877848318,52.34822877848318,50.03447553271768,2.313753245765504,0
2022-04-20,247.3000030517578,249.69000244140625,246.0800018310547,247.69000244140625,246.26675415039062,862400,65.75944015640152,56.65989791660004,49.27579992980004,3.3993977324991533,3.482269457670225,-0.08287172517107155,10,21,60,53,-60,-53,247.82000223795572,244.40468680197247,2.2004324636067634,103.47406680185489,56.996032235153336,56.996032235153336,52.21138380173393,4.784648433419406,0
2022-04-21,248.0,248.25,241.77000427246094,242.05999755859375,240.66909790039062,1265000,53.32222646543136,47.80399079274242,50.1827419261654,3.011364901099398,3.3880885463560597,-0.3767236452566616,10,21,60,53,-60,-53,244.02666727701822,244.33595597925353,1.8565881433574076,-11.105988632675306,50.8049394289871,50.8049394289871,52.742959582117116,-1.9380201531300187,0
2022-04-22,241.16000366210938,242.42999267578125,238.5500030517578,238.7899932861328,237.4178924560547,1076400,47.68145249443237,25.947950367027612,43.47061302545665,2.412177984095848,3.1929064339040174,-0.7807284498081692,10,21,60,53,-60,-53,239.92332967122397,243.53366028688453,2.1754504110488897,-110.63856316295266,36.12825737517439,36.12825737517439,49.069364454449506,-12.941107079275113,0
2022-04-25,239.02000427246094,239.77000427246094,234.85000610351562,239.17999267578125,237.80564880371094,1525100,48.38278709285635,11.664552515728753,28.472164558499554,1.9463513994741959,2.943595427018053,-0.9972440275438572,10,21,60,53,-60,-53,237.93333435058594,242.5154192075575,2.6130203103075575,-116.90392248124144,22.216241024591135,22.216241024591135,41.536367515976494,-19.32012649138536,0
2022-04-26,238.6300048828125,241.6199951171875,236.92999267578125,236.92999267578125,235.56857299804688,1297000,44.66297890585621,15.11607026407996,17.5761910489454,1.379719728907645,2.6308202873959714,-1.2511005584883264,10,21,60,53,-60,-53,238.49332682291666,241.78412968307734,2.736253501189944,-80.17782608542605,12.907689469135027,12.907689469135027,30.514281824471915,-17.606592355336886,0
2022-04-27,237.66000366210938,247.0,237.11000061035156,239.97999572753906,238.60105895996094,2282000,50.247050003784196,27.159140622561164,17.97992113412325,1.163359321864334,2.337328094289644,-1.1739687724253098,10,21,60,53,-60,-53,241.36333211263022,241.70762103390513,2.301350850296301,-9.973531306061158,10.827578489571739,10.827578489571739,20.519941589618075,-9.692363100046336,0
2022-04-28,242.42999267578125,243.27999877929688,239.35000610351562,241.1999969482422,239.8140411376953,1443600,52.319667283987194,34.85431098817556,25.709840624938852,1.0779105610532724,2.0854445876423697,-1.0075340265890973,10,21,60,53,-60,-53,241.27666727701822,241.62926580538024,1.9470322463082506,-12.073024780169296,8.745705465049827,8.745705465049827,13.674303612086934,-4.928598147037107,0
2022-04-29,241.0,242.0,235.99000549316406,236.52999877929688,235.17088317871094,1839600,44.65171275288819,34.791318213526814,32.2682566080878,0.626144178723564,1.7935845058586086,-1.1674403271350446,10,21,60,53,-60,-53,238.17333475748697,241.00091470576328,2.107131828484261,-89.46062478714786,-0.18214273969541672,-0.18214273969541672,8.074707671015297,-8.256850410710713,0
2022-05-02,236.52999877929688,238.55999755859375,230.42999267578125,233.25,231.90972900390625,1776700,40.195798073800184,27.703059244845473,32.44956281551591,0.003408287909110186,1.435549262268709,-1.4321409743595988,10,21,60,53,-60,-53,234.07999674479166,239.74256598558662,2.7535749943589347,-137.09618108327038,-12.628873498202232,-12.628873498202232,1.6905669291809815,-14.319440427383213,0
2022-05-03,234.58999633789062,236.6999969482422,232.38999938964844,233.3800048828125,232.0389862060547,1829800,40.4494598997756,16.216392349464147,26.236923269278773,-0.47415828305062746,1.0536077532048416,-1.527766036255469,10,21,60,53,-60,-53,234.15666707356772,238.7269480015832,3.08388516411467,-98.79920262481687,-20.462539782439926,-20.462539782439926,-6.131962638821935,-14.33057714361799,0
2022-05-04,233.99000549316406,243.36000061035156,232.11000061035156,242.9199981689453,241.524169921875,1914600,55.39934204558672,43.806371398313935,29.241940997541146,-0.08189150775146459,0.8265079010135803,-0.9083994087650449,10,21,60,53,-60,-53,239.4633331298828,238.86083620672858,2.632723665758227,15.25661886434543,-17.215343541823074,-17.215343541823074,-12.62222489054016,-4.593118651282914,0
2022-05-05,242.4600067138672,244.14999389648438,238.0,239.24000549316406,237.8653106689453,2174300,50.167462161677356,59.53776156759568,39.85350843845788,-0.06718742137996969,0.6477688365348703,-0.71495625791484,10,21,60,53,-60,-53,240.4633331298828,239.1521992836657,2.392434607659841,36.535553699684705,-12.32889833804964,-12.32889833804964,-15.658913790128716,3.330015452079076,0
2022-05-06,238.39999389648438,240.9199981689453,236.0,239.60000610351562,238.22325134277344,1329700,50.65837856186035,75.88226220602539,59.7421317239783,-0.026183459763075234,0.5129783772752812,-0.5391618370383564,10,21,60,53,-60,-53,238.84000142415366,239.0954360364817,2.003889153963148,-8.497962136041005,-11.98063141059431,-11.98063141059431,-15.496853268226737,3.516221857632427,0
2022-05-09,237.97999572753906,238.2899932861328,228.47000122070312,229.3699951171875,228.05201721191406,1915600,38.92380378550324,45.59650066243004,60.33884147868366,-0.8098287142744596,0.248416958965333,-1.0582456732397927,10,21,60,53,-60,-53,232.04332987467447,237.8132349161531,2.6886193153296007,-143.06984030999564,-23.897832219630793,-23.897832219630793,-16.355676377524453,-7.5421558421063395,0
2022-05-10,230.0,233.83999633789062,226.77000427246094,229.3000030517578,227.98243713378906,1748800,38.85748323343346,29.044516661097713,50.174426509851,-1.4201503893900451,-0.08529651070574268,-1.3348538786843025,10,21,60,53,-60,-53,229.97000122070312,236.3871924260713,3.366541477154795,-127.07781856473875,-33.27783097827697,-33.27783097827697,-20.371298236637926,-12.90653274163904,0
