Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-07,54.689998626708984,55.04999923706055,54.40999984741211,54.56999969482422,54.50030517578125,1796400,33.592836105514245,35.45106646340329,54.41806008811327,,,,10,21,60,53,-60,-53,54.676666259765625,55.77836343973846,1.0643871391024526,-69.00353824905271,,,,,0
2022-02-08,54.7400016784668,55.584999084472656,54.263999938964844,55.20000076293945,55.12950134277344,2988500,38.135576610668366,35.870489906408125,41.98317616107892,,,,10,21,60,53,-60,-53,55.01633326212565,55.63981249835432,0.9842220658526737,-42.23160997638757,,,,,0
2022-02-09,56.02000045776367,56.564998626708984,55.93000030517578,56.31999969482422,56.24807357788086,2468300,45.299563676883714,56.18765302735528,42.50306979905559,,,,10,21,60,53,-60,-53,56.27166620890299,55.754694991181346,0.8992673661924869,38.325362560451964,,,,,0
2022-02-10,55.36000061035156,56.630001068115234,55.0099983215332,55.34000015258789,55.269325256347656,1872800,40.8427752662198,66.10973568174008,52.72262620516784,,,,10,21,60,53,-60,-53,55.65999984741211,55.737477692314215,0.7498510895942357,-6.888287197042544,,,,,0
2022-02-11,55.5099983215332,55.58000183105469,52.959999084472656,53.31999969482422,53.25189971923828,3235600,33.52184611889251,53.893931498714295,58.730440069269896,,,,10,21,60,53,-60,-53,53.95333353678385,55.41308784585415,0.8789244022262471,-110.72278081200571,,,,,0
2022-02-14,53.290000915527344,54.189998626708984,53.20000076293945,53.79999923706055,53.73128890991211,3217800,36.43743581367376,30.795010600131647,50.26622592686201,,,,10,21,60,53,-60,-53,53.72999954223633,55.10707179065091,0.969496737896854,-94.69327020132745,,,,,0
2022-02-15,54.70000076293945,55.33000183105469,54.5,55.11000061035156,55.039615631103516,2739800,43.69528340314852,30.42688899306252,38.37194369730283,,,,10,21,60,53,-60,-53,54.980000813802086,55.0839679766784,0.8121277242567562,-8.534549412283203,,,,,0
2022-02-16,54.81999969482422,55.18000030517578,54.185001373291016,54.91999816894531,54.849857330322266,1769000,42.929623977059926,44.95911069441658,35.393670095870256,,,,10,21,60,53,-60,-53,54.76166661580404,55.025367729246696,0.7124137950178291,-24.676774021579018,,,,,0
2022-02-17,54.439998626708984,54.5,53.279998779296875,53.310001373291016,53.24191665649414,1578400,37.011450487606695,41.78263629970675,39.056211995728624,,,,10,21,60,53,-60,-53,53.6966667175293,54.78378572711626,0.7805420158485809,-92.85163279818934,,,,,0
2022-02-18,53.15999984741211,53.959999084472656,52.779998779296875,53.06999969482422,53.002220153808594,1827600,36.2100787393899,26.045788010539255,37.5958450015542,-1.5206662871314194,-1.6303155912781722,0.10964930414675278,10,21,60,53,-60,-53,53.269999186197914,54.50855181058565,0.8638166719466092,-95.58761441025526,,,,,0
2022-02-22,53.130001068115234,53.81999969482422,52.70000076293945,53.09000015258789,53.02219772338867,2016000,36.333792282209984,13.186763800729373,27.005062703658467,-1.5231206282753718,-1.6088765986776121,0.08575597040224037,10,21,60,53,-60,-53,53.20333353678385,54.27123939716714,0.9009237971169151,-79.02302531399754,,,,,0
2022-02-23,53.41999816894531,53.41999816894531,51.810001373291016,52.0,51.933589935302734,2683700,32.62074592036592,10.61312755110963,16.61522645412609,-1.5946376242125382,-1.6060288037845973,0.011391179572059151,10,21,60,53,-60,-53,52.40999984741211,53.93283220630259,1.0139980810757456,-100.12066014134973,,,,,0
2022-02-24,50.470001220703125,51.2400016784668,49.0,50.33000183105469,50.265724182128906,4031900,27.914045610602546,14.882887604912119,12.894259652250382,-1.765716177250546,-1.637966278477787,-0.127749898772759,10,21,60,53,-60,-53,50.19000116984049,53.25231747240039,1.3864195758910465,-147.25298439287454,,,,,0
2022-02-25,50.290000915527344,51.599998474121094,49.619998931884766,51.43000030517578,51.364315032958984,2025700,34.60695562888167,26.270581795224857,17.25553231708221,-1.7918807929230738,-1.6687491813668445,-0.12313161155622931,10,21,60,53,-60,-53,50.88333257039388,52.82159294476285,1.4867542665233955,-86.91238438038881,,,,,0
2022-02-28,50.45000076293945,51.400001525878906,49.915000915527344,50.52000045776367,50.455482482910156,3193000,31.963047085275825,34.9030277855745,25.352165728570498,-1.8645524221703482,-1.7079098295275452,-0.156642592642803,10,21,60,53,-60,-53,50.61166763305664,52.41978834263445,1.5451845288969248,-78.0109937578604,-61.40025936213791,-61.40025936213791,,,0
2022-03-01,50.2400016784668,50.31999969482422,48.849998474121094,49.25,49.187103271484375,3589300,28.670951886322797,29.760000362096466,30.311203314298613,-2.001551001007101,-1.7666380638234565,-0.2349129371836447,10,21,60,53,-60,-53,49.47333272298177,51.88406913906123,1.7025575992937492,-94.39666601507736,-64.39993269422331,-64.39993269422331,,,0
2022-03-02,49.790000915527344,50.90999984741211,49.619998931884766,50.439998626708984,50.375579833984375,2231700,35.386405852191146,32.70207925782497,32.45503580183199,-1.9911477065006338,-1.811539992358892,-0.17960771414174181,10,21,60,53,-60,-53,50.32333246866862,51.600298835353485,1.6251773751830434,-52.382645988248626,-63.30745208458925,-63.30745208458925,,,0
2022-03-03,50.59000015258789,50.88999938964844,49.54999923706055,49.689998626708984,49.62654113769531,1859600,33.26099142222033,32.37213888807499,31.611406169332152,-2.0201348950610765,-1.853258972899329,-0.16687592216174751,10,21,60,53,-60,-53,50.04333241780599,51.31721403216303,1.5613054186692241,-54.39386806812077,-62.4971262649103,-62.4971262649103,-62.90119260146519,0.4040663365548909,0
2022-03-04,48.7599983215332,49.029998779296875,46.244998931884766,46.33000183105469,46.27083206176758,5095000,25.788098302742252,30.004195816410235,31.69280465410341,-2.287858107460508,-1.9401787998115647,-0.3476793076489433,10,21,60,53,-60,-53,47.201666514078774,50.56893266523862,1.8896619154857008,-118.7960704704279,-67.61521210177554,-67.61521210177554,-64.4549307863746,-3.160281315400937,0
2022-03-07,46.61000061035156,47.02000045776367,44.849998474121094,44.900001525878906,44.84265899658203,4854400,23.380473377126332,11.006510920900318,24.46094854179519,-2.5856144024033085,-2.0692659203299133,-0.5163484820733952,10,21,60,53,-60,-53,45.59000015258789,49.66367220839303,2.2867546682710533,-118.76137865677042,-72.26486360677508,-72.26486360677508,-66.42116351451254,-5.843700092262537,0
2022-03-08,45.33000183105469,47.58000183105469,45.27000045776367,45.939998626708984,45.901771545410156,6545800,28.601313767002896,6.820289930108525,15.943665555806367,-2.7064708259828407,-2.196706901460499,-0.5097639245223418,10,21,60,53,-60,-53,46.26333363850912,49.045428832050504,2.3768165819565685,-78.03421362454476,-72.78934997202687,-72.78934997202687,-68.79163798637195,-3.9977119856549166,0
2022-03-09,47.439998626708984,49.474998474121094,47.06999969482422,48.56999969482422,48.52958297729492,6328200,39.776948284944226,26.800448216765705,14.87574968925819,-2.5605152797526785,-2.2694685771189347,-0.29104670263374377,10,21,60,53,-60,-53,48.371665954589844,48.92292649069402,2.044897300892497,-17.97190616414088,-67.80594598949178,-67.80594598949178,-70.11884291751733,2.312896928025552,0
2022-03-10,47.599998474121094,48.83000183105469,47.52000045776367,48.56999969482422,48.52958297729492,5216500,39.776948284944226,53.336223598669335,28.9856539151812,-2.4169829825096443,-2.2989714581970766,-0.11801152431256767,10,21,60,53,-60,-53,48.30666732788086,48.81087937018253,1.7647727084214382,-19.047289202195483,-63.373340827010296,-63.373340827010296,-69.05837509882602,5.685034271815724,0
2022-03-11,49.130001068115234,49.41999816894531,47.540000915527344,47.59000015258789,47.55039978027344,2740400,37.256795980142506,67.08838440289851,49.07501873944452,-2.355161539520303,-2.310209474461722,-0.04495206505858107,10,21,60,53,-60,-53,48.18333307902018,48.69678004451665,1.537258936980535,-22.26677424103869,-59.6363802282856,-59.6363802282856,-65.90125425420365,6.264874025918047,0
2022-03-14,48.27000045776367,48.27000045776367,47.400001525878906,47.65999984741211,47.62034225463867,2372500,37.56109849282292,65.50428311652546,61.97629703936445,-2.2743024670552714,-2.3030280729804318,0.02872560592516038,10,21,60,53,-60,-53,47.77666727701823,48.529486814062395,1.3946335915375592,-35.98649096136176,-57.48639029492889,-57.48639029492889,-62.07551433492916,4.5891240400002715,0
2022-03-15,48.060001373291016,48.63999938964844,47.790000915527344,48.400001525878906,48.3597297668457,2128400,40.828287263265324,57.12731667656603,63.23999473199668,-2.1260018921459363,-2.2676228368135325,0.14162094466759623,10,21,60,53,-60,-53,48.27666727701823,48.48351962550891,1.1786733655290365,-11.699726972159137,-53.323966356495276,-53.323966356495276,-58.45501942668003,5.131053070184755,0
2022-03-16,48.97999954223633,50.90999984741211,48.97999954223633,50.20000076293945,50.15822982788086,3148400,47.96125251645365,63.97025555928824,62.20061845079326,-1.8419943585096306,-2.1824971411527523,0.3405027826431217,10,21,60,53,-60,-53,50.03000005086263,48.76469788466413,1.1944240565598485,70.62272170699549,-42.05608562345066,-42.05608562345066,-53.12570562579012,11.069620002339455,0
2022-03-17,49.38999938964844,50.86000061035156,49.38999938964844,50.81999969482422,50.777713775634766,2438200,50.18860021824941,77.50318251707928,66.2002515843112,-1.5490313406270175,-2.0558039810476054,0.5067726404205879,10,21,60,53,-60,-53,50.356666564941406,49.05414673562363,1.2140778334249258,71.52313706518316,-31.730701742665772,-31.730701742665772,-46.14928600438516,14.418584261719388,0
2022-03-18,50.810001373291016,51.54999923706055,49.959999084472656,51.400001525878906,51.35723114013672,3274000,52.24770541617245,91.19786112420047,77.55709973352268,-1.2555811795165965,-1.8957594207414037,0.6401782412248072,10,21,60,53,-60,-53,50.96999994913737,49.40248368353522,1.2783393665480565,81.74752894895519,-21.41449895251841,-21.41449895251841,-37.13131316878254,15.71681421626413,0
2022-03-21,51.279998779296875,51.7599983215332,50.27000045776367,50.88999938964844,50.847652435302734,2068800,50.27951033502415,90.63571403108398,86.44558589078792,-1.0520453982944318,-1.7270166162520093,0.6749712179575775,10,21,60,53,-60,-53,50.97333272298177,49.68809259979823,1.27959404957269,66.96082629292923,-13.380378475659533,-13.380378475659533,-27.145416198573606,13.765037722914073,0
2022-03-22,51.119998931884766,51.5,50.459999084472656,50.77000045776367,50.72775650024414,2210200,49.804113590387054,79.6199335483786,87.15116956788769,-0.8901634856548384,-1.5596459901325752,0.6694825044777368,10,21,60,53,-60,-53,50.90999984741211,49.910257553909844,1.2287119121053403,54.24337924687618,-7.232764137247195,-7.232764137247195,-18.439585827022743,11.206821689775548,0
2022-03-23,50.36000061035156,50.599998474121094,49.29499816894531,49.31999969482422,49.278961181640625,2444000,44.34764946924304,47.82948864653169,72.69504540866477,-0.868858190622916,-1.4214884302306434,0.5526302396077274,10,21,60,53,-60,-53,49.73833211263021,49.878998382768096,1.030885431747621,-9.096792964304399,-7.402221303343305,-7.402221303343305,-12.357465717192126,4.9552444138488205,0
2022-03-24,49.619998931884766,49.73500061035156,49.060001373291016,49.38999938964844,49.34890365600586,2124700,44.6628417270653,25.874991201604455,51.108137798838264,-0.8366804688242055,-1.3045268379493558,0.4678463691251502,10,21,60,53,-60,-53,49.39500045776367,49.79099876004002,0.9154514082073893,-28.838108261932344,-9.350938299578672,-9.350938299578672,-9.341575553957192,-0.009362745621480428,0
2022-03-25,49.36000061035156,50.040000915527344,48.869998931884766,49.97999954223633,49.938411712646484,2214700,47.368532552392494,17.214918973244526,30.30646627379357,-0.7548696436321762,-1.19459539908592,0.4397257554537437,10,21,60,53,-60,-53,49.62999979654948,49.761726221223554,0.7729559566558781,-11.361270418216305,-9.533695764909366,-9.533695764909366,-8.37990487626965,-1.1537908886397155,0
2022-03-28,49.900001525878906,50.13999938964844,49.31999969482422,49.79999923706055,49.75856018066406,2354700,46.61961196179167,28.66390342343172,23.91793786609358,-0.6965293389101959,-1.0949821870507752,0.39845284814057935,10,21,60,53,-60,-53,49.7533327738444,49.76020013988189,0.6336671219979894,-0.7224998530076407,-8.732677954736483,-8.732677954736483,-8.754883330641972,0.022205375905489433,0
2022-03-29,50.70000076293945,51.470001220703125,50.47999954223633,50.7599983215332,50.7177619934082,1424700,51.06348027698895,48.82058930901871,31.566470568564995,-0.5663023431283705,-0.9892462182662942,0.42294387513792375,10,21,60,53,-60,-53,50.903333028157554,49.968042483204734,0.6885077443534132,90.56209390267786,0.2941194868466397,0.2941194868466397,-6.830798133094486,7.124917619941126,0
2022-03-30,50.43000030517578,51.02000045776367,50.34000015258789,50.79999923706055,50.757728576660156,2749200,51.24560839162966,60.761383273212836,46.08195866855443,-0.45462810139822807,-0.882322594892681,0.4276944934944529,10,21,60,53,-60,-53,50.71999994913737,50.10476202246521,0.6751859593204578,60.74750402011377,5.789881717143652,5.789881717143652,-3.045593128913905,8.835474846057558,0
2022-03-31,50.43000030517578,50.90999984741211,50.16999816894531,50.349998474121094,50.308101654052734,3593000,49.034677161259474,67.94864835124528,59.17687364449228,-0.39785058709885845,-0.7854281933339164,0.387577606235058,10,21,60,53,-60,-53,50.47666549682617,50.172380835985386,0.607749359596881,33.378305934386844,8.29792028234758,8.29792028234758,1.4123108829003312,6.885609399447248,0
2022-04-01,50.97999954223633,51.38999938964844,50.18000030517578,50.25,50.208187103271484,3672300,48.53357569185165,58.13650742570417,62.28217968338743,-0.3568099560295437,-0.6997045458730419,0.3428945898434982,10,21,60,53,-60,-53,50.606666564941406,50.251341877613754,0.5618539646388394,42.160977726190865,11.376380049969697,11.376380049969697,6.439575384076877,4.93680466589282,0
2022-04-04,49.58000183105469,49.915000915527344,48.810001373291016,48.959999084472656,48.91925811767578,3118200,42.49978284645524,35.27260622574694,53.78592066756547,-0.42349546106254365,-0.6444627289109423,0.2209672678483986,10,21,60,53,-60,-53,49.22833379109701,50.065340407337985,0.6118817194755917,-91.19481642719303,2.0517258247730847,2.0517258247730847,6.878976968558488,-4.8272511437854035,0
2022-04-05,48.77000045776367,49.31999969482422,48.189998626708984,48.45000076293945,48.40968704223633,3241600,40.363305728327084,19.00662476355318,37.47191280500143,-0.5115994070533034,-0.6178900645394145,0.1062906574861111,10,21,60,53,-60,-53,48.653333028157554,49.80861179294154,0.7106811822589362,-108.37290509666367,-7.986876986266621,-7.986876986266621,3.4347872927059204,-11.42166427897254,0
2022-04-06,47.150001525878906,47.93000030517578,46.70000076293945,47.86000061035156,47.8201789855957,3498400,37.98436064806048,12.832518770204736,22.37058325316829,-0.6218620617305248,-0.6186844639776365,-0.0031775977528882837,10,21,60,53,-60,-53,47.4966672261556,49.3882582353441,0.9253920598824924,-136.2731243828115,-19.649263113225246,-19.649263113225246,-3.552008556187286,-16.09725455703796,0
2022-04-07,47.68000030517578,47.97999954223633,47.06999969482422,47.75,47.710269927978516,2376500,37.540117264874304,18.4155314260701,16.751558319942678,-0.7099384118135958,-0.6369352535448284,-0.07300315826876747,10,21,60,53,-60,-53,47.59999974568685,49.063120328133685,1.023160882166918,-95.33336727704314,-26.529636219026873,-26.529636219026873,-13.028512623436427,-13.501123595590446,0
2022-04-08,47.79999923706055,47.93000030517578,46.689998626708984,46.83000183105469,46.79103469848633,2521000,33.96251138539042,17.154237002688085,16.134095732987646,-0.8442438002923964,-0.678396962894342,-0.1658468373980544,10,21,60,53,-60,-53,47.15000025431315,48.71528031471177,1.121728005481773,-93.0279029467187,-32.57493319427159,-32.57493319427159,-21.685177378197594,-10.889755816073993,0
2022-04-11,46.630001068115234,47.025001525878906,46.25,46.41999816894531,46.38137435913086,3263600,32.47705806565605,10.755543909960453,15.441770779572884,-0.9725546526273376,-0.7372285008409412,-0.2353261517863965,10,21,60,53,-60,-53,46.56499989827474,48.324320238995945,1.2376538846162148,-94.76641585552557,-38.22870434529467,-38.22870434529467,-29.245634217954606,-8.983070127340067,0
2022-04-12,46.709999084472656,47.349998474121094,45.959999084472656,46.25,46.211517333984375,1938200,31.85493384412673,8.078353151183014,11.996044687943856,-1.0755609617785282,-0.8048949930284586,-0.27066596875006965,10,21,60,53,-60,-53,46.519999186197914,47.99626186575994,1.2810373018790897,-76.8264217025047,-41.737587741404674,-41.737587741404674,-34.76771537499946,-6.9698723664052125,0
2022-04-13,46.08000183105469,47.404998779296875,46.08000183105469,47.33000183105469,47.290618896484375,1955000,39.751071126372715,29.238593560592694,16.024163540578726,-1.057852813345285,-0.8554865570918239,-0.20236625625346105,10,21,60,53,-60,-53,46.938334147135414,47.80391137146457,1.2054991059609204,-47.86826303169503,-42.294921858703795,-42.294921858703795,-38.709036784918695,-3.5858850737851,0
2022-04-14,47.310001373291016,47.54999923706055,46.40999984741211,46.439998626708984,46.4013557434082,1583600,36.04451004599466,35.514608130075935,24.27718494728389,-1.1029210117759334,-0.9049734480286458,-0.1979475637472876,10,21,60,53,-60,-53,46.79999923706055,47.62138189248202,1.1356597513173845,-48.21764937186839,-42.833351632627846,-42.833351632627846,-41.27364139450776,-1.5597102381200827,0
2022-04-18,46.08000183105469,47.16999816894531,45.93899917602539,46.619998931884766,46.581207275390625,1568900,37.31752876637097,44.819736913387715,36.52431286801879,-1.111302954728643,-0.9462393493686452,-0.16506360535999787,10,21,60,53,-60,-53,46.576332092285156,47.431372837900774,1.0846381139170633,-52.55459460899346,-43.717100994115626,-43.717100994115626,-42.645740556713,-1.0713604374026247,0
2022-04-19,46.52000045776367,48.154998779296875,46.52000045776367,47.95000076293945,47.91010284423828,1670800,45.88816227008537,52.46216443112007,44.26550315819458,-0.9991085707501526,-0.9568131936449467,-0.04229537710520592,10,21,60,53,-60,-53,47.541666666666664,47.451426261312754,0.9038385305419445,6.65608603783109,-39.137720354847744,-39.137720354847744,-41.99577371007377,2.8580533552260263,0
2022-04-20,48.310001373291016,49.76499938964844,48.04999923706055,49.36000061035156,49.31892776489258,2400000,53.194725121850105,74.14520467983512,57.14236867478098,-0.7873425148965225,-0.9229190578952619,0.13557654299873934,10,21,60,53,-60,-53,49.05833307902018,47.74359113725956,0.9785482416726133,89.57091643660206,-27.43693519198867,-27.43693519198867,-38.281277043394994,10.844341851406323,0
2022-04-21,49.849998474121094,50.099998474121094,47.619998931884766,47.77000045776367,47.73025131225586,1974300,45.70082849568671,74.72254447741842,67.10997119612455,-0.7392939931105573,-0.886194044938321,0.14690005182776367,10,21,60,53,-60,-53,48.496665954589844,47.88051383131961,0.912658038326726,45.0078852023547,-20.851042428866545,-20.851042428866545,-32.78569974245467,11.934657313588122,0
2022-04-22,47.209999084472656,47.459999084472656,45.79999923706055,45.939998626708984,45.901771545410156,2305800,38.90711538178661,45.55808281262497,64.80861065662619,-0.8392071891388966,-0.8767966737784361,0.03758948463953948,10,21,60,53,-60,-53,46.3999989827474,47.61132931339739,0.9669620914764109,-83.51449978081817,-26.547720369953055,-26.547720369953055,-28.493354586414025,1.9456342164609701,0
2022-04-25,45.5,45.689998626708984,44.46500015258789,45.66999816894531,45.631996154785156,2258800,38.009333081309094,22.881286938862207,47.720638076301874,-0.9294616420409554,-0.8873296674309399,-0.0421319746100155,10,21,60,53,-60,-53,45.2749989827474,47.18654198055194,1.1387040744451613,-111.91336073485972,-34.30823313039912,-34.30823313039912,-27.285982780301868,-7.022250350097249,0
2022-04-26,45.2599983215332,45.61000061035156,43.71500015258789,43.810001373291016,43.7735481262207,2311000,32.45364487202357,8.709286349001832,25.71621870016301,-1.1379574775344636,-0.9374552294516446,-0.20050224808281902,10,21,60,53,-60,-53,44.378334045410156,46.675958719617064,1.349416910765479,-113.5119747340127,-41.50857327618217,-41.50857327618217,-30.803892301350245,-10.704680974831923,0
2022-04-27,43.880001068115234,44.93000030517578,43.72999954223633,44.2599983215332,44.22317123413086,1771000,34.93163496383685,10.469220886716604,14.01993139152689,-1.2524435467646526,-1.0004528929142462,-0.2519906538504064,10,21,60,53,-60,-53,44.3066660563151,46.245178235380344,1.4565251413654359,-88.72771337806373,-45.80122237635322,-45.80122237635322,-37.041437288221914,-8.75978508813131,0
2022-04-28,44.66999816894531,45.34000015258789,43.54999923706055,45.08000183105469,45.0424919128418,2746000,39.30148505098459,16.384662762906732,11.854389999541732,-1.2624543632451122,-1.0528531869804194,-0.20960117626469277,10,21,60,53,-60,-53,44.65666707356771,45.956358024141686,1.4280098339488065,-60.67609711902345,-47.15348371659597,-47.15348371659597,-42.19287812488264,-4.960605591713332,0
2022-04-29,44.970001220703125,45.68000030517578,43.81999969482422,43.959999084472656,43.92341995239258,2136100,35.768176949886694,22.274994480346376,16.376292709989915,-1.3452555996651796,-1.1113336695173714,-0.23392193014780815,10,21,60,53,-60,-53,44.48666636149088,45.68914135820518,1.3870034999061678,-57.79725846861682,-48.12109960314332,-48.12109960314332,-45.64609474306869,-2.475004860074634,0
2022-05-02,43.77000045776367,44.79999923706055,43.29499816894531,44.54999923706055,44.5129280090332,2782400,38.88517711499991,36.96997407237665,25.209877105209927,-1.3477322758600394,-1.158613390785905,-0.18911888507413432,10,21,60,53,-60,-53,44.21499888102213,45.42111545326281,1.3541149676033508,-59.38031364133386,-49.1446645157061,-49.1446645157061,-47.55511755294967,-1.5895469627564296,0
2022-05-03,44.43000030517578,45.474998474121094,44.154998779296875,45.209999084472656,45.17237854003906,2554100,42.26065174892894,50.6909623605377,36.645310304420256,-1.281664358830426,-1.1832235843948093,-0.09844077443561661,10,21,60,53,-60,-53,44.94666544596354,45.33485181557203,1.1784915861497398,-21.959504515244372,-46.67328633384594,-46.67328633384594,-47.773133542322846,1.099847208476909,0
2022-05-04,45.45000076293945,47.290000915527344,45.04499816894531,46.9900016784668,46.95090103149414,3178700,50.24257696608061,75.13488258985251,54.265273007588966,-1.0733013752113365,-1.1612391425581148,0.08793776734677827,10,21,60,53,-60,-53,46.44166692097982,45.53609092564617,1.1288705696377233,53.479765214906564,-37.568463465777526,-37.568463465777526,-45.37687847961824,7.808415013840715,0
2022-05-05,46.79999923706055,48.79999923706055,44.93000030517578,45.529998779296875,45.49211502075195,3485800,44.77506470459697,71.12785443137157,65.65123312725393,-1.0142901364098122,-1.1318493413284543,0.11755920491864202,10,21,60,53,-60,-53,46.41999944051107,45.696801564712516,1.0551118980306016,45.69486118950513,-29.999070315297285,-29.999070315297285,-40.84637115765673,10.847300842359449,0
2022-05-06,45.25,45.349998474121094,43.09000015258789,43.79999923706055,43.763553619384766,2856800,39.31549339483259,48.50813582721127,64.92362428281179,-1.0945030593914566,-1.1243800849410548,0.029877025549598146,10,21,60,53,-60,-53,44.07999928792318,45.40283751438718,1.1037894122912195,-79.89677570338257,-34.53522535057777,-34.53522535057777,-37.19401136637465,2.658786015796885,0
