Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,174.8000030517578,176.35000610351562,172.7100067138672,173.52999877929688,171.63865661621094,650000,,16.85068199153212,27.79449420966269,,,,10,21,60,53,-60,-53,174.19667053222656,178.0713106205291,,,,,,,0
2022-01-24,170.97000122070312,174.19000244140625,166.52999877929688,173.69000244140625,171.79689025878906,1095100,39.58706727637947,22.630534458556877,22.610241980396722,,,,10,21,60,53,-60,-53,171.47000122070312,176.87107254783345,,,,,,,0
2022-01-25,170.85000610351562,172.44000244140625,165.89999389648438,170.6699981689453,168.809814453125,935500,34.544453541144485,32.744390571631996,24.075202340573657,,,,10,21,60,53,-60,-53,169.6699981689453,175.5617862971265,,,,,,,0
2022-01-26,171.47000122070312,174.83999633789062,168.67999267578125,169.9199981689453,168.0679931640625,883600,33.406380372588735,38.76888823297925,31.381271087722705,,,,10,21,60,53,-60,-53,171.14666239420572,174.75903649659546,,,,,,,0
2022-01-27,174.16000366210938,175.10000610351562,164.3699951171875,168.7100067138672,166.87120056152344,1438700,31.597734559907202,33.126197122711,34.87982530910741,,,,10,21,60,53,-60,-53,169.3933359781901,173.7834545841581,,,,,,,0
2022-01-28,168.6199951171875,168.75,162.10000610351562,167.02999877929688,165.20948791503906,1205600,29.23134310256964,34.49060301996839,35.46189612521954,,,,10,21,60,53,-60,-53,165.96000162760416,172.3610085920574,3.898212434029918,-109.46909765742677,,,,,0
2022-01-31,165.86000061035156,170.0,164.5800018310547,169.91000366210938,168.05810546875,1536900,37.827347226318885,44.74234451099505,37.45304821789147,,,,10,21,60,53,-60,-53,168.16333516438803,171.59779524157207,3.813893823694304,-60.03418441361282,,,,,0
2022-02-01,169.8300018310547,170.63999938964844,166.1699981689453,169.69000244140625,167.8404998779297,1019600,37.45309881269955,52.12817069811698,43.78703940969347,,,,10,21,60,53,-60,-53,168.83333333333334,171.09516580371047,3.5317008503639085,-42.695810813913624,,,,,0
2022-02-02,169.27999877929688,171.41000366210938,168.2100067138672,170.25999450683594,168.40428161621094,952400,39.13330359222183,60.41021102514022,52.42690874475074,,,,10,21,60,53,-60,-53,169.96000162760416,170.88877231714568,3.0584408211234746,-20.244971078659006,,,,,0
2022-02-03,169.00999450683594,170.22000122070312,162.94000244140625,163.55999755859375,161.77731323242188,977800,29.202797999507524,45.61190113577313,52.7167609530101,,,,10,21,60,53,-60,-53,165.57333374023438,169.92232893952544,3.2930870716994005,-88.04292354664373,,,,,0
2022-02-04,162.1199951171875,164.86000061035156,157.64999389648438,163.14999389648438,161.3717803955078,1466800,28.72246288187739,39.47400601918025,48.498706060031196,,,,10,21,60,53,-60,-53,161.88666280110678,168.46129873254023,3.889732318923773,-112.68360549212198,,,,,0
2022-02-07,163.25,163.85000610351562,161.4600067138672,162.14999389648438,160.38267517089844,696400,27.53294889982821,29.45211388520617,38.17934034671985,,,,10,21,60,53,-60,-53,162.4866689046224,167.37500240019153,4.071296169222928,-80.04549071329528,,,,,0
2022-02-08,162.72000122070312,165.39999389648438,160.83999633789062,164.82000732421875,163.02357482910156,779400,35.244197320352114,41.59399525676738,36.840038387051266,,,,10,21,60,53,-60,-53,163.6866658528646,166.704395755223,3.8797386661566526,-51.854521863931545,,,,,0
2022-02-09,166.52000427246094,168.5399932861328,166.52000427246094,167.58999633789062,165.7633819580078,492800,42.12479170811061,54.629408370590056,41.89183917085453,,,,10,21,60,53,-60,-53,167.54999796549478,166.85814161163606,3.3001237002843022,13.97637213415409,,,,,0
2022-02-10,164.74000549316406,167.3000030517578,162.85000610351562,163.94000244140625,162.15316772460938,784100,36.60540021014856,62.981417985855806,53.06827387107108,,,,10,21,60,53,-60,-53,164.69667053222656,166.46514686992523,3.0216423616323693,-39.0179936614183,,,,,0
2022-02-11,164.4499969482422,164.85000610351562,159.14999389648438,160.2100067138672,158.46383666992188,888900,31.99223605470195,49.37512578235272,55.661984046266184,,,,10,21,60,53,-60,-53,161.40333557128906,165.5448175429005,3.2252495634467433,-85.60540593093471,,,,,0
2022-02-14,160.42999267578125,161.86000061035156,159.44000244140625,161.16000366210938,159.40347290039062,787400,34.26446713733957,30.151364110399328,47.502635959535944,,,,10,21,60,53,-60,-53,160.82000223795572,164.6857602147287,3.341705638596969,-77.1214542283072,,,,,0
2022-02-15,163.24000549316406,164.1999969482422,160.6300048828125,161.6199951171875,159.85845947265625,885800,35.39012176376075,19.666397457626655,33.064295783459556,,,,10,21,60,53,-60,-53,162.1499989827474,164.22471271800484,3.1113434743534167,-44.454831219142704,,,,,0
2022-02-16,160.67999267578125,163.89999389648438,160.1699981689453,162.9499969482422,161.1739501953125,697200,38.66074578640774,31.44540072636882,27.08772076479826,,,,10,21,60,53,-60,-53,162.33999633789062,163.88203701252954,2.826015692587143,-36.377261425778194,,,,,0
2022-02-17,161.32000732421875,162.1699981689453,159.2100067138672,159.38999938964844,157.6527557373047,776400,33.737745092979935,25.71365321947937,25.608483801158272,,,,10,21,60,53,-60,-53,160.2566680908203,163.22287902676422,2.8515057368338272,-69.34841237568848,,,,,0
2022-02-18,158.91000366210938,160.77000427246094,158.32000732421875,159.02999877929688,157.2966766357422,649500,33.27628649269852,20.970357175446996,26.043137040431716,-5.281173930468469,-5.570911268067594,0.28973733759912434,10,21,60,53,-60,-53,159.3733367919922,162.52296225680567,2.905709323739219,-72.26291675911982,,,,,0
2022-02-22,159.13999938964844,160.69000244140625,157.4600067138672,158.16000366210938,156.43618774414062,739800,32.132463108681236,8.890348677785854,18.52478635757073,-5.2750132623626484,-5.511731666926605,0.23671840456395632,10,21,60,53,-60,-53,158.77000427246094,161.84060625965208,2.9356898080032043,-69.73039133358347,,,,,0
2022-02-23,158.74000549316406,159.07000732421875,154.25999450683594,154.91000366210938,153.22158813476562,841900,28.228836073296083,9.734422117166735,13.198375990133185,-5.469331676098989,-5.503251668761082,0.033919992662093,10,21,60,53,-60,-53,156.0800018310547,160.79322363627074,3.2588774438600856,-96.41810483128242,,,,,0
2022-02-24,152.0,155.42999267578125,151.30999755859375,155.36000061035156,153.66668701171875,825100,29.50582872971986,18.140468039523878,12.255079611492144,-5.523349688983075,-5.507271272805481,-0.01607841617759398,10,21,60,53,-60,-53,154.03333028157553,159.56415211723524,3.671958242369108,-100.41548170568305,,,,,0
2022-02-25,155.38999938964844,159.5500030517578,155.38999938964844,159.02000427246094,157.7946319580078,631100,39.01074647956793,41.84558262790968,23.240157594866755,-5.210761233849553,-5.4479692650142955,0.23720803116474265,10,21,60,53,-60,-53,157.9866689046224,159.27733698766926,3.238996395219607,-26.56518512857323,,,,,0
2022-02-28,156.6199951171875,159.1199951171875,155.1199951171875,156.86000061035156,155.65127563476562,1003400,35.93160645482539,59.320786375647934,39.768945681027155,-5.078781839097246,-5.374131779830885,0.2953499407336393,10,21,60,53,-60,-53,157.03333028157553,158.8693357683795,2.9839071391440366,-41.020165869519346,-62.35389704354673,-62.35389704354673,,,0
2022-03-01,156.44000244140625,157.0800018310547,150.5800018310547,151.6699981689453,150.5012664794922,847400,29.83755439337699,50.94036315399541,50.70224405251766,-5.331518612447979,-5.365609146354304,0.03409053390632444,10,21,60,53,-60,-53,153.11000061035156,157.82218392146532,3.2981391704112593,-95.24933237886339,-65.34439116493915,-65.34439116493915,,,0
2022-03-02,153.38999938964844,158.7100067138672,153.16000366210938,157.14999389648438,155.93902587890625,887500,41.1809892837521,48.18802266116497,52.816390730269426,-5.031623050768673,-5.298811927237177,0.26718887646850487,10,21,60,53,-60,-53,156.34000142415366,157.55269619468137,2.9189674613415244,-27.696889090372117,-61.92189097634215,-61.92189097634215,,,0
2022-03-03,158.69000244140625,158.99000549316406,156.05999755859375,157.07000732421875,155.8596649169922,444500,41.07660000367358,52.58265318041657,50.570346331858964,-4.745702402217546,-5.188190022233251,0.4424876200157053,10,21,60,53,-60,-53,157.3733367919922,157.52008539419242,2.4149276687703805,-4.051152451975342,-56.66091474685425,-56.66091474685425,-61.57027348292057,4.9093587360663165,0
2022-03-04,154.32000732421875,155.0,150.75,150.94000244140625,149.7769012451172,1227500,33.96971283515429,49.93728421906069,50.23598668688073,-4.9566116579392485,-5.141874349374451,0.18526269143520224,10,21,60,53,-60,-53,152.2300008138021,156.55825183412145,2.7628046417792853,-104.44099581194425,-61.00455848004425,-61.00455848004425,-61.232938842044945,0.22838036200069212,0
2022-03-07,150.44000244140625,150.99000549316406,146.6699981689453,146.86000061035156,145.72833251953125,1212200,30.221800017934452,26.03667687209689,42.85220475719137,-5.390838580905751,-5.1916671956807106,-0.19917138522504008,10,21,60,53,-60,-53,148.17333475748697,155.03372145655155,3.507819561285702,-130.3827364208376,-67.31166556557092,-67.31166556557092,-61.724757442202886,-5.586908123368033,0
2022-03-08,147.92999267578125,150.30999755859375,145.69000244140625,146.19000244140625,145.06349182128906,889200,29.6434061892188,3.172363820366853,26.382108303841466,-5.723057949061399,-5.297945346356848,-0.42511260270455065,10,21,60,53,-60,-53,147.39666748046875,153.64516618817285,4.006124860634502,-103.9824256619974,-70.64537102888242,-70.64537102888242,-63.90562745533795,-6.739743573544473,0
2022-03-09,150.33999633789062,153.0,149.82000732421875,151.1999969482422,150.03489685058594,711500,39.03861553948316,15.576714982059059,14.928585224840923,-5.518466063748434,-5.342049489835166,-0.1764165739132686,10,21,60,53,-60,-53,151.34000142415366,153.22604532198756,3.6206555946707564,-34.72748417183468,-67.38010858733263,-67.38010858733263,-66.58542591545755,-0.7946826718750799,0
2022-03-10,148.8800048828125,152.13999938964844,148.61000061035156,151.97999572753906,150.8088836669922,893000,40.37361621025065,37.58320846779674,18.777429090074204,-5.233062649114913,-5.320252121691115,0.08718947257620169,10,21,60,53,-60,-53,150.90999857584634,152.80494591359823,3.3068904570491435,-38.20199796685164,-64.7275530763798,-64.7275530763798,-67.51617456454144,2.7886214881616382,0
2022-03-11,153.52000427246094,154.3300018310547,150.5,150.6300048828125,149.4692840576172,773300,38.79028694777713,55.388728663920574,36.18288403792545,-5.057511521000009,-5.267704001552894,0.21019248055288475,10,21,60,53,-60,-53,151.82000223795572,152.6258652452996,2.852158193466367,-18.83633264545468,-60.555623946295704,-60.555623946295704,-65.82716415972264,5.271540213426938,0
2022-03-14,152.39999389648438,154.22999572753906,150.99000549316406,151.4199981689453,150.25318908691406,499600,40.26656558094647,63.68568835027088,52.21920849399606,-4.799316596990536,-5.174026520640423,0.37470992364988653,10,21,60,53,-60,-53,152.2133331298828,152.5508594061329,2.3949523903361345,-9.395490215506008,-55.904702698042094,-55.904702698042094,-62.141997077012554,6.237294378970461,0
2022-03-15,152.75999450683594,153.16000366210938,150.63999938964844,152.19000244140625,151.01727294921875,669500,41.74146355345463,62.02759638124365,60.36733779847836,-4.480909217732773,-5.035403060058893,0.5544938423261199,10,21,60,53,-60,-53,151.99666849772134,152.45009742278535,2.0419481239230195,-14.803801649079732,-52.168257148136426,-52.168257148136426,-58.33903421721351,6.170777069077083,0
2022-03-16,153.61000061035156,157.0,152.57000732421875,155.8000030517578,154.5994415283203,862000,48.19919295567439,71.53470829874628,65.74933101008692,-3.892402997628352,-4.806803047572784,0.9144000499444322,10,21,60,53,-60,-53,155.1233367919922,152.9361409444593,2.0683568009429933,70.49705178319019,-41.01686542710674,-41.01686542710674,-52.411362304895235,11.394496877788498,0
2022-03-17,154.05999755859375,157.58999633789062,154.05999755859375,157.3300018310547,156.11766052246094,457500,50.69373523156976,81.53922132924028,71.70050866974339,-3.264913572159543,-4.498425152490136,1.2335115803305934,10,21,60,53,-60,-53,156.32666524251303,153.5525999077418,2.196667443457217,84.19011695902621,-29.634412482912833,-29.634412482912833,-44.68105943904952,15.046646956136687,0
2022-03-18,157.6999969482422,159.83999633789062,155.6199951171875,159.27000427246094,158.04270935058594,1105100,53.735976267287775,91.94488825396361,81.67293929398336,-2.5813257811283847,-4.115005278217786,1.533679497089401,10,21,60,53,-60,-53,158.2433319091797,154.4054602716396,2.4950682060177365,102.54553705275325,-17.618053434215916,-17.618053434215916,-35.109397123092975,17.49134368887706,0
2022-03-21,159.3000030517578,159.8300018310547,157.1300048828125,158.16000366210938,156.94126892089844,590100,51.76783117507943,90.62552492530044,88.03654483616809,-2.1048815401932472,-3.712980530612878,1.6080989904196308,10,21,60,53,-60,-53,158.3733367919922,155.12689236624917,2.6316820641496066,82.24003626091684,-8.540045280112938,-8.540045280112938,-24.2023441560871,15.662298875974162,0
2022-03-22,159.25,160.83999633789062,158.69000244140625,159.38999938964844,158.1617889404297,889600,53.78766192057493,86.00346563117375,89.52462627014592,-1.609492443928218,-3.292282913275946,1.682790469347728,10,21,60,53,-60,-53,159.63999938964844,155.9474572795945,2.8245657088594873,87.1530349715234,0.15932565185400094,0.15932565185400094,-13.908296386346915,14.067622038200916,0
2022-03-23,158.25,159.7100067138672,157.61000061035156,157.8300018310547,156.61380004882812,548600,50.8775519986909,73.27025255608754,83.29974770418723,-1.327469539062207,-2.8993202384331984,1.5718506993709913,10,21,60,53,-60,-53,158.38333638509116,156.3903443896848,2.673370488231645,49.6998577683026,4.663010389712965,4.663010389712965,-5.333940668190466,9.99695105790343,0
2022-03-24,158.36000061035156,158.82000732421875,156.33999633789062,157.22999572753906,156.01841735839844,589700,49.76237385337581,56.30482334568256,71.8595138443146,-1.1392472994725438,-2.5473056506410674,1.4080583511685236,10,21,60,53,-60,-53,157.4633331298828,156.58543325153897,2.3469212864338624,24.937631651544226,6.50615777715217,6.50615777715217,0.6971121346515559,5.809045642500614,0
2022-03-25,157.74000549316406,158.36000061035156,156.7100067138672,158.27999877929688,157.06033325195312,418600,51.75528248086601,43.186291504297664,57.58712246868924,-0.89503593042906,-2.216851706598666,1.3218157761696059,10,21,60,53,-60,-53,157.78333536783853,156.8032336363207,2.0984086400854935,31.137936713728067,8.74541040774998,8.74541040774998,5.018476056617285,3.7269343511326944,0
2022-03-28,157.77000427246094,158.6999969482422,156.42999267578125,158.64999389648438,157.42747497558594,369000,52.47078153744865,41.76245360058185,47.084522816854,-0.6639871170674496,-1.9062787886924226,1.242291671624973,10,21,60,53,-60,-53,157.9266611735026,157.0074931885356,1.8840012482457682,32.52538485392405,10.907226266493076,10.907226266493076,7.705451210277054,3.2017750562160225,0
2022-03-29,160.8000030517578,162.8800048828125,160.1699981689453,162.74000549316406,161.48597717285156,536000,59.60295819005527,64.10126126369015,49.683335456189866,-0.14913043088586164,-1.5548491171311105,1.4057186862452489,10,21,60,53,-60,-53,161.93000284830728,157.90249494485772,2.273729731010094,118.08814532119314,20.65094618055672,20.65094618055672,11.702435157987992,8.948511022568727,0
2022-03-30,161.8699951171875,162.42999267578125,160.10000610351562,160.5800018310547,159.34262084960938,646200,54.91616041871546,71.34147399811089,59.06839628746095,0.08363882234610287,-1.2271515292356678,1.3107903515817707,10,21,60,53,-60,-53,161.0366668701172,158.47234438581398,2.326564777063387,73.47950676991732,25.45354259777132,25.45354259777132,16.43928136314278,9.014261234628542,0
2022-03-31,160.02999877929688,160.6199951171875,156.8300018310547,156.89999389648438,155.6909637451172,756500,47.99215216885525,56.659323251583,64.03401950446133,-0.028507140099918615,-0.987422651408518,0.9589155113085994,10,21,60,53,-60,-53,158.11666361490884,158.40767515474033,1.9564641884757688,-9.916240448650273,22.238107775369357,22.238107775369357,19.812455705047626,2.425652070321732,0
2022-04-01,158.33999633789062,159.4499969482422,156.97000122070312,158.5500030517578,157.32826232910156,637000,50.97672392213597,34.99564870829417,54.332148652662674,0.015578743761608393,-0.7868223723744927,0.8024011161361011,10,21,60,53,-60,-53,158.32333374023438,158.39234035210288,1.613290083638084,-2.8515893315721463,19.957226220192858,19.957226220192858,22.074955693472575,-2.1177294732797165,0
2022-04-04,157.4600067138672,158.57000732421875,155.74000549316406,157.92999267578125,156.7130126953125,817300,49.81978019392921,23.60907819046322,38.42135005011345,0.0004819134468618813,-0.6293615152102218,0.6298434286570836,10,21,60,53,-60,-53,157.41333516438803,158.21433940888198,1.4656017492482418,-36.43573910419689,14.830593008884698,14.830593008884698,20.61986740055457,-5.789274391669871,0
2022-04-05,157.9499969482422,159.02000427246094,153.3699951171875,153.9199981689453,152.7339324951172,867900,43.01938684224719,23.20369440914801,27.269473769301786,-0.3312371810880279,-0.569736648385783,0.23849946729775506,10,21,60,53,-60,-53,155.4366658528646,157.70930785324245,1.6123363403627173,-93.96889650069724,4.939730326195429,4.939730326195429,15.491414332660597,-10.551684006465168,0
2022-04-06,152.0,154.85000610351562,151.02000427246094,154.75,153.55752563476562,832600,44.701914751314085,25.19897557558781,24.003916058399668,-0.5211453036042997,-0.5600183794294863,0.03887307582518662,10,21,60,53,-60,-53,153.54000345865884,156.9512525087727,1.93941137849929,-117.26063168552649,-6.169393493052018,-6.169393493052018,8.389539015555252,-14.55893250860727,0
2022-04-07,153.6300048828125,155.3300018310547,152.6300048828125,154.42999267578125,153.239990234375,979800,44.16049432554254,28.458501116140752,25.620390366958844,-0.6895223906575438,-0.5859191816750978,-0.10360320898244602,10,21,60,53,-60,-53,154.12999979654947,156.43829747018665,2.0064816139789072,-76.69470305818115,-12.580785271700123,-12.580785271700123,0.25503614258200713,-12.83582141428213,0
2022-04-08,151.1999969482422,153.75,149.41000366210938,150.8800048828125,149.71734619140625,1223200,38.578319428188415,31.53380188666706,28.397092859465193,-1.0967738652448134,-0.6880901183890409,-0.40868374685577247,10,21,60,53,-60,-53,151.34666951497397,155.51254693287527,2.3990990328738877,-115.76227466555733,-21.960920671141686,-21.960920671141686,-8.942842277424589,-13.018078393717097,0
2022-04-11,150.8800048828125,152.0500030517578,148.92999267578125,149.22999572753906,148.08006286621094,857400,36.28263339738677,19.573504701517134,26.521935901441637,-1.5349713478607043,-0.8574663642833735,-0.6775049835773308,10,21,60,53,-60,-53,150.06999715169272,154.5229924272057,2.7725347133537244,-107.073989108605,-29.698472347274716,-29.698472347274716,-17.602392945792126,-12.09607940148259,0
2022-04-12,149.8800048828125,151.14999389648438,146.8300018310547,147.8699951171875,146.7305450439453,779900,34.46230023430223,10.168353533171393,20.42522004045185,-1.9692859900765711,-1.079830289442013,-0.889455700634558,10,21,60,53,-60,-53,148.61666361490884,153.44911446133355,3.1470649193666302,-102.36947696219906,-36.304927312267836,-36.304927312267836,-25.13627640059608,-11.168650911671754,0
2022-04-13,147.47000122070312,149.5,147.44000244140625,149.41000366210938,148.25868225097656,606200,38.24082503312796,15.187148503297955,14.976335579328813,-2.1642693045815236,-1.296718092469915,-0.8675512121116085,10,21,60,53,-60,-53,148.78333536783853,152.600790989789,3.268954138018238,-77.8527414941497,-40.08200132880255,-40.08200132880255,-32.01158041487169,-8.07042091393086,0
2022-04-14,149.9600067138672,150.8300018310547,146.27000427246094,146.38999938964844,145.26194763183594,886100,34.09006163031506,14.730797187397068,13.362099741288793,-2.533281993753718,-1.5440308727266756,-0.9892511210270425,10,21,60,53,-60,-53,147.8300018310547,151.73337477911005,3.3843030125704425,-76.89171514404237,-43.428338948369806,-43.428338948369806,-37.37843498417872,-6.049903964191088,0
2022-04-18,145.9600067138672,148.19000244140625,145.83999633789062,146.6199951171875,145.4901885986328,855000,34.671628226970746,14.839176556038714,14.919040748911234,-2.7751779515207886,-1.7902602884854981,-0.9849176630352905,10,21,60,53,-60,-53,146.88333129882812,150.85154869178606,3.490469263549987,-75.79147851545244,-46.370442545377315,-46.370442545377315,-41.54642753370437,-4.824015011672948,0
2022-04-19,147.47000122070312,151.92999267578125,147.1999969482422,151.67999267578125,150.51116943359375,762100,45.967480187794315,36.68649138977229,22.085488377736013,-2.5294250880998277,-1.938093248408364,-0.5913318396914637,10,21,60,53,-60,-53,150.2699940999349,150.74581149326767,2.9423507416923096,-10.780889955108755,-43.13502867353472,-43.13502867353472,-43.25395287402109,0.11892420048636865,0
2022-04-20,154.72999572753906,156.82000732421875,154.1300048828125,155.52000427246094,154.3216094970703,1154600,52.65760600510318,65.53851198271047,39.02139330950715,-2.0017326023442763,-1.9508211191955465,-0.05091148314872984,10,21,60,53,-60,-53,155.49000549316406,151.60839222052155,3.1131257473196188,83.1235996165495,-31.656971556254334,-31.656971556254334,-41.14769543088404,9.490723874629708,0
2022-04-21,146.47000122070312,151.67999267578125,138.5,144.16000366210938,143.04913330078125,2189000,37.761843136635974,71.65012895191919,57.95837744146731,-2.471697425984445,-2.0549963805533262,-0.41670104543111863,10,21,60,53,-60,-53,144.77999877929688,150.3668661402989,3.562896949807328,-104.53791656448074,-38.282512011547645,-38.282512011547645,-39.861238696678505,1.5787266851308601,0
2022-04-22,143.02000427246094,143.1699981689453,140.2899932861328,143.0,141.8980712890625,1605600,36.62259979414369,47.872929531101754,61.6871901552438,-2.9042718970276553,-2.224851483848192,-0.6794204131794634,10,21,60,53,-60,-53,142.15333048502603,148.8734960211584,4.136945783684606,-108.29511895201398,-44.647294460680946,-44.647294460680946,-39.430451675504415,-5.2168427851765315,0
2022-04-25,142.22000122070312,143.1699981689453,139.0,142.24000549316406,141.14393615722656,1311700,35.859290097465724,25.29112736197408,48.271395281665,-3.270712746429865,-2.4340237363645265,-0.8366890100653386,10,21,60,53,-60,-53,141.47000122070312,147.52740605743924,4.486120156966698,-90.01698014900909,-48.77181134143805,-48.77181134143805,-40.83964734248025,-7.9321639989578046,0
2022-04-26,141.13999938964844,142.77000427246094,139.0399932861328,139.0500030517578,137.978515625,1577000,32.771724786482935,15.993458935105743,29.719171942727183,-3.775010327510387,-2.7022210545936987,-1.0727892729166881,10,21,60,53,-60,-53,140.2866668701172,146.21090802338068,4.747596701747934,-83.1893345262787,-51.900677085514474,-51.900677085514474,-45.90057372479528,-6.000103360719194,0
2022-04-27,139.05999755859375,141.6300048828125,137.9199981689453,137.99000549316406,136.92669677734375,1827600,31.79216028657605,7.9752807366513165,16.41995567791037,-4.211653419042364,-3.0041075274834315,-1.207545891558932,10,21,60,53,-60,-53,139.18000284830728,144.9325616279128,4.930317079540223,-77.78483867332359,-54.25378268440621,-54.25378268440621,-49.89339139300992,-4.36039129139629,0
2022-04-28,138.75999450683594,140.64999389648438,136.4199981689453,139.49000549316406,138.41513061523438,1392400,34.763782446929454,16.330854404673932,13.433198025476985,-4.386098537262086,-3.280505729439162,-1.1055928078229238,10,21,60,53,-60,-53,138.85333251953125,143.8272472445707,4.938243924176448,-67.14822517762343,-55.42600472924414,-55.42600472924414,-52.58806896015072,-2.83793576909342,0
2022-04-29,138.66000366210938,139.50999450683594,132.69000244140625,133.3000030517578,132.2728271484375,2175800,29.12473748016346,17.270327744675146,13.858820962000118,-4.966577402563388,-3.6177200640640073,-1.3488573384993807,10,21,60,53,-60,-53,135.16666666666666,142.25259623040634,5.3287322222788545,-88.65059915645196,-58.44642240444485,-58.44642240444485,-55.00672172590242,-3.4397006785424296,0
2022-05-02,133.02000427246094,135.1199951171875,131.02999877929688,134.3699951171875,133.33456420898438,1158300,31.202173570162937,26.58396961020955,20.0617172531862,-5.2794138712687015,-3.950058825504946,-1.3293550457637555,10,21,60,53,-60,-53,133.50666300455728,140.66242655297924,5.660919736123056,-84.27091806018862,-60.794103827694286,-60.794103827694286,-57.23007841144738,-3.5640254162469063,0
2022-05-03,134.41000366210938,136.7100067138672,133.6999969482422,136.0399932861328,134.99169921875,843000,34.43246687343836,27.178130249495013,23.67747586812656,-5.331130180893837,-4.226273096582724,-1.1048570843111127,10,21,60,53,-60,-53,135.48333231608072,139.72077305536132,5.402105373060791,-52.29369473134015,-60.02133936438936,-60.02133936438936,-58.67196758144317,-1.3493717829461929,0
2022-05-04,135.8300018310547,138.6999969482422,134.32000732421875,138.24000549316406,137.1747589111328,988300,38.52736275545929,50.22063488154802,34.66091158041752,-5.135395487521947,-4.408097574770569,-0.7272979127513786,10,21,60,53,-60,-53,137.086669921875,139.24184521290925,4.811754449055966,-29.85986800797902,-57.279387422897514,-57.279387422897514,-59.13531325485651,1.8559258319589986,0
2022-05-05,136.80999755859375,137.83999633789062,134.02999877929688,135.22999572753906,134.18795776367188,1051200,35.280826430601735,57.24683184639482,44.881865659145944,-5.163633808918348,-4.559204821600124,-0.604428987318224,10,21,60,53,-60,-53,135.6999969482422,138.5978728011516,4.463776522483864,-43.279882528660394,-56.00670515978505,-56.00670515978505,-58.52538394369156,2.518678783906509,0
2022-05-06,134.38999938964844,134.67999267578125,131.50999450683594,133.00999450683594,131.98504638671875,888800,33.06761048886716,50.09707906504133,52.52151526432805,-5.304007134639221,-4.708165284207944,-0.5958418504312775,10,21,60,53,-60,-53,133.06666056315103,137.59219784878786,4.47500575214804,-67.4194632184109,-57.044228619660124,-57.044228619660124,-57.58791514168302,0.5436865220228952,0
2022-05-09,131.3300018310547,133.39999389648438,130.52999877929688,132.10000610351562,131.0820770263672,1204400,32.17658062890564,31.519948212144524,46.28795304119355,-5.426133377737955,-4.851758902913946,-0.5743744748240092,10,21,60,53,-60,-53,132.00999959309897,136.5772527113899,4.491778000537655,-67.78686328285788,-58.02083177085992,-58.02083177085992,-57.08778824330066,-0.9330435275592635,0
