Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-10,210.1199951171875,211.4600067138672,208.74000549316406,211.1699981689453,208.5084686279297,623800,51.509083561523575,42.73966867978981,52.80599313657638,0.04952047124368164,-0.9302231708597292,0.9797436421034108,10,21,60,53,-60,-53,210.45667012532553,209.58879616827474,2.281934288096023,25.354921088311087,25.19486388903983,25.19486388903983,22.57223422084453,2.6226296681953016,0
2022-03-11,212.1199951171875,214.07000732421875,207.97999572753906,208.47000122070312,205.84249877929688,456600,47.97695121333061,38.55344595349745,43.89528314279699,-0.023680525023820564,-0.7489146416925474,0.7252341166687268,10,21,60,53,-60,-53,210.17333475748697,209.69507591176787,1.9539932985729456,16.317314430518,24.38781393826512,24.38781393826512,23.602591073903213,0.7852228643619057,0
2022-03-14,210.80999755859375,210.80999755859375,204.19000244140625,205.4199981689453,202.83094787597656,463100,44.2828374182863,24.227127910404732,35.17341418123066,-0.3240669561425875,-0.6639451045825554,0.3398781484399679,10,21,60,53,-60,-53,206.8066660563151,209.16991048350374,2.0284025946848914,-77.67177427798458,15.109669554969692,15.109669554969692,22.467801387846833,-7.358131832877142,0
2022-03-15,207.35000610351562,207.61000061035156,203.39999389648438,205.5800018310547,202.9889373779297,640300,44.524158826753926,14.74137511376823,25.84064965922347,-0.5429555549859799,-0.6397471946632403,0.09679163967726034,10,21,60,53,-60,-53,205.52999877929688,208.50810835546613,2.201076591318413,-90.20160370355902,5.535917440557991,5.535917440557991,17.557066205708157,-12.021148765150166,0
2022-03-16,207.0500030517578,209.3800048828125,203.30999755859375,207.83999633789062,205.22044372558594,572400,47.953128420447406,23.696847585437524,20.888450203203494,-0.5279774816827967,-0.6173932520671516,0.08941577038435489,10,21,60,53,-60,-53,206.84333292643228,208.2054219138236,2.048533390604398,-44.32728942043952,1.0028986350127633,1.0028986350127633,11.50907489220139,-10.506176257188628,0
2022-03-17,206.24000549316406,210.0399932861328,206.24000549316406,209.66000366210938,207.01751708984375,409400,50.60118178392919,39.73050902187583,26.05624390702719,-0.36503991711518324,-0.5669225850767579,0.2018826679615746,10,21,60,53,-60,-53,208.64666748046875,208.28564838048638,1.7417126104913023,13.818548395326644,2.167957704132207,2.167957704132207,5.954110833668162,-3.786153129535955,0
2022-03-18,211.02000427246094,211.02000427246094,206.22999572753906,206.77000427246094,204.1639404296875,1342300,46.55103517489248,48.66400888122914,37.363788496180824,-0.4637635438547818,-0.5462907768323626,0.0825272329775808,10,21,60,53,-60,-53,208.0066680908203,208.23492469145617,1.4665387905175855,-10.376204712380442,1.0275793026310571,1.0275793026310571,2.4335882705835035,-1.4060089679524463,0
2022-03-21,207.0399932861328,207.8699951171875,205.60000610351562,206.97999572753906,204.37127685546875,1058000,46.88371489924235,50.49738601938272,46.29730130749589,-0.5190746049253789,-0.5408475424509659,0.021772937525586955,10,21,60,53,-60,-53,206.81666564941406,207.97705941108487,1.4108760579999888,-54.83088586891842,-4.050462985691622,-4.050462985691622,0.03699316402110009,-4.087456149712722,0
2022-03-22,208.1300048828125,208.1300048828125,202.94000244140625,205.47999572753906,202.8901824951172,708800,44.74145829954057,41.304279451590496,46.821891450734114,-0.6761522213775777,-0.5679084782362882,-0.10824374314128948,10,21,60,53,-60,-53,205.51666768391928,207.52971546069114,1.5203618250494193,-88.27055698649988,-11.706835167583282,-11.706835167583282,-3.1404402866279115,-8.566394880955372,0
2022-03-23,204.91000366210938,205.4499969482422,202.6300048828125,203.22000122070312,200.65867614746094,616100,41.653299066564536,28.689381662154307,40.16368237770917,-0.9717977536574551,-0.6486863333205216,-0.3231114203369335,10,21,60,53,-60,-53,203.76666768391928,206.84552495582352,1.8037246335684778,-113.79627889995783,-20.98769368870824,-20.98769368870824,-8.929353134838024,-12.058340553870217,0
2022-03-24,203.11000061035156,205.63999938964844,202.39999389648438,205.1999969482422,202.61370849609375,564400,45.22066652853776,23.650095430259118,31.21458551466797,-1.0344058732906376,-0.7258302413145448,-0.30857563197609283,10,21,60,53,-60,-53,204.413330078125,206.40330770533288,1.837588814230187,-72.19524526914837,-25.642925650566433,-25.642925650566433,-15.596979373137396,-10.045946277429037,0
2022-03-25,206.5,207.10000610351562,204.5,206.36000061035156,203.75909423828125,1261800,47.25531792681191,36.208221750062364,29.515899614158588,-0.9791338130823988,-0.7764909556681155,-0.20264285741428323,10,21,60,53,-60,-53,205.9866689046224,206.3275551961128,1.5654610828229516,-14.516970760490215,-24.63147520601405,-24.63147520601405,-20.742232428218003,-3.8892427777960457,0
2022-03-28,207.4600067138672,210.38999938964844,206.22999572753906,209.69000244140625,207.047119140625,1301300,52.688000894990196,64.27720674931942,41.37850797654696,-0.6590301006062305,-0.7529987846557386,0.09396868404950809,10,21,60,53,-60,-53,208.7699991861979,206.77163592158283,1.6441705704215204,81.02822179018219,-15.026048206359846,-15.026048206359846,-21.572035687912145,6.545987481552299,0
2022-03-29,212.44000244140625,214.1199951171875,210.72999572753906,213.57000732421875,210.87823486328125,1131400,58.10291944011424,85.21876573876091,61.9013980793809,-0.09121022011586888,-0.6206410717477646,0.5294308516318957,10,21,60,53,-60,-53,212.8066660563151,207.8689141278978,2.243003544602571,146.76011666883628,-0.3182150358874729,-0.3182150358874729,-16.404666024706955,16.086450988819482,0
2022-03-30,212.7899932861328,213.0500030517578,210.27000427246094,213.00999450683594,210.32528686523438,560100,57.08734708889344,92.35845697543606,80.61814315450546,0.31002895119064533,-0.4345070671600826,0.7445360183507279,10,21,60,53,-60,-53,212.11000061035156,208.6400207610712,2.466090145453076,93.80516376440994,8.238455764139566,8.238455764139566,-7.934320671030456,16.17277643517002,0
2022-03-31,213.97999572753906,215.05999755859375,209.41000366210938,209.4499969482422,206.81015014648438,871300,50.98631943856324,77.5704199451314,85.04921421977612,0.33686862259779105,-0.2802319292085078,0.6171005518062989,10,21,60,53,-60,-53,211.3066660563151,209.12486536020646,2.4144011546631785,60.24408141938095,12.966239914616056,12.966239914616056,1.4651081091270703,11.501131805488985,0
2022-04-01,210.6699981689453,213.67999267578125,209.0399932861328,213.32000732421875,210.63137817382812,728200,56.436746719897876,72.56618445798044,80.83168712618264,0.6627766729508551,-0.09163020877663522,0.7544068817274903,10,21,60,53,-60,-53,212.0133310953776,209.6500409484194,2.4051082441713656,65.50752002355813,17.742719924519882,17.742719924519882,9.657300141847003,8.08541978267288,0
2022-04-04,213.3699951171875,214.16000366210938,208.25999450683594,210.86000061035156,208.202392578125,657800,52.444460222296016,55.134971357337996,68.42385858681662,0.7143248757058416,0.06956080811986015,0.6447640675859814,10,21,60,53,-60,-53,211.09333292643228,209.91245767169445,2.182520427910722,36.0706896374315,19.40889898933003,19.40889898933003,14.589078648151379,4.8198203411786515,0
2022-04-05,209.36000061035156,216.0,209.36000061035156,211.27999877929688,208.61709594726562,693900,53.055042878162304,52.51601583249743,60.07239054927195,0.7800753172593033,0.21166370994774877,0.5684116073115546,10,21,60,53,-60,-53,212.2133331298828,210.33079866409233,2.127977525707043,58.977266537467884,23.00602331188802,23.00602331188802,18.280970535088493,4.725052776799526,0
2022-04-06,211.83999633789062,217.63999938964844,210.1300048828125,217.27000427246094,214.53160095214844,917300,60.78772109583572,57.76965776274667,55.140214984194024,1.3005346447999386,0.4294378969181868,0.8710967478817518,10,21,60,53,-60,-53,215.01333618164062,211.1821691218284,2.437648350089804,104.77767940211963,30.439810229181802,30.439810229181802,22.64936311372993,7.790447115451872,0
2022-04-07,215.8000030517578,217.22999572753906,213.55999755859375,216.07000732421875,213.3467254638672,686200,58.701650933574236,72.77865333456388,61.02144230993599,1.5977547642976333,0.6631012703940761,0.9346534939035572,10,21,60,53,-60,-53,215.62000020345053,211.98904750030513,2.6546127779180937,91.18599727861898,35.96219087003973,35.96219087003973,27.204230850109894,8.757960019929833,0
2022-04-08,214.99000549316406,215.5,211.7100067138672,214.3300018310547,211.62864685058594,810500,55.71594056284878,81.34334751846886,70.63055287192647,1.6736076417793697,0.8652025446711348,0.8084050971082349,10,21,60,53,-60,-53,213.84666951497397,212.32679695751764,2.448296374197772,41.385854356360696,36.455251186977996,36.455251186977996,31.465818899521885,4.989432287456111,0
2022-04-11,214.77999877929688,215.41000366210938,206.67999267578125,207.8699951171875,205.25006103515625,1196500,46.300330118806066,52.944077068093186,69.02202597370864,1.198635911728303,0.9318892180825684,0.26674669364573456,10,21,60,53,-60,-53,209.98666381835938,211.9013182049434,2.351270558268001,-54.28708547530746,28.205947854042954,28.205947854042954,32.76580003506062,-4.559852181017668,0
2022-04-12,207.7899932861328,209.89999389648438,206.42999267578125,207.6699981689453,205.05258178710938,657600,46.04091929971952,28.877157445362744,54.3881940106416,0.7968932223786283,0.9048900189417803,-0.10799679656315209,10,21,60,53,-60,-53,207.99999491373697,211.19198669745134,2.504128962894614,-84.9794301335192,17.916368036991848,17.916368036991848,29.634939487013135,-11.718571450021287,0
2022-04-13,206.05999755859375,207.64999389648438,203.9499969482422,206.16000366210938,204.6337127685547,433100,44.03488857194379,12.85363092396876,31.558288479141567,0.35260074758636506,0.7944321646706973,-0.44183141708433227,10,21,60,53,-60,-53,205.9199981689453,210.23344332863206,2.833095544129548,-101.50134584823381,7.060212229244062,7.060212229244062,22.409444826814216,-15.349232597570154,0
2022-04-14,206.83999633789062,207.5800018310547,205.11000061035156,205.38999938964844,203.86941528320312,785100,43.005868680712666,13.3902544083226,18.373680925884702,-0.060934731579209256,0.623358785420716,-0.6842935169999252,10,21,60,53,-60,-53,206.02666727701822,209.46857495561136,2.9437886594865645,-77.94734556326141,-0.6677475700746172,-0.6677475700746172,13.128695137551063,-13.79644270762568,0
2022-04-18,205.22000122070312,206.13999938964844,202.02999877929688,203.17999267578125,201.67576599121094,436600,40.10884425102468,12.568012565508411,12.937299299266593,-0.5605321840934607,0.3865805915178806,-0.9471127756113413,10,21,60,53,-60,-53,203.78333028157553,208.43489410578667,3.2542932348910325,-95.29081510621548,-9.269844618814696,-9.269844618814696,3.75974701933665,-13.029591638151347,0
2022-04-19,204.16000366210938,207.92999267578125,204.10000610351562,207.50999450683594,205.9737091064453,476000,47.56214313422794,30.231306776823555,18.729857916884857,-0.6001536069866518,0.1892337518169741,-0.7893873588036259,10,21,60,53,-60,-53,206.5133310953776,208.08551901298503,2.9484559044758334,-35.548277212281725,-11.658793036402608,-11.658793036402608,-3.634043249011964,-8.024749787390643,0
2022-04-20,208.1199951171875,211.50999450683594,208.1199951171875,210.49000549316406,208.93165588378906,745500,51.990358874640194,55.82232912967069,32.873882824000894,-0.38663500086272506,0.07406000128103427,-0.46069500214375936,10,21,60,53,-60,-53,210.03999837239584,208.44087889651428,2.7031220083677847,39.438828409799996,-7.013554723111462,-7.013554723111462,-7.152484987100845,0.13893026398938257,0
2022-04-21,211.77999877929688,215.10000610351562,210.4499969482422,212.4600067138672,210.88706970214844,1200700,54.71300179147808,79.55773516628882,55.20379035759436,-0.05779115223816689,0.047689770577194035,-0.10548092281536092,10,21,60,53,-60,-53,212.67000325520834,209.209810598095,2.8407712172306128,81.20312859938983,1.006143760752292,1.006143760752292,-6.734012154394118,7.74015591514641,0
2022-04-22,212.66000366210938,212.66000366210938,206.9199981689453,207.07000732421875,205.53697204589844,690500,46.87955943264564,69.2011132378314,68.19372584459698,-0.2294628329488546,-0.0077407501280157,-0.2217220828208389,10,21,60,53,-60,-53,208.88333638509116,209.15045165027612,2.372833771404132,-7.504817471949113,0.23242001232489162,0.23242001232489162,-4.358445996609221,4.590866008934112,0
2022-04-25,206.49000549316406,207.72999572753906,201.1199951171875,205.02000427246094,203.5021514892578,573800,44.2827099687259,48.75325387241327,65.83736742551118,-0.5248814834128552,-0.11116889678498362,-0.4137125866278716,10,21,60,53,-60,-53,204.62333170572916,208.32733893308577,2.6148653088500375,-94.43462128674757,-8.373674651227152,-8.373674651227152,-3.5371664003153565,-4.836508250911795,0
2022-04-26,204.8300018310547,206.07000732421875,203.32000732421875,203.39999389648438,201.89413452148438,404400,42.28910231827571,27.58922193335755,48.51452968120075,-0.8795848836159621,-0.26485209415117933,-0.6147327894647827,10,21,60,53,-60,-53,204.26333618164062,207.58842934191392,2.7439976454724486,-80.78464561269206,-14.956490193178507,-14.956490193178507,-5.522900267832117,-9.43358992534639,0
2022-04-27,203.44000244140625,206.8300018310547,201.85000610351562,202.47000122070312,200.9710235595703,597100,41.14396374170359,17.954239677040743,31.432238494270536,-1.2216500985540506,-0.4562116950317536,-0.765438403522297,10,21,60,53,-60,-53,203.71666971842447,206.88447304673403,2.821053224170105,-74.86100820238777,-20.402355466742986,-20.402355466742986,-10.875025074705936,-9.52733039203705,0
2022-04-28,203.0500030517578,207.6199951171875,201.8800048828125,206.1300048828125,204.6039276123047,715300,47.20327469407097,23.126647891270775,22.890036500556374,-1.1837618682825166,-0.6017217296819062,-0.5820401386006104,10,21,60,53,-60,-53,205.21000162760416,206.58002369780132,2.557229377993207,-35.716312922811134,-21.794533417294634,-21.794533417294634,-16.38176343211082,-5.4127699851838145,0
2022-04-29,205.72000122070312,207.4199981689453,196.0800018310547,196.67999267578125,195.22389221191406,1100800,36.69794835862684,19.407030350359296,20.16263930622362,-1.8944343212713477,-0.8602642479997945,-1.0341700732715533,10,21,60,53,-60,-53,200.05999755859375,205.3945643997636,3.062199825843505,-116.13800850287753,-30.37121297052944,-30.37121297052944,-21.881148011936393,-8.490064958593049,0
2022-05-02,197.6300048828125,198.5399932861328,184.72000122070312,189.7899932861328,188.38490295410156,805200,31.23903152479096,23.568037287941806,22.033905176523973,-2.979269563997832,-1.284065311199402,-1.69520425279843,10,21,60,53,-60,-53,191.01666259765625,202.78040043574407,4.644297646251562,-168.86281822157252,-42.96135890244245,-42.96135890244245,-28.882365189252376,-14.078993713190073,0
2022-05-03,190.36000061035156,192.67999267578125,188.4199981689453,189.72999572753906,188.32534790039062,543700,31.19551482735772,16.389186349621834,19.788084662640994,-3.8000460458622456,-1.7872614581319706,-2.012784587730275,10,21,60,53,-60,-53,190.27666219075522,200.50699348210972,5.65994012717937,-120.4998764589734,-50.01031504394526,-50.01031504394526,-36.284355083552946,-13.725959960392316,0
2022-05-04,189.72999572753906,190.61000061035156,184.74000549316406,190.3000030517578,188.89112854003906,720600,32.16236813396958,22.794749020616468,20.917324219393382,-4.354328505267205,-2.3006748675590174,-2.0536536377081873,10,21,60,53,-60,-53,188.5500030517578,198.33299522204572,6.409585953199105,-101.7537611292463,-54.71426468806354,-54.71426468806354,-44.51428790124517,-10.199976786818368,0
2022-05-05,190.22999572753906,190.75999450683594,184.8300018310547,186.36000061035156,184.9803009033203,599400,29.11667366627829,17.82306856817041,19.00233464613625,-5.053275601206423,-2.8511950142884985,-2.202080586917924,10,21,60,53,-60,-53,187.31666564941406,196.33002620883997,6.8829995179676144,-87.30070405978407,-57.67666826731086,-57.67666826731086,-51.34065172544052,-6.336016541870336,0
2022-05-06,185.0,186.10000610351562,182.4199981689453,184.5500030517578,183.18370056152344,562200,27.813620826296344,14.934976133321186,18.517597907369368,-5.687683808098427,-3.418492773050484,-2.269191035047943,10,21,60,53,-60,-53,184.3566691080729,194.15305219051868,7.412705620600007,-88.10443027461295,-60.44282844979287,-60.44282844979287,-55.71101911227813,-4.73180933751474,0
2022-05-09,182.6699981689453,183.63999938964844,176.88999938964844,177.5399932861328,176.2255859375,471600,23.438624379910884,8.184864742526539,13.647636481339395,-6.679113423769081,-4.070616903194203,-2.608496520574878,10,21,60,53,-60,-53,179.3566640218099,191.462799796208,8.266056557654204,-97.63733319074262,-63.824147062606485,-63.824147062606485,-59.16447711694343,-4.659669945663055,0
