Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-22,86.16999816894531,86.79000091552734,84.3499984741211,85.2699966430664,84.60931396484375,2568000,43.90449956009997,21.196615468511364,33.401414122840805,-0.22644200347988885,-0.249158362488867,0.022716359008978143,10,21,60,53,-60,-53,85.46999867757161,87.15701339144147,1.3852129619203255,-81.19159341059697,,,,,0
2022-02-23,85.68000030517578,86.5199966430664,84.44000244140625,84.6500015258789,83.9941177368164,2943600,42.489534235621115,17.416994536621285,24.63192141617063,-0.3880452949368305,-0.2769357489784597,-0.1111095459583708,10,21,60,53,-60,-53,85.20333353678386,86.80179887241282,1.4239861207764406,-74.83524885094533,,,,,0
2022-02-24,82.68000030517578,86.4000015258789,82.36000061035156,86.08000183105469,85.41304016113281,3855800,46.75210638188557,27.43808006811111,22.017230024414598,-0.39616129330147487,-0.30078085784306274,-0.09538043545841213,10,21,60,53,-60,-53,84.94666798909505,86.46450234817323,1.4410494368313023,-70.21893537142016,,,,,0
2022-02-25,86.29000091552734,88.08000183105469,85.94999694824219,88.04000091552734,87.35785675048828,2892500,52.00311065225055,54.784725313171805,33.21326663930141,-0.24165211954603194,-0.2889551101836566,0.047302990637624664,10,21,60,53,-60,-53,87.3566665649414,86.62671402394926,1.3117590921332736,37.09789627123504,,,,,0
2022-02-28,86.5,87.0199966430664,84.9800033569336,86.12999725341797,85.46265411376953,3835600,47.125990600970965,74.87820698302609,52.367004121436345,-0.27020901777432016,-0.28520589170178934,0.014996873927469179,10,21,60,53,-60,-53,86.04333241780598,86.52064464101412,1.1600414796014293,-27.43075608940737,13.190183461693964,13.190183461693964,,,0
2022-03-01,85.58000183105469,86.54000091552734,84.41000366210938,85.80000305175781,85.13520812988281,3327500,46.31775419365417,75.11653052913131,68.25982094177641,-0.31582767472066564,-0.2913302483055646,-0.024497426415101053,10,21,60,53,-60,-53,85.58333587646484,86.35022486564152,1.088559208615111,-46.96660705927249,7.721384323424286,7.721384323424286,,,0
2022-03-02,86.51000213623047,88.7699966430664,86.27999877929688,88.19000244140625,87.50669860839844,4074100,52.65149584575497,72.33354368874939,74.10942706696893,-0.1573143899662739,-0.26452707663770647,0.10721268667143258,10,21,60,53,-60,-53,87.74666595458984,86.60412324545031,1.0983743905286423,69.34749626306888,13.323758136119249,13.323758136119249,,,0
2022-03-03,88.73999786376953,89.66999816894531,86.81999969482422,87.93000030517578,87.24870300292969,4163700,51.93363184815733,72.67059035607701,73.37355485798592,-0.052071224573467134,-0.2220359062248586,0.16996468165139147,10,21,60,53,-60,-53,88.13999938964844,86.88337345348633,1.1271473988256362,74.32485094504207,18.869312027839506,18.869312027839506,13.276159487269252,5.593152540570253,0
2022-03-04,87.22000122070312,89.0199966430664,86.47000122070312,88.87999725341797,88.19133758544922,3072300,54.38104221535182,80.95094552792114,75.31835985758254,0.10676088349516988,-0.1562765482808529,0.2630374317760228,10,21,60,53,-60,-53,88.12333170572917,87.10882040843957,1.1066681076372662,61.115058814129966,22.70983446295682,22.70983446295682,15.656072237584967,7.0537622253718535,0
2022-03-07,88.62000274658203,89.08999633789062,86.58999633789062,86.5999984741211,85.92900848388672,4496300,48.056685103067174,64.5120131662794,72.71118301675921,0.0481051010580984,-0.11540021841306264,0.16350531947116104,10,21,60,53,-60,-53,87.42666371663411,87.16661010083858,0.9527382000296774,18.19692725573699,22.29957017139138,22.29957017139138,19.300618699576738,2.9989514718146424,0
2022-03-08,85.79000091552734,88.8499984741211,85.79000091552734,87.4800033569336,86.80219268798828,4234800,50.4518291393508,56.72422537595773,67.39572802338611,0.07180132938950123,-0.07795990885254986,0.1497612382420511,10,21,60,53,-60,-53,87.37333424886067,87.20419630956987,0.8102654253498826,13.916257891070718,21.53745087318041,21.53745087318041,21.35404188384203,0.1834089893383819,0
2022-03-09,88.97000122070312,90.30000305175781,87.63999938964844,87.95999908447266,87.27847290039062,4135700,51.7584810877018,44.43565218979912,55.223963577345444,0.12783875914639964,-0.036800175252759956,0.1646389343991596,10,21,60,53,-60,-53,88.63333384195964,87.4640394972771,0.8755434106830932,89.03379930796467,27.673482549069888,27.673482549069888,23.555084514149627,4.118398034920261,0
2022-03-10,86.80999755859375,88.06999969482422,85.81999969482422,87.66000366210938,86.98080444335938,2363500,50.8557992233548,44.37849554180687,48.512791035854605,0.1463546176090489,-0.00016921668039818205,0.14652383428944707,10,21,60,53,-60,-53,87.18333435058594,87.41300219787871,0.7581114900666714,-20.19648827400271,23.321667019699653,23.321667019699653,23.708042653335333,-0.38637563363568006,0
2022-03-11,88.19999694824219,89.5,87.95999908447266,88.04000091552734,87.35785675048828,3576100,51.9977960192845,46.489267820943326,45.10113851751647,0.18950665664749522,0.0377659579851805,0.1517406986623147,10,21,60,53,-60,-53,88.5,87.61063816190077,0.7819751897089555,75.82182911542641,28.094409028402087,28.094409028402087,25.15675236758801,2.9376566608140777,0
2022-03-14,88.2699966430664,89.19999694824219,87.20999908447266,87.43000030517578,86.75257873535156,4156800,49.989597048347676,42.57205770819412,44.479940356981466,0.17249459687296564,0.06471168576273753,0.10778291111022811,10,21,60,53,-60,-53,87.94666544596355,87.67173403173037,0.6897854123497236,26.57168536870407,27.955979604793175,27.955979604793175,26.761384550491197,1.1945950543019777,0
2022-03-15,88.13999938964844,88.5199966430664,86.87999725341797,88.16999816894531,87.48684692382812,3190100,52.3916881059511,46.236000335971276,45.09910862170293,0.21623147824065825,0.09501564425832168,0.12121583398233657,10,21,60,53,-60,-53,87.85666402180989,87.70535766629028,0.5918801292897026,17.042454829627587,26.96384098886903,26.96384098886903,26.58397416044098,0.37986682842804953,0
2022-03-16,88.45999908447266,89.7300033569336,87.29000091552734,89.69999694824219,89.00498962402344,3588300,56.991391292088124,62.68382092339232,50.49729298918593,0.37008527392004,0.15002957019066535,0.22005570372937464,10,21,60,53,-60,-53,88.9066670735677,87.92377755852254,0.6629727448816036,98.836593473204,33.49772757835403,33.49772757835403,29.127989300104577,4.369738278249454,0
2022-03-17,89.22000122070312,90.63999938964844,88.6500015258789,90.58000183105469,89.878173828125,2305600,59.419895538486834,83.36405944025266,64.09462689987211,0.5566083207431234,0.23134532030115695,0.32526300044196643,10,21,60,53,-60,-53,89.95666758219402,88.29339392646281,0.844845637763349,131.2487221637763,42.384181631574236,42.384181631574236,32.700432450897615,9.683749180676621,0
2022-03-18,90.41999816894531,91.83000183105469,89.30000305175781,91.72000122070312,91.00934600830078,4435000,62.383157413709576,98.4715540152551,81.50647812630005,0.7873416184739881,0.3425445799357232,0.4447970385382649,10,21,60,53,-60,-53,90.9500020345052,88.77641358247052,1.086435240358136,133.37739003619274,50.65629148653956,50.65629148653956,38.37551042133421,12.280781065205346,0
2022-03-21,91.30999755859375,92.2699966430664,90.80999755859375,91.38999938964844,90.68189239501953,2245100,60.994659916690864,93.28520238507656,91.70693861352812,0.9328180832391126,0.4605992805964011,0.47221880264271154,10,21,60,53,-60,-53,91.48999786376953,89.26979254270671,1.292575255031715,114.51069289363967,56.461237069003204,56.461237069003204,45.749859441367754,10.71137762763545,0
2022-03-22,91.80999755859375,93.47000122070312,91.73999786376953,93.12000274658203,92.39849853515625,2623600,65.34887936489034,91.92929351601174,94.56201663878115,1.1741709307365227,0.6033136106244255,0.5708573201120972,10,21,60,53,-60,-53,92.77666727701823,89.90740613076335,1.5792454170722916,121.12371791561523,62.33964441869521,62.33964441869521,52.96033865145305,9.379305767242158,0
2022-03-23,92.7699966430664,93.0,90.8499984741211,90.95999908447266,90.2552261352539,2448300,56.82020956152075,75.31179221054244,86.84209603721025,1.1775761922743584,0.7181661269544121,0.4594100653199463,10,21,60,53,-60,-53,91.60333251953125,90.21575638326661,1.544396456925446,59.89723385867731,62.11760709505722,62.11760709505722,57.89369501732379,4.223912077733424,0
2022-03-24,91.16999816894531,91.91000366210938,90.6500015258789,91.19000244140625,90.48345184326172,2768200,57.45691203403943,62.52853480261939,76.58987350972454,1.1851723066559714,0.811567362894724,0.3736049437612474,10,21,60,53,-60,-53,91.25000254313152,90.40380113960568,1.4174519017618812,39.79918248485271,60.08865940322044,60.08865940322044,60.25178699649402,-0.16312759327357895,0
2022-03-25,91.30999755859375,91.61000061035156,90.04000091552734,91.51000213623047,90.80096435546875,2205900,58.376502891273354,45.36872816378372,61.06968505898186,1.2031444823921476,0.8898827867942087,0.3132616955979388,10,21,60,53,-60,-53,91.05333455403645,90.52189812404764,1.2563581796213237,28.199836565131697,57.18967550884874,57.18967550884874,60.433896606455406,-3.244221097606669,0
2022-03-28,91.44999694824219,92.23999786376953,90.87999725341797,91.54000091552734,90.83073425292969,3229000,58.46713794505316,43.97089847999331,50.62272048213216,1.2059072636405546,0.953087682163478,0.2528195814770766,10,21,60,53,-60,-53,91.55333201090495,90.70943155802169,1.1813658656689487,47.62286758671511,56.31996569774568,56.31996569774568,58.92897692621803,-2.6090112284723475,0
2022-03-29,91.72000122070312,92.98999786376953,91.54000091552734,92.7300033569336,92.01152038574219,2483300,62.00181273623202,59.15581271159633,49.498479785124466,1.2892582726095725,1.0203218002526968,0.2689364723568757,10,21,60,53,-60,-53,92.42000071207683,91.02044413148626,1.221036904745607,76.4135561150876,58.146655735685854,58.146655735685854,57.93623908637518,0.21041664931067317,0
2022-03-30,92.45999908447266,92.80000305175781,91.05000305175781,91.38999938964844,90.68189239501953,2254600,56.201536138651775,60.124323660899144,54.41701161749628,1.2329744643248404,1.0628523330671256,0.1701221312577148,10,21,60,53,-60,-53,91.74666849772136,91.15248492534718,1.1070635715871653,35.78135815767794,56.113446864957865,56.113446864957865,56.942435951809536,-0.8289890868516707,0
2022-03-31,91.19999694824219,91.83999633789062,89.66000366210938,89.66999816894531,88.97522735595703,3228100,49.76600428673553,45.64711077033206,54.97574904760919,1.0376183978995215,1.0578055460336047,-0.020187148134083177,10,21,60,53,-60,-53,90.38999938964844,91.01385119158377,1.0192068861959227,-40.806357072657335,47.302555597901936,47.302555597901936,54.470655974072834,-7.168100376170898,0
2022-04-01,90.01000213623047,90.37999725341797,89.41000366210938,90.01000213623047,89.31259155273438,2014800,50.96140682426139,20.94086813429699,42.23743418850942,0.8998597632141241,1.0262163894697085,-0.12635662625558441,10,21,60,53,-60,-53,89.93333435058594,90.81739358412962,0.9946345857136969,-59.255210991838915,37.615485907925496,37.615485907925496,49.794536026617784,-12.179050118692288,0
2022-04-04,90.11000061035156,90.51000213623047,89.33999633789062,90.0199966430664,89.322509765625,2086000,50.99832068599384,11.89667816030321,26.161552354977434,0.7824716794536215,0.9774674474664911,-0.19499576801286955,10,21,60,53,-60,-53,89.9566650390625,90.66089748502651,0.9418341966682993,-49.84829590708598,29.664233015651725,29.664233015651725,42.67393034660925,-13.009697330957522,0
2022-04-05,89.37000274658203,89.62999725341797,86.18000030517578,86.80000305175781,86.1274642944336,4007500,40.43718321664157,14.918498377905335,15.918681557501861,0.4247183167510826,0.8669176213234093,-0.4421993045723267,10,21,60,53,-60,-53,87.53666687011719,90.092855555043,1.235353194533302,-137.9464429680239,14.426898835317578,14.426898835317578,32.25229333919918,-17.825394503881597,0
2022-04-06,85.98999786376953,87.37000274658203,85.55000305175781,86.91000366210938,86.23661041259766,2239700,40.88754197150263,16.539129492877517,14.45143534369537,0.1483621033027731,0.7232065177192821,-0.574844414416509,10,21,60,53,-60,-53,86.61000315348308,89.45960966385029,1.5288537974121943,-124.25894986124375,1.8190944083574578,1.8190944083574578,20.881428041813056,-19.062333633455598,0
2022-04-07,86.7300033569336,88.4800033569336,86.44000244140625,87.80999755859375,87.12963104248047,1956000,44.57970897433638,25.517221569931564,18.991616480238154,0.001947351137701503,0.578954684402966,-0.5770073332652645,10,21,60,53,-60,-53,87.57666778564453,89.1172565950856,1.5309874359628999,-67.08475733820057,-4.444892114056909,-4.444892114056909,10.366333536317455,-14.811225650374364,0
2022-04-08,87.61000061035156,89.31999969482422,87.12999725341797,88.95999908447266,88.27072143554688,2406800,48.966074588339715,45.31200029946039,29.122783787423174,-0.021049240102570366,0.4589538995018588,-0.48000313960442914,10,21,60,53,-60,-53,88.46999867757161,88.99957333735578,1.348912385748586,-26.172921008025483,-6.420167468054052,-6.420167468054052,1.3452334153910113,-7.7654008834450625,0
2022-04-11,88.61000061035156,89.23999786376953,87.11000061035156,87.20999908447266,86.53428649902344,1882000,43.344083348404745,51.66686052956561,40.832027466319204,-0.17842777466286464,0.3314775646689141,-0.5099053393317787,10,21,60,53,-60,-53,87.85333251953125,88.79116591593314,1.2741707513219132,-49.068954346917344,-10.297329911587077,-10.297329911587077,-4.835823771335153,-5.461506140251925,0
2022-04-12,87.98999786376953,88.66999816894531,85.86000061035156,86.08999633789062,85.42295837402344,2295900,40.165634483142426,41.25320329767553,46.07735470890052,-0.38904162882163007,0.18737372597080526,-0.5764153547924353,10,21,60,53,-60,-53,86.87333170572917,88.44246878680514,1.3278009930953771,-78.78374792786701,-16.523367913067073,-16.523367913067073,-9.421439351691285,-7.101928561375788,0
2022-04-13,85.8499984741211,86.80000305175781,85.06999969482422,86.05999755859375,85.39319610595703,3249200,40.08085484467435,26.10124819047273,39.67377067257131,-0.5520120253990797,0.03949657569682827,-0.591508601095908,10,21,60,53,-60,-53,85.97666676839192,87.99414114709364,1.4531961541147123,-92.55343233094672,-23.435191951056133,-23.435191951056133,-14.169014310941092,-9.26617764011504,0
2022-04-14,86.06999969482422,86.37999725341797,84.58000183105469,84.73999786376953,84.08341979980469,2616000,36.43644007083949,13.66431824222918,27.0062565767925,-0.7787037701634176,-0.12414349347522094,-0.6545602766881967,10,21,60,53,-60,-53,85.23333231608073,87.4921759050913,1.5996775059139585,-94.13745710868564,-29.862670601749727,-29.862670601749727,-20.02964009436501,-9.833030507384716,0
2022-04-18,84.55000305175781,85.41999816894531,84.06999969482422,84.61000061035156,83.95443725585938,1570900,36.088420452781314,12.371469438201862,17.379011956967943,-0.9578072967310476,-0.2908762541263863,-0.6669310426046613,10,21,60,53,-60,-53,84.6999994913737,86.98450746623355,1.7241921366313933,-88.33153128448753,-35.17802157290771,-35.17802157290771,-26.249813009695167,-8.928208563212543,0
2022-04-19,84.33000183105469,85.94999694824219,84.33000183105469,85.73999786376953,85.07566833496094,1790100,41.333874523837224,16.708220331650406,14.248002670693836,-0.9970731586212906,-0.4321156350253672,-0.5649575235959234,10,21,60,53,-60,-53,85.33999888102214,86.68550590528602,1.6553402980191183,-54.18853657559103,-36.906250209515285,-36.906250209515285,-31.345533583807217,-5.560716625708068,0
2022-04-20,86.54000091552734,87.2699966430664,86.02999877929688,86.20999908447266,85.54203033447266,2638300,43.41413527885058,37.87475348302178,22.318147750958037,-0.9789813785803858,-0.5414887837363709,-0.4374925948440149,10,21,60,53,-60,-53,86.50333150227864,86.65238328655741,1.3814696591572364,-7.192909053570144,-34.205037377156636,-34.205037377156636,-34.03799494033234,-0.1670424368242962,0
2022-04-21,86.81999969482422,88.79000091552734,86.12999725341797,86.41999816894531,85.75040435791016,2291600,44.363414418805476,50.989151718529804,35.19070851106735,-0.9368983603729646,-0.6205706990636897,-0.3163276613092749,10,21,60,53,-60,-53,87.1133321126302,86.73619216402518,1.1988642572386516,20.972068429369855,-29.18893684929059,-29.18893684929059,-33.86956150221756,4.680624652926966,0
2022-04-22,86.30999755859375,86.3499984741211,82.93000030517578,83.16000366210938,82.51566314697266,3160400,34.64648039977639,40.19603554831593,43.01998024995586,-1.1533069721760256,-0.7271179536861568,-0.4261890184898688,10,21,60,53,-60,-53,84.14666748046875,86.26536949428765,1.3661074857077884,-103.3936219506765,-35.934817313052946,-35.934817313052946,-34.058760437253866,-1.8760568757990796,0
2022-04-25,83.16000366210938,84.5199966430664,82.5199966430664,84.45999908447266,83.80559539794922,3720600,40.26524709268956,28.218022877144918,39.8010700479969,-1.2060114409252236,-0.8228966511339701,-0.38311478979125346,10,21,60,53,-60,-53,83.83333079020183,85.82318063899932,1.4795151880877342,-89.66224723786542,-40.81912912439954,-40.81912912439954,-35.036980165974924,-5.782148958424614,0
2022-04-26,83.80999755859375,84.16000366210938,81.97000122070312,82.2699966430664,81.63255310058594,3345400,34.83223340571398,13.088246099353654,27.167434841604848,-1.4082614452035784,-0.9399696099478918,-0.46829183525568663,10,21,60,53,-60,-53,82.8000005086263,85.27351152438604,1.6602417022099172,-99.32332994917931,-46.13769283574315,-46.13769283574315,-38.02014403062155,-8.1175488051216,0
2022-04-27,82.25,84.44999694824219,82.25,82.83999633789062,82.1981430053711,3258600,37.20708134924868,16.032097987113694,19.11278898787077,-1.5052008011598588,-1.0530158481902852,-0.4521849529695736,10,21,60,53,-60,-53,83.17999776204427,84.89287265850571,1.6698113738920128,-68.38596355822943,-48.16026290142372,-48.16026290142372,-42.76297554365483,-5.397287357768889,0
2022-04-28,83.69999694824219,84.43000030517578,82.77999877929688,83.97000122070312,83.31938934326172,3233600,41.739863516986944,20.939138787153695,16.68649429120703,-1.4738543138794853,-1.1371835413281253,-0.33667077255136,10,21,60,53,-60,-53,83.72666676839192,84.68083522393957,1.5396944796475824,-41.31419006217575,-47.53789264331027,-47.53789264331027,-45.663744376219164,-1.8741482670911083,0
2022-04-29,83.7699966430664,84.0,80.87000274658203,80.9000015258789,80.27317810058594,4299600,34.46153723665882,19.746847348193956,18.906028040820463,-1.677399300197024,-1.245226693101905,-0.43217260709511907,10,21,60,53,-60,-53,81.92333475748698,84.17947150276638,1.6699567097624568,-90.0676738939864,-51.40423639337174,-51.40423639337174,-48.31002119346221,-3.0942151999095273,0
2022-05-02,80.94999694824219,81.86000061035156,79.45999908447266,80.66999816894531,80.04495239257812,4755200,33.98342683515471,23.57750128545524,21.421162473600976,-1.8361040524211774,-1.3634021649657595,-0.47270188745541786,10,21,60,53,-60,-53,80.66333262125652,83.54017352431003,1.889390199451741,-101.50862092571154,-55.959180441766264,-55.959180441766264,-50.76539309496799,-5.193787346798274,0
2022-05-03,80.98999786376953,81.91000366210938,80.79000091552734,81.55000305175781,80.91813659667969,3675400,37.5531899263615,22.318079912198034,21.880809515282422,-1.8693213000941284,-1.4645859919914332,-0.4047353081026952,10,21,60,53,-60,-53,81.41666920979817,83.15408183076242,1.8617579124540153,-62.21405441033366,-56.52780534799967,-56.52780534799967,-52.85727870661198,-3.6705266413876885,0
2022-05-04,81.8499984741211,84.41000366210938,80.22000122070312,84.36000061035156,83.70636749267578,4087400,47.34440302857215,54.907969926669516,33.60118370810761,-1.649884052997436,-1.5016456041926338,-0.14823844880480208,10,21,60,53,-60,-53,82.99666849772136,83.12546122475496,1.546673333286667,-5.551386719776398,-51.89358547270664,-51.89358547270664,-53.94620191396107,2.052616441254429,0
2022-05-05,78.75,80.06999969482422,72.48999786376953,73.5999984741211,73.02973937988281,5034000,28.753303101013337,49.92916729333018,42.38507237739926,-2.317505935193651,-1.6648176703928372,-0.6526882648008139,10,21,60,53,-60,-53,75.38666534423828,81.71840742829738,2.4166858334271097,-174.66736184681037,-63.054837870352436,-63.054837870352436,-56.85885228320624,-6.195985587146197,0
2022-05-06,73.02999877929688,75.66999816894531,72.5999984741211,75.5199966430664,74.93485260009766,3904700,33.752273438701415,44.44102579703329,49.75938767234434,-2.660998941269767,-1.8640539245682233,-0.7969450167015439,10,21,60,53,-60,-53,74.59666442871094,80.42354506473622,3.0367212520813225,-127.92043682050445,-68.95171050218444,-68.95171050218444,-60.106984798310776,-8.844725703873664,0
