Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-22,91.72000122070312,91.88999938964844,87.4000015258789,88.55000305175781,88.55000305175781,4338800,47.5074781605683,32.561261241782624,49.19577885036608,1.6155238318352758,1.3188624031803367,0.29666142865493916,10,21,60,53,-60,-53,89.28000132242839,91.75995133824274,2.4952217132485894,-66.2586415373258,,,,,0
2022-02-23,89.98999786376953,90.52999877929688,86.87000274658203,87.19000244140625,87.19000244140625,2156100,45.116045514762874,17.075082932252773,32.32016302104166,1.1756260061828243,1.2902151237808341,-0.11458911759800983,10,21,60,53,-60,-53,88.19666798909505,91.11208163839771,2.571620247076603,-75.57916460428356,,,,,0
2022-02-24,82.16999816894531,86.80000305175781,81.69999694824219,86.4800033569336,86.4800033569336,4455400,43.87436354597992,16.995641290598616,22.210661821544686,0.7609411616119104,1.1843603313470494,-0.42341916973513904,10,21,60,53,-60,-53,84.9933344523112,89.99958215001834,3.014279783554882,-110.72291574745671,,,,,0
2022-02-25,86.93000030517578,87.79000091552734,84.69999694824219,87.7699966430664,87.7699966430664,2605700,46.74234120535518,27.93922802262577,20.669984081825735,0.5302793812935818,1.053544141336356,-0.5232647600427742,10,21,60,53,-60,-53,86.75333150227864,89.40935475952021,2.949142233316098,-60.04058235954854,,,,,0
2022-02-28,86.6500015258789,87.62000274658203,84.44999694824219,86.5199966430664,86.5199966430664,2395600,44.376038702041264,42.494194480231336,29.143021264485252,0.2438032926533822,0.8915959715997612,-0.647792678946379,10,21,60,53,-60,-53,86.19666544596355,88.82522942978264,2.890855278862097,-60.61790785675376,18.04245031049562,18.04245031049562,,,0
2022-03-01,85.91000366210938,86.63999938964844,81.01000213623047,81.63999938964844,81.63999938964844,4410200,36.58852310708656,33.12900789829907,34.52081013371873,-0.3727097006297271,0.6387348371538635,-1.0114445377835906,10,21,60,53,-60,-53,83.09666697184245,87.78367261924807,3.2174280731427363,-97.11702516947364,7.57340708504387,7.57340708504387,,,0
2022-03-02,83.91000366210938,89.91000366210938,83.62000274658203,88.62999725341797,88.62999725341797,6974200,50.097313741875105,46.51226332020611,40.711821899578844,-0.29387862987414337,0.45221214374826213,-0.7460907736224055,10,21,60,53,-60,-53,87.3866678873698,87.71148994072475,2.691499705908593,-8.045627316792316,6.153494866695126,6.153494866695126,,,0
2022-03-03,87.95999908447266,88.22000122070312,84.5999984741211,85.29000091552734,85.29000091552734,4454900,45.14804349603836,46.77513140252583,42.13880087367701,-0.4952058050412518,0.2627285539903593,-0.7579343590316111,10,21,60,53,-60,-53,86.03666687011719,87.40697665515974,2.451283356660222,-37.267819495976035,2.2061026519068383,2.2061026519068383,8.493863728535365,-6.287761076628526,0
2022-03-04,84.36000061035156,84.87000274658203,80.26000213623047,81.2699966430664,81.2699966430664,5060200,40.02295794835176,48.05801211016719,47.115135610966384,-0.9679815018494935,0.016586542822388722,-0.9845680446718822,10,21,60,53,-60,-53,82.13333384195964,86.44813250730517,2.7901043218757335,-103.09766631341772,-7.366967254031757,-7.366967254031757,2.1415093374035203,-9.508476591435278,0
2022-03-07,80.54000091552734,80.88999938964844,72.0,72.06999969482422,72.06999969482422,6379900,31.273446847318404,19.648989888322184,38.16071113367175,-2.061261573546517,-0.3989830804513924,-1.6622784930951244,10,21,60,53,-60,-53,74.98666636149089,84.36422957170258,3.9878241197549986,-156.76992312268482,-20.949054151182036,-20.949054151182036,-4.989105971652956,-15.95994817952908,0
2022-03-08,73.01000213623047,75.52999877929688,70.27999877929688,71.73999786376953,71.73999786376953,4978600,31.01156126793598,6.098230996084033,24.601744331524475,-2.9206548062873168,-0.9033174256185773,-2.0173373806687396,10,21,60,53,-60,-53,72.51666514078777,82.21012694789988,5.0252127901835655,-128.59769608227907,-30.735294326736312,-30.735294326736312,-14.211303270010816,-16.523991056725496,0
2022-03-09,75.12999725341797,78.8499984741211,74.95999908447266,77.2699966430664,77.2699966430664,5575500,40.068552927960376,15.597207938654266,13.781476274353501,-3.119545273404867,-1.3465629951758353,-1.7729822782290319,10,21,60,53,-60,-53,77.02666473388672,81.26767927262476,4.882631289920743,-57.90613417117671,-33.20537067623089,-33.20537067623089,-23.06417160204525,-10.141199074185643,0
2022-03-10,75.37999725341797,78.05000305175781,74.81999969482422,76.52999877929688,76.52999877929688,2337900,39.32457205509257,29.746110273229334,17.14718306932255,-3.2988519330893524,-1.7370207827585387,-1.5618311503308138,10,21,60,53,-60,-53,76.46666717529297,80.3947679822008,4.709080293009306,-55.61030410034496,-35.242182805695805,-35.242182805695805,-30.03297548996126,-5.209207315734545,0
2022-03-11,77.6500015258789,77.93000030517578,72.16999816894531,72.31999969482422,72.31999969482422,3624700,35.30790129565432,33.675964514338,26.33976090874054,-3.7375809873517767,-2.1371328236771863,-1.6004481636745904,10,21,60,53,-60,-53,74.13999938964844,79.25753732900947,4.78334531961871,-71.32439185565578,-38.52238362841944,-38.52238362841944,-34.42630785927061,-4.0960757691488325,0
2022-03-14,70.19999694824219,70.43000030517578,66.36000061035156,66.87999725341797,66.87999725341797,6019000,30.913921054458378,22.07600151678041,28.499358768115922,-4.472681370064407,-2.6042425329546304,-1.8684388371097769,10,21,60,53,-60,-53,67.88999938964844,77.19071224912564,5.604684872320254,-110.63022062620563,-45.07764153730909,-45.07764153730909,-38.0118946619138,-7.065746875395291,0
2022-03-15,66.41999816894531,70.4000015258789,66.33000183105469,69.5199966430664,69.5199966430664,4779700,35.13283373811905,16.28988494897361,24.013950326697344,-4.787045748570279,-3.04080317607776,-1.7462425724925188,10,21,60,53,-60,-53,68.75,75.65603729473916,5.8412944036691465,-78.81857247714606,-48.144998895476085,-48.144998895476085,-41.746801716725095,-6.398197178750991,0
2022-03-16,72.62000274658203,75.87000274658203,72.12999725341797,75.16999816894531,75.16999816894531,4677800,43.13624201985221,35.02302839271223,24.462971619488755,-4.52807702597832,-3.3382579460578716,-1.189819079920448,10,21,60,53,-60,-53,74.38999938964844,75.42584858472267,4.967577093015526,-13.901467800478311,-45.03195061411265,-45.03195061411265,-44.1942436688293,-0.837706945283351,0
2022-03-17,74.01000213623047,77.43000030517578,73.80000305175781,76.91000366210938,76.91000366210938,2918300,45.371640457002634,64.03756833755261,38.45016055974616,-4.134775428755262,-3.4975614425973496,-0.6372139861579122,10,21,60,53,-60,-53,76.04666900634766,75.53872502501812,4.1567347090726185,8.146522320687245,-40.1975439836763,-40.1975439836763,-44.613033757643514,4.4154897739672165,0
2022-03-18,75.62999725341797,79.70999908447266,75.30999755859375,79.6500015258789,79.6500015258789,3715600,48.785875580066026,88.72836468438709,62.596320471550655,-3.5609378756586523,-3.51023672920961,-0.050701146449042334,10,21,60,53,-60,-53,78.22333272298177,76.02683551555697,3.8003278905911966,38.5317139408393,-33.040338717811245,-33.040338717811245,-41.60370805276905,8.563369334957805,0
2022-03-21,78.97000122070312,79.63999938964844,77.29000091552734,78.30000305175781,78.30000305175781,2647900,47.21995904692738,93.40680763041352,82.05758021745108,-3.1784617465167457,-3.443881732671037,0.2654199861542912,10,21,60,53,-60,-53,78.41000111897786,76.46013835254259,3.4638796861992107,37.527530651135045,-26.625077866088855,-26.625077866088855,-36.22372779542224,9.598649929333387,0
2022-03-22,78.33000183105469,81.23999786376953,78.2300033569336,79.93000030517578,79.93000030517578,2732300,49.33454214063722,91.54457463492126,91.22658231657397,-2.712550904363482,-3.297615567009526,0.5850646626460438,10,21,60,53,-60,-53,79.8000005086263,77.06738601728507,3.330922378043213,54.69184770669094,-19.23263008674524,-19.23263008674524,-29.773897663580392,10.541267576835153,0
2022-03-23,79.27999877929688,80.37000274658203,78.47000122070312,78.63999938964844,78.63999938964844,1636700,47.70557618587132,80.04529860833844,88.33222695789108,-2.4195148371987045,-3.1219954210473615,0.702480583848657,10,21,60,53,-60,-53,79.16000111897786,77.44786149032012,3.0365982417913084,37.58898373173739,-14.067028830519545,-14.067028830519545,-23.241268875291205,9.17424004477166,0
2022-03-24,79.30999755859375,81.79000091552734,77.69999694824219,81.37000274658203,81.37000274658203,2598900,51.365430731765585,81.39751168750372,84.32912831025448,-1.944577310665224,-2.886511798970934,0.9419344883057099,10,21,60,53,-60,-53,80.28666687011719,77.9640079230105,2.906791097303196,53.26971379221939,-7.9455067739069145,-7.9455067739069145,-16.967560889315124,9.02205411540821,0
2022-03-25,80.76000213623047,81.70999908447266,79.79000091552734,80.2699966430664,80.2699966430664,1655500,49.85150924967994,74.93147899782646,78.7914297645562,-1.638064609409028,-2.636822361058553,0.9987577516495247,10,21,60,53,-60,-53,80.58999888102214,78.44146082446716,2.768926908076248,51.729740506770575,-2.5204842938453247,-2.5204842938453247,-10.941412496254241,8.420928202408916,0
2022-03-28,80.5,81.08000183105469,77.87000274658203,80.12999725341797,80.12999725341797,2013300,49.650934814595324,73.05127672560637,76.46008913697885,-1.3904199701698872,-2.3875418828808197,0.9971219127109325,10,21,60,53,-60,-53,79.69333394368489,78.66907411887038,2.4517147111195676,27.851522859193302,0.24060726552182343,0.24060726552182343,-6.073103158187475,6.313710423709299,0
2022-03-29,81.69999694824219,83.76000213623047,81.05999755859375,81.75,81.75,2771000,52.05483471089217,64.15565211870398,70.7128026140456,-1.0513201622618027,-2.120297538757016,1.0689773764952135,10,21,60,53,-60,-53,82.18999989827473,79.30924244239844,2.5297224828935176,75.91761482024326,7.120335225041954,7.120335225041954,-0.7762621442971005,7.896597369339054,0
2022-03-30,81.3499984741211,82.55000305175781,80.30000305175781,81.16999816894531,81.16999816894531,1456900,51.11389405722541,61.16850875753196,66.12514586728078,-0.8199307703693819,-1.8602241850794894,1.0402934147101075,10,21,60,53,-60,-53,81.34000142415364,79.67847134817211,2.3718693180004293,46.70100114347111,10.718577581262785,10.718577581262785,3.8897589444953242,6.828818636767461,0
2022-03-31,81.37000274658203,82.72000122070312,79.69000244140625,79.73999786376953,79.73999786376953,2382900,48.77304978417661,51.9470068509678,59.09038924240125,-0.743372943284001,-1.6368539367203918,0.8934809934363908,10,21,60,53,-60,-53,80.71666717529297,79.86723422583044,2.095062705538992,27.029674647820567,12.201404587313492,12.201404587313492,7.570231164785028,4.631173422528464,0
2022-04-01,81.76000213623047,83.2699966430664,80.1500015258789,80.62999725341797,80.62999725341797,3117800,50.29864747854229,45.28944634181975,52.80165398343984,-0.603923150885791,-1.4302677795534717,0.8263446286676808,10,21,60,53,-60,-53,81.3499984741211,80.13682772551965,1.9347187133685284,41.80351869649644,14.892505869966488,14.892505869966488,11.233205815896195,3.659300054070293,0
2022-04-04,81.04000091552734,83.18000030517578,80.2699966430664,81.83999633789062,81.83999633789062,2171400,52.37525399001601,43.81101621776521,47.01582313685092,-0.39126115693055397,-1.2224664550288882,0.8312052980983342,10,21,60,53,-60,-53,81.76333109537761,80.43255561094837,1.824910853561385,48.61517780744115,17.95820331882782,17.95820331882782,13.942672839342661,4.015530479485159,0
2022-04-05,81.6500015258789,82.38999938964844,78.27999877929688,79.06999969482422,79.06999969482422,2807100,47.48408199500667,38.50536335317056,42.53527530425185,-0.4411552111768344,-1.0662042062584773,0.6250489950816429,10,21,60,53,-60,-53,79.91333262125652,80.33815143100439,1.5703486637771107,-18.035010081819348,14.686093009678078,14.686093009678078,14.934551696446484,-0.2484586867684051,0
2022-04-06,77.47000122070312,77.7699966430664,75.05999755859375,76.16999816894531,76.16999816894531,2926500,42.960713721567096,27.392400552836396,36.56959337459073,-0.7065577376658183,-0.9942749125399455,0.2877171748741272,10,21,60,53,-60,-53,76.33333079020183,79.61000222358574,1.8805891673419834,-116.15762018577556,2.7912099919095663,2.7912099919095663,12.582003047595503,-9.790793055685937,0
2022-04-07,75.94000244140625,76.13999938964844,71.52999877929688,73.97000122070312,73.97000122070312,3437600,39.8586877261001,16.71182168962549,27.536528531877494,-1.081940582066352,-1.0118080464452268,-0.07013253562112509,10,21,60,53,-60,-53,73.87999979654948,78.56818360048824,2.3910609194504877,-130.7141881609104,-9.345644385619522,-9.345644385619522,6.522465483699001,-15.868109869318523,0
2022-04-08,73.41999816894531,74.25,72.01000213623047,72.2300033569336,72.2300033569336,2423600,37.54934880616917,13.437466271472024,19.180562837977984,-1.5025173913752639,-1.1099499154312342,-0.39256747594402963,10,21,60,53,-60,-53,72.83000183105469,77.52487782422759,2.8099363874000174,-111.38747990227597,-18.622174887133745,-18.622174887133745,-2.62262906779139,-15.999545819342355,0
2022-04-11,71.30000305175781,73.76000213623047,70.37999725341797,71.29000091552734,71.29000091552734,2483800,36.3249179362833,11.456446908496204,13.868578289864587,-1.8898923809873054,-1.2659384085424485,-0.6239539724448568,10,21,60,53,-60,-53,71.81000010172527,76.48580914740899,3.149185961633418,-98.98450165956486,-25.927840957354757,-25.927840957354757,-12.776112559549599,-13.151728397805158,0
2022-04-12,72.5999984741211,73.62999725341797,71.11000061035156,71.5,71.5,1956300,36.82057424472296,9.58044153565661,11.49145157187496,-2.155102005642931,-1.443771127962545,-0.7113308776803859,10,21,60,53,-60,-53,72.07999928792317,75.68475280932066,3.232016427045066,-74.35509900740614,-30.330318961904883,-30.330318961904883,-21.05649479800321,-9.273824163901672,0
2022-04-13,72.3499984741211,74.45999908447266,72.18000030517578,73.56999969482422,73.56999969482422,2171300,41.64275483187367,26.03822290007595,15.6917037814096,-2.1731995763057483,-1.5896568176311856,-0.5835427586745627,10,21,60,53,-60,-53,73.40333302815755,75.26994921274554,2.983761837507417,-41.70610315080946,-31.364481160896208,-31.364481160896208,-26.56120399182238,-4.8032771690738265,0
2022-04-14,73.41999816894531,74.77999877929688,73.11000061035156,73.97000122070312,73.97000122070312,1618500,42.55517475282113,50.70953045552775,28.776064963753452,-2.1307038238910536,-1.6978662188831593,-0.43283760500789437,10,21,60,53,-60,-53,73.95333353678386,75.03056454438888,2.6371198684342545,-27.232512775250008,-30.988847671292007,-30.988847671292007,-29.652872187861945,-1.3359754834300617,0
2022-04-18,73.5,73.77999877929688,72.25,73.45999908447266,73.45999908447266,1677800,41.66079378789161,68.99098486376519,48.57957940645631,-2.1138118370102887,-1.781055342508585,-0.33275649450170364,10,21,60,53,-60,-53,73.16333262125652,74.69106783109208,2.435413566870857,-41.8200076465447,-31.97349857813316,-31.97349857813316,-31.164286593056545,-0.8092119850766153,0
2022-04-19,73.80000305175781,78.66000366210938,73.76000213623047,77.80000305175781,77.80000305175781,3531200,51.08263969976953,80.06675211475974,66.58908914468424,-1.7302772078814002,-1.770899715583148,0.04062250770174791,10,21,60,53,-60,-53,76.74000295003255,75.06360148908126,2.297411365794571,48.646097542961975,-24.64444438530633,-24.64444438530633,-29.742817948906907,5.098373563600578,0
2022-04-20,77.80999755859375,79.27999877929688,77.55999755859375,77.75,77.75,1964100,50.98048214531613,79.0200007233094,76.02591256727811,-1.4140577024889467,-1.6995313129643077,0.285473610475361,10,21,60,53,-60,-53,78.19666544596355,75.63324948124168,2.3457758383268072,72.85197283386636,-15.781133729017903,-15.781133729017903,-25.846981090937334,10.065847361919431,0
2022-04-21,78.86000061035156,79.72000122070312,74.83999633789062,75.41999816894531,75.41999816894531,2612300,46.330915536877136,69.83212189983959,76.30629157930291,-1.336061851995069,-1.62683742077046,0.2907755687753908,10,21,60,53,-60,-53,76.65999857584636,75.81993113480617,2.072010675183786,27.02905768783188,-11.889298145667922,-11.889298145667922,-21.072093709531313,9.18279556386339,0
2022-04-22,75.41999816894531,76.3499984741211,73.05000305175781,73.19999694824219,73.19999694824219,2361500,42.36621962686998,44.534863846149086,64.46232882309936,-1.436822330302462,-1.5888344026768604,0.1520120723743983,10,21,60,53,-60,-53,74.1999994913737,75.52539810872754,1.9362630283056141,-45.63424830815027,-14.957020887711773,-14.957020887711773,-16.817974286925967,1.8609533992141944,0
2022-04-25,71.0199966430664,72.58000183105469,70.08000183105469,72.20999908447266,72.20999908447266,2492100,40.69384542618705,25.7497611144653,46.70558228681799,-1.5783658699003809,-1.5867406961215644,0.008374826221183573,10,21,60,53,-60,-53,71.62333424886067,74.81593195238811,2.1646875147095823,-98.32358964309186,-22.5357998654736,-22.5357998654736,-16.290813156967786,-6.244986708505813,0
2022-04-26,71.1500015258789,71.5999984741211,67.9000015258789,68.22000122070312,68.22000122070312,3700000,34.74153189254807,12.506725255346462,27.59711673865362,-1.9895651579213904,-1.6673055884815295,-0.3222595694398609,10,21,60,53,-60,-53,69.24000040690105,73.80212621684501,2.600585386570379,-116.95125344991247,-31.119022918604408,-31.119022918604408,-20.125285454364413,-10.993737464239995,0
2022-04-27,68.30000305175781,69.5999984741211,66.01000213623047,67.94999694824219,67.94999694824219,3062500,34.37510798990659,12.984300091993795,17.08026215393519,-2.3105955374171003,-1.7959635782686436,-0.5146319591484567,10,21,60,53,-60,-53,67.85333251953125,72.72052736278796,3.012696196876985,-107.70407469345086,-38.08130035268136,-38.08130035268136,-26.67328600611777,-11.40801434656359,0
2022-04-28,68.9800033569336,71.47000122070312,66.80999755859375,70.73999786376953,70.73999786376953,2521200,41.268376994375714,20.86738247218756,15.452802606509275,-2.313219316838442,-1.8994147259826033,-0.41380459085583854,10,21,60,53,-60,-53,69.67333221435547,72.16649188125479,2.918235009608318,-56.955880493758805,-39.79717127459749,-39.79717127459749,-32.8833236028392,-6.91384767175829,0
2022-04-29,70.91000366210938,74.30000305175781,70.29000091552734,70.4800033569336,70.4800033569336,2422500,40.83788568933094,37.938422967403376,23.930035177194913,-2.3096538133196987,-1.9814625434500224,-0.3281912698696763,10,21,60,53,-60,-53,71.69000244140625,72.07985743764596,2.4585295526322066,-10.571495085271875,-37.140291621022435,-37.140291621022435,-36.53444654172641,-0.6058450792960244,0
2022-05-02,70.95999908447266,72.25,69.0199966430664,71.70999908447266,71.70999908447266,2181800,43.823448318513854,56.14084843600432,38.31555129186509,-2.182420169182862,-2.0216540685965905,-0.1607661005862715,10,21,60,53,-60,-53,70.99333190917969,71.88230734156117,2.1731560762229845,-27.27140929906742,-36.243120500844704,-36.243120500844704,-37.815470937286484,1.5723504364417806,0
2022-05-03,71.80000305175781,73.18000030517578,70.44000244140625,71.69000244140625,71.69000244140625,1846000,43.784763222387525,63.73139012338631,52.60355384226468,-2.059459978845254,-2.029215250646323,-0.030244728198931092,10,21,60,53,-60,-53,71.77000172932942,71.86188813933722,1.7947434096384058,-3.4131679404918476,-33.258579358994446,-33.258579358994446,-36.609790688864756,3.35121132987031,0
2022-05-04,71.8499984741211,72.62999725341797,68.13999938964844,71.95999908447266,71.95999908447266,3562100,44.49718647294443,68.67736333230484,62.84986729723183,-1.9181158242467262,-2.0069953653664037,0.08887954111967744,10,21,60,53,-60,-53,70.90999857584636,71.68881730961161,1.6100298322069226,-32.24862538510422,-33.166765361368064,-33.166765361368064,-34.9521892105574,1.7854238491893355,0
2022-05-05,70.98999786376953,71.16000366210938,67.52999877929688,68.48999786376953,68.48999786376953,2944500,37.85692317116089,50.48492650714411,60.96455998761176,-2.06232644637808,-2.018061581568739,-0.04426486480934111,10,21,60,53,-60,-53,69.06000010172527,71.21085054454136,1.708360852317681,-83.9342749668725,-37.781993507323016,-37.781993507323016,-35.112614682132545,-2.6693788251904706,0
2022-05-06,67.77999877929688,68.61000061035156,65.37000274658203,66.30000305175781,66.30000305175781,2935000,34.3708160053415,31.615438951952616,50.259242930467195,-2.326510121696984,-2.079751289594388,-0.24675883210259597,10,21,60,53,-60,-53,66.76000213623047,70.40160537939393,2.059859468835095,-117.85927788633342,-45.061746632687594,-45.061746632687594,-37.31727121509327,-7.744475417594323,0
