Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,62.0,65.2300033569336,61.90999984741211,64.94999694824219,63.123470306396484,15819900,,80.43588324055594,80.99031203690662,,,,10,21,60,53,-60,-53,64.03000005086263,61.212578523914345,,,,,,,0
2022-01-20,64.66000366210938,65.48999786376953,63.709999084472656,63.84000015258789,62.0446891784668,10531600,,77.10509971258598,77.97903327739432,,,,10,21,60,53,-60,-53,64.34666570027669,61.78241255598022,,,,,,,0
2022-01-21,64.20999908447266,64.25,62.310001373291016,63.09000015258789,61.31578063964844,9522700,,71.82282496036102,76.4546026378343,,,,10,21,60,53,-60,-53,63.21666717529297,62.043186123127995,,,,,,,0
2022-01-24,62.0099983215332,63.209999084472656,61.04999923706055,63.08000183105469,61.306060791015625,8732500,59.49368660347235,58.10640582248542,69.01144349847746,,,,10,21,60,53,-60,-53,62.4466667175293,62.11654623120096,,,,,,,0
2022-01-25,62.720001220703125,63.58000183105469,62.06999969482422,63.290000915527344,61.510154724121094,5808100,60.30535589611734,52.290282641013356,60.73983780795325,,,,10,21,60,53,-60,-53,62.980000813802086,62.27353797349207,,,,,,,0
2022-01-26,62.59000015258789,63.91999816894531,61.2400016784668,61.689998626708984,59.95515060424805,7196000,51.79021232563681,39.32594035601684,49.90754293983852,,,,10,21,60,53,-60,-53,62.28333282470703,62.275318855531154,,,,,,,0
2022-01-27,60.97999954223633,62.47999954223633,60.099998474121094,60.65999984741211,58.9541130065918,8118100,47.17251066399639,26.11963767256086,39.24528688986367,,,,10,21,60,53,-60,-53,61.07999928792318,62.05798802505698,,,,,,,0
2022-01-28,60.029998779296875,60.209999084472656,58.939998626708984,59.86000061035156,58.176612854003906,7173600,43.89860300947373,15.460782090745942,26.968786706441193,,,,10,21,60,53,-60,-53,59.66999944051107,61.62380828241227,1.143639875481228,-113.89417734197512,,,,,0
2022-01-31,60.0,61.310001373291016,59.84000015258789,61.16999816894531,59.44977569580078,9477900,50.01609253823002,25.582350845348103,22.38759020288495,,,,10,21,60,53,-60,-53,60.77333323160807,61.469176454993324,1.062222302372869,-43.67216553639971,,,,,0
2022-02-01,61.66999816894531,62.0,60.88999938964844,61.33000183105469,59.60527801513672,6094700,50.72288025607495,37.08169504326769,26.041609326453898,,,,10,21,60,53,-60,-53,61.40666707356771,61.45781111291594,0.8783898909138438,-3.8816505728089967,,,,,0
2022-02-02,61.150001525878906,62.65999984741211,61.060001373291016,62.11000061035156,60.363338470458984,6259000,54.12816612796888,59.3287423804467,40.664262756354155,,,,10,21,60,53,-60,-53,61.9433339436849,61.54608799123757,0.7909091748290227,33.48432960360283,,,,,0
2022-02-03,62.040000915527344,62.33000183105469,61.130001068115234,61.79999923706055,60.06205749511719,4256700,52.573178722516445,70.02960912012834,55.48001551461423,,,,10,21,60,53,-60,-53,61.753334045410156,61.583769091996224,0.6779374982080971,16.674590589065687,,,,,0
2022-02-04,61.27000045776367,61.75,60.93000030517578,60.93000030517578,59.21652603149414,5396300,48.37319043239543,66.91642753216364,65.42492634424622,,,,10,21,60,53,-60,-53,61.20333353678385,61.51459899104852,0.6112698538547469,-33.94741316531923,,,,,0
2022-02-07,61.45000076293945,63.5099983215332,60.93000030517578,63.369998931884766,61.58790588378906,9134700,58.40874569684242,70.06357104645689,69.00320256624961,,,,10,21,60,53,-60,-53,62.60333251953125,61.71255054168174,0.6620902400356123,89.69391421141158,,,,,0
2022-02-08,63.380001068115234,63.650001525878906,62.900001525878906,63.560001373291016,61.77256393432617,6301100,59.075859564556076,76.6667246253635,71.215574401328,,,,10,21,60,53,-60,-53,63.370001475016274,62.013905256833475,0.7882731451532826,114.68919764853854,,,,,0
2022-02-09,62.959999084472656,63.630001068115234,62.72999954223633,63.150001525878906,61.37409210205078,4945200,56.9529882733033,90.9884457737857,79.23958048186869,,,,10,21,60,53,-60,-53,63.17000071207682,62.22410443051408,0.8169318972277292,77.19095351543601,,,,,0
2022-02-10,62.869998931884766,63.209999084472656,60.349998474121094,60.529998779296875,58.82777404785156,9089900,45.66118032569735,61.25445910412116,76.30320983442344,,,,10,21,60,53,-60,-53,61.36333211263021,62.06760037271702,0.7964475995657432,-58.95079270088855,,,,,0
2022-02-11,60.58000183105469,64.27999877929688,60.310001373291016,63.86000061035156,62.064125061035156,9796200,57.259897011810324,58.83096636275908,70.35795708022196,,,,10,21,60,53,-60,-53,62.81666692097982,62.203794290582984,0.7630703324441238,53.54444226513151,,,,,0
2022-02-14,64.16999816894531,64.81999969482422,63.310001373291016,64.3499984741211,62.54034423828125,7512700,58.65826924463961,61.48464226786459,60.523355911581596,,,,10,21,60,53,-60,-53,64.15999984741211,62.55946802818828,0.9153360573131617,116.5715263034624,,,,,0
2022-02-15,62.869998931884766,63.43000030517578,62.2599983215332,63.279998779296875,61.50043869018555,6126100,54.46745455411952,81.6176675580226,67.31109206288208,,,,10,21,60,53,-60,-53,62.98999913533529,62.63774641130592,0.8129572694433813,28.886530470869772,,,,,0
2022-02-16,63.65999984741211,64.76000213623047,63.65999984741211,64.27999877929688,62.472312927246094,6022300,57.521919373697195,81.15296377840686,74.75175786809801,,,,10,21,60,53,-60,-53,64.23333358764648,62.92785317064057,0.9025069326365697,96.43363907038417,,,,,0
2022-02-17,65.22000122070312,68.01000213623047,64.62999725341797,67.75,65.8447265625,13736600,66.03613452851963,83.50118584199969,82.09060572614304,,,,10,21,60,53,-60,-53,66.79666646321614,63.63127376929067,1.3139407074163696,160.60555731618717,,,,,0
2022-02-18,67.41000366210938,68.11000061035156,66.66999816894531,67.66999816894531,65.76698303222656,9125400,65.70912500359822,92.3761752284701,85.67677494962554,1.2342441842514091,0.5865246002797164,0.6477195839716927,10,21,60,53,-60,-53,67.48333231608073,64.33164805052523,1.648075899805303,127.48944656929251,,,,,0
2022-02-22,68.0,68.30999755859375,66.55999755859375,67.16999816894531,65.28104400634766,8804200,63.58968941038328,90.0863251360937,88.65456206885449,1.3759537900737868,0.7444104382385305,0.6315433518352563,10,21,60,53,-60,-53,67.34666442871094,64.879832846559,1.7969405693228733,91.51968719371713,,,,,0
2022-02-23,67.0,68.56999969482422,66.70999908447266,68.25,66.3306655883789,9655700,66.13088209346343,89.03944019916061,90.50064685457478,1.5574534416703472,0.9070190389248938,0.6504344027454534,10,21,60,53,-60,-53,67.8433329264323,65.4186510428996,1.9110753537246599,84.58350874921554,,,,,0
2022-02-24,70.33999633789062,70.37000274658203,65.41999816894531,66.72000122070312,64.84369659423828,14080500,59.76694939985454,70.35030366879327,83.15868966801584,1.55985408156225,1.037586047452365,0.5222680341098849,10,21,60,53,-60,-53,67.50333404541016,65.79768431608333,1.8737252401977802,60.68658281142591,,,,,0
2022-02-25,65.95999908447266,68.41000366210938,65.7300033569336,67.9000015258789,65.99050903320312,9220600,62.74467920650337,59.99830336213515,73.12934907669633,1.6380898883683699,1.157686815635566,0.4804030727328039,10,21,60,53,-60,-53,67.34666951497395,66.0793179886089,1.7634754740463743,47.91112947196451,,,,,0
2022-02-28,68.29000091552734,68.4000015258789,65.69000244140625,66.19999694824219,64.33831787109375,13896700,56.281841126945494,34.08991740241378,54.812841477780715,1.5451051565859757,1.2351704838256479,0.3099346727603278,10,21,60,53,-60,-53,66.76333363850911,66.20368447040894,1.5445979638743363,24.155117003019974,46.179712070253984,46.179712070253984,,,0
2022-03-01,66.94000244140625,69.13999938964844,66.7699966430664,69.01000213623047,67.06929779052734,9955800,63.05569188303494,46.12794457108712,46.73872177854533,1.678805793045143,1.323897545669547,0.354908247375596,10,21,60,53,-60,-53,68.30666605631511,66.58604475875552,1.576602206362564,72.75651780839492,48.59578531917589,48.59578531917589,,,0
2022-03-02,67.66999816894531,70.0,67.2300033569336,69.79000091552734,67.82736206054688,10780700,64.69111181746605,58.85520141839817,46.35768779729967,1.826647438841178,1.4244475243038732,0.40219991453730475,10,21,60,53,-60,-53,69.00666809082031,67.0261580918582,1.6500399868352078,80.01866681064469,51.452410909309414,51.452410909309414,,,0
2022-03-03,69.66000366210938,70.80999755859375,69.18000030517578,70.68000030517578,68.69233703613281,8635300,66.5126687786152,86.08968548441857,63.690943824634594,1.9926583953901655,1.5380896985211316,0.4545686968690339,10,21,60,53,-60,-53,70.22333272298177,67.60746257024431,1.8256454715447077,95.5231156508581,55.45883861308657,55.45883861308657,50.42168672795647,5.0371518851301005,0
2022-03-04,70.81999969482422,74.66999816894531,70.63999938964844,74.27999877929688,72.19109344482422,12751300,72.65731824548054,93.80027039036474,79.58171909772715,2.387194967312695,1.7079107522794443,0.6792842150332505,10,21,60,53,-60,-53,73.19666544596355,68.62368127492053,2.3251615987262184,131.11588096495353,62.33675155416539,62.33675155416539,54.46094659893433,7.875804955231061,0
2022-03-07,74.41999816894531,78.06999969482422,73.5199966430664,77.8499984741211,75.66069793701172,14450700,77.1374586497202,97.05703203724808,92.31566263734378,2.9538866164993607,1.9571059251234275,0.9967806913759332,10,21,60,53,-60,-53,76.47999827067058,70.05210254687508,3.071113257829724,139.5345419104456,69.35473249564541,69.35473249564541,59.65068339305171,9.7040491025937,0
2022-03-08,78.0,80.75,76.58999633789062,77.61000061035156,75.42745208740234,17222500,76.23314675272404,90.16175135526434,93.67301792762571,3.3450681460571587,2.234698369310174,1.110369776746985,10,21,60,53,-60,-53,78.31666564941406,71.55475038370035,3.7421681683540853,120.46341339220285,74.00097621351426,74.00097621351426,65.28782471910293,8.713151494411335,0
2022-03-09,73.9800033569336,76.16000366210938,72.80000305175781,75.97000122070312,74.36053466796875,10892600,70.17863882800322,77.83816692287559,88.35231677179598,3.48260280455861,2.4842792563598612,0.9983235481987487,10,21,60,53,-60,-53,74.97666931152344,72.17691746148637,3.5708197468419005,52.27094520827646,72.02551884940173,72.02551884940173,69.42949477818172,2.5960240712200147,0
2022-03-10,77.0199966430664,78.98999786376953,76.41000366210938,77.27999877929688,75.64278411865234,10791700,72.08573537375032,67.04631689381118,78.34874505731703,3.6551713273799464,2.718457670563878,0.9367136568160683,10,21,60,53,-60,-53,77.56000010172527,73.15565975971163,3.722368945964035,78.88059827759291,72.6487078883282,72.6487078883282,72.00748386172242,0.6412240266057836,0
2022-03-11,75.36000061035156,77.58999633789062,75.0999984741211,76.88999938964844,75.26104736328125,6808600,70.63743624404239,58.603439523181976,67.82930777995624,3.7176091494773544,2.9182879663465733,0.7993211831307812,10,21,60,53,-60,-53,76.52666473388672,73.76856975501619,3.547046406492489,51.8383402751114,70.75685628712668,70.75685628712668,72.35801480959273,-1.6011585224660507,0
2022-03-14,74.66000366210938,74.86000061035156,72.37000274658203,73.73999786376953,72.17777252197266,10317500,60.12928126444558,44.490815774721035,56.713524063904714,3.472879581825694,3.0292062894423974,0.44367329238329667,10,21,60,53,-60,-53,73.6566670735677,73.74822381293464,2.9187755579242065,-2.0912134226597914,64.13430449532791,64.13430449532791,69.89134688004614,-5.757042384718233,0
2022-03-15,72.11000061035156,74.44999694824219,71.80000305175781,73.37000274658203,71.81562805175781,9793500,59.01869811890109,29.876935008518398,44.32373010214045,3.212047636775111,3.0657745589089402,0.14627307786617072,10,21,60,53,-60,-53,73.20666758219402,73.64975904370907,2.4686511767589057,-11.9658180328468,57.21611153822112,57.21611153822112,66.18899505225099,-8.972883514029867,0
2022-03-16,73.05999755859375,73.38999938964844,70.91000366210938,72.61000061035156,71.07172393798828,9531500,56.70201280826331,19.741290583355536,31.36968045553164,2.910460641759542,3.0347117754790607,-0.12425113371951868,10,21,60,53,-60,-53,72.30333455403645,73.40495459104132,2.220100060439989,-33.0801917935939,49.0073566898743,49.0073566898743,60.278657252637515,-11.271300562763216,0
2022-03-17,73.31999969482422,74.58000183105469,72.83999633789062,73.30999755859375,71.75688934326172,8209800,58.324654554644226,26.267855902494677,25.295360498122857,2.6968471043078637,2.967138841244821,-0.2702917369369575,10,21,60,53,-60,-53,73.57666524251302,73.43617470949071,1.8419892372731368,5.0847395550939805,45.01439149580336,45.01439149580336,53.84304105480668,-8.828649559003324,0
2022-03-18,72.97000122070312,74.4000015258789,72.44000244140625,73.95999908447266,72.39311981201172,24948600,59.8300785457368,44.72760222169749,30.24558290251589,2.5506047439322828,2.8838320217823137,-0.3332272778500309,10,21,60,53,-60,-53,73.60000101725261,73.46596131090197,1.531452958923591,5.834968923666087,41.452625807427246,41.452625807427246,48.172621382831515,-6.719995575404269,0
2022-03-21,74.79000091552734,77.3499984741211,74.68000030517578,76.30000305175781,74.68354797363281,7061600,64.76460687652616,65.61297849877126,45.536145540987796,2.5936276584763505,2.825791149121121,-0.2321634906447705,10,21,60,53,-60,-53,76.11000061035156,73.94669572898371,1.6463351266407291,87.60083113745999,45.64791720106659,45.64791720106659,45.28057279854288,0.36734440252371314,0
2022-03-22,76.51000213623047,76.70999908447266,74.66000366210938,76.02999877929688,74.41926574707031,6073600,63.790869342122626,80.13797919249622,63.49285330432164,2.576239257441614,2.7758807707852196,-0.19964151334360558,10,21,60,53,-60,-53,75.8000005086263,74.28366023437327,1.6226996989338738,62.297017546305604,47.1614717779065,47.1614717779065,44.81910157055093,2.3423702073555717,0
2022-03-23,76.31999969482422,78.91999816894531,76.31999969482422,78.91000366210938,77.23825073242188,8499100,69.12347914593384,87.68152253971247,77.81082674365997,2.7630009936365667,2.773304815355489,-0.01030382171892219,10,21,60,53,-60,-53,78.0500005086263,74.96844937514655,1.8879454143058512,108.81497985868255,52.76633614888614,52.76633614888614,46.75708773382162,6.009248415064519,0
2022-03-24,79.48999786376953,80.22000122070312,77.9000015258789,78.2300033569336,76.57266235351562,7088400,66.62841476541183,84.59015825781492,84.13655333000786,2.8235920618250105,2.7833622646493934,0.040229797175617144,10,21,60,53,-60,-53,78.78333536783855,75.66206501018145,2.1121863130969865,98.51625740599064,56.925419899532,56.925419899532,50.625286256847815,6.300133642684187,0
2022-03-25,77.41999816894531,79.0,77.19000244140625,78.94999694824219,77.27740478515625,3739400,67.94764418846462,83.8085224884283,85.36006776198523,2.896321395332606,2.805954090786036,0.09036730454657027,10,21,60,53,-60,-53,78.37999979654948,76.15623497133927,2.1324733152993907,69.52067689838056,58.07044326306369,58.07044326306369,53.730917772347084,4.339525490716603,0
2022-03-28,77.86000061035156,78.87000274658203,77.7699966430664,78.13999938964844,76.48455810546875,4896300,64.84208217157172,71.389894160548,79.92952496893041,2.855681365397075,2.815899545708244,0.0397818196888311,10,21,60,53,-60,-53,78.25999959309895,76.53873762984104,2.0577076149282134,55.76632788742002,57.86097822891426,57.86097822891426,56.40579438509902,1.4551838438152416,0
2022-03-29,75.7699966430664,78.58000183105469,75.12999725341797,78.55000305175781,76.88587951660156,6554400,65.69673545287841,68.97956549911267,74.725994049363,2.8240043535600563,2.8175205072786063,0.006483846281450045,10,21,60,53,-60,-53,77.42000071207683,76.69896728115664,1.814675945108572,26.488969297382276,55.00897741695681,55.00897741695681,56.966454702116685,-1.9574772851598752,0
2022-03-30,78.79000091552734,80.19999694824219,78.72000122070312,79.95999908447266,78.26600646972656,5008800,68.52994776026449,74.89080566371594,71.75342177445886,2.8794821120973495,2.829912828242355,0.049569283854994595,10,21,60,53,-60,-53,79.62666575113933,77.23127609388077,1.9202602564085702,83.1619793641451,57.568341230337566,57.568341230337566,57.12718503481808,0.4411561955194827,0
2022-03-31,79.87999725341797,81.13999938964844,79.44999694824219,79.44999694824219,77.76681518554688,7115500,66.39390154369529,77.98756911099599,73.95264675794152,2.8494490503734653,2.833820072668577,0.015628977704888136,10,21,60,53,-60,-53,80.01333109537761,77.7371042759711,1.9849814496809217,76.44829862339176,59.28470099334249,59.28470099334249,57.430749467387784,1.853951525954706,0
2022-04-01,78.79000091552734,83.0199966430664,78.73999786376953,82.77999877929688,81.0262680053711,7784800,72.43533645195758,87.91009259570113,80.26282245680436,3.059087691666832,2.878873596468228,0.18021409519860399,10,21,60,53,-60,-53,81.51333109537761,78.42369097040866,2.185828481551473,94.23246611969498,62.461770550283624,62.461770550283624,58.580947547730126,3.880823002553498,0
2022-04-04,83.51000213623047,83.72000122070312,79.83000183105469,81.25,79.52867889404297,7003800,66.51842264508768,80.0280014376043,81.97522104810048,3.0664219075320602,2.9163832586809946,0.15003864885106566,10,21,60,53,-60,-53,81.60000101725261,79.00120188801665,2.260914053857743,76.62974848016856,63.749768543909525,63.749768543909525,60.7661453294683,2.9836232144412236,0
2022-04-05,81.37000274658203,82.77999877929688,79.38999938964844,79.86000061035156,78.16812896728516,7705900,61.59572102043166,63.66794102195968,77.20201168508838,2.926339966855849,2.9183746003159654,0.007965366539883778,10,21,60,53,-60,-53,80.67666625976562,79.3058317737892,2.0990814051520497,43.53759959354325,61.91229863933077,61.91229863933077,61.8521346817166,0.06016395761417215,0
2022-04-06,80.43000030517578,81.37999725341797,79.16000366210938,79.54000091552734,77.85490417480469,6880200,60.48594414056797,36.70330960026345,60.13308401994248,2.757713513840301,2.8862423830208326,-0.12852886918053175,10,21,60,53,-60,-53,80.02666727701823,79.43689277437629,1.8246619683320304,21.54826529983056,58.24284106301257,58.24284106301257,61.59166969913412,-3.348828636121553,0
2022-04-07,79.87000274658203,81.61000061035156,79.5199966430664,81.02999877929688,79.31333923339844,6027600,63.7600553052868,28.28273946758432,42.88466336326915,2.7130320652673987,2.851600319470146,-0.1385682542027471,10,21,60,53,-60,-53,80.71999867757161,79.67018475677544,1.6837805051436918,41.5657471421858,56.72674161566468,56.72674161566468,60.157912465479384,-3.4311708498147055,0
2022-04-08,81.91999816894531,82.63999938964844,81.38999938964844,82.12000274658203,80.3802490234375,4196700,65.98077307526424,42.32017532932495,35.76874146572424,2.7340593714365298,2.8280921298634225,-0.09403275842689274,10,21,60,53,-60,-53,82.0500005086263,80.10287852983923,1.731660773078851,74.96164025725551,58.38445967399112,58.38445967399112,58.81658524799978,-0.4321255740086656,0
2022-04-11,83.25,83.91000366210938,80.31999969482422,81.33999633789062,79.61676788330078,5318800,63.0054198772183,52.263600385429584,40.955505060779615,2.657153651400648,2.7939044341708676,-0.13675078277021946,10,21,60,53,-60,-53,81.8566665649414,80.42174908167598,1.6777074476582277,57.01897889560761,58.26032505777444,58.26032505777444,57.9035918526107,0.3567332051637351,0
2022-04-12,82.22000122070312,83.75,81.54000091552734,82.5,80.752197265625,4882500,65.49726220141136,60.37419680095386,51.65265750523613,2.6591548335191533,2.766954514040525,-0.10779968052137168,10,21,60,53,-60,-53,82.59666697184245,80.81718869806988,1.6962112342244715,69.93933451479064,59.322053190230456,59.322053190230456,58.173394884415174,1.1486583058152817,0
2022-04-13,83.30000305175781,84.31999969482422,82.61000061035156,84.30000305175781,82.51406860351562,6379600,68.98795352228817,71.93123285299525,61.523010013126225,2.7740089394955874,2.7683653991315373,0.005643540364050015,10,21,60,53,-60,-53,83.7433344523112,81.34921519884104,1.8231036013600523,87.5473835454416,61.88799231343147,61.88799231343147,59.46370755885687,2.4242847545746002,0
2022-04-14,83.73999786376953,85.29000091552734,83.48999786376953,84.7699966430664,82.9740982055664,5672400,69.84579904931624,86.47875195193967,72.92806053529625,2.8698740789319857,2.788667135091627,0.08120694384035865,10,21,60,53,-60,-53,84.51666514078777,81.9251151882859,1.9628211197494727,88.02126444182004,64.26374432510316,64.26374432510316,60.933528721634886,3.3302156034682753,0
2022-04-18,85.55000305175781,86.37000274658203,85.0999984741211,85.41999816894531,83.61033630371094,5513800,71.0389624020953,91.13933213254563,83.18310564582684,2.964128950025696,2.8237594980784406,0.14036945194725536,10,21,60,53,-60,-53,85.62999979654948,82.59873057160655,2.157084411602829,93.68414787534243,66.938326466034,66.938326466034,63.10302907369978,3.835297392334219,0
2022-04-19,83.80999755859375,84.81999969482422,82.6500015258789,82.86000061035156,81.10457611083984,6192800,60.830037206576804,67.05458957702224,81.55755788716918,2.7999797822480446,2.8190035549123613,-0.019023772664316763,10,21,60,53,-60,-53,83.44333394368489,82.75229482107534,1.8905307226949606,24.36843489904511,63.06833632358046,63.06833632358046,64.03959985703727,-0.9712635334568134,0
2022-04-20,82.37000274658203,83.04000091552734,81.1500015258789,82.58999633789062,80.84028625488281,6728400,59.85305754775515,46.404243281656015,68.19938833040796,2.617925480547896,2.7787879400394684,-0.16086245949157219,10,21,60,53,-60,-53,82.25999959309895,82.6627865978069,1.6200318648791399,-16.575270871312785,55.828008396771985,55.828008396771985,62.5246038778724,-6.696595481100417,0
2022-04-21,81.22000122070312,81.4000015258789,76.11000061035156,77.05999755859375,75.42744445800781,15828400,44.1965500071444,21.391501504558814,44.95011145441236,2.0043169315164135,2.6238937383348575,-0.619576806818444,10,21,60,53,-60,-53,78.18999989827473,81.84955265243741,1.9908538447488735,-122.54550189826689,39.61223473358663,39.61223473358663,56.36172647999327,-16.74949174640664,0
2022-04-22,71.2300033569336,75.66000366210938,70.5999984741211,74.5199966430664,72.94125366210938,12371800,39.13310208580164,20.56754477782729,29.454429854680708,1.298107118569149,2.358736414381716,-1.060629295812567,10,21,60,53,-60,-53,73.5933329264323,80.34842179316375,2.857078394200252,-157.62229650270243,21.6818228030149,21.6818228030149,45.0476005642385,-23.3657777612236,0
2022-04-25,71.05000305175781,74.0199966430664,70.91999816894531,72.61000061035156,71.07172393798828,9151500,35.8106868881048,16.083856060358585,19.34763411424823,0.5776512326694814,2.002519378039269,-1.4248681453697878,10,21,60,53,-60,-53,72.51666514078777,78.9244660381863,3.5026643038726664,-121.96051046653915,8.623428869419076,8.623428869419076,31.43637370069815,-22.812944831279076,0
2022-04-26,73.02999877929688,73.94000244140625,72.12000274658203,72.12999725341797,70.60189056396484,5167000,35.00632290467603,17.097121245738222,17.9161740279747,-0.031682293106101156,1.595679043810195,-1.6273613369162963,10,21,60,53,-60,-53,72.73000081380208,77.7981996337528,3.7873069431595856,-89.21376756650457,-0.2708617156648927,-0.2708617156648927,17.411656172588934,-17.682517888253827,0
2022-04-27,72.61000061035156,73.69000244140625,71.95999908447266,72.12999725341797,70.60189056396484,5416300,35.00632290467603,13.533569803483852,15.571515703193553,-0.5087193028379033,1.1747993744805754,-1.6835186773184787,10,21,60,53,-60,-53,72.5933329264323,76.8518602324218,3.872983372765025,-73.30313432164704,-6.910159225299633,-6.910159225299633,5.781057682867368,-12.691216908167,0
2022-04-28,72.77999877929688,73.66000366210938,72.01000213623047,73.27999877929688,71.72752380371094,3913500,38.824375320538365,26.47668436954757,19.035791806256547,-0.7849308633515335,0.7828533269141535,-1.567784190265687,10,21,60,53,-60,-53,72.98333485921223,76.14849198274733,3.744287691086856,-56.3553050169309,-11.405172479084293,-11.405172479084293,-2.4906911376574303,-8.914481341426862,0
2022-04-29,74.11000061035156,74.98999786376953,72.73999786376953,72.8499984741211,71.30663299560547,5684000,37.927201469652154,38.18372947976793,26.06466121759978,-1.0266928697126758,0.42094408758878765,-1.4476369573014636,10,21,60,53,-60,-53,73.52666473388672,75.67179611931813,3.4535319991495026,-41.40942057695699,-14.132831397072719,-14.132831397072719,-8.179756204280379,-5.95307519279234,0
2022-05-02,71.19999694824219,72.62999725341797,70.3499984741211,72.30999755859375,70.778076171875,5837600,36.777808867477795,47.541967404717475,37.40079375134432,-1.2474843395281425,0.0872584021654016,-1.3347427416935442,10,21,60,53,-60,-53,71.76333109537761,74.96116611496531,3.407041639229175,-62.57305424481972,-18.536488019595176,-18.536488019595176,-12.74616278026295,-5.790325239332226,0
2022-05-03,72.8499984741211,73.97000122070312,72.16999816894531,72.23999786376953,70.70955657958984,5472900,36.62287144554154,43.464758144735335,43.06348500974024,-1.4118367848165292,-0.21256063523098462,-1.1992761495855446,10,21,60,53,-60,-53,72.79333241780598,74.56701453366361,3.1100671804343474,-38.02023156747191,-20.307737433038515,-20.307737433038515,-16.095557332197668,-4.212180100840847,0
2022-05-04,72.66999816894531,73.58999633789062,71.54000091552734,73.38999938964844,71.83518981933594,5996100,41.01899222711142,49.497128562987974,46.834618037480254,-1.4327756241054885,-0.4566036330058854,-0.9761719910996032,10,21,60,53,-60,-53,72.83999888102214,74.2530116877288,2.801511839756586,-33.62500648529433,-21.51839825597086,-21.51839825597086,-18.62386377641931,-2.8945344795515524,0
2022-05-05,74.26000213623047,74.37000274658203,70.88999938964844,72.33999633789062,70.80744171142578,5325900,38.39993846230058,49.71263706329655,47.558174590339945,-1.5166136974879976,-0.6686056459023079,-0.8480080515856897,10,21,60,53,-60,-53,72.53333282470703,73.94034280354302,2.547966046861932,-36.813938463291976,-22.90890191118187,-22.90890191118187,-20.817881404946597,-2.0910205062352745,0
2022-05-06,71.83000183105469,73.18000030517578,71.61000061035156,72.87000274658203,71.32621765136719,4929100,40.46625969963473,57.03058906206311,52.080118229449205,-1.5227357372227033,-0.8394316641663869,-0.6833040730563164,10,21,60,53,-60,-53,72.55333455403645,73.68815948545091,2.2910312985987544,-33.022244381341594,-23.82829668119639,-23.82829668119639,-22.140833570346903,-1.6874631108494889,0
2022-05-09,71.12000274658203,71.5,68.80000305175781,68.91999816894531,67.45989990234375,7648200,31.88261411610694,35.90960282550855,47.55094298362274,-1.8252791735531275,-1.036601166043735,-0.7886780075093924,10,21,60,53,-60,-53,69.74000040690105,72.97031238026003,2.4618096031006136,-87.47798013543773,-29.614631540672878,-29.614631540672878,-24.467557097255494,-5.1470744434173845,0
