Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,38.81999969482422,39.689998626708984,38.310001373291016,39.290000915527344,38.475154876708984,1287700,,,,,,,10,21,60,53,-60,-53,39.096666971842446,,,,,,,,0
2022-01-04,39.189998626708984,40.22999954223633,38.810001373291016,40.13999938964844,39.30752182006836,1722500,,,,,,,10,21,60,53,-60,-53,39.72666676839193,,,,,,,,0
2022-01-05,40.20000076293945,41.08000183105469,39.869998931884766,39.9900016784668,39.160640716552734,1437700,,,,,,,10,21,60,53,-60,-53,40.313334147135414,,,,,,,,0
2022-01-06,40.09000015258789,40.45000076293945,39.22999954223633,40.25,39.415245056152344,1898600,,,,,,,10,21,60,53,-60,-53,39.97666676839193,,,,,,,,0
2022-01-07,40.29999923706055,41.060001373291016,40.209999084472656,40.720001220703125,39.8754997253418,1283500,,,,,,,10,21,60,53,-60,-53,40.663333892822266,,,,,,,,0
2022-01-10,40.97999954223633,41.599998474121094,40.220001220703125,41.52000045776367,40.658905029296875,1203300,,,,,,,10,21,60,53,-60,-53,41.11333338419596,,,,,,,,0
2022-01-11,41.66999816894531,42.099998474121094,41.40999984741211,41.849998474121094,40.982059478759766,1425700,,,,,,,10,21,60,53,-60,-53,41.78666559855143,,,,,,,,0
2022-01-12,41.869998931884766,41.939998626708984,40.20000076293945,40.290000915527344,39.45441436767578,1441500,,,,,,,10,21,60,53,-60,-53,40.81000010172526,,,,,,,,0
2022-01-13,40.31999969482422,40.33000183105469,39.25,39.619998931884766,38.79830551147461,1531600,,47.06849349418462,71.3318544611501,,,,10,21,60,53,-60,-53,39.733333587646484,,,,,,,,0
2022-01-14,39.72999954223633,40.119998931884766,39.130001068115234,39.72999954223633,38.906028747558594,1018400,,23.372757196052863,48.51994350512752,,,,10,21,60,53,-60,-53,39.65999984741211,40.28800010681152,,,,,,,0
2022-01-18,39.560001373291016,40.040000915527344,39.380001068115234,39.58000183105469,38.75914001464844,2265000,,16.111988718812707,28.85107980301673,,,,10,21,60,53,-60,-53,39.66666793823242,40.17503062161532,,,,,,,0
2022-01-19,39.560001373291016,40.880001068115234,39.560001373291016,39.79999923706055,38.97457504272461,1599800,,19.73230415562612,19.739016690163897,,,,10,21,60,53,-60,-53,40.08000055948893,40.15775242850143,,,,,,,0
2022-01-20,39.93000030517578,40.720001220703125,39.709999084472656,39.7400016784668,38.91582489013672,1269200,,24.617367910412856,20.153886928283896,,,,10,21,60,53,-60,-53,40.05666732788086,40.13937331929769,,,,,,,0
2022-01-21,39.83000183105469,39.91999816894531,38.7599983215332,38.84000015258789,38.03448486328125,1663500,,20.824738681780396,21.724803582606455,,,,10,21,60,53,-60,-53,39.17333221435547,39.96372948203547,,,,,,,0
2022-01-24,37.95000076293945,38.290000915527344,36.779998779296875,38.15999984741211,37.36859130859375,1533100,42.16364074061337,24.09646265622227,23.179523082805172,,,,10,21,60,53,-60,-53,37.743333180745445,39.560021063619104,,,,,,,0
2022-01-25,37.47999954223633,38.869998931884766,37.2400016784668,38.61000061035156,37.80925750732422,1539800,45.80625023238875,27.35545877289157,24.092220036964743,,,,10,21,60,53,-60,-53,38.24000040690104,39.32001730785218,,,,,,,0
2022-01-26,38.59000015258789,38.869998931884766,37.790000915527344,38.0099983215332,37.22169876098633,1225500,42.00732268016767,36.503651026850854,29.31852415198823,,,,10,21,60,53,-60,-53,38.22333272298177,39.12062011060302,,,,,,,0
2022-01-27,37.91999816894531,38.7400016784668,37.79999923706055,37.939998626708984,37.15314865112305,953200,41.5741238269062,37.598362238023434,33.81915734592195,,,,10,21,60,53,-60,-53,38.15999984741211,38.94596188093195,,,,,,,0
2022-01-28,37.959999084472656,38.31999969482422,37.38999938964844,37.90999984741211,37.12377166748047,1225300,41.3771922166795,40.74265114475208,38.28155480320879,,,,10,21,60,53,-60,-53,37.87333297729492,38.75093844390703,0.7544777742469642,-77.54639447910736,,,,,0
2022-01-31,37.65999984741211,38.13999938964844,37.349998474121094,38.06999969482422,37.280452728271484,2111000,42.929941416286866,47.309973263226304,41.88366221533394,,,,10,21,60,53,-60,-53,37.85333251953125,38.587737366747795,0.7508281511505244,-65.20842761788542,,,,,0
2022-02-01,38.04999923706055,38.4900016784668,37.790000915527344,38.119998931884766,37.32942199707031,2170100,43.43415837000049,51.881717301917725,46.64478056996537,,,,10,21,60,53,-60,-53,38.13333384195963,38.50511854405904,0.681911160413957,-36.34732534892188,,,,,0
2022-02-02,37.880001068115234,37.959999084472656,37.08000183105469,37.5099983215332,36.7320671081543,1904500,38.91667624561019,42.493841507703515,47.22851069094918,,,,10,21,60,53,-60,-53,37.516666412353516,38.32539997465803,0.7049697789395135,-76.47926539688895,,,,,0
2022-02-03,37.13999938964844,37.2400016784668,36.119998931884766,36.59000015258789,35.83115005493164,3245400,33.29256762754183,32.130855723818065,42.16880484447976,,,,10,21,60,53,-60,-53,36.65000025431315,38.02078184368624,0.826026471745618,-110.63257948430756,,,,,0
2022-02-04,36.63999938964844,36.97999954223633,36.380001068115234,36.689998626708984,35.929073333740234,1394600,34.40224826084344,23.261749912463348,32.628815714661634,,,,10,21,60,53,-60,-53,36.68333307902018,37.777609341019684,0.8747991608826882,-83.39257061741723,,,,,0
2022-02-07,36.849998474121094,37.34000015258789,36.4900016784668,36.95000076293945,36.18368148803711,1637900,37.321750850759614,26.30099267857966,27.231199438287018,,,,10,21,60,53,-60,-53,36.92666753133138,37.62289264834909,0.8423311529072365,-55.1030406995903,,,,,0
2022-02-08,37.02000045776367,37.56999969482422,36.709999084472656,37.540000915527344,36.761444091796875,1942300,43.47009356824028,45.41524677772342,31.6593297895888,,,,10,21,60,53,-60,-53,37.27333323160807,37.55933639075981,0.7411806085880552,-25.72500825825023,,,,,0
2022-02-09,37.720001220703125,39.099998474121094,37.650001525878906,38.54999923706055,37.75049591064453,2226000,52.12737717310395,64.57959836615505,45.43194594081937,,,,10,21,60,53,-60,-53,38.43333307902018,37.718244879534424,0.7364365342058189,64.73408694178148,,,,,0
2022-02-10,38.36000061035156,38.959999084472656,37.790000915527344,37.959999084472656,37.17273712158203,1269700,47.54660160172424,72.26862638050436,60.754490508127596,,,,10,21,60,53,-60,-53,38.23666636149088,37.81250333079924,0.6796595335668781,41.605442111642944,,,,,0
2022-02-11,37.790000915527344,38.45000076293945,37.279998779296875,37.5099983215332,36.7320671081543,996500,44.345712776413045,59.57074794098515,65.47299089588151,,,,10,21,60,53,-60,-53,37.746665954589844,37.80053289876117,0.5658790627676867,-6.346107936663444,,,,,0
2022-02-14,37.45000076293945,37.45000076293945,36.86000061035156,37.310001373291016,36.53622055053711,1329900,42.961430541524095,40.757767194363964,57.53238050528447,,,,10,21,60,53,-60,-53,37.20666758219401,37.69255738665805,0.5513355612579335,-58.75306420835403,,,,,0
2022-02-15,37.380001068115234,38.31999969482422,37.209999084472656,38.029998779296875,37.24128341674805,1471800,49.119146345044435,38.80573158194051,46.37808223909653,,,,10,21,60,53,-60,-53,37.85333251953125,37.72178922899863,0.47500969385333086,18.461839443812245,,,,,0
2022-02-16,37.9900016784668,38.790000915527344,37.88999938964844,38.54999923706055,37.75049591064453,1563000,53.06051295604567,52.60433305674698,44.055943944350474,,,,10,21,60,53,-60,-53,38.40999984741211,37.846918432346534,0.4910227340737389,76.45014863758698,,,,,0
2022-02-17,38.470001220703125,38.52000045776367,37.75,37.790000915527344,37.006263732910156,1641600,47.29425078148503,60.29827705747292,50.569447232053456,,,,10,21,60,53,-60,-53,38.02000045776367,37.878387891513285,0.42749361265131136,22.084160957338835,,,,,0
2022-02-18,37.83000183105469,38.02000045776367,36.79999923706055,36.90999984741211,36.14451217651367,1664900,41.65015000225154,44.73012814864722,52.54424608762236,-0.7103812459239762,-0.9348232683637284,0.2244420224397522,10,21,60,53,-60,-53,37.243333180745445,37.76292339864641,0.4442384499694297,-77.97467297674899,,,,,0
2022-02-22,36.86000061035156,36.93000030517578,36.25,36.310001373291016,35.55695724487305,1423000,38.29451572756332,18.692152943121833,41.240186049747315,-0.7702268881027976,-0.9019039923115423,0.13167710420874468,10,21,60,53,-60,-53,36.4966672261556,37.53269500364808,0.5518365095190749,-125.16119776071305,,,,,0
2022-02-23,36.56999969482422,36.720001220703125,35.81999969482422,35.900001525878906,35.155460357666016,1406400,36.151140125389546,3.5278617924163815,22.31671429472847,-0.8410435256364224,-0.8897318989765183,0.0486883733400959,10,21,60,53,-60,-53,36.14666748046875,37.280689999433655,0.6576885112364985,-114.95031458310118,,,,,0
2022-02-24,35.209999084472656,35.560001373291016,34.529998779296875,34.95000076293945,34.22515869140625,1788100,31.720856337402985,5.194094084797639,9.138036273445278,-0.9627256412532432,-0.9043306474318633,-0.058394993821379915,10,21,60,53,-60,-53,35.01333363850912,36.86844338835647,0.875401463711199,-141.2768751823308,,,,,0
2022-02-25,34.95000076293945,35.900001525878906,34.54999923706055,35.68000030517578,35.20189666748047,2008500,38.007673107781045,15.390447195710864,8.037467690974955,-0.9888558180253142,-0.9212356815505535,-0.06762013647476073,10,21,60,53,-60,-53,35.37666702270508,36.5972113218744,0.9381547065217662,-86.7336904872559,,,,,0
2022-02-28,35.369998931884766,35.7599983215332,34.79999923706055,35.52000045776367,35.04404067993164,2990600,37.19921380513288,28.242574019675867,16.275705100061447,-1.0108226871642216,-0.9391530826732871,-0.07166960449093451,10,21,60,53,-60,-53,35.359999338785805,36.37226368858556,0.9516291871177646,-70.91448108169394,-47.105206572717506,-47.105206572717506,,,0
2022-03-01,37.0,38.900001525878906,36.5099983215332,36.90999984741211,36.41541290283203,3454400,47.62263427470167,42.8878645857529,28.840295267046532,-0.9056307081168953,-0.9324486077620088,0.026817899645113497,10,21,60,53,-60,-53,37.43999989827474,36.56639754489269,0.9374424900749081,62.126645110233014,-37.17503823790382,-37.17503823790382,,,0
2022-03-02,36.79999923706055,38.47999954223633,36.65999984741211,37.79999923706055,37.29349136352539,2487100,53.001480589023544,56.8468717386443,42.65910344802435,-0.7418976597390099,-0.894338418157409,0.1524407584183991,10,21,60,53,-60,-53,37.64666620890299,36.7628100292582,0.9276995245421602,63.51598093006799,-28.021309222633654,-28.021309222633654,,,0
2022-03-03,37.779998779296875,38.27000045776367,37.209999084472656,37.63999938964844,37.1356315612793,1494800,51.96824798464855,66.77500679880846,55.503247707735206,-0.6179256277864837,-0.839055860083224,0.22113023229674023,10,21,60,53,-60,-53,37.70666631062826,36.934420262234575,0.899435256151528,57.23932827938739,-20.270342176995378,-20.270342176995378,-33.142974052562586,12.872631875567208,0
2022-03-04,37.189998626708984,37.650001525878906,36.91999816894531,37.22999954223633,36.73112487792969,1106000,49.31523127910569,68.37701822043314,63.99963225262862,-0.5464611959615482,-0.7805369272588888,0.2340757312973406,10,21,60,53,-60,-53,37.266666412353516,36.99482865316529,0.785326620340018,23.07640771347911,-16.329728550588605,-16.329728550588605,-25.44910454703036,9.119375996441754,0
2022-03-07,36.959999084472656,37.13999938964844,36.060001373291016,36.119998931884766,35.63600158691406,1462400,42.92602654588637,44.138435302728574,59.763486773990046,-0.5727901234662269,-0.7389875665003565,0.16619744303412953,10,21,60,53,-60,-53,36.43999989827474,36.893950697730645,0.7250764710883607,-41.73819981355529,-18.639589574494668,-18.639589574494668,-20.81524238117807,2.175652806683402,0
2022-03-08,36.02000045776367,36.9900016784668,35.630001068115234,36.02000045776367,35.5373420715332,1676000,42.393162539593185,25.021684484861733,45.84571266934113,-0.594867764051159,-0.710163606010517,0.11529584195935794,10,21,60,53,-60,-53,36.21333440144857,36.770202280224815,0.694493090667976,-53.45557176968116,-21.804678864966167,-21.804678864966167,-19.2610847917612,-2.543594073204968,0
2022-03-09,36.13999938964844,37.099998474121094,36.060001373291016,36.869998931884766,36.37594985961914,1116600,48.27126327822084,20.922137775240728,30.027419187610324,-0.5375797949037562,-0.6756468437891648,0.13806704888540866,10,21,60,53,-60,-53,36.676666259765625,36.75319573105042,0.5821360689619428,-8.76421342765671,-20.619182007028943,-20.619182007028943,-19.34829474926959,-1.2708872577593517,0
2022-03-10,36.68000030517578,37.900001525878906,36.41999816894531,37.720001220703125,37.214561462402344,1472400,53.3928249191239,50.908098694860634,32.28397365165434,-0.4187633425331967,-0.6242701435379712,0.20550680100477448,10,21,60,53,-60,-53,37.346666971842446,36.861099593012604,0.5645781253015608,57.33689836347372,-13.53226560971052,-13.53226560971052,-18.64892901405007,5.116663404339549,0
2022-03-11,37.970001220703125,38.22999954223633,37.400001525878906,37.779998779296875,37.27375793457031,1517900,53.740973944006896,73.91078927954213,48.58034191654781,-0.31611516756835556,-0.562639148344048,0.2465239807756925,10,21,60,53,-60,-53,37.8033332824707,37.03241480927771,0.602094552190912,85.35962448508693,-4.542093782910751,-4.542093782910751,-15.124555066154091,10.58246128324334,0
