Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,26.8799991607666,27.5,26.670000076293945,27.280000686645508,26.812816619873047,4461900,41.245966609283386,44.810514761122654,42.357005215041205,,,,10,21,60,53,-60,-53,27.150000254313152,27.33677264493811,,,,,,,0
2022-01-26,27.40999984741211,27.770000457763672,27.100000381469727,27.299999237060547,26.832469940185547,4228200,41.958523122524234,54.005182858911496,46.18927482607588,,,,10,21,60,53,-60,-53,27.390000025431316,27.346450350482332,,,,,,,0
2022-01-27,27.6200008392334,27.90999984741211,27.209999084472656,27.3700008392334,26.901273727416992,4395500,44.495988622910346,58.34097383726686,52.38555715243368,,,,10,21,60,53,-60,-53,27.496666590372723,27.373762394098765,,,,,,,0
2022-01-28,27.299999237060547,27.8700008392334,27.209999084472656,27.860000610351562,27.382883071899414,4280100,58.25384456983438,71.58576305874452,61.31063991830763,,,,10,21,60,53,-60,-53,27.64666684468587,27.423381385114602,0.13095462672708358,113.67064819919528,,,,,0
2022-01-31,27.59000015258789,28.3700008392334,27.540000915527344,28.360000610351562,27.874319076538086,3659500,67.19065841979848,85.34318235366715,71.75663974989284,,,,10,21,60,53,-60,-53,28.09000078837077,27.54458491297936,0.20631121739332464,176.24372934655457,,,,,0
2022-02-01,28.239999771118164,28.420000076293945,27.809999465942383,28.079999923706055,27.59911346435547,4490600,59.50793997089349,89.99258179805588,82.30717573682251,,,,10,21,60,53,-60,-53,28.10333315531413,27.646175502494774,0.25191966019805734,120.97974739511285,,,,,0
2022-02-02,28.09000015258789,28.5,27.989999771118164,28.31999969482422,27.835002899169922,6498300,63.37370477016845,86.5668853692698,87.30088317366427,,,,10,21,60,53,-60,-53,28.269999821980793,27.759598106037686,0.2989163976062483,113.83377203580537,,,,,0
2022-02-03,28.290000915527344,28.520000457763672,28.1299991607666,28.149999618530273,27.66791534423828,4469100,59.071726692629355,77.34819844589498,84.63588853774023,,,,10,21,60,53,-60,-53,28.266666412353516,27.851792343549654,0.31999961055126885,86.43220285782031,,,,,0
2022-02-04,27.959999084472656,28.110000610351562,27.510000228881836,27.889999389648438,27.41236686706543,4661700,53.13128529418092,65.14195312255093,76.35234564590525,,,,10,21,60,53,-60,-53,27.836666742960613,27.849042234351646,0.2640679525221351,-3.1243199014581586,,,,,0
2022-02-07,27.829999923706055,28.170000076293945,27.780000686645508,28.079999923706055,27.59911346435547,2828700,56.56852194933643,55.27165401785604,65.92060186210065,,,,10,21,60,53,-60,-53,28.010000228881836,27.878307324266228,0.2399997619936757,36.58139867074219,,,,,0
2022-02-08,28.239999771118164,28.389999389648438,28.06999969482422,28.190000534057617,27.707229614257812,2144200,58.46758143803699,53.79533964961445,58.06964893000714,,,,10,21,60,53,-60,-53,28.21666653951009,27.939827181583293,0.2466978703451522,74.81198426763167,,,,,0
2022-02-09,28.3799991607666,28.459999084472656,28.200000762939453,28.25,27.766204833984375,2813000,59.50760784703702,65.67654521957479,58.24784629568177,,,,10,21,60,53,-60,-53,28.303333282470703,28.00591919992646,0.25591899983589605,77.4760979671837,,,,,0
2022-02-10,27.989999771118164,28.219999313354492,27.530000686645508,27.6200008392334,27.14699363708496,5685000,46.37576913240317,50.72435355450315,56.73207947456414,,,,10,21,60,53,-60,-53,27.790000279744465,27.966661214438826,0.24150844253743514,-48.76597903804202,,,,,0
2022-02-11,27.770000457763672,27.899999618530273,27.200000762939453,27.399999618530273,26.930757522583008,5032800,42.82199556430078,33.573086407873,49.99132839398366,,,,10,21,60,53,-60,-53,27.5,27.881813720904493,0.26701849314962744,-95.327659743911,,,,,0
2022-02-14,27.489999771118164,27.600000381469727,26.610000610351562,26.90999984741211,26.44915199279785,3886500,36.17322525038871,14.556053369126035,32.951164443834074,,,,10,21,60,53,-60,-53,27.040000279744465,27.72875673160267,0.34369812200573224,-133.59717103656772,,,,,0
2022-02-15,27.18000030517578,27.3799991607666,26.729999542236328,26.889999389648438,26.429492950439453,3953100,35.92801624909344,15.741405392480411,21.290181723159826,,,,10,21,60,53,-60,-53,26.99999936421712,27.596255392078024,0.389617741252127,-102.02410631930263,,,,,0
2022-02-16,26.65999984741211,26.93000030517578,26.549999237060547,26.8799991607666,26.587753295898438,4993300,35.797352602920974,17.0372478521988,15.778235537935094,,,,10,21,60,53,-60,-53,26.78666623433431,27.449057363397348,0.4392129026722928,-100.54214786388228,,,,,0
2022-02-17,26.829999923706055,26.940000534057617,26.420000076293945,26.809999465942383,26.51851463317871,7949100,34.84214598965001,20.41562448902862,17.731425911235956,,,,10,21,60,53,-60,-53,26.72333335876465,27.317107544373222,0.4673149541152529,-84.70720947114286,,,,,0
2022-02-18,26.690000534057617,27.020000457763672,26.469999313354492,26.610000610351562,26.320690155029297,14096300,32.19852925097888,20.737842614194452,19.396904985140637,-0.16367546717782844,0.04273521230381602,-0.20641067948164446,10,21,60,53,-60,-53,26.700000127156574,27.20490619578838,0.47414970220917135,-70.99109082769036,,,,,0
2022-02-22,27.5,27.610000610351562,26.670000076293945,27.200000762939453,26.90427589416504,6208300,45.36755216609555,35.99976701475297,25.717744705992022,-0.15362399093737977,0.0034633716555768634,-0.15708736259295664,10,21,60,53,-60,-53,27.160000483194988,27.196741520771397,0.3946208540941236,-6.2069768479840555,,,,,0
2022-02-23,27.34000015258789,27.459999084472656,26.479999542236328,26.489999771118164,26.201993942260742,4061100,36.244367280097805,29.176769146219243,28.638126258388898,-0.20063645772120609,-0.03735659421977973,-0.16327986350142637,10,21,60,53,-60,-53,26.809999465942383,27.126424783529757,0.38040348382016914,-55.45433222810335,,,,,0
2022-02-24,26.229999542236328,26.65999984741211,26.0,26.549999237060547,26.26133918762207,6657000,37.390187922163015,35.19666725788246,33.457734472951564,-0.2303968494257056,-0.07596464526096491,-0.15443220416474068,10,21,60,53,-60,-53,26.40333302815755,26.994953555280265,0.4188065826024501,-94.17561736914513,,,,,0
2022-02-25,26.860000610351562,27.469999313354492,26.75,27.3799991607666,27.08231544494629,5303300,50.61305410672532,41.919318698338884,35.43091836748021,-0.18487697038657558,-0.09774711028608704,-0.08712986010048854,10,21,60,53,-60,-53,27.1999994913737,27.03223463456998,0.37316263245722603,29.97171424498547,,,,,0
2022-02-28,27.100000381469727,27.579999923706055,27.079999923706055,27.350000381469727,27.052644729614258,6521300,50.20038640765049,67.90885167388535,48.34161254336891,-0.14949945244642038,-0.1080975787181537,-0.041401873728266675,10,21,60,53,-60,-53,27.336666742960613,27.087585927004643,0.35060230218427046,47.36246061975524,3.926054521788432,3.926054521788432,,,0
2022-03-01,27.290000915527344,27.520000457763672,26.649999618530273,26.8799991607666,26.587753295898438,5494400,44.12956244374833,75.087092260535,61.63842087758642,-0.1575713012679607,-0.1179923232281151,-0.0395789780398456,10,21,60,53,-60,-53,27.016666412353516,27.074691469795347,0.297406439503827,-13.006904521779832,2.3866946087367715,2.3866946087367715,,,0
2022-03-02,26.979999542236328,27.84000015258789,26.8799991607666,27.719999313354492,27.41861915588379,4961200,54.678523561974814,77.67509716259839,73.55701369900625,-0.09509115582177685,-0.11341208974684745,0.0183209339250706,10,21,60,53,-60,-53,27.479999542236328,27.148383846602798,0.3036263042546822,72.81224562049601,8.789017427987613,8.789017427987613,,,0
2022-03-03,27.809999465942383,28.360000610351562,27.790000915527344,28.239999771118164,27.932966232299805,4753400,59.745522955910445,80.71892634586082,77.82703858966475,-0.003574297023003936,-0.09144453120207875,0.08787023417907482,10,21,60,53,-60,-53,28.130000432332356,27.326859589462718,0.39444712945740146,135.7411902873494,20.33012405156596,20.33012405156596,8.857972652519694,11.472151399046266,0
2022-03-04,28.110000610351562,29.0,28.049999237060547,28.989999771118164,28.67481231689453,5433500,65.70163012188678,95.34502844902948,84.57968398582958,0.12799673818427948,-0.047556277324807106,0.17555301550908659,10,21,60,53,-60,-53,28.679999669392902,27.572885058540933,0.5240230351655046,140.84808447428958,31.28630227181356,31.28630227181356,15.698034590025976,15.588267681787585,0
2022-03-07,28.90999984741211,29.049999237060547,28.399999618530273,28.729999542236328,28.417638778686523,5326400,62.2623243085294,93.07451560341462,89.71282346610165,0.20888004678990058,0.0037309874981344346,0.20514905929176613,10,21,60,53,-60,-53,28.72666613260905,27.782663435644228,0.6003829736744716,104.82228159439916,37.971391301139526,37.971391301139526,24.594208763126666,13.37718253801286,0
2022-03-08,28.90999984741211,29.0,28.5,28.540000915527344,28.229705810546875,4404800,59.798845322843896,87.57963656837283,91.99972687360565,0.25471317536977267,0.053927425072462086,0.20078575029731058,10,21,60,53,-60,-53,28.68000030517578,27.945815593740875,0.624710562358187,78.34931947401597,41.6421120441283,41.6421120441283,32.807482417161836,8.83462962696646,0
2022-03-09,28.799999237060547,28.899999618530273,28.34000015258789,28.3799991607666,28.071443557739258,3795400,57.72744133325172,69.99659040868012,83.55024752682253,0.2749559346993564,0.09813312699784096,0.17682280770151546,10,21,60,53,-60,-53,28.53999964396159,28.05384905741737,0.5995178394829203,54.060174641177326,42.771026825678206,42.771026825678206,38.4177081106899,4.353318714988305,0
2022-03-10,28.329999923706055,28.729999542236328,28.219999313354492,28.700000762939453,28.38796615600586,3712100,60.66233693181843,62.77441551696045,73.45021416467114,0.31320943879530816,0.1411483893573344,0.17206104943797376,10,21,60,53,-60,-53,28.549999872843426,28.144058296585744,0.5643221552601496,47.956245379089054,43.24241033053374,43.24241033053374,41.40673512536995,1.8356752051637883,0
2022-03-11,28.670000076293945,28.93000030517578,28.43000030517578,28.450000762939453,28.14068603515625,2567800,57.314449943433424,46.51216436427882,59.76105676330646,0.3196677746107106,0.17685226640800963,0.14281550820270097,10,21,60,53,-60,-53,28.603333791097004,28.22756293195143,0.5300401014211361,47.26319865711591,43.60793654204121,43.60793654204121,42.81587143559537,0.7920651064458397,0
2022-03-14,28.649999618530273,28.8799991607666,28.260000228881836,28.40999984741211,28.101119995117188,3480800,56.77454177701997,39.02339818055913,49.436659353932804,0.31789383049682485,0.20506057922577267,0.11283325127105218,10,21,60,53,-60,-53,28.516666412353516,28.280127201115445,0.4766763032060334,33.08173836866566,42.6510094353707,42.6510094353707,43.06809578340597,-0.41708634803526934,0
2022-03-15,28.760000228881836,28.950000762939453,28.56999969482422,28.8799991607666,28.566007614135742,5337400,61.37817328767916,47.49360014127831,44.34305422870542,0.35037408924502955,0.23412328122962406,0.1162508080154055,10,21,60,53,-60,-53,28.799999872843426,28.374649505065985,0.4673443149462892,60.676230090488346,44.28966585856322,44.28966585856322,43.447755541627224,0.8419103169359943,0
2022-03-16,28.8799991607666,28.989999771118164,28.360000610351562,28.8700008392334,28.55611801147461,5853200,61.22877999026256,66.39517075033693,50.970723024058124,0.37103113139843913,0.2615048512633871,0.10952628013505206,10,21,60,53,-60,-53,28.740000406901043,28.441076941763267,0.4367223422538322,45.631352191279326,44.41163734335559,44.41163734335559,43.74006229483268,0.6715750485229108,0
2022-03-17,28.90999984741211,29.260000228881836,28.719999313354492,29.079999923706055,28.76383399963379,4502100,63.251923771764055,85.60882011637965,66.49919700266497,0.39973921240079946,0.28915172349086954,0.11058748890992992,10,21,60,53,-60,-53,29.019999821980793,28.54633564725736,0.44343903906648663,71.21071639228005,46.84791725689418,46.84791725689418,44.55005747354592,2.297859783348258,0
2022-03-18,29.100000381469727,29.309999465942383,28.84000015258789,29.049999237060547,28.734159469604492,10395800,62.7481717124631,80.55125244222135,77.51841443631265,0.4152826488679544,0.3143779085662865,0.1009047403016679,10,21,60,53,-60,-53,29.06666628519694,28.64094121779183,0.4402183169462365,64.47180879982999,48.450089215342885,48.450089215342885,45.99982741853897,2.4502617968039146,0
2022-03-21,29.229999542236328,29.610000610351562,29.149999618530273,29.469999313354492,29.149593353271484,3829600,66.74161162320404,82.01264039007653,82.72423764955919,0.4562322687232978,0.34274878059768876,0.11348348812560904,10,21,60,53,-60,-53,29.40999984741211,28.780770059540973,0.47458403893258183,88.3903567829459,52.081022630579525,52.081022630579525,47.94766661154305,4.133356019036476,0
2022-03-22,29.489999771118164,29.6299991607666,29.350000381469727,29.469999313354492,29.149593353271484,5292800,66.74161162320405,83.81317470861252,82.12568918030347,0.4831160760889013,0.37082223969593126,0.11229383639297003,10,21,60,53,-60,-53,29.483332951863606,28.908508767235997,0.4928095199680413,77.76150978372416,54.41561237177449,54.41561237177449,50.44866036864778,3.966952003126714,0
2022-03-23,29.520000457763672,29.809999465942383,29.309999465942383,29.6200008392334,29.297964096069336,4102800,68.15560769043387,86.25680148262353,84.02753886043752,0.5106392255071199,0.398785636858169,0.11185358864895095,10,21,60,53,-60,-53,29.579999923706055,29.03059806841237,0.5030990354817946,72.80234659531104,56.08713366482327,56.08713366482327,52.75846447063006,3.3286691941932105,0
2022-03-24,29.6200008392334,29.850000381469727,29.559999465942383,29.780000686645508,29.45622444152832,3152200,69.63839969211153,87.67994897478322,85.91664172200642,0.539147216719428,0.4268579528304208,0.11228926388900723,10,21,60,53,-60,-53,29.730000178019207,29.157762088340885,0.5156697726084359,73.97991506382648,57.71375015564174,57.71375015564174,55.07437970570478,2.639370449936962,0
2022-03-25,29.829999923706055,30.43000030517578,29.790000915527344,30.40999984741211,30.079374313354492,3200400,74.64474053545793,91.35857985391401,88.43177677044025,0.6055947529529675,0.4626053128549301,0.14298944009803738,10,21,60,53,-60,-53,30.21000035603841,29.349078137013162,0.57844294468422,99.22294865747881,61.48731365580875,61.48731365580875,57.425952462012084,4.061361193796664,0
2022-03-28,30.389999389648438,30.420000076293945,30.1200008392334,30.3799991607666,30.049699783325195,3370100,74.01882768932157,95.68080641456389,91.57311174775371,0.6483602065892562,0.49975629160179535,0.14860391498746084,10,21,60,53,-60,-53,30.30666669209798,29.523185147028585,0.6157226902087974,84.83056388081782,63.60942731262775,63.60942731262775,59.7244061972254,3.8850211154023526,0
2022-03-29,30.420000076293945,30.799999237060547,30.309999465942383,30.799999237060547,30.465131759643555,4047600,76.9347483756224,97.99102684232606,95.01013770360133,0.7079814631700359,0.5414013259154434,0.16658013725459242,10,21,60,53,-60,-53,30.63666598002116,29.725636207572688,0.6694148869796475,90.7289624783592,66.07483960042151,66.07483960042151,62.22133268112496,3.8535069192965494,0
2022-03-30,30.68000030517578,30.969999313354492,30.65999984741211,30.780000686645508,30.44535255432129,4332400,76.49451688923963,94.02017802828873,95.89733709505957,0.7450297830999872,0.5821270173523522,0.16290276574763507,10,21,60,53,-60,-53,30.803333282470703,29.921581130281417,0.7080216624723089,83.02496933124289,67.61576048504163,67.61576048504163,64.69683526347494,2.9189252215666954,0
2022-03-31,30.6299991607666,31.09000015258789,30.440000534057617,30.639999389648438,30.30687141418457,6440300,73.33104023126239,83.96981833842439,91.99367440301306,0.7543976820527476,0.6165811502924312,0.13781653176031639,10,21,60,53,-60,-53,30.72333335876465,30.067354262732913,0.6985593776649319,62.6030386731496,67.16005850214236,67.16005850214236,66.11502147505834,1.045037027084021,0
2022-04-01,30.670000076293945,31.239999771118164,30.469999313354492,31.149999618530273,30.81132698059082,4214100,77.05382276174159,81.29123981405515,86.42707872692274,0.7938238583846271,0.6520296919108703,0.14179416647375676,10,21,60,53,-60,-53,30.953332901000977,30.22844128787256,0.703347056840111,68.70876485785912,67.3008499890257,67.3008499890257,67.03787714415783,0.26297284486787476,0
2022-04-04,30.8799991607666,31.020000457763672,30.420000076293945,30.93000030517578,30.593721389770508,3435000,72.36132839725923,74.67184527974993,79.97763447740981,0.7981170842644012,0.6812471703815766,0.11686991388282464,10,21,60,53,-60,-53,30.790000279744465,30.33054292275836,0.6590034750484732,46.480013574264056,65.40804667859283,65.40804667859283,66.87117891370066,-1.4631322351078353,0
2022-04-05,30.989999771118164,31.389999389648438,30.989999771118164,31.030000686645508,30.6926326751709,5203800,73.1614099936465,73.83923494487912,76.60077334622805,0.8003626097944085,0.7050702582641429,0.0952923515302656,10,21,60,53,-60,-53,31.136666615804035,30.477110866948482,0.6591038884679422,66.71237118513147,65.5266216337327,65.5266216337327,66.34889420087343,-0.8222725671407289,0
2022-04-06,31.15999984741211,31.829999923706055,31.040000915527344,31.770000457763672,31.42458724975586,5203900,78.19226958903052,75.09938622491201,74.53682214984701,0.8520323040191471,0.7344626674151438,0.11756963660400332,10,21,60,53,-60,-53,31.546667098999023,30.671575636412218,0.6983743564895537,83.53604380946798,67.16384183152682,67.16384183152682,66.34984003321955,0.8140017983072738,0
2022-04-07,31.739999771118164,32.15999984741211,31.43000030517578,32.0099983215332,31.661975860595703,9364500,79.53229236427141,83.33688172033027,77.42516763004046,0.9019496170712102,0.7679600573463571,0.13398955972485316,10,21,60,53,-60,-53,31.866666158040363,30.88886482216279,0.7491792618328298,87.01089184675953,68.96811910563889,68.96811910563889,66.76665731237284,2.2014617932660485,0
2022-04-08,32.13999938964844,32.689998626708984,31.969999313354492,32.4900016784668,32.13676071166992,6152500,81.92457169931977,92.77116530296003,83.73581108273409,0.9690708609890812,0.8081822180749019,0.16088864291417937,10,21,60,53,-60,-53,32.38333320617676,31.160586346528966,0.8352824614355502,97.59148680047146,71.57024344153277,71.57024344153277,68.30720650310784,3.263036938424932,0
2022-04-11,32.540000915527344,32.720001220703125,32.16999816894531,32.22999954223633,31.87958526611328,5720700,76.6954403125352,84.7483349771683,86.95212733348619,0.989874276427841,0.8445206297454897,0.1453536466823513,10,21,60,53,-60,-53,32.37333297729492,31.381085733940957,0.8638215126934439,76.57810699497267,72.02550376457276,72.02550376457276,69.93192703581785,2.093576728754911,0
2022-04-12,32.06999969482422,32.54999923706055,31.920000076293945,32.25,31.899370193481445,4824900,76.81801862269351,78.29650845323836,85.27200291112221,0.9964881082151074,0.8749141254394133,0.12157398277569409,10,21,60,53,-60,-53,32.239999771118164,31.53725192251863,0.8345353919490963,56.13884926303981,70.58126244625159,70.58126244625159,70.78628218949903,-0.20501974324744765,0
2022-04-13,32.29999923706055,32.459999084472656,31.959999084472656,32.31999969482422,31.96860694885254,3729300,77.26866772740676,70.89737367263965,77.98073903434876,0.9958979166587447,0.8991108836832795,0.0967870329754652,10,21,60,53,-60,-53,32.246665954589844,31.666236291986124,0.788334350249937,49.08489757928203,68.62704745834526,68.62704745834526,70.70101427767563,-2.0739668193303658,0
2022-04-14,32.470001220703125,32.630001068115234,32.31999969482422,32.400001525878906,32.0477409362793,5403500,77.79983657386178,67.0053296985328,72.06640394147026,0.9904681643080231,0.9173823398082283,0.07308582449979484,10,21,60,53,-60,-53,32.45000076293945,31.808738923068546,0.7615938938173862,56.13331418722989,67.4912535246075,67.4912535246075,69.68126679844431,-2.1900132738368114,0
2022-04-18,32.4900016784668,32.650001525878906,32.16999816894531,32.279998779296875,31.92904281616211,3255100,74.96993844652084,57.997340217804265,65.3000145296589,0.9653538296699082,0.9269766377805643,0.038377191889343965,10,21,60,53,-60,-53,32.36666615804037,31.910180238517967,0.7061197166728432,43.098066682262754,65.27369108439434,65.27369108439434,67.9933136283997,-2.719622544005361,0
2022-04-19,32.400001525878906,32.529998779296875,32.029998779296875,32.16999816894531,31.820236206054688,5251600,72.37129293235476,46.41537164263514,57.139347186324066,0.9259011959547969,0.9267615494154108,-0.0008603534606138608,10,21,60,53,-60,-53,32.24333190917969,31.97075326954737,0.6272940663018386,28.968725012739593,61.97323962333482,61.97323962333482,65.84130792267052,-3.868068299335704,0
2022-04-20,32.54999923706055,32.900001525878906,32.45000076293945,32.75,32.3939323425293,4812800,76.91498595816572,54.4294839567335,52.947398605724295,0.9307073845988327,0.9275507164520952,0.00315666814673754,10,21,60,53,-60,-53,32.70000076293945,32.10334372289138,0.6217236978920628,63.97879980780544,62.15556327646851,62.15556327646851,64.22343687720134,-2.067873600732824,0
2022-04-21,32.79999923706055,33.0,32.150001525878906,32.2599983215332,31.909257888793945,8136800,66.90447041089922,47.33331384732667,49.39272314889843,0.8847781120678988,0.9189961955752559,-0.03421808350735711,10,21,60,53,-60,-53,32.46999994913737,32.17000849129974,0.5632269269730746,35.50865479743762,59.73311705110207,59.73311705110207,62.28390275882498,-2.550785707722909,0
2022-04-22,32.310001373291016,32.310001373291016,31.809999465942383,31.829999923706055,31.483936309814453,5314900,59.57663956584746,36.47813515540148,46.08031098648721,0.8044088313458566,0.896078722729376,-0.09166989138351944,10,21,60,53,-60,-53,31.983333587646484,32.136067599726424,0.48859185153795914,-20.84002719231778,52.40828575624572,52.40828575624572,59.06755142678783,-6.659265670542112,0
2022-04-25,31.8700008392334,31.940000534057617,31.190000534057617,31.75,31.40480613708496,5219100,58.29732788315105,18.777059766303612,34.196169589677254,0.7258926336600595,0.8620415049155128,-0.13614887125545327,10,21,60,53,-60,-53,31.626667022705078,32.04344931299527,0.475535567674729,-58.42987971480561,42.33208889524105,42.33208889524105,54.157263744764386,-11.825174849523336,0
2022-04-26,31.780000686645508,32.0,31.280000686645508,31.290000915527344,30.94980812072754,4444800,51.4553317658747,12.714933569585156,22.656709497096745,0.6194097297755299,0.8135151498875162,-0.19410542011198628,10,21,60,53,-60,-53,31.52333386739095,31.94888286833994,0.46644710099732195,-60.8213307274092,32.95450529318194,32.95450529318194,46.85699924894274,-13.902493955760804,0
2022-04-27,31.34000015258789,31.8700008392334,30.979999542236328,31.329999923706055,30.98937225341797,6066000,51.983054306718714,17.930279452663118,16.474090929517292,0.5321149569597381,0.7572351113019605,-0.22512015434222243,10,21,60,53,-60,-53,31.393333435058594,31.847873880470605,0.4642822545272654,-65.26783236989122,24.025201869266198,24.025201869266198,37.93002045348378,-13.90481858421758,0
2022-04-28,31.3799991607666,31.59000015258789,31.229999542236328,31.440000534057617,31.098176956176758,5835200,53.480762650351764,19.1460417792581,16.597084933835458,0.46643260578498413,0.6990746101985652,-0.23264200441358107,10,21,60,53,-60,-53,31.420000076293945,31.770078643347574,0.4435179477138769,-52.62148072520576,17.05732163340511,17.05732163340511,29.092279422773625,-12.034957789368516,0
2022-04-29,31.350000381469727,31.3799991607666,30.559999465942383,30.610000610351562,30.27720069885254,4372200,42.66668944187204,18.461847053591523,18.51272276183758,0.3434457828221156,0.6279488447232753,-0.2845030619011597,10,21,60,53,-60,-53,30.849999745686848,31.602791571045625,0.4997495618311315,-100.42254265656234,6.377333970680796,6.377333970680796,20.10359069163356,-13.726256720952764,0
2022-05-02,30.670000076293945,30.93000030517578,29.8700008392334,30.219999313354492,29.89143943786621,7280700,38.706232493679806,18.163551082919287,18.59047997192297,0.21206345871386745,0.5447717675213937,-0.3327083088075262,10,21,60,53,-60,-53,30.34000015258789,31.373193131326037,0.5967392739960433,-115.42651023222768,-4.695742775038157,-4.695742775038157,10.691028674578536,-15.386771449616694,0
2022-05-03,30.290000915527344,30.979999542236328,29.940000534057617,30.540000915527344,30.207962036132812,5954100,43.35253631035084,17.801387980457836,18.142262038989546,0.132239105141835,0.46226523504548195,-0.33002612990364694,10,21,60,53,-60,-53,30.486666997273762,31.21200656149835,0.6201211449466876,-77.97826496057156,-11.357790246450286,-11.357790246450286,1.8452806456494155,-13.203070892099701,0
2022-05-04,30.799999237060547,31.389999389648438,30.690000534057617,31.34000015258789,30.9992618560791,6346700,52.953975241657005,45.132324670211794,27.032421244529633,0.1320092617937405,0.39621404039513364,-0.26420477860139313,10,21,60,53,-60,-53,31.140000025431316,31.198914464031617,0.5180835619746172,-7.581072877607478,-11.014452303828213,-11.014452303828213,-5.1726628386589155,-5.841789465169297,0
2022-05-05,31.270000457763672,31.399999618530273,30.579999923706055,30.940000534057617,30.603612899780273,5211600,48.525253868245635,62.96659688834942,41.96676984633968,0.09841600456653765,0.33665443322941446,-0.2382384286628768,10,21,60,53,-60,-53,30.97333335876465,31.15789971761944,0.4574440704982853,-26.898203993003527,-12.458429730116878,-12.458429730116878,-9.881603763858333,-2.5768259662585447,0
2022-05-06,30.770000457763672,31.09000015258789,30.459999084472656,30.729999542236328,30.39589500427246,6879600,46.3343211222655,70.53629908408861,59.54507354754994,0.05422273525957877,0.2801680936354473,-0.22594535837586854,10,21,60,53,-60,-53,30.759999593098957,31.085554240433897,0.433464175377677,-50.0702120002242,-15.877682663762998,-15.877682663762998,-12.677088736039543,-3.200593927723455,0
2022-05-09,30.520000457763672,30.760000228881836,30.209999084472656,30.3799991607666,30.049699783325195,4673400,42.86092270754418,52.09356597136872,61.86548731460224,-0.008939802294850807,0.2223465144493877,-0.2312863167442385,10,21,60,53,-60,-53,30.4499994913737,30.969998831513863,0.4491978416981291,-77.17450855275399,-21.450121380943997,-21.450121380943997,-15.200171519662971,-6.249949861281026,0
