Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-16,51.04999923706055,52.220001220703125,50.72999954223633,51.599998474121094,50.96866226196289,34672800,49.708295849450955,84.73467973389778,79.20850894056315,-1.5062213767671295,-1.6004043096204599,0.09418293285333035,10,21,60,53,-60,-53,51.516666412353516,50.21259791060723,1.4165399647639532,61.37341852610991,-19.48329943213675,-19.48329943213675,-27.876686889674513,8.393387457537763,0
2022-03-17,51.02000045776367,51.4900016784668,50.22999954223633,51.47999954223633,50.850128173828125,29930300,49.32467819662841,82.52738750946288,81.55641667379155,-1.3020557498537784,-1.5407345976671236,0.23867884781334525,10,21,60,53,-60,-53,51.06666692097982,50.36788318522043,1.2860388322176692,36.22408687584217,-14.418991585956848,-14.418991585956848,-23.065512558026033,8.646520972069185,0
2022-03-18,50.849998474121094,51.540000915527344,50.040000915527344,51.41999816894531,50.79085922241211,60963400,49.12055073727796,79.62995044600878,82.29733922978981,-1.132045117522047,-1.4589967016381082,0.3269515841160613,10,21,60,53,-60,-53,51.0,50.482813515180354,1.1462474963271196,30.07997757766676,-10.373630752900155,-10.373630752900155,-17.961223249738786,7.5875924968386315,0
2022-03-21,51.65999984741211,51.79999923706055,50.61000061035156,51.13999938964844,50.51428985595703,23411500,48.11976682648843,71.90241160905225,78.01991652150797,-1.0082811900548023,-1.368853599321447,0.3605724092666447,10,21,60,53,-60,-53,51.18333307902018,50.610180708605775,1.042048382524808,36.668314704396515,-6.097090256782276,-6.097090256782276,-12.593253006944002,6.496162750161726,0
2022-03-22,52.40999984741211,54.20000076293945,52.29999923706055,53.38999938964844,52.736759185791016,28625600,55.89595213860578,71.92038426274094,74.48424877260065,-0.7203375865969406,-1.2391503967765458,0.5188128101796052,10,21,60,53,-60,-53,53.29666646321615,51.09863266398948,1.252227549197874,117.01993516192496,5.095366599463838,5.095366599463838,-6.448586499043855,11.543953098507693,0
2022-03-23,52.7599983215332,53.04999923706055,51.099998474121094,51.119998931884766,50.49453353881836,27988700,48.06798941105438,56.37333023090139,66.73204203423153,-0.6676144285344989,-1.1248432031281363,0.4572287745936374,10,21,60,53,-60,-53,51.756665547688804,51.21827500648026,1.122439002290723,31.977419417879073,7.539189582956132,7.539189582956132,-0.95904120681561,8.498230789771743,0
2022-03-24,51.709999084472656,51.81999969482422,50.90999984741211,51.33000183105469,50.70196533203125,19677800,48.78260081252239,45.83331422927978,58.042342907640695,-0.6019466013035384,-1.0202638827632167,0.4183172814596783,10,21,60,53,-60,-53,51.35333379109701,51.24283114913785,0.9384505731395293,7.850006178409467,7.5674456370882535,7.5674456370882535,3.526227890681492,4.041217746406762,0
2022-03-25,51.470001220703125,52.59000015258789,51.40999984741211,52.560001373291016,51.91691970825195,19130900,52.873028146439694,37.096232649872384,46.43429237001785,-0.44551803698346504,-0.9053147136072663,0.4597966766238013,10,21,60,53,-60,-53,52.186667124430336,51.41443769010012,0.9082285479014719,56.68392873978003,12.032580464605687,12.032580464605687,8.058645571028482,3.973934893577205,0
2022-03-28,52.029998779296875,52.11000061035156,50.779998779296875,51.810001373291016,51.176090240478516,24115400,50.23835025585254,38.48140788779899,40.470318255650376,-0.3777119761972685,-0.7997941661252668,0.4220821899279983,10,21,60,53,-60,-53,51.56666692097982,51.44211573207825,0.7657417553560353,10.843619974174329,11.924493147293745,11.924493147293745,9.765927207985959,2.1585659393077865,0
2022-03-29,53.060001373291016,53.29999923706055,51.52000045776367,51.599998474121094,50.96866226196289,20915000,49.49464598490472,38.99141655070506,38.18968569612547,-0.3370355276381929,-0.707242438427852,0.37020691078965906,10,21,60,53,-60,-53,52.13999938964844,51.56900366981829,0.7303333852604199,52.121924165409034,15.578805058031499,15.578805058031499,11.7758310767548,3.8029739812766987,0
2022-03-30,51.529998779296875,51.68000030517578,49.790000915527344,50.11000061035156,49.496891021728516,30913800,44.46509547431714,23.92449558148412,33.79910667332938,-0.42018588296939186,-0.6498311273361599,0.22964524436676803,10,21,60,53,-60,-53,50.52666727701823,51.37948796203646,0.7526038033982035,-75.54401409856652,7.29491240743168,7.29491240743168,11.707697769340657,-4.412785361908977,0
2022-03-31,49.75,50.43000030517578,48.43000030517578,48.459999084472656,47.8670768737793,31238500,39.65896347409362,14.090820265674276,25.668910799287815,-0.61216778299449,-0.642298458467826,0.03013067547333592,10,21,60,53,-60,-53,49.106666564941406,50.966247708019175,0.9538724106126699,-129.96714741498565,-5.18345666733353,-5.18345666733353,7.403688486355852,-12.587145153689383,0
2022-04-01,49.25,49.470001220703125,47.83000183105469,48.709999084472656,48.11402130126953,29989900,40.70473503108394,8.606835022305448,15.540716956487943,-0.7356616615555254,-0.6609710990853659,-0.07469056247015948,10,21,60,53,-60,-53,48.67000071207682,50.548748254211475,1.122031525434849,-111.62773353785144,-14.860209110107887,-14.860209110107887,0.7075129220054444,-15.56772203211333,0
2022-04-04,48.45000076293945,48.65999984741211,47.61000061035156,48.459999084472656,47.8670768737793,23778300,39.95893457767106,10.5473885499928,11.08168127932417,-0.8439755360799239,-0.6975719864842775,-0.1464035495956464,10,21,60,53,-60,-53,48.243333180745445,50.12958187721765,1.260980101987096,-99.72394718995656,-22.57509439009413,-22.57509439009413,-8.830961940025963,-13.744132450068166,0
2022-04-05,47.90999984741211,48.900001525878906,47.77000045776367,48.119998931884766,47.5312385559082,21757300,38.91465992376184,14.518948794619206,11.22439078897248,-0.9463413982518603,-0.7473258688377941,-0.1990155294140662,10,21,60,53,-60,-53,48.26333363850912,49.790264015634285,1.3093346974667457,-77.7458648823416,-27.590618980298444,-27.590618980298444,-17.552344786958493,-10.038274193339952,0
2022-04-06,47.689998626708984,48.08000183105469,47.400001525878906,47.88999938964844,47.30405044555664,26001200,38.187623757751865,14.546896923155488,13.20441142258916,-1.0341055967900132,-0.8046818144282379,-0.2294237823617753,10,21,60,53,-60,-53,47.790000915527344,49.42657981561484,1.368833643397792,-79.70673465842528,-32.32844767830998,-32.32844767830998,-24.338592539702603,-7.989855138607375,0
2022-04-07,48.15999984741211,48.29999923706055,46.58000183105469,47.7400016784668,47.15589141845703,29486500,37.69303276654854,22.946878968696705,17.337574895490462,-1.1030476712171335,-0.8643549857860171,-0.23869268543111644,10,21,60,53,-60,-53,47.540000915527344,49.083565470144386,1.4006028999831102,-73.47143408197788,-36.068719169552516,-36.068719169552516,-29.640720054563758,-6.427999114988758,0
2022-04-08,48.0,48.88999938964844,47.93000030517578,48.72999954223633,48.13377380371094,23659800,42.945327537493085,49.66076400105094,29.051513297634376,-1.0655175845990215,-0.904587505548618,-0.16093007905040346,10,21,60,53,-60,-53,48.516666412353516,48.980492914182406,1.2302799185005249,-25.13392791640491,-35.07464723744819,-35.07464723744819,-32.76560826640227,-2.309038971045922,0
2022-04-11,48.939998626708984,50.189998626708984,48.91999816894531,49.33000183105469,48.726436614990234,27041000,45.92073593854649,69.6626972549714,47.423446741573024,-0.9761075895981861,-0.9188915223585317,-0.057216067239654445,10,21,60,53,-60,-53,49.47999954223633,49.0713123011013,1.080899431706798,25.20661522843608,-29.594532467822347,-29.594532467822347,-33.26658663828324,3.672054170460896,0
2022-04-12,49.68000030517578,49.900001525878906,48.0,48.41999816894531,47.82756805419922,25791900,42.31629494566854,73.27305104924072,64.1988374350877,-0.9675261752262259,-0.9286184529320705,-0.0389077222941554,10,21,60,53,-60,-53,48.77333323160807,49.01713428846617,0.9286997271888522,-17.50124751273305,-28.495142926450594,-28.495142926450594,-32.3082604503184,3.813117523867806,0
2022-04-13,47.540000915527344,48.619998931884766,47.45000076293945,48.540000915527344,47.946102142333984,20645300,42.952212213437676,60.48015915367886,67.80530248596367,-0.9402040368857953,-0.9309355697228154,-0.00926846716297991,10,21,60,53,-60,-53,48.20333353678385,48.86917051543302,0.8809065001816369,-50.39028761939181,-30.48561062580889,-30.48561062580889,-30.912483314382495,0.4268726885736065,0
2022-04-14,45.88999938964844,47.81999969482422,45.029998779296875,46.349998474121094,45.782894134521484,65583200,35.303282724783344,43.614838238732126,59.122682813883905,-1.0827842766812807,-0.9613053111145085,-0.12147896556677229,10,21,60,53,-60,-53,46.3999989827474,48.420230236762904,1.0880564554241585,-123.78225682097576,-38.9671239162786,-38.9671239162786,-31.8856024840901,-7.081521432188502,0
2022-04-18,46.220001220703125,47.58000183105469,46.150001525878906,47.16999816894531,46.59286117553711,26120900,39.63773684397074,40.44929981556185,48.18143240265761,-1.116739938738128,-0.9923922366392324,-0.12434770209889567,10,21,60,53,-60,-53,46.96666717529297,48.155946043768374,1.106460530524385,-71.65665264244416,-41.93889925502093,-41.93889925502093,-34.97169418088974,-6.967205074131186,0
2022-04-19,47.38999938964844,48.189998626708984,47.33000183105469,47.83000183105469,47.244789123535156,19753300,42.95072319374206,41.51638152474496,41.860173193012976,-1.077967131819662,-1.0095072156753182,-0.06845991614434377,10,21,60,53,-60,-53,47.78333409627279,48.088198416950995,0.9607157650978071,-21.1553601841275,-40.049486612212434,-40.049486612212434,-37.8602801023302,-2.189206509882233,0
2022-04-20,48.47999954223633,49.369998931884766,48.31999969482422,48.650001525878906,48.05475997924805,25893000,46.85355956210596,60.79265099491761,47.58611077840814,-0.9698919697543147,-1.0015841664911176,0.0316921967368029,10,21,60,53,-60,-53,48.78000005086263,48.21398053220766,0.8889528111991105,42.448411323541514,-32.54967770896207,-32.54967770896207,-38.3762968731185,5.826619164156426,0
2022-04-21,49.150001525878906,49.4900016784668,47.599998474121094,47.779998779296875,47.195396423339844,19027600,43.45669297680074,67.52141603804156,56.61014951923471,-0.9435667260429454,-0.9899806784014832,0.046413952358537736,10,21,60,53,-60,-53,48.289999643961586,48.22780218889019,0.7386336555395265,5.613739603743275,-29.080276135079767,-29.080276135079767,-35.90458492781879,6.824308792739021,0
2022-04-22,47.689998626708984,47.91999816894531,46.2599983215332,46.34000015258789,45.77301788330078,21676800,38.48348693303873,50.25264424133166,59.52223709143028,-1.0270603232596258,-0.9973966073731118,-0.029663715886514064,10,21,60,53,-60,-53,46.83999888102213,47.97547431473236,0.8107867061160174,-93.36408907093818,-34.92425912924871,-34.92425912924871,-34.150924896375734,-0.7733342328729762,0
2022-04-25,45.7599983215332,45.970001220703125,44.529998779296875,45.83000183105469,45.26926040649414,30045500,36.8739860535215,31.18581924976903,49.65329317638075,-1.121454770394891,-1.0222082399774677,-0.09924653041742326,10,21,60,53,-60,-53,45.4433339436849,47.515085156360094,1.040052980035868,-132.79779988411408,-43.82185374332738,-43.82185374332738,-35.09401667915447,-8.72783706417291,0
2022-04-26,45.15999984741211,46.0,44.560001373291016,44.58000183105469,44.03455352783203,21527400,33.20804056480134,10.96881015307941,30.80242454806003,-1.2823455221915268,-1.0742356964202795,-0.20810982577124726,10,21,60,53,-60,-53,45.0466677347819,47.06628198880042,1.2181550298508959,-110.52858377507307,-49.886101928031536,-49.886101928031536,-39.42812273392184,-10.457979194109697,0
2022-04-27,44.40999984741211,45.189998626708984,44.13999938964844,44.58000183105469,44.03455352783203,19520900,33.20804056480134,11.814063420600256,17.9895642744829,-1.3937859058248847,-1.1381457383012006,-0.2556401675236841,10,21,60,53,-60,-53,44.63666661580404,46.62453373916471,1.35810268321631,-97.58060014789312,-54.22196540256441,-54.22196540256441,-45.713545050793,-8.508420351771406,0
2022-04-28,45.040000915527344,45.310001373291016,44.310001373291016,45.16999816894531,44.617332458496094,17431000,36.65538205711763,12.160373463156446,11.647749012278704,-1.4181479127050451,-1.1941461731819696,-0.22400173952307556,10,21,60,53,-60,-53,44.93000030517578,46.31643675116673,1.3632542764480617,-67.80033482837769,-55.456362623092886,-55.456362623092886,-50.84657092425405,-4.609791698838833,0
2022-04-29,45.040000915527344,45.400001525878906,43.5099983215332,43.630001068115234,43.0961799621582,27149400,32.011124248193674,13.43079303316411,12.468409972306937,-1.543922496934293,-1.2641014379324342,-0.27982105900185883,10,21,60,53,-60,-53,44.18000030517578,45.92799376098655,1.4332068545140089,-81.3091960082531,-57.806620203562,-57.806620203562,-54.34276253931271,-3.4638576642492893,0
2022-05-02,43.869998931884766,44.040000915527344,42.61000061035156,43.66999816894531,43.135684967041016,25009300,32.25121386627853,21.112136036270428,15.56776751086366,-1.6216786275669577,-1.335616875859339,-0.2860617517076187,10,21,60,53,-60,-53,43.43999989827474,45.4756312404935,1.5427385795512358,-87.96613888232002,-60.54839462890364,-60.54839462890364,-57.00833571453073,-3.5400589143729064,0
2022-05-03,43.900001525878906,44.63999938964844,43.65999984741211,44.15999984741211,43.61968994140625,21545300,35.267095901082264,30.54775477799896,21.696894615811164,-1.6250295518308988,-1.393499411053651,-0.23153014077724787,10,21,60,53,-60,-53,44.153333028157554,45.235213383705144,1.4589461751869366,-49.43661271620556,-59.53823263684018,-59.53823263684018,-58.33740252309967,-1.2008301137405084,0
2022-05-04,44.310001373291016,46.130001068115234,44.18000030517578,45.97999954223633,45.417423248291016,29468000,45.05136084144792,60.85415791290462,37.504682909058005,-1.463950903711762,-1.4075897095852732,-0.05636119412648877,10,21,60,53,-60,-53,45.43000030517578,45.2706291876089,1.2226598010741998,8.689858913976709,-53.335678859493186,-53.335678859493186,-57.80723158219974,4.471552722706555,0
2022-05-05,45.0,45.060001373291016,43.45000076293945,44.7599983215332,44.45405197143555,29978600,40.619268092819674,70.79119201228225,54.06436823439528,-1.4183885171934563,-1.4097494711069098,-0.00863904608654642,10,21,60,53,-60,-53,44.423333485921226,45.11657542366569,1.12640200774152,-41.02987109871117,-52.21696906305846,-52.21696906305846,-56.409818797073854,4.192849734015397,0
2022-05-06,44.61000061035156,44.880001068115234,43.52000045776367,44.54999923706055,44.245487213134766,27035300,39.891779553338075,70.64388541315581,67.42974511278089,-1.383279582731717,-1.4044554934318714,0.021175910700154343,10,21,60,53,-60,-53,44.31666692097982,44.971137514086436,1.0405962959897193,-41.92920255619041,-51.28171756243409,-51.28171756243409,-54.09314953045647,2.811431968022383,0
