Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,144.32000732421875,146.36000061035156,142.85000610351562,142.9499969482422,141.8645782470703,7553400,,3.3130232864865583,5.735607541783445,,,,10,21,60,53,-60,-53,144.05333455403647,150.28228467401902,,,,,,,0
2022-01-24,140.80999755859375,146.30999755859375,139.55999755859375,146.0,144.89141845703125,9733200,21.250402381629314,25.46512264455811,10.928822292813669,,,,10,21,60,53,-60,-53,143.9566650390625,149.13217201311784,,,,,,,0
2022-01-25,144.97000122070312,147.9600067138672,142.50999450683594,145.47999572753906,144.3753662109375,8195400,20.890114294614516,45.45925601795759,24.74580064966742,,,,10,21,60,53,-60,-53,145.31666564941406,148.43844358335352,,,,,,,0
2022-01-26,147.77999877929688,148.97000122070312,142.72999572753906,143.99000549316406,142.8966827392578,7444600,19.8515387007865,58.87909394156427,43.26782420135999,,,,10,21,60,53,-60,-53,145.2300008138021,147.855090352526,,,,,,,0
2022-01-27,144.99000549316406,147.35000610351562,143.5800018310547,144.63999938964844,143.541748046875,6396400,21.680801369837866,54.37239875560613,52.90358290504267,,,,10,21,60,53,-60,-53,145.19000244140625,147.37052891414058,,,,,,,0
2022-01-28,144.1199951171875,146.02999877929688,140.61000061035156,145.91000366210938,144.80210876464844,6130200,25.269676370063433,56.18140168922243,56.47763146213095,,,,10,21,60,53,-60,-53,144.18333435058594,146.79103899349428,5.239132906622222,-33.18239473828742,,,,,0
2022-01-31,146.27000427246094,148.17999267578125,145.22000122070312,148.07000732421875,146.94570922851562,6932200,31.056219322591005,70.2336951926513,60.262498545826624,,,,10,21,60,53,-60,-53,147.15666707356772,146.8575168262349,4.340954241296876,4.594231754958499,,,,,0
2022-02-01,149.5,149.67999267578125,146.8000030517578,148.22000122070312,147.09457397460938,6695000,31.45314903490688,80.2063406313887,68.87381250442081,,,,10,21,60,53,-60,-53,148.23333231608072,147.10766509711596,3.7563566008728557,19.977997096143568,,,,,0
2022-02-02,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,147.5808563232422,5491700,32.81399625010334,87.48104279195597,79.30702620533198,,,,10,21,60,53,-60,-53,148.5666707356771,147.37293884958163,3.2904248345496936,24.18597285799682,,,,,0
2022-02-03,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,144.20664978027344,5240200,28.574924448439937,75.00926687651027,80.89888343328498,,,,10,21,60,53,-60,-53,146.24666849772134,147.16816242197066,2.859710123585989,-21.482222193294508,,,,,0
2022-02-04,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,144.28604125976562,4313400,28.807973600656656,56.699428597874025,73.06324608878009,,,,10,21,60,53,-60,-53,145.1699981689453,146.8048598305115,2.637010403218753,-41.33118978397324,,,,,0
2022-02-07,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,144.03794860839844,3877500,28.495083717443514,35.20906754668505,55.639254340356445,,,,10,21,60,53,-60,-53,145.15999857584634,146.5057941478451,2.4022440702696644,-37.34828858994585,,,,,0
2022-02-08,144.74000549316406,145.5,142.3000030517578,143.52999877929688,142.440185546875,5829400,26.498998891692597,23.6622364410734,38.52357752854416,,,,10,21,60,53,-60,-53,143.77666727701822,146.0095892622402,2.371458236624633,-62.77212197223642,,,,,0
2022-02-09,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,145.14942932128906,4551000,34.83476689539975,35.43290151173634,31.43473516649826,,,,10,21,60,53,-60,-53,146.42999776204428,146.08602717129548,2.0028241191926623,11.44951895517917,,,,,0
2022-02-10,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,143.72039794921875,5142600,32.72646497799941,43.185338020009134,34.09349199093962,,,,10,21,60,53,-60,-53,145.40333557128906,145.96190142583978,1.740231707439582,-21.398141108176308,,,,,0
2022-02-11,144.75999450683594,145.05999755859375,139.55999755859375,140.17999267578125,139.1156005859375,6710500,27.046167969718336,40.04889269945372,39.55571074373306,,,,10,21,60,53,-60,-53,141.5999959309896,145.1688276995034,2.072704445816713,-114.78825086765862,,,,,0
2022-02-14,140.0800018310547,143.2100067138672,139.7899932861328,141.58999633789062,140.51490783691406,6841200,30.967307810449768,27.09991185349107,36.77804752431796,,,,10,21,60,53,-60,-53,141.52999877929688,144.50722244128403,2.2371624851204297,-88.72023323559607,,,,,0
2022-02-15,144.22000122070312,146.32000732421875,144.10000610351562,145.5800018310547,144.47462463378906,7820200,40.683145889381755,36.21555058826681,34.45478504707052,,,,10,21,60,53,-60,-53,145.33333841959634,144.65742534643172,1.9532989556739193,23.06911157322635,,,,,0
2022-02-16,145.02000427246094,146.9499969482422,144.61000061035156,146.49000549316406,145.37770080566406,4817500,42.665123167981456,62.573178807735985,41.962880416497946,,,,10,21,60,53,-60,-53,146.01666768391928,144.90456031688402,1.8003550304668912,41.18103922894432,,,,,0
2022-02-17,145.5399932861328,146.91000366210938,142.63999938964844,142.8000030517578,141.71571350097656,5202300,37.232484989883865,68.70801689529755,55.83224876376678,,,,10,21,60,53,-60,-53,144.11666870117188,144.76130729584546,1.5902247694135618,-27.025051513579765,,,,,0
2022-02-18,143.3699951171875,143.94000244140625,141.80999755859375,142.9499969482422,141.8645782470703,5177400,37.58041371086643,58.27315568378935,63.18478379560762,-2.637075909528164,-3.1867601171461186,0.5496842076179544,10,21,60,53,-60,-53,142.8999989827474,144.4228876025549,1.5779818331215512,-64.33908544202257,,,,,0
2022-02-22,141.58999633789062,141.63999938964844,136.16000366210938,138.19000244140625,137.14073181152344,9604500,31.595033848532516,35.59697755325522,54.1927167107807,-2.9294147763235117,-3.135291048981597,0.2058762726580854,10,21,60,53,-60,-53,138.66333516438803,143.37569625016093,2.1478689699672504,-146.26469775899938,,,,,0
2022-02-23,139.66000366210938,140.97000122070312,136.50999450683594,136.8300018310547,135.79104614257812,7636600,30.119026800198878,23.052421224781682,38.97418482060875,-3.233561632030842,-3.154945165591446,-0.0786164664393958,10,21,60,53,-60,-53,138.10333251953125,142.4170846627737,2.5416659105627417,-113.1476308593566,,,,,0
2022-02-24,133.0,137.4199981689453,130.92999267578125,137.1699981689453,136.1284637451172,8417200,30.987027665837996,21.357325143735874,26.668907973924252,-3.4078814079010726,-3.2055324140533714,-0.20234899384770122,10,21,60,53,-60,-53,135.17332967122397,141.10003830067376,3.1571282230876596,-125.14978192541264,,,,,0
2022-02-25,138.1300048828125,139.22000122070312,136.19000244140625,138.8000030517578,137.74609375,5424500,35.14610168407996,35.2500740887375,26.553273485751678,-3.375591595975038,-3.2395442504377048,-0.13604734553733344,10,21,60,53,-60,-53,138.07000223795572,140.54912265290685,3.0338540761537445,-54.47681074351698,,,,,0
2022-02-28,137.05999755859375,138.3800048828125,135.0399932861328,136.5500030517578,135.51318359375,6613300,32.25635665414314,50.67172307457622,35.75970743568319,-3.4913122094691573,-3.2898978422439953,-0.20141436722516204,10,21,60,53,-60,-53,136.65666707356772,139.84140345666336,3.061287222870453,-69.35505995218647,-42.682051867514005,-42.682051867514005,,,0
2022-03-01,136.72000122070312,136.75,131.14999389648438,132.22000122070312,131.21604919433594,6534000,27.560085446804734,41.93834347736283,42.62004688022551,-3.8876027255447525,-3.409438818904147,-0.4781639066406056,10,21,60,53,-60,-53,133.37333170572916,138.66539041103897,3.4668820378594276,-101.76403749380356,-48.05314146990396,-48.05314146990396,,,0
2022-03-02,132.97999572753906,136.61000061035156,132.77000427246094,135.67999267578125,134.64976501464844,7743900,35.62544489146899,40.873652358846186,44.494572970261736,-3.8777728687824435,-3.503105628879806,-0.3746672399026374,10,21,60,53,-60,-53,135.0199991861979,138.0025920065224,3.378829452853077,-58.848640965606265,-49.03455051496781,-49.03455051496781,,,0
2022-03-03,136.74000549316406,136.8000030517578,133.4499969482422,133.97000122070312,132.95277404785156,4576500,33.632442570872406,35.03028899656533,39.28076161092477,-3.962289845014425,-3.59494247210673,-0.36734737290769504,10,21,60,53,-60,-53,134.74000040690103,137.40939353386398,3.249841029963962,-54.75946058798546,-49.55499688524214,-49.55499688524214,-47.331185184406976,-2.2238117008351637,0
2022-03-04,132.50999450683594,133.6199951171875,130.6999969482422,131.17999267578125,130.4810028076172,7084500,30.62233454823793,32.830708383490226,36.24488324630057,-4.20591733316698,-3.7171374443187797,-0.4887798888482,10,21,60,53,-60,-53,131.8333282470703,136.39556348171968,3.4884581580885805,-87.18723340226111,-52.97610929588023,-52.97610929588023,-49.90469954149853,-3.0714097543816976,0
2022-03-07,131.0,131.02999877929688,124.16999816894531,124.44000244140625,123.77692413330078,11383400,24.838806852685646,14.444011698682885,27.435003026246136,-4.886525927103662,-3.9510151408757563,-0.9355107862279057,10,21,60,53,-60,-53,126.54666646321614,134.60485493290085,4.319318214742422,-124.37438918301216,-59.46686201289222,-59.46686201289222,-52.7581296772456,-6.708732335646623,0
2022-03-08,125.23999786376953,125.47000122070312,120.80000305175781,121.20999908447266,120.56413269042969,9089400,22.63273362297038,3.650071112885899,16.974930398352992,-5.621743458779775,-4.28516080445656,-1.336582654323215,10,21,60,53,-60,-53,122.4933344523112,132.40276030006638,5.335701420744741,-123.81284816310739,-65.31649711745723,-65.31649711745723,-56.828616327867955,-8.487880789589276,0
2022-03-09,127.37999725341797,129.64999389648438,126.62999725341797,126.94999694824219,126.27354431152344,8845100,33.87266489841518,14.379245759930846,10.824442857166531,-5.6758115704329555,-4.563290957651839,-1.1125206127811165,10,21,60,53,-60,-53,127.74332936604817,131.55559103933578,5.058712375752535,-50.24021121212024,-63.94592567151751,-63.94592567151751,-60.4263485244368,-3.5195771470807102,0
2022-03-10,124.0199966430664,126.5999984741211,124.0,126.02999877929688,125.35844421386719,7167400,33.044037245901784,27.265186935172625,15.098167935996443,-5.726881180556489,-4.796009002232769,-0.9308721783237202,10,21,60,53,-60,-53,125.54333241780598,130.46245310814854,5.033332069314356,-65.15393279045914,-64.0557445005122,-64.0557445005122,-63.196257325594786,-0.8594871749174189,0
2022-03-11,127.01000213623047,127.87000274658203,122.51000213623047,122.62999725341797,121.97657012939453,5882000,30.112264486751698,32.373866480701686,24.67276639193504,-5.972854573110226,-5.031378116408261,-0.9414764567019649,10,21,60,53,-60,-53,124.33666737874348,129.34867388462035,5.029454694143904,-66.43538661308749,-64.27207560165542,-64.27207560165542,-64.39756072278558,0.1254851211301684,0
2022-03-14,121.52999877929688,122.44999694824219,116.75,117.56999969482422,116.94353485107422,13884900,26.363439615173938,21.68024245940748,27.106431958427248,-6.501148579664232,-5.3253322090594555,-1.1758163706047764,10,21,60,53,-60,-53,118.92333221435547,127.45315721729946,5.665885659380284,-100.36471513589703,-67.55322465022283,-67.55322465022283,-64.95674260597698,-2.596482044245846,0
2022-03-15,119.83999633789062,120.41999816894531,117.75,119.4000015258789,118.76377868652344,10431300,29.768834746352045,14.929253612400421,22.994454184169843,-6.694983925003754,-5.599262552248315,-1.0957213727554391,10,21,60,53,-60,-53,119.18999989827473,125.95076497747678,5.864954644802422,-76.84930221007477,-68.39832261020938,-68.39832261020938,-66.06984184064996,-2.3284807695594196,0
2022-03-16,122.8499984741211,126.11000061035156,121.93000030517578,125.19000244140625,124.5229263305664,11100400,39.32902970288494,34.26617692668354,23.62522433283046,-6.308672696039622,-5.741144581006576,-0.5675281150330456,10,21,60,53,-60,-53,124.41000111897786,125.67062609411335,5.02780379577207,-16.71538278397097,-63.69987353509679,-63.69987353509679,-65.9808740992961,2.28100056419931,0
2022-03-17,124.94000244140625,127.41000366210938,123.69999694824219,127.41000366210938,126.7311019897461,6845300,42.55772999386584,64.10175319944074,37.76572791284155,-5.757019382851624,-5.744319541375586,-0.012699841476037754,10,21,60,53,-60,-53,126.17333475748698,125.76202766927219,4.1884407580343845,6.546701775608138,-57.313821234123616,-57.313821234123616,-64.24131050741315,6.927489273289531,0
2022-03-18,126.8499984741211,131.4600067138672,126.69999694824219,131.24000549316406,130.5406951904297,10350900,47.72619258790673,90.08900451273962,62.81897821295462,-4.9536781010064885,-5.586191253301767,0.632513152295278,10,21,60,53,-60,-53,129.8000030517578,126.4962050115423,4.027596627521862,54.68601328543509,-47.13201809598191,-47.13201809598191,-59.13600886885292,12.003990772871006,0
2022-03-21,129.72000122070312,132.30999755859375,128.6199951171875,130.19000244140625,129.49627685546875,14388500,46.49116550776013,93.2691070960668,82.48662160274904,-4.351588415928944,-5.339270685827202,0.9876822698982579,10,21,60,53,-60,-53,130.37333170572916,127.2011371377581,3.8720689803308073,54.61670206264503,-37.88213444519764,-37.88213444519764,-51.50696182759999,13.624827382402344,0
2022-03-22,137.27999877929688,139.0,132.99000549316406,133.08999633789062,132.38082885742188,19731200,50.31530336054652,83.1072788319508,88.82179681358572,-3.598936432562539,-4.99120383517427,1.392267402611731,10,21,60,53,-60,-53,135.02666727701822,128.62396079944176,4.332184888920926,98.5292893654448,-25.481095916957422,-25.481095916957422,-41.952267423065145,16.471171506107723,0
2022-03-23,132.63999938964844,135.39999389648438,131.1999969482422,133.0,132.2913055419922,8068800,50.19541293096896,70.53391563215148,82.30343385338968,-2.975417504656349,-4.588046569070686,1.612629064414337,10,21,60,53,-60,-53,133.1999969482422,129.45596737195092,4.225247559351898,59.07392839037274,-17.794275525381952,-17.794275525381952,-32.072380995879726,14.278105470497774,0
2022-03-24,133.75,134.19000244140625,131.1999969482422,132.0800018310547,131.37620544433594,5853800,48.91234481601659,56.63400720209662,70.09173388873295,-2.526387799635387,-4.1757148151836265,1.6493270155482396,10,21,60,53,-60,-53,132.49000040690103,130.00760974194185,3.9083644876441315,42.343213259783234,-12.327231090366935,-12.327231090366935,-23.37118424447598,11.043953154109046,0
2022-03-25,133.0500030517578,133.8699951171875,131.7100067138672,133.6999969482422,132.98757934570312,6287000,51.27421462722612,51.15481738639094,59.440913406879666,-2.0165627758161406,-3.743884407310129,1.7273216314939885,10,21,60,53,-60,-53,133.09333292643228,130.56865032094012,3.6567859636165,46.02735171653837,-7.022269017011907,-7.022269017011907,-15.656217887429547,8.63394887041764,0
2022-03-28,133.75999450683594,134.86000061035156,132.1699981689453,134.80999755859375,134.09165954589844,5804100,52.88161683380238,46.32072387028302,51.36984948625684,-1.5055993862338255,-3.2962274030948686,1.7906280168610431,10,21,60,53,-60,-53,133.94666544596353,131.18283488912618,3.4944304351112,52.72829832423316,-1.590399258716901,-1.590399258716901,-9.683543722869416,8.093144464152516,0
2022-03-29,137.85000610351562,139.75,136.9499969482422,139.13999938964844,138.3986053466797,7275900,58.616707623477815,62.69593261702048,53.390491291231456,-0.7427008650098514,-2.785522095477865,2.0428212304680136,10,21,60,53,-60,-53,138.61333211263022,132.53383438430873,3.964442670240343,102.233751946322,7.848159941741181,7.848159941741181,-3.272934856088633,11.121094797829814,0
2022-03-30,138.97999572753906,139.86000061035156,137.55999755859375,138.5399932861328,137.80178833007812,5545800,57.57101019613871,74.63498704241056,61.217214509904665,-0.18438825561329963,-2.265295327504952,2.0809070718916525,10,21,60,53,-60,-53,138.65333048502603,133.6464700389846,4.1539731749314495,80.3545623301408,14.439651067959328,14.439651067959328,3.4187856834929327,11.020865384466395,0
2022-03-31,137.8300018310547,138.7100067138672,134.5,134.55999755859375,133.84298706054688,7206500,51.063606842219855,70.86405304505534,69.39832423482876,-0.062355092549438496,-1.8247072805138493,1.7623521879644108,10,21,60,53,-60,-53,135.92333475748697,134.06044544234868,3.737412473150875,33.22957310743845,16.147825798821067,16.147825798821067,9.211309387451177,6.93651641136989,0
2022-04-01,134.4499969482422,135.27999877929688,132.75,133.52000427246094,132.8085479736328,5807500,49.489446080344464,45.760669009095004,63.75323636552028,-0.04899689254648365,-1.4695652029203763,1.4205683103738926,10,21,60,53,-60,-53,133.8500010172526,134.02218281960393,3.089188714823685,-3.7157933305726503,14.342042241603457,14.342042241603457,13.194419762531266,1.14762247907219,0
2022-04-04,133.0500030517578,135.2100067138672,132.86000061035156,134.33999633789062,133.62416076660156,5307300,50.777878722466916,24.962465051766316,47.19572903530553,0.027439775268419453,-1.170164207282617,1.1976039825510365,10,21,60,53,-60,-53,134.13666788736978,134.04299828647044,2.544548875928351,2.4541246265816548,13.261322458419656,13.261322458419656,14.547710391700885,-1.2863879332812296,0
2022-04-05,134.0399932861328,134.67999267578125,132.02000427246094,132.3000030517578,131.5950469970703,5707800,47.52964038582758,14.496523605884091,28.406552555581783,-0.0757211576765826,-0.9512755973614102,0.8755544396848276,10,21,60,53,-60,-53,133.0,133.8533622343849,2.2370603956477213,-25.431059320679196,9.743833205774305,9.743833205774305,13.37375592615463,-3.629922720380325,0
2022-04-06,130.0500030517578,130.3000030517578,126.33000183105469,128.36000061035156,127.67604064941406,6961000,41.94828155947185,14.11054309992641,17.856510585858917,-0.469984520322015,-0.8550173819535312,0.3850328616315162,10,21,60,53,-60,-53,128.3300018310547,132.84911488832486,2.6519790613972583,-113.60353790247432,-1.4695641677028437,-1.4695641677028437,8.969408434523652,-10.438972602226496,0
2022-04-07,127.43000030517578,129.97999572753906,127.08999633789062,129.3800048828125,128.6905975341797,5320500,43.788587785988604,18.015690511984477,15.540919072598305,-0.6921565061262811,-0.8224452067880812,0.1302887006618001,10,21,60,53,-60,-53,128.81666564941406,132.115942299432,2.769669532055562,-79.41444786902814,-8.555462686005143,-8.555462686005143,3.245032202621502,-11.800494888626645,0
2022-04-08,129.44000244140625,129.92999267578125,127.87999725341797,128.14999389648438,127.46714782714844,4877400,42.05715135303154,23.657017246329715,18.594416952746844,-0.9564555878609156,-0.8492472830026481,-0.10720830485826749,10,21,60,53,-60,-53,128.65332794189453,131.486376052607,2.7811929099931816,-67.90966328472372,-13.951299104070468,-13.951299104070468,-3.558123188001029,-10.393175916069438,0
2022-04-11,125.0999984741211,126.87000274658203,124.31999969482422,124.9800033569336,124.31404876708984,6365400,37.898079062763884,20.314782972082163,20.662496910132095,-1.405504477413615,-0.9604987218848414,-0.44500575552877353,10,21,60,53,-60,-53,125.39000193277995,130.37794439445662,3.182420101208361,-104.48950385866722,-22.182044990851992,-22.182044990851992,-11.539592737157603,-10.642452253694389,0
2022-04-12,125.19999694824219,128.10000610351562,124.33999633789062,125.04000091552734,124.37372589111328,5146800,38.023003510220136,12.968746113812678,18.9801821107415,-1.7365201329028253,-1.1157030040884381,-0.6208171288143871,10,21,60,53,-60,-53,125.82666778564453,129.55043955649077,3.2808476775061575,-75.66686289393681,-27.044301163859704,-27.044301163859704,-17.93327698619682,-9.111024177662884,0
2022-04-13,125.04000091552734,127.86000061035156,125.04000091552734,127.48999786376953,126.8106689453125,5119300,43.06005185082661,24.805972504402533,19.36316719676577,-1.780632127709481,-1.2486888288126468,-0.5319432988968342,10,21,60,53,-60,-53,126.79666646321614,129.04975353953174,3.0939821136533276,-48.54772896871906,-28.999158237028738,-28.999158237028738,-23.044200873952718,-5.954957363076019,0
2022-04-14,129.0800018310547,134.3800048828125,128.88999938964844,133.4600067138672,132.74887084960938,12811300,53.0692104080551,52.9673717235436,30.247363447252912,-1.3186606811518402,-1.2626831992804854,-0.05597748187135476,10,21,60,53,-60,-53,132.24333699544272,129.6304050769701,3.0065184418022883,57.939262506929495,-21.095665442123444,-21.095665442123444,-24.830292458465962,3.734627016342518,0
2022-04-18,132.0,133.38999938964844,130.30999755859375,131.6300048828125,130.92861938476562,5298200,50.158580600204,73.17533257966255,50.31622560253621,-1.0876728200167065,-1.2276811234277296,0.1400083034110231,10,21,60,53,-60,-53,131.77666727701822,130.02063456788795,2.7791573994982843,42.12386362013369,-15.348435527372795,-15.348435527372795,-23.121890092596164,7.7734545652233695,0
2022-04-19,133.08999633789062,137.47999572753906,132.77999877929688,137.0500030517578,136.31973266601562,7346100,57.579423125807885,86.74884291662003,70.96384907327537,-0.4619397663907989,-1.0745328520203434,0.6125930856295445,10,21,60,53,-60,-53,135.7699991861979,131.06597358939885,3.129133435371152,100.2199851589498,-4.84221546497983,-4.84221546497983,-17.571368667876197,12.729153202896367,0
2022-04-20,137.9600067138672,138.64999389648438,135.66000366210938,135.8699951171875,135.14601135253906,5309700,55.63720246446635,82.98849208483948,80.97088919370732,-0.06056048820070714,-0.8717383792564162,0.811177891055709,10,21,60,53,-60,-53,136.7266642252604,132.09519006864642,3.402286293778941,90.75219341148356,3.848185341971387,3.848185341971387,-9.359532773126165,13.207718115097553,0
2022-04-21,138.5500030517578,139.13999938964844,135.0800018310547,135.4600067138672,134.73822021484375,6562400,54.94374339254682,80.13302622802094,83.29012040982678,0.22189497664862756,-0.6530117080754074,0.874906684724035,10,21,60,53,-60,-53,136.56000264485678,132.90697417341192,3.447875780627289,70.63341225864858,9.919569607123858,9.919569607123858,-1.60572401081434,11.525293617938198,0
2022-04-22,134.3300018310547,134.92999267578125,128.7100067138672,129.07000732421875,128.38226318359375,7321700,45.437952983478965,49.04102129322481,70.7208465353617,-0.06908026546872748,-0.5362254195540714,0.46714515408534396,10,21,60,53,-60,-53,130.90333557128906,132.54267624575323,3.1190512158703574,-35.039302253686884,5.8323994379592445,5.8323994379592445,3.6894847305186698,2.1429147074405748,0
2022-04-25,127.80000305175781,128.94000244140625,124.8499984741211,127.94000244140625,127.25827026367188,6512500,43.988599523972624,29.724254001856377,52.96610050770067,-0.38640792142072655,-0.5062619199274024,0.11985399850667589,10,21,60,53,-60,-53,127.2433344523112,131.5791595560365,3.3402828318439832,-86.53608735145605,-2.564735724714872,-2.564735724714872,4.258854665584909,-6.823590390299781,0
2022-04-26,126.94999694824219,127.58999633789062,120.4800033569336,120.5199966430664,119.8778076171875,7977900,35.89262119359964,8.429818637326282,29.065031310802453,-1.222532240664691,-0.6495159840748601,-0.5730162565898309,10,21,60,53,-60,-53,122.8633321126302,129.99446365723534,4.029528052346012,-117.9812532545982,-13.05714640924972,-13.05714640924972,0.03252172777963258,-13.089668137029353,0
2022-04-27,121.08999633789062,124.0,121.08999633789062,121.23999786376953,120.5939712524414,6007800,37.10232067664198,8.636906753844867,15.59699313100914,-1.8062474106069715,-0.8808622693812824,-0.925385141225689,10,21,60,53,-60,-53,122.10999806722005,128.56092445905074,4.469782295888681,-96.21537045572701,-20.61698495892947,-20.61698495892947,-7.6016169137337,-13.015368045195771,0
2022-04-28,123.16999816894531,127.97000122070312,122.5999984741211,127.05000305175781,126.3730239868164,6551600,45.9633796103275,16.584780154093057,11.217168515088034,-1.7795138972965105,-1.060592594964328,-0.7189213023321825,10,21,60,53,-60,-53,125.87333424886067,128.07227169356165,4.056901413854552,-36.134925326530826,-22.027706810529594,-22.027706810529594,-14.56664347585591,-7.461063334673684,0
2022-04-29,126.22000122070312,128.4499969482422,124.25,124.69999694824219,124.03553771972656,5867900,43.305869535595384,33.14058015334652,19.454089020428114,-1.9257543507121113,-1.2336249461138846,-0.6921294045982267,10,21,60,53,-60,-53,125.7999979654948,127.6591310157313,3.657307165923999,-33.88892366052804,-23.105999251438543,-23.105999251438543,-19.70195935753683,-3.4040398939017145,0
2022-05-02,124.43000030517578,126.18000030517578,122.80000305175781,126.08000183105469,125.40818786621094,5428400,45.305736295137606,55.20413709792606,34.97649913512185,-1.9082984264035332,-1.3685596421718143,-0.539738784231719,10,21,60,53,-60,-53,125.02000172932942,127.1792893272946,3.384939971749667,-42.52734398022515,-24.8715760449646,-24.8715760449646,-22.655566766465547,-2.216009278499051,0
2022-05-03,125.0199966430664,125.76000213623047,120.22000122070312,122.86000061035156,122.2053451538086,8201200,41.61687343793677,50.741008427697615,46.361908559656705,-2.1297413360594106,-1.5207959809493334,-0.6089453551100772,10,21,60,53,-60,-53,122.94666798909505,126.40972181125832,3.3991424900066867,-67.92014618087718,-28.785082420956652,-28.785082420956652,-24.697591131972345,-4.087491288984307,0
2022-05-04,122.54000091552734,126.19999694824219,120.08000183105469,126.05999755859375,125.3882827758789,6924000,46.29658842407527,57.92897625648211,54.6247072607019,-2.0236955248353468,-1.621375889726536,-0.40231963510881075,10,21,60,53,-60,-53,124.1133321126302,125.99219641150775,3.122728273437752,-40.111597602206984,-29.814765619252135,-29.814765619252135,-26.644355834152982,-3.170409785099153,0
2022-05-05,124.11000061035156,124.75,116.5199966430664,118.62999725341797,117.99787902832031,8411600,38.56677028032037,40.40330420310048,49.69109629576004,-2.5102557195902193,-1.7991518556992727,-0.7111038638909466,10,21,60,53,-60,-53,119.96666463216145,124.89664517889933,3.4513195958559573,-95.2289003247216,-35.761505137931174,-35.761505137931174,-29.808232305776137,-5.9532728321550366,0
2022-05-06,113.73999786376953,115.9000015258789,110.66000366210938,114.48999786376953,113.87993621826172,11237500,35.054703874091416,37.92606235919115,45.41944760625788,-3.193113308163973,-2.0779441461922126,-1.1151691619717603,10,21,60,53,-60,-53,113.68333435058594,122.85786139193326,4.491902767763477,-136.16393045710447,-44.888998348765114,-44.888998348765114,-34.812587881726266,-10.076410467038848,0
