Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,256.31219482421875,257.4048767089844,247.91220092773438,253.6195068359375,251.08822631835938,1803693,60.569985393279346,53.2123217688546,60.96608332919306,,,,10,21,60,53,-60,-53,252.9788614908854,253.89387517184306,,,,,,,0
2022-01-25,252.4195098876953,253.60000610351562,247.19024658203125,251.80487060546875,249.2917022705078,1511670,56.99452156574628,44.79128284554836,55.26488008827932,,,,10,21,60,53,-60,-53,250.86504109700522,253.3431780673271,,,,,,,0
2022-01-26,250.9561004638672,253.51219177246094,246.88780212402344,247.6975555419922,245.22537231445312,2019455,49.8252139425604,25.676679119503163,41.22676124463536,,,,10,21,60,53,-60,-53,249.36584981282553,252.62002747559956,,,,,,,0
2022-01-27,248.1658477783203,252.73170471191406,244.5853729248047,245.06341552734375,242.61753845214844,1855763,45.842510094783364,13.19656615325203,27.888176039434512,,,,10,21,60,53,-60,-53,247.46016438802084,251.68187055058524,,,,,,,0
2022-01-28,246.3707275390625,249.59024047851562,242.9463348388672,249.49267578125,247.00257873535156,1515053,52.69037761818724,17.902324634570466,18.925189969108548,,,,10,21,60,53,-60,-53,247.34308369954428,250.89300021403236,3.7933798066613944,-62.387926605788614,,,,,0
2022-01-31,248.28292846679688,249.1219482421875,245.85365295410156,247.94146728515625,245.46685791015625,1676183,50.29199037665308,31.74506210628606,20.94798429803618,,,,10,21,60,53,-60,-53,247.63902282714844,250.30136796187165,3.5877371390362702,-49.47120392880592,,,,,0
2022-02-01,248.15609741210938,249.28781127929688,244.80975341796875,247.0536651611328,244.58792114257812,1157943,48.91952648557679,43.67891176161655,31.108766167491023,,,,10,21,60,53,-60,-53,247.05040995279947,249.7102846874949,3.4190348837015705,-51.8640459500225,,,,,0
2022-02-02,246.9268341064453,250.61463928222656,245.90243530273438,250.40975952148438,247.9105224609375,1508288,54.02701578894018,54.01045335560672,43.14480907450311,,,,10,21,60,53,-60,-53,248.9756113688151,249.5767077204622,2.9066824233280304,-13.786538834856511,,,,,0
2022-02-03,255.31707763671875,265.7170715332031,253.1317138671875,263.9804992675781,261.3457946777344,3136500,67.9724113031087,69.17284580893164,55.620736975384965,,,,10,21,60,53,-60,-53,260.94309488932294,251.64332356934597,4.069062222718746,152.3655134108242,,,,,0
2022-02-04,260.48779296875,264.760986328125,259.0926818847656,262.2926940917969,259.67486572265625,1720770,65.31860913408651,84.08869284022026,69.0906640015862,,,,10,21,60,53,-60,-53,262.0487874348958,253.53522609035502,4.877152972140936,116.37337593156757,,,,,0
2022-02-07,263.0146484375,265.57073974609375,260.8975524902344,262.70245361328125,260.0805358886719,1632313,65.66904869606269,87.19195343971512,80.15116402962234,,,,10,21,60,53,-60,-53,263.0569152832031,255.2664423072365,5.406847518291061,96.0568729388908,,,,,0
2022-02-08,262.3902587890625,270.1658630371094,262.0877990722656,269.746337890625,267.0540771484375,1655785,71.0790463203872,89.15771679356033,86.81278769116523,,,,10,21,60,53,-60,-53,267.3333333333333,257.46042249379957,6.218859031244276,105.83839457721623,,,,,0
2022-02-09,269.9024353027344,273.7756042480469,268.6536560058594,270.4780578613281,267.7785339355469,1906090,71.58006248112753,89.29284092334933,88.54750371887492,,,,10,21,60,53,-60,-53,270.96910603841144,259.9165467746381,7.097713618976831,103.81332972938038,,,,,0
2022-02-10,268.9073181152344,268.9073181152344,263.8439025878906,265.30731201171875,262.6593933105469,1400868,63.24246574089126,74.87435002184378,84.44163591291782,,,,10,21,60,53,-60,-53,266.01951090494794,261.0261766165126,6.715099195242014,49.57319957361528,,,,,0
2022-02-11,264.3707275390625,268.253662109375,262.17559814453125,263.3951110839844,260.7662658691406,1132215,60.438778857969545,48.58200322557956,70.91639805692422,,,,10,21,60,53,-60,-53,264.6081237792969,261.67743973701886,6.027023712884923,32.417150729667,,,,,0
2022-02-14,262.5365905761719,263.93170166015625,260.1560974121094,262.3414611816406,259.72314453125,1157020,58.88958175712621,25.921773197636366,49.7927088150199,,,,10,21,60,53,-60,-53,262.14308675130206,261.7621028305249,5.000471023410786,5.079307115849823,,,,,0
2022-02-15,265.239013671875,266.17559814453125,263.0341491699219,264.5365905761719,261.8963623046875,988100,61.12524865341491,22.534376161973956,32.34605086172996,,,,10,21,60,53,-60,-53,264.5821126302083,262.2748318850128,4.51080006373528,34.100096251881574,,,,,0
2022-02-16,263.4829406738281,265.31707763671875,260.6341552734375,264.5170593261719,261.87701416015625,1102490,61.09341370203671,32.68060823632765,27.045585865312656,,,,10,21,60,53,-60,-53,263.4894307454427,262.4956680414546,3.871338725599423,17.11316204248696,,,,,0
2022-02-17,261.8731689453125,262.1365966796875,258.3804931640625,259.6585388183594,257.0669860839844,1329630,53.61320059083946,31.64687437853806,28.95395292561322,,,,10,21,60,53,-60,-53,260.0585428873698,262.0525543770756,3.530006500891486,-37.6583157226895,,,,,0
2022-02-18,260.1170654296875,261.6000061035156,256.3707275390625,257.6000061035156,255.02899169921875,1347875,50.776455103662514,25.104891686793334,29.810791433886347,2.4626641641100377,2.616043586323763,-0.15337942221372547,10,21,60,53,-60,-53,258.52357991536456,261.4109226567645,3.413158544620297,-56.39630083891802,,,,,0
2022-02-22,258.48779296875,259.8341369628906,256.6438903808594,257.7170715332031,255.1448974609375,1475283,50.935445930472326,13.071147313731311,23.274304459687567,2.080192917627528,2.508873452584516,-0.428680534956988,10,21,60,53,-60,-53,258.0650329589844,260.80257907534997,3.29031992130126,-55.466665488320146,,,,,0
2022-02-23,258.2731628417969,263.19024658203125,257.6390380859375,262.1073303222656,259.4913330078125,1590595,56.597339180357785,30.130359145681293,22.768799382068647,2.107050130278651,2.428508788123343,-0.32145865784469185,10,21,60,53,-60,-53,260.97887166341144,260.83463227317935,2.718305279288683,3.537483233421852,,,,,0
2022-02-24,259.0829162597656,261.42437744140625,257.258544921875,259.7951354980469,257.20220947265625,1621345,53.120572440794454,42.68948378213842,28.630330080517002,1.9196315487396873,2.3267333402466117,-0.4071017915069244,10,21,60,53,-60,-53,259.49268595377606,260.59064203328785,2.423696333874702,-30.200595241415535,,,,,0
2022-02-25,261.1414489746094,266.57562255859375,260.0390319824219,266.06829833984375,263.41278076171875,1357715,60.25429987437714,69.78856358746857,47.53613550509609,2.2513407323639854,2.3116548186700863,-0.06031408630610091,10,21,60,53,-60,-53,264.22765096028644,261.25191638365123,2.5240669234675206,78.59629364996368,,,,,0
2022-02-28,261.990234375,265.0243835449219,261.68780517578125,264.6634216308594,262.02191162109375,1180185,58.121228764333566,75.32999072659395,62.6026793654003,2.373500603348816,2.324023975605832,0.049476627742984114,10,21,60,53,-60,-53,263.7918701171875,261.7137261533851,2.4429900217102265,56.71039574004181,23.540142014951922,23.540142014951922,,,0
2022-03-01,264.3902587890625,266.7804870605469,262.7804870605469,264.7707214355469,262.1281433105469,994763,58.24281764980744,84.88949766481697,76.66935065962649,2.450720992632796,2.349363379011225,0.10135761362157103,10,21,60,53,-60,-53,264.77723185221356,262.2707271895357,2.4545381382497955,68.0781073397136,27.58904795356662,27.58904795356662,,,0
2022-03-02,263.990234375,267.7073059082031,263.258544921875,265.8731689453125,263.2196044921875,957145,59.542515777159736,80.69541430455878,80.30496756532322,2.571237383960465,2.393738180001073,0.17749920395939212,10,21,60,53,-60,-53,265.6130065917969,262.8784143535832,2.505457065515956,72.76362932872787,31.69582807858128,31.69582807858128,,,0
2022-03-03,266.5853576660156,268.1658630371094,264.6146240234375,266.18536376953125,263.5286560058594,1054418,59.9229325906779,78.98993590008693,81.52494928982088,2.6612616379700853,2.4472428715948755,0.21401876637520978,10,21,60,53,-60,-53,266.3219502766927,263.5045117941486,2.5621809595210743,73.30833970630874,35.47878368110196,35.47878368110196,29.575950432050448,5.902833249051511,0
2022-03-04,264.7707214355469,268.94635009765625,262.5951232910156,268.70245361328125,266.0206604003906,1367453,62.94796864271879,84.90545203524057,81.5302674132954,2.9022591847671606,2.5382461342293325,0.36401305053782806,10,21,60,53,-60,-53,266.7479756673177,264.0942324983611,2.578828633963891,68.60332204076508,38.490105350162246,38.490105350162246,33.31344126585303,5.176664084309216,0
2022-03-07,266.9853515625,269.746337890625,263.18048095703125,269.31707763671875,266.6291198730469,1829420,63.66908680076057,88.755789008903,84.21705898141015,3.1070305844434074,2.6520030242721475,0.4550275601712599,10,21,60,53,-60,-53,267.4146321614583,264.6979415280152,2.6038944520510263,69.55455078202223,41.3141458439677,41.3141458439677,36.7447157384533,4.5694301055143995,0
2022-03-08,267.44390869140625,269.1121826171875,258.2926940917969,258.6634216308594,256.081787109375,1724153,46.70210235419526,64.62467188780649,79.42863764398332,2.3821919645264416,2.5980408123230063,-0.21584884779656477,10,21,60,53,-60,-53,262.02276611328125,264.21154599806357,2.528419076183989,-57.711421480696735,32.31182154172548,32.31182154172548,36.898714104239346,-4.586892562513867,0
2022-03-09,259.6390380859375,261.756103515625,257.0439147949219,258.3804931640625,256.64385986328125,1262390,46.34885597459096,35.91879212004086,63.099751005583414,1.764581179895174,2.4313488858374397,-0.6667677059422656,10,21,60,53,-60,-53,259.06017049153644,263.2749322696041,2.83502684016284,-99.11162552581169,20.364235444676645,20.364235444676645,33.120077045133016,-12.755841600456371,0
2022-03-10,256.009765625,256.42926025390625,250.31219482421875,251.43414306640625,249.7441864013672,2040263,38.624402411719075,6.510691535883875,35.68471851457704,0.7064641051727563,2.086371929704503,-1.3799078245317467,10,21,60,53,-60,-53,252.7251993815104,261.3567990172234,3.8889491666265057,-147.96798596711133,5.061306225423193,5.061306225423193,24.76287726394825,-19.70157103852506,0
2022-03-11,251.65853881835938,252.6731719970703,247.97073364257812,248.3024444580078,246.633544921875,1337010,35.73301439566174,5.939541167571352,16.123008274498662,-0.38041798315919095,1.5930139471317641,-1.973431930290955,10,21,60,53,-60,-53,249.6487833658854,259.2280688987983,4.923555778678578,-129.70687532231523,-7.190346642553026,-7.190346642553026,12.63675414231807,-19.827100784871096,0
2022-03-14,249.6682891845703,255.90243530273438,248.39999389648438,250.53659057617188,248.85267639160156,1363455,39.22814488695658,6.477670038308285,6.309300913921138,-1.049406048828871,1.064529947939637,-2.1139359967685083,10,21,60,53,-60,-53,251.61300659179688,257.84351211570714,5.1611830050843395,-80.47903639885826,-13.852954802217138,-13.852954802217138,1.095560056332416,-14.948514858549554,0
2022-03-15,251.71707153320312,252.84878540039062,249.23902893066406,252.3804931640625,250.68418884277344,1189513,42.030271868859344,15.216208059252162,9.2111397550439,-1.4144910100907282,0.5687257563335639,-1.9832167664242921,10,21,60,53,-60,-53,251.48943583170572,256.688225518616,5.168020583598143,-67.06358334316971,-18.690284669576464,-18.690284669576464,-8.66806997223086,-10.022214697345603,0
2022-03-16,253.51219177246094,254.9561004638672,251.0048828125,254.4292755126953,252.7191925048828,1207348,45.061407570342205,40.16023691054873,20.61803833603636,-1.5209710515292727,0.1507863947609966,-1.6717574462902693,10,21,60,53,-60,-53,253.46341959635416,256.10189716911384,4.708103672536605,-37.36079684835741,-20.38760395855655,-20.38760395855655,-15.030297518225797,-5.357306440330753,0
2022-03-17,254.3707275390625,257.31707763671875,251.30731201171875,255.89268493652344,254.1727752685547,1223440,47.18568142537464,64.36799563977969,39.91481353652683,-1.4703233686868202,-0.1734355579285668,-1.2968878107582533,10,21,60,53,-60,-53,254.83902486165366,255.8722840223029,4.03995012492072,-17.050691695020433,-20.084248298235085,-20.084248298235085,-18.253772932146312,-1.8304753660887734,0
2022-03-18,255.03414916992188,256.42926025390625,251.4536590576172,255.64877319335938,253.9304962158203,2807578,46.86045113493568,80.80207118999705,61.776767913441795,-1.4333436608582133,-0.42541717851449606,-1.0079264823437173,10,21,60,53,-60,-53,254.51056416829428,255.62469859430132,3.5079836342091424,-21.17331098017351,-20.183253996593123,-20.183253996593123,-19.836347730740307,-0.3469062658528159,0
2022-03-21,255.0048828125,261.56097412109375,254.65365600585938,261.07318115234375,259.3184509277344,1240148,54.38964569134571,87.36402653383135,77.51136445453601,-0.9553202501805913,-0.5313977928477152,-0.42392245733287615,10,21,60,53,-60,-53,259.09593709309894,256.25583286680995,3.3865510145872957,55.9094727754081,-13.26573338095665,-13.26573338095665,-18.480209908585355,5.214476527628705,0
2022-03-22,262.2926940917969,262.2926940917969,256.9951171875,258.4097595214844,256.6729431152344,1237585,50.598742925278586,80.97760921174675,83.04790231185837,-0.7823803263258355,-0.5815942995433392,-0.20078602678249635,10,21,60,53,-60,-53,259.23252360026044,256.79704936380097,3.2136279640186003,50.52387859304745,-7.466677746956277,-7.466677746956277,-15.249978355685286,7.783300608729009,0
2022-03-23,259.239013671875,259.95123291015625,254.5463409423828,255.5804901123047,253.8626708984375,1188898,46.86221452100835,66.84689172737218,78.39617582431674,-0.8636667738804817,-0.6380087944107677,-0.225657979469714,10,21,60,53,-60,-53,256.69268798828125,256.77807456825195,2.644856803282619,-2.1522672447326503,-6.983549519481402,-6.983549519481402,-11.974803660996866,4.991254141515464,0
2022-03-24,256.17559814453125,257.43414306640625,255.5512237548828,256.67315673828125,254.947998046875,669223,48.44562015364674,50.884680979752716,66.2363939729572,-0.8303460914150946,-0.6764762538116331,-0.1538698376034615,10,21,60,53,-60,-53,256.55284118652344,256.7371230443013,2.1974795404635747,-5.590703785392245,-6.856927180018752,-6.856927180018752,-8.643221956853273,1.786294776834521,0
2022-03-25,258.1560974121094,259.31707763671875,256.3414611816406,259.19024658203125,257.44818115234375,740870,51.99437946119196,49.00099120407992,55.57752130373492,-0.5939840182850276,-0.659977806706312,0.06599378842128445,10,21,60,53,-60,-53,258.2829284667969,257.01817857566414,2.0278923314943316,41.578469477576824,-2.4537093020555174,-2.4537093020555174,-5.94021593712799,3.4865066350724723,0
2022-03-28,259.4536437988281,261.6195068359375,257.1121826171875,261.6000061035156,259.84173583984375,704995,55.175540877614004,66.38736332947587,55.42434517110282,-0.20979948043469676,-0.569942141451989,0.3601426610172922,10,21,60,53,-60,-53,260.1105651855469,257.5804306865519,2.1192090892217226,79.59367205634162,5.005143548707858,5.005143548707858,-2.8222606132119554,7.827404161919814,0
2022-03-29,263.3658447265625,265.19024658203125,261.746337890625,263.19024658203125,261.4212646484375,1432028,57.19156955574537,77.4057868431039,64.26471379221988,0.22044746893567435,-0.4118642193744563,0.6323116883101306,10,21,60,53,-60,-53,263.3756103515625,258.6340997165538,2.5959911884557174,121.76493911314819,15.619670418202434,15.619670418202434,2.8285443712090035,12.79112604699343,0
2022-03-30,262.4195251464844,265.5414733886719,261.32684326171875,263.0146484375,261.2468566894531,922808,56.88731374831263,82.3249588192905,75.37270299729006,0.5410154836201286,-0.22128827877553928,0.7623037623956679,10,21,60,53,-60,-53,263.29432169596356,259.4814128037192,2.8172489527809264,90.22771164710444,22.40221962082989,22.40221962082989,10.143331071421164,12.258888549408725,0
2022-03-31,262.751220703125,263.6585388183594,259.0146484375,259.51220703125,257.7679443359375,1199865,51.05331360404819,63.46052562325307,74.39709042854913,0.5066103062090974,-0.07570856177861193,0.5823188679877094,10,21,60,53,-60,-53,260.7284647623698,259.7081495234739,2.4905337320745637,27.31182278335792,22.84854718105971,22.84854718105971,16.46889519219997,6.379651988859742,0
2022-04-01,260.54998779296875,263.70001220703125,258.1400146484375,262.5,260.73565673828125,1354600,55.26771944076035,57.69649133824573,67.82732526026307,0.7122238051040881,0.0818779115979281,0.63034589350616,10,21,60,53,-60,-53,261.44667561848956,260.0242451771131,2.2963331337658235,41.29570518204985,24.525561544786086,24.525561544786086,21.348999691219525,3.176561853566561,0
2022-04-04,261.7799987792969,262.0299987792969,256.95001220703125,258.30999755859375,256.5738525390625,1058400,48.90795511779817,38.0706283617872,53.07588177442864,0.5309552826435038,0.17169338580704324,0.35926189683646054,10,21,60,53,-60,-53,259.09666951497394,259.85559505672416,2.016804480672077,-25.08673329594193,20.01535292290172,20.01535292290172,22.44792031739435,-2.4325673944926294,0
2022-04-05,257.7799987792969,266.6000061035156,257.75,262.94000244140625,261.1727294921875,1085100,55.061681128181796,47.27325964556303,47.68012644853196,0.752230131394299,0.2878007349244944,0.4644293964698046,10,21,60,53,-60,-53,262.4300028483073,260.32366920064834,2.03308251103333,69.06863957326259,24.474742618389072,24.474742618389072,22.966051066784143,1.5086915516049295,0
2022-04-06,261.94000244140625,270.9700012207031,261.1499938964844,270.6499938964844,268.83087158203125,1593500,63.043968070156275,58.53982309965437,47.96123703566818,1.5320632471295426,0.536653237365504,0.9954100097640386,10,21,60,53,-60,-53,267.5899963378906,261.64481958923784,2.7443723724186855,144.42104160505858,35.37895161717721,35.37895161717721,26.098652175813516,9.280299441363692,0
2022-04-07,269.6499938964844,274.4700012207031,268.8299865722656,273.5199890136719,271.68157958984375,1003300,65.50056783193902,84.78917391674305,63.53408555398679,2.354529677670655,0.9002285254265342,1.454301152244121,10,21,60,53,-60,-53,272.27332560221356,263.5772752279607,3.8264956454794476,151.50590653402386,45.93594751870872,45.93594751870872,31.451248669294174,14.48469884941455,0
2022-04-08,274.07000732421875,277.2900085449219,274.010009765625,275.4200134277344,273.56884765625,1397600,67.06160832300266,94.36712006584776,79.23203902741504,3.123648860809908,1.344912592503209,1.778736268306699,10,21,60,53,-60,-53,275.57334391276044,265.758378625197,4.915308307676537,133.12105329160883,53.861866225336,53.861866225336,39.912876994902746,13.948989230433256,0
2022-04-11,275.6099853515625,275.989990234375,268.55999755859375,270.010009765625,268.1952209472656,1073400,58.8906725569714,82.70899383333857,87.28842927197644,3.25907073369018,1.7277442207406033,1.5313265129495768,10,21,60,53,-60,-53,271.51999918619794,266.80594599992446,4.878716467421435,64.41657647392122,54.82138533884375,54.82138533884375,47.49953767501641,7.321847663827334,0
2022-04-12,269.32000732421875,271.44000244140625,267.0199890136719,269.17999267578125,267.3707580566406,788100,57.72852191013516,67.76718160407094,81.61443183441908,3.261817894920057,2.034558955576494,1.227258939343563,10,21,60,53,-60,-53,269.2133280436198,267.2436518260509,4.34980005835734,30.187996247238186,52.58198633051597,52.58198633051597,51.8002963533511,0.7816899771648664,0
2022-04-13,269.07000732421875,271.44000244140625,267.70001220703125,270.94000244140625,269.1189270019531,664600,59.55129762675407,50.221571037121485,66.89924882484365,3.3671981547378778,2.3010867954087706,1.0661113593291072,10,21,60,53,-60,-53,270.02667236328125,267.7496555600928,3.972930375599365,38.20885489080938,51.275338017815365,51.275338017815365,53.13514397812776,-1.8598059603123929,0
2022-04-14,272.2200012207031,274.1300048828125,270.1400146484375,271.67999267578125,269.8539733886719,921700,60.32591689077097,44.43214237605681,54.14029833908307,3.470418967824571,2.5349532298919306,0.9354657379326405,10,21,60,53,-60,-53,271.98333740234375,268.5194158950475,3.880383308635167,59.51167246094613,52.02409569446362,52.02409569446362,52.675701345409664,-0.6516056509460455,0
2022-04-18,271.010009765625,272.1700134277344,258.9800109863281,260.1000061035156,258.351806640625,1004700,45.60684363029349,30.04288426249469,41.56553255855765,2.587981428520038,2.545558869617552,0.04242255890248625,10,21,60,53,-60,-53,263.75001017252606,267.6522512182254,3.8843574426468326,-66.97360036705425,41.20612332523472,41.20612332523472,49.27188584200741,-8.065762516772686,0
2022-04-19,259.4200134277344,263.8800048828125,259.2200012207031,263.489990234375,261.718994140625,983500,49.49202074276396,27.24267367770368,33.90590010541838,2.1375464047059154,2.463956376635225,-0.32640997192930943,10,21,60,53,-60,-53,262.19666544596356,266.6603265323596,3.9896853778739594,-74.58668480728916,30.679504404096186,30.679504404096186,43.79626536040246,-13.116760956306273,0
2022-04-20,264.30999755859375,269.260009765625,263.6700134277344,267.6499938964844,265.85107421875,1426400,53.84847673660035,31.193608801594337,29.49305558059756,2.0921341123165575,2.3895919237714915,-0.297457811454934,10,21,60,53,-60,-53,266.86000569661456,266.6966318349514,3.2939923749265416,3.306501514833323,28.19104959598138,28.19104959598138,38.025193254943964,-9.834143658962585,0
2022-04-21,271.0,271.3699951171875,264.5299987792969,264.8900146484375,263.109619140625,1498000,50.722601466277105,42.002141938689526,33.479474805995835,1.8125434120269688,2.274182221422587,-0.4616388093956183,10,21,60,53,-60,-53,266.9300028483073,266.73906292828883,2.729801019488712,4.663097387082133,26.052144849717813,26.052144849717813,31.532205543757513,-5.4800606940397,0
2022-04-22,262.3900146484375,262.6600036621094,254.9499969482422,255.0399932861328,253.3258056640625,1153100,41.47027102542808,32.25340007292917,35.149716937737665,0.7870784138153226,1.9767614599011343,-1.1896830460858117,10,21,60,53,-60,-53,257.5499979654948,265.06832384414446,3.6004419029725185,-139.2111687261228,11.02820725191412,11.02820725191412,23.987726525427362,-12.959519273513243,0
2022-04-25,254.6999969482422,259.17999267578125,252.64999389648438,258.4599914550781,256.7228088378906,924100,45.20745495938311,23.522958972041263,32.59283366121998,0.24750223309456487,1.6309096145398203,-1.3834073814452554,10,21,60,53,-60,-53,256.76332600911456,263.55832423777537,4.181270325824934,-108.34025227042612,0.17652911351955147,0.17652911351955147,16.361982702783205,-16.185453589263652,0
2022-04-26,257.8999938964844,260.0,254.0,254.97999572753906,253.26622009277344,1320700,42.251183191132036,14.668508734631034,23.48162259320048,-0.4556696728931229,1.2135937570532316,-1.6692634299463545,10,21,60,53,-60,-53,256.326665242513,262.2434771477277,4.496823340259431,-87.7183952242061,-7.813918553546418,-7.813918553546418,7.360740665401255,-15.174659218947673,0
2022-04-27,255.6199951171875,256.8999938964844,252.2899932861328,252.9499969482422,251.24986267089844,1392700,40.58397207400057,15.647346081787703,17.94627126281999,-1.1633322406291313,0.738208557516759,-1.9015407981458903,10,21,60,53,-60,-53,254.04666137695312,260.75314700758685,4.898580120327484,-91.2711502230892,-15.400939614413943,-15.400939614413943,-3.002530450631684,-12.398409163782258,0
2022-04-28,254.2100067138672,255.4600067138672,250.36000061035156,253.16000366210938,251.4584503173828,959700,40.84403136732303,12.889991776612982,14.401948864343899,-1.6877587055197978,0.25301510490944756,-1.9407738104292453,10,21,60,53,-60,-53,252.99333699544272,259.3422724599243,5.162281091991863,-81.99134389550566,-21.454612730876825,-21.454612730876825,-11.12323544632942,-10.331377284547404,0
2022-04-29,251.86000061035156,252.91000366210938,246.30999755859375,247.19000244140625,245.52857971191406,1180000,36.01776343393871,10.883823118516041,13.140386992305567,-2.555639837150977,-0.30871588350263746,-2.2469239536483396,10,21,60,53,-60,-53,248.80333455403647,257.42610193158106,5.791460416637814,-99.25841103075311,-28.52768530359285,-28.52768530359285,-18.29928905060752,-10.22839625298533,0
2022-05-02,248.1199951171875,250.7899932861328,243.60000610351562,245.5800018310547,243.9293975830078,997300,34.82272496899821,13.755160056846071,12.509658317325025,-3.3349126831333535,-0.9139552434287807,-2.4209574397045728,10,21,60,53,-60,-53,246.65666707356772,255.46802286648773,6.340532303234577,-92.64580502623271,-34.35660527837829,-34.35660527837829,-24.934960731815487,-9.421644546562803,0
2022-05-03,246.75999450683594,250.74000549316406,246.22000122070312,248.8300018310547,247.15756225585938,1058000,39.20759260943558,19.274848534658727,14.637943903340272,-3.648190124479811,-1.4608022196389867,-2.1873879048408242,10,21,60,53,-60,-53,248.59666951497397,254.21868589348523,6.209893044193974,-60.35548265218131,-36.72013958508766,-36.72013958508766,-30.264760724483914,-6.455378860603744,0
2022-05-04,248.00999450683594,254.49000549316406,246.32000732421875,253.5399932861328,251.8358917236328,1308900,44.98415560475168,45.06915962490893,26.0330560721379,-3.476334782970355,-1.8639087323052603,-1.6124260506650945,10,21,60,53,-60,-53,251.45000203450522,253.71528882821613,5.4926919077425085,-27.494554968184314,-35.88145007446008,-35.88145007446008,-33.87147006037973,-2.009980014080355,0
2022-05-05,251.00999450683594,260.8800048828125,248.8300018310547,259.6400146484375,257.8948974609375,2461800,51.42219957297532,71.98615326086194,45.443387140143194,-2.815462543108481,-2.0542194944659045,-0.7612430486425765,10,21,60,53,-60,-53,256.45000712076825,254.21251033595289,4.900838249028482,30.436926244320397,-29.85250677275277,-29.85250677275277,-34.20267542766971,4.350168654916942,0
2022-05-06,256.0,259.3599853515625,250.30999755859375,257.9700012207031,256.2361145019531,2098900,49.70722011764548,86.59828246123216,67.88453178233435,-2.398820548356639,-2.1231397052440513,-0.27568084311258767,10,21,60,53,-60,-53,255.87999471028647,254.51568931310445,4.257832275965489,21.36150210962546,-25.196687783445658,-25.196687783445658,-31.912696053936553,6.716008270490896,0
2022-05-09,255.00999450683594,255.5500030517578,251.55999755859375,252.1999969482422,250.50489807128906,1492100,44.21982596424783,72.25835311536791,76.94759627915401,-2.5053398898914736,-2.199579742173536,-0.3057601477179377,10,21,60,53,-60,-53,253.10333251953125,254.2588971688184,3.693783616569429,-20.856024955072645,-24.802082071775384,-24.802082071775384,-28.933181675608484,4.1310996038331,0
