Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,66.44999694824219,67.12000274658203,65.66000366210938,66.80000305175781,65.89677429199219,6685500,,,,,,,10,21,60,53,-60,-53,66.52666982014973,,,,,,,,0
2022-01-04,67.16999816894531,67.41999816894531,64.44000244140625,65.13999938964844,64.25922393798828,7527300,,,,,,,10,21,60,53,-60,-53,65.66666666666667,,,,,,,,0
2022-01-05,64.87000274658203,66.2699966430664,64.45999908447266,64.48999786376953,63.618011474609375,7440700,,,,,,,10,21,60,53,-60,-53,65.07333119710286,,,,,,,,0
2022-01-06,64.13999938964844,67.48999786376953,64.08000183105469,66.80999755859375,65.9066390991211,8218400,,,,,,,10,21,60,53,-60,-53,66.12666575113933,,,,,,,,0
2022-01-07,66.7300033569336,67.33000183105469,66.27999877929688,66.31999969482422,65.42327117919922,5000900,,,,,,,10,21,60,53,-60,-53,66.6433334350586,,,,,,,,0
2022-01-10,65.72000122070312,66.33000183105469,63.720001220703125,64.56999969482422,63.69692611694336,6684000,,,,,,,10,21,60,53,-60,-53,64.87333424886067,,,,,,,,0
2022-01-11,64.58000183105469,66.5199966430664,64.06999969482422,66.43000030517578,65.53178405761719,3811100,,,,,,,10,21,60,53,-60,-53,65.67333221435547,,,,,,,,0
2022-01-12,66.87000274658203,66.98999786376953,63.849998474121094,64.31999969482422,63.45030975341797,5426000,,,,,,,10,21,60,53,-60,-53,65.05333201090495,,,,,,,,0
2022-01-13,64.73999786376953,65.23999786376953,63.16999816894531,63.279998779296875,62.42436981201172,4416900,,30.14755500709802,40.100708501685425,,,,10,21,60,53,-60,-53,63.89666493733724,,,,,,,,0
2022-01-14,63.16999816894531,63.84000015258789,62.63999938964844,63.45000076293945,62.59207534790039,6253100,,12.393354643553062,26.440838839981826,,,,10,21,60,53,-60,-53,63.31000010172526,65.28433303833008,,,,,,,0
2022-01-18,62.79999923706055,62.79999923706055,61.529998779296875,61.61000061035156,60.776954650878906,7163600,,7.576735372289078,16.705881674313392,,,,10,21,60,53,-60,-53,61.97999954223633,64.6835451299494,,,,,,,0
2022-01-19,61.959999084472656,62.84000015258789,61.91999816894531,62.290000915527344,61.44776153564453,6721800,,11.335139460668193,10.435076492170117,,,,10,21,60,53,-60,-53,62.34999974568685,64.25926415099256,,,,,,,0
2022-01-20,62.849998474121094,63.68000030517578,60.66999816894531,60.709999084472656,59.889122009277344,5352500,,5.419994746684214,8.110623193213835,,,,10,21,60,53,-60,-53,61.686665852864586,63.791519005878385,,,,,,,0
2022-01-21,60.91999816894531,61.34000015258789,59.369998931884766,59.540000915527344,58.73494338989258,7742200,,6.199308107534475,7.6514807716289654,,,,10,21,60,53,-60,-53,60.083333333333336,63.117303429052015,,,,,,,0
2022-01-24,58.970001220703125,59.720001220703125,56.880001068115234,59.65999984741211,58.85332107543945,9318900,29.529814670086772,15.18693617354129,8.935413009253331,,,,10,21,60,53,-60,-53,58.753334045410156,62.32385445020804,,,,,,,0
2022-01-25,58.439998626708984,58.56999969482422,56.91999816894531,58.18000030517578,57.39332962036133,7635900,27.057064163068333,21.26771762994778,14.21798730367452,,,,10,21,60,53,-60,-53,57.88999938964844,61.517698984651744,,,,,,,0
2022-01-26,58.56999969482422,59.4900016784668,57.20000076293945,57.709999084472656,56.929683685302734,7599800,26.30377832561181,24.068610703929522,20.174421502472867,,,,10,21,60,53,-60,-53,58.13333384195963,60.90235986779863,,,,,,,0
2022-01-27,58.040000915527344,58.709999084472656,56.400001525878906,56.70000076293945,55.933345794677734,4947100,24.711618466722385,12.465451091093989,19.267259808323768,,,,10,21,60,53,-60,-53,57.27000045776367,60.24193088415591,,,,,,,0
2022-01-28,56.7400016784668,57.599998474121094,55.90999984741211,57.540000915527344,56.761985778808594,5027100,28.58340217483378,20.35362671137972,18.962562835467747,,,,10,21,60,53,-60,-53,57.016666412353516,59.65551916201002,2.7303995380045007,-64.43141899018194,,,,,0
2022-01-31,57.72999954223633,60.38999938964844,57.65999984741211,60.06999969482422,59.257774353027344,9059300,38.79302449136997,47.23739150740082,26.685489769958178,,,,10,21,60,53,-60,-53,59.37333297729492,59.604212582970916,2.2759413684902268,-6.762904319430435,,,,,0
2022-02-01,59.90999984741211,60.619998931884766,59.56999969482422,60.47999954223633,59.6622314453125,4080600,40.28292448172904,77.55564233809734,48.382220185625954,,,,10,21,60,53,-60,-53,60.22333272298177,59.71677988115471,1.9542343636423793,17.280521765155903,,,,,0
2022-02-02,60.470001220703125,60.59000015258789,57.41999816894531,58.540000915527344,57.74846267700195,8826200,35.83765410087762,81.90781229660863,68.90028204736892,,,,10,21,60,53,-60,-53,58.84999974568685,59.559183492887826,1.7278615242893967,-27.36267682070701,,,,,0
2022-02-03,58.0,58.09000015258789,56.93000030517578,57.189998626708984,56.416717529296875,6287200,33.1003238426222,60.01416270753388,73.1592057807466,,,,10,21,60,53,-60,-53,57.403333028157554,59.16721068111868,1.7344099113206204,-67.79933784004075,,,,,0
2022-02-04,57.34000015258789,60.27000045776367,57.25,59.290000915527344,58.48832321166992,10587000,40.689415147644524,48.99051826734919,63.63749775716389,,,,10,21,60,53,-60,-53,58.936667124430336,59.12529367081171,1.453358390422575,-8.652444692898579,,,,,0
2022-02-07,59.18000030517578,59.72999954223633,58.540000915527344,58.70000076293945,57.90630340576172,5718400,39.33918391979956,46.36679667125413,51.79049254871239,,,,10,21,60,53,-60,-53,58.99000040690104,59.10069489555522,1.2092376810101402,-6.102714704342412,,,,,0
2022-02-08,58.439998626708984,59.90999984741211,58.439998626708984,59.72999954223633,58.9223747253418,3770700,42.90140903364807,62.80896814209456,52.722094360232624,,,,10,21,60,53,-60,-53,59.359999338785805,59.147841157960784,1.0279504991583004,13.759299434407863,,,,,0
2022-02-09,60.369998931884766,60.65999984741211,59.70000076293945,60.61000061035156,59.79047775268555,3448800,45.82836525469624,74.3765874108754,61.18411740807469,,,,10,21,60,53,-60,-53,60.323333740234375,59.36156708201053,1.0159170735338539,63.11319977317649,,,,,0
2022-02-10,59.4900016784668,60.029998779296875,58.47999954223633,58.810001373291016,58.01481246948242,3976200,41.17855007136338,73.63669840217152,70.27408465171384,,,,10,21,60,53,-60,-53,59.106666564941406,59.31522153345251,0.8691239635297171,-15.997331969700543,,,,,0
2022-02-11,59.310001373291016,59.939998626708984,58.04999923706055,58.380001068115234,57.59062576293945,5897200,40.13102904814926,52.35037532716141,66.78788704673612,,,,10,21,60,53,-60,-53,58.789999643961586,59.219726644454155,0.7892336066138721,-36.29909631245685,,,,,0
2022-02-14,58.529998779296875,58.63999938964844,57.68000030517578,58.18000030517578,57.39332962036133,5714500,39.62611119968402,25.0567047776311,50.34792616898801,,,,10,21,60,53,-60,-53,58.166666666666664,59.02826119394734,0.8023901376441994,-71.58566943592602,,,,,0
2022-02-15,58.959999084472656,59.9900016784668,58.630001068115234,59.93000030517578,59.119667053222656,3803800,46.025258109514546,34.97521290991707,37.46076433823652,,,,10,21,60,53,-60,-53,59.51666768391927,59.11706237394223,0.729156532613807,36.53585040645761,,,,,0
2022-02-16,59.689998626708984,59.75,57.2599983215332,57.650001525878906,56.87049865722656,5201800,40.06674091300106,35.45380970216841,31.828575796572192,,,,10,21,60,53,-60,-53,58.21999994913737,58.953960114886804,0.7300299204566488,-67.02557846673186,,,,,0
2022-02-17,57.47999954223633,57.70000076293945,55.529998779296875,55.7599983215332,55.00605010986328,5659300,35.915855117153235,31.579946698623534,34.00298977023633,,,,10,21,60,53,-60,-53,56.32999928792318,58.47687632816614,0.9876384876905241,-144.9165234041038,,,,,0
2022-02-18,55.36000061035156,55.88999938964844,54.27000045776367,55.459999084472656,54.710105895996094,7219600,35.2908816665655,13.34688004958447,26.7935454834588,-1.991878002607713,-2.171188522198576,0.17931051959086286,10,21,60,53,-60,-53,55.20666631062826,57.8822926886138,1.2945453768350732,-137.7897562013604,,,,,0
2022-02-22,55.119998931884766,56.75,54.88999938964844,55.150001525878906,54.40430450439453,6951000,34.620485809133086,13.7819117290709,19.569579492426296,-2.058882028444806,-2.148727223447822,0.08984519500301591,10,21,60,53,-60,-53,55.596666971842446,57.46672437647356,1.3991839273434439,-89.10229113250276,,,,,0
2022-02-23,55.529998779296875,55.88999938964844,54.470001220703125,54.59000015258789,53.851871490478516,11482500,33.38665057711051,14.009403035937188,13.712731604864182,-2.1325874912470013,-2.1454992770076577,0.012911785760656436,10,21,60,53,-60,-53,54.983333587646484,57.015198778504995,1.5142168843461834,-89.4572506692501,,,,,0
2022-02-24,50.22999954223633,55.63999938964844,49.529998779296875,55.439998626708984,54.69038009643555,24110800,37.05362971462753,31.187281206152054,19.65953199038671,-2.0982247990254237,-2.136044381411211,0.03781958238578742,10,21,60,53,-60,-53,53.53666559855143,56.38273820033162,1.7563724693341851,-108.0284374554902,,,,,0
2022-02-25,55.369998931884766,55.56999969482422,53.380001068115234,54.599998474121094,53.861732482910156,8340200,35.00295052452114,49.46626779752578,31.55431734653834,-2.1143996272744943,-2.131715430583868,0.017315803309373656,10,21,60,53,-60,-53,54.516666412353516,56.04345242069924,1.714629476427192,-59.36310747544589,,,,,0
2022-02-28,54.31999969482422,54.9900016784668,53.40999984741211,54.59000015258789,53.851871490478516,9281300,34.978136565906276,70.88083402663345,50.511461010103766,-2.1037740781643137,-2.126127160099957,0.02235308193564345,10,21,60,53,-60,-53,54.33000055948893,55.731915718661,1.6577723278353518,-56.37747056226275,-44.112625670173074,-44.112625670173074,,,0
2022-03-01,54.560001373291016,55.04999923706055,53.939998626708984,54.349998474121094,53.615116119384766,9298800,34.34866925863885,72.03028388803946,64.12579523739957,-2.0906200174210454,-2.1190257315641747,0.028405714143129313,10,21,60,53,-60,-53,54.44666544596354,55.498233850897826,1.5475534327624307,-45.30025189748288,-44.2205916908376,-44.2205916908376,,,0
2022-03-02,54.349998474121094,55.45000076293945,53.68000030517578,55.09000015258789,54.34511184692383,8496700,38.05050697344306,78.955879279999,73.9556657315573,-1.9974579269049428,-2.094712170632328,0.09725424372738534,10,21,60,53,-60,-53,54.74000040690104,55.36037322471659,1.3789751391357252,-29.99197496793982,-42.92708107966507,-42.92708107966507,,,0
2022-03-03,55.63999938964844,55.63999938964844,53.459999084472656,54.41999816894531,53.68416976928711,6139200,36.06752723099506,70.9340443950474,73.97340252102862,-1.9551520834361185,-2.0668001531930864,0.11164806975696795,10,21,60,53,-60,-53,54.506665547688804,55.20515364707517,1.25525022281766,-37.09688510383057,-42.39706326368012,-42.39706326368012,-43.41434042608896,1.0172771624088455,0
2022-03-04,54.290000915527344,56.439998626708984,54.09000015258789,55.65999984741211,54.907405853271484,8300800,42.083313589352464,70.42447913110844,73.43813426871827,-1.8008080313428394,-2.013601728823037,0.2127936974801976,10,21,60,53,-60,-53,55.39666620890299,55.23997411286205,1.0555123815855294,9.89674770121712,-37.64308044868946,-37.64308044868946,-41.79695412071806,4.1538736720286025,0
2022-03-07,55.5,56.459999084472656,54.7400016784668,54.849998474121094,54.10835647583008,9961700,39.47059440352502,55.53612455229219,65.63154935948266,-1.7239766695226777,-1.9556767169629652,0.2317000474402875,10,21,60,53,-60,-53,55.34999974568685,55.25997877337565,0.8799684889901971,6.820014840493845,-33.60098087694552,-33.60098087694552,-39.14205141724504,5.541070540299522,0
2022-03-08,54.939998626708984,55.93000030517578,53.25,53.310001373291016,52.58917999267578,9549000,35.01909285016756,40.81999028013404,55.59353132117821,-1.7669834719289739,-1.9179380679561668,0.15095459602719297,10,21,60,53,-60,-53,54.163333892822266,55.06058879509322,0.8831114732230615,-67.73436343932673,-36.70401565534381,-36.70401565534381,-37.58628506116473,0.8822694058209208,0
2022-03-09,53.93000030517578,53.93000030517578,52.599998474121094,53.060001373291016,52.55946350097656,10250400,34.34197705444898,20.03989561693682,38.798670149787675,-1.800484716299387,-1.8944473976248108,0.09396268132542396,10,21,60,53,-60,-53,53.1966667175293,54.721693871899774,0.9998234152498643,-101.68643323143617,-42.611508162261295,-42.611508162261295,-37.639896285810025,-4.97161187645127,0
2022-03-10,53.02000045776367,55.47999954223633,51.279998779296875,52.36000061035156,51.86606216430664,18926000,32.44999968092686,11.54527627738876,24.135054058153198,-1.8620543023363396,-1.8879687785671166,0.025914476230777028,10,21,60,53,-60,-53,53.039999643961586,54.415931285001925,1.0682067290299506,-85.87174521232959,-46.544256984994774,-46.544256984994774,-39.86519041988635,-6.679066565108421,0
2022-03-11,52.900001525878906,52.900001525878906,50.0,50.060001373291016,49.58776092529297,9217700,27.156138777858953,11.231813532853707,14.272328475726418,-2.0725483125600164,-1.9248846853656967,-0.1476636271943197,10,21,60,53,-60,-53,50.98666763305664,53.79242880283005,1.3841257182560345,-135.13999645006257,-54.59841511818276,-54.59841511818276,-45.114548980195664,-9.483866137987093,0
2022-03-14,50.20000076293945,53.25,50.0099983215332,52.09000015258789,51.598609924316406,9205600,36.93520886981388,19.007596360528105,13.92822872359018,-2.051909263388964,-1.95028960097035,-0.10161966241861409,10,21,60,53,-60,-53,51.78333282470703,53.4271386249895,1.4313402786244775,-76.56254420331013,-56.59515412592161,-56.59515412592161,-50.087333597840114,-6.507820528081496,0
2022-03-15,52.5099983215332,54.560001373291016,52.220001220703125,53.939998626708984,53.43115997314453,8927400,44.276960302914794,36.02370842558189,22.087706106321225,-1.8647772609645017,-1.9331871329691803,0.06840987200467863,10,21,60,53,-60,-53,53.573333740234375,53.45371955503403,1.1928446252746359,6.6850944744966725,-50.84240425315631,-50.84240425315631,-52.14505762056387,1.302653367407558,0
2022-03-16,53.790000915527344,54.900001525878906,53.08000183105469,54.77000045776367,54.253334045410156,7561500,47.244346587629174,64.7287075206476,39.92000410225253,-1.6307018735567667,-1.8726900810866975,0.2419882075299309,10,21,60,53,-60,-53,54.25000127156576,53.59849804894889,1.094418915700496,39.68640120465904,-42.61251284790037,-42.61251284790037,-51.16212158629027,8.5496087383899,0
2022-03-17,54.279998779296875,55.86000061035156,54.060001373291016,55.66999816894531,55.14483642578125,5974000,50.33290006868833,85.23308008867947,61.99516534496964,-1.3569312896694683,-1.7695383228032517,0.41260703313378344,10,21,60,53,-60,-53,55.1966667175293,53.88907417050896,1.1331777577586484,76.92776872045609,-31.74521452350433,-31.74521452350433,-45.448821437620666,13.703606914116335,0
2022-03-18,55.099998474121094,56.66999816894531,55.099998474121094,56.02000045776367,55.491539001464844,10588500,51.521536745362305,91.34724116150544,80.43634292361082,-1.0990546520210387,-1.6354415886468092,0.5363869366257705,10,21,60,53,-60,-53,55.929999033610024,54.26015141834552,1.2307540954869853,90.45119147616434,-20.63645034171627,-20.63645034171627,-36.45914549156933,15.822695149853061,0
2022-03-21,55.58000183105469,56.25,54.880001068115234,55.31999969482422,54.79814147949219,5918500,48.99600237157695,85.55361569085858,87.3779789803478,-0.9403302286617858,-1.4964193166498045,0.5560890879880187,10,21,60,53,-60,-53,55.483333587646484,54.48254817640024,1.1889416074432138,56.11631975761494,-13.658925787231615,-13.658925787231615,-27.163275875088157,13.504350087856542,0
2022-03-22,54.97999954223633,56.2599983215332,54.95000076293945,55.75,55.22408676147461,7120300,50.59800740242342,78.09216437732528,84.99767374322975,-0.7709554540653087,-1.3513265441329054,0.5803710900675967,10,21,60,53,-60,-53,55.653333028157554,54.69541814944703,1.146936747673634,55.67961096683507,-7.355422445952826,-7.355422445952826,-18.349003274601273,10.993580828648447,0
