Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-01,151.2899932861328,153.2100067138672,148.67999267578125,151.02000427246094,149.72340393066406,1356600,37.697989014483305,83.5920252422505,79.94719203853373,-4.035317936443505,-5.26017793665493,1.2248600002114252,10,21,60,53,-60,-53,150.97000122070312,149.9914882135447,2.2500615707158937,28.9921846256292,-36.154182794684374,-36.154182794684374,,,0
2022-03-02,150.6300048828125,152.52999877929688,150.5800018310547,152.10000610351562,150.7941436767578,821700,40.781880009247956,79.59335869442481,82.33686163126224,-3.599087878891396,-4.927959925102224,1.3288720462108277,10,21,60,53,-60,-53,151.7366689046224,150.30879379374065,2.1005731234733234,45.31700086754572,-28.747711552663457,-28.747711552663457,,,0
2022-03-03,152.5,155.66000366210938,152.5,154.94000244140625,153.60975646972656,1084600,48.06231772216317,83.69609978531925,82.2938279073315,-2.9897445318733844,-4.540316846456456,1.5505723145830714,10,21,60,53,-60,-53,154.36666870117188,151.0465892314554,2.322301550062985,95.31003039137086,-17.469735012296702,-17.469735012296702,-31.260112224090065,13.790377211793363,0
2022-03-04,155.0399932861328,161.44000244140625,154.94000244140625,161.0399932861328,159.65737915039062,1597000,59.562057477664574,91.18916275562219,84.82620707845541,-1.991658656631813,-4.0305852084915275,2.0389265518597144,10,21,60,53,-60,-53,159.13999938964844,152.51811835112687,3.104043275237272,142.2205480906811,-2.952436548389631,-2.952436548389631,-21.33101647700854,18.378579928618908,0
2022-03-07,161.72000122070312,161.99000549316406,158.10000610351562,159.22000122070312,157.85299682617188,1244400,55.606089257027094,88.57950495618917,87.8215891657102,-1.332170131030864,-3.490902192999395,2.158732061968531,10,21,60,53,-60,-53,159.77000427246094,153.8366430640967,3.618464717623992,109.3163661274236,7.253818240320664,7.253818240320664,-10.47901621825728,17.732834458577944,0
2022-03-08,157.41000366210938,159.32000732421875,153.52000427246094,154.25,152.92567443847656,1363200,46.519693796347,69.40614791468688,83.05827187549941,-1.196762749593006,-3.032074304318117,1.835311554725111,10,21,60,53,-60,-53,155.69667053222656,154.17482987648395,3.2372603427364677,31.34009408412692,9.443479680666687,9.443479680666687,-0.9312184099247443,10.374698090591432,0
2022-03-09,155.9600067138672,156.77000427246094,152.61000061035156,153.7899932861328,152.4696044921875,881200,45.774135189536935,41.648828925634824,66.54482726550363,-1.1137317156741915,-2.648405786589332,1.5346740709151403,10,21,60,53,-60,-53,154.38999938964844,154.21395160615023,2.6806762410567835,4.378193352903208,8.982999105415463,8.982999105415463,5.681965119503297,3.3010339859121656,0
2022-03-10,153.24000549316406,153.2899932861328,151.14999389648438,153.1300048828125,151.81529235839844,958700,44.668024712233375,21.341227762084163,44.13206820080196,-1.0886354595562295,-2.336451721182711,1.2478162616264816,10,21,60,53,-60,-53,152.52333068847656,153.90656598475502,2.444777887460724,-37.71945373505643,4.737321574463472,4.737321574463472,7.604404650216573,-2.8670830757531007,0
2022-03-11,153.3300018310547,154.92999267578125,151.25999450683594,152.0800018310547,150.77430725097656,964500,42.8922175695034,13.479447240720319,25.489834642813104,-1.1403279757344649,-2.097226972093062,0.9568989963585972,10,21,60,53,-60,-53,152.75666300455728,153.69749271562816,2.1713327644807516,-28.88639722297821,1.680619865605137,1.680619865605137,6.211105056537692,-4.530485190932555,0
2022-03-14,153.61000061035156,154.9499969482422,151.63999938964844,152.6199951171875,151.30966186523438,1013400,44.122537913991906,14.945935235509324,16.588870079437935,-1.1247562322425892,-1.9027328241229675,0.7779765918803783,10,21,60,53,-60,-53,153.06999715169272,153.58340261309445,1.8698914366482025,-18.30428766574155,-0.1361899099718349,-0.1361899099718349,3.816187658878061,-3.9523775688498963,0
2022-03-15,154.9600067138672,156.3300018310547,153.2899932861328,155.9499969482422,154.61106872558594,677100,51.11653838272008,37.32706350798674,21.917481994738797,-0.8340972417617536,-1.6890057076507248,0.8549084658889712,10,21,60,53,-60,-53,155.18999735514322,153.8755107480124,1.7689087403723143,49.54039655937435,4.379863405423273,4.379863405423273,2.665403733880014,1.714459671543259,0
2022-03-16,156.05999755859375,156.9499969482422,154.1300048828125,156.14999389648438,154.80934143066406,985400,51.509104460833925,63.202880634807684,38.49195979276792,-0.5809134072886764,-1.4673872475783152,0.8864738402896388,10,21,60,53,-60,-53,155.7433319091797,154.21511459549737,1.725146662792315,59.05651759519595,9.350468331766244,9.350468331766244,3.818690423205707,5.531777908560537,0
2022-03-17,156.1199951171875,158.74000549316406,155.77000427246094,157.42999267578125,156.07835388183594,638400,54.0523316873377,84.70082861995115,61.74359092091519,-0.27382174367170364,-1.2286741467969928,0.9548524031252892,10,21,60,53,-60,-53,157.3133341471354,154.77842724124974,1.8723757979001965,90.25634379339418,16.705547919186966,16.705547919186966,7.574922436601164,9.130625482585803,0
2022-03-18,157.97000122070312,160.75999450683594,157.5,158.72000122070312,157.3572998046875,1800700,56.5269745976775,82.10832572163332,76.67067832546405,0.07280427834302827,-0.9683784617689886,1.0411827401120168,10,21,60,53,-60,-53,158.9933319091797,155.54477354450972,2.1589544464037904,106.4885326139941,24.867637436896704,24.867637436896704,13.8258792733183,11.041758163578404,0
2022-03-21,158.10000610351562,159.94000244140625,156.3800048828125,157.00999450683594,155.66195678710938,657300,52.49121231639845,69.97244365429357,78.92719933195934,0.207136902139041,-0.7332753889873826,0.9404122911264237,10,21,60,53,-60,-53,157.77666727701822,155.9505724049658,2.0984345237944484,58.014513560658614,27.88098981178415,27.88098981178415,19.70116087490852,8.17982893687563,0
2022-03-22,157.11000061035156,157.6699981689453,155.27000427246094,156.5800018310547,155.23565673828125,876800,51.49560534541637,54.79470007237446,68.95848981610045,0.27572131528285126,-0.5314760481333358,0.8071973634161871,10,21,60,53,-60,-53,156.5066680908203,156.0516807114848,1.7996259520746407,16.854886939551285,26.878616823399344,26.878616823399344,24.083197997816796,2.795418825582548,0
2022-03-23,156.6699981689453,157.2899932861328,155.3300018310547,155.60000610351562,154.2640838623047,760200,49.20495918107239,30.92114421178293,51.896095979483654,0.2481371215002639,-0.37555341420661587,0.6236905357068798,10,21,60,53,-60,-53,156.07333374023438,156.0556176258029,1.475642345230427,0.8003797798622999,24.507868001259613,24.507868001259613,26.033778018334957,-1.5259100170753435,0
2022-03-24,156.0399932861328,158.25,155.61000061035156,158.14999389648438,156.79217529296875,520800,54.83473390629027,31.807716118142405,39.174520134099936,0.4271156298390508,-0.2150196053974825,0.6421352352365333,10,21,60,53,-60,-53,157.33666483561197,156.28853530031364,1.397912743424591,49.98545344256769,26.82401213228762,26.82401213228762,26.522871692182687,0.301140440104934,0
2022-03-25,158.57000732421875,159.6300048828125,157.8300018310547,159.5500030517578,158.18017578125,507100,57.61243571977172,50.039575260467984,37.58947853013111,0.6741551843161915,-0.0371846474547477,0.7113398317709392,10,21,60,53,-60,-53,159.00333658854166,156.7821355345369,1.5476015271664385,95.6835901668492,33.08397377179322,33.08397377179322,27.823617682184953,5.2603560896082655,0
2022-03-28,160.49000549316406,161.4199981689453,159.4600067138672,161.4199981689453,160.0341033935547,512700,61.057513323610145,81.36925092492596,54.40551410117879,1.0091954123081734,0.17209136449783655,0.8371040478103369,10,21,60,53,-60,-53,160.76666768391928,157.5065959253337,1.8589597510608282,116.91383695371204,40.70487042469493,40.70487042469493,31.28018108250885,9.424689342186081,0
2022-03-29,163.5399932861328,164.5399932861328,162.69000244140625,164.44000244140625,163.02818298339844,678500,65.88048941513831,96.85438471115738,76.08773696551712,1.5011025367454351,0.43789359894735624,1.063208937798079,10,21,60,53,-60,-53,163.88999938964844,158.66721473702728,2.470564278617252,140.9336508754805,49.816577738402714,49.816577738402714,37.607358516794626,12.209219221608087,0
2022-03-30,164.41000366210938,166.08999633789062,163.02000427246094,165.85000610351562,164.42608642578125,715200,67.88060958751635,98.87477932747645,92.36613832118661,1.9818721994586213,0.7466893190496093,1.235182880409012,10,21,60,53,-60,-53,164.9866689046224,159.81620640386276,2.9614548644613228,116.39464919325786,55.86912968884409,55.86912968884409,44.868637905933745,11.000491782910345,0
2022-03-31,165.77999877929688,167.47000122070312,165.52000427246094,165.52999877929688,164.10882568359375,986900,66.92177191370354,92.1666100182216,95.96525801895183,2.310430499658537,1.0594375551713948,1.2509929444871422,10,21,60,53,-60,-53,166.17333475748697,160.97204792270352,3.368697040883527,102.93370150059117,60.14772712627564,60.14772712627564,51.63457624455435,8.513150881721288,0
2022-04-01,165.72999572753906,168.97000122070312,164.33999633789062,168.83999633789062,167.39041137695312,590500,71.4188595273342,92.0728245761804,94.37140464062617,2.805563668310839,1.4086627777992837,1.3969008905115552,10,21,60,53,-60,-53,167.38333129882812,162.13773580927165,3.709951304278609,94.26171323788614,63.2489985909675,63.2489985909675,57.270608286122496,5.978390304845007,0
2022-04-04,168.32000732421875,168.52999877929688,164.6199951171875,166.25,164.82264709472656,607500,64.07788920493314,78.39877601559483,87.54607020333229,2.95490688553366,1.717911599346159,1.236995286187501,10,21,60,53,-60,-53,166.46666463216147,162.9248137770698,3.6793875862446197,64.17464450393622,63.33314821941921,63.33314821941921,60.64975090637662,2.6833973130425903,0
2022-04-05,166.57000732421875,168.64999389648438,166.44000244140625,167.63999938964844,166.20069885253906,871300,66.09226056302639,77.65595085306477,82.70918381494668,3.1491226693065926,2.0041538133382457,1.1449688559683469,10,21,60,53,-60,-53,167.57666524251303,163.77060495260494,3.702418986910705,68.53285745281289,63.80584905881863,63.80584905881863,62.633930748870256,1.1719183099483743,0
2022-04-06,167.5399932861328,169.44000244140625,167.1199951171875,168.99000549316406,167.53912353515625,897000,67.97083787608213,75.17047593437846,77.0750676010127,3.373091389417027,2.277941328554002,1.0951500608630251,10,21,60,53,-60,-53,168.51666768391928,164.63352544920755,3.7352777592381634,69.30572923004833,64.30583816529406,64.30583816529406,63.67345850862486,0.632379656669201,0
2022-04-07,169.8800048828125,171.77000427246094,167.60000610351562,171.13999938964844,169.670654296875,822100,70.75016598874289,86.78145409373315,79.86929362705881,3.681635154585848,2.5586800937603713,1.1229550608254768,10,21,60,53,-60,-53,170.17000325520834,165.64015777757135,3.8797446171288605,77.83751981402722,65.53599104245163,65.53599104245163,64.2452066214959,1.290784420955731,0
2022-04-08,171.0500030517578,173.8699951171875,169.60000610351562,169.8699951171875,168.41156005859375,773100,67.04899496678307,79.81803415110363,80.58998805973842,3.7801048844268337,2.802965051893664,0.9771398325331697,10,21,60,53,-60,-53,171.11333211263022,166.63528038394568,3.988527728320801,74.84886711267478,66.38261613974464,66.38261613974464,65.00757360157726,1.3750425381673779,0
2022-04-11,170.0,170.80999755859375,168.0,169.22000122070312,167.7671356201172,873600,65.16990506588772,61.897821160707174,76.16576980184799,3.7623240498598705,2.9948368514869053,0.7674871983729652,10,21,60,53,-60,-53,169.34333292643228,167.12765357348871,3.6661916600703948,40.290298641961414,64.0105872763098,64.0105872763098,65.05875815595006,-1.048170879640253,0
2022-04-12,169.0,171.1199951171875,168.25999450683594,168.5500030517578,167.10289001464844,777000,63.20362096926271,38.45265383539919,60.05616971573667,3.652070561438734,3.126283593477271,0.5257869679614631,10,21,60,53,-60,-53,169.30999755859375,167.52444338896237,3.324257570899665,35.80858044338496,61.44676847331664,61.44676847331664,64.3439907329557,-2.897222259639065,0
2022-04-13,168.5500030517578,168.9499969482422,166.4199981689453,167.14999389648438,165.71490478515625,825600,59.18521031347945,22.79993637763793,41.05013712458144,3.4123889434637533,3.1835046634745674,0.22888427998918592,10,21,60,53,-60,-53,167.50666300455728,167.5212105917978,2.722492119325274,-0.35623212367938073,55.82831387358973,55.82831387358973,61.91707144074023,-6.088757567150502,0
2022-04-14,167.82000732421875,168.67999267578125,166.07000732421875,166.16000366210938,164.73342895507812,581900,56.451979847909804,10.712569375759065,23.98838652959874,3.1067429967985447,3.168152330139363,-0.06140933334081833,10,21,60,53,-60,-53,166.97000122070312,167.4209907061442,2.3094916404372396,-13.018434520239323,49.569518565059816,49.569518565059816,57.71379704706902,-8.144278482009206,0
2022-04-18,166.10000610351562,167.13999938964844,161.5,162.44000244140625,161.04534912109375,635000,47.563392642028106,6.90791516742778,13.473473640274934,2.5351200865426904,3.0415458814200287,-0.5064257948773383,10,21,60,53,-60,-53,163.6933339436849,166.74323493115162,2.444111521715326,-83.19044801813389,37.50043069386039,37.50043069386039,51.08625790145666,-13.585827207596274,0
2022-04-19,162.88999938964844,164.57000732421875,162.1300048828125,164.3800048828125,162.9687042236328,582300,51.82360940172727,13.620945669589789,10.413810070925555,2.213135151194649,2.8758637353749528,-0.6627285841803037,10,21,60,53,-60,-53,163.6933390299479,166.18870840366003,2.453431131169289,-67.80624739533233,27.927096322115595,27.927096322115595,42.7063398636564,-14.779243541540808,0
2022-04-20,166.0399932861328,169.1300048828125,165.5500030517578,167.55999755859375,166.1213836669922,783800,57.86635936995097,39.710760713216324,20.079873850077973,2.1893214677085666,2.7385552818416756,-0.549233814133109,10,21,60,53,-60,-53,167.41333516438803,166.4113678147015,2.1895286254451523,30.507855680057727,28.161710809201242,28.161710809201242,35.78968909755928,-7.62797828835804,0
2022-04-21,167.9600067138672,169.16000366210938,165.17999267578125,165.30999755859375,163.8907012939453,942600,52.81828501691671,53.03326325770783,35.454989880171325,1.9662273114991535,2.5840896877731714,-0.6178623762740179,10,21,60,53,-60,-53,166.54999796549478,166.4365732966639,1.8120551787880106,4.172965965519049,25.98091582341195,25.98091582341195,29.892538412147317,-3.9116225887353657,0
2022-04-22,165.49000549316406,166.50999450683594,163.11000061035156,164.1999969482422,162.7902374267578,993100,50.478729364526956,54.80335965566937,49.18246120886452,1.680484236589109,2.403368597536359,-0.72288436094725,10,21,60,53,-60,-53,164.6066640218099,166.10386251941773,1.7548085094825225,-56.879843375781846,18.44811953257615,18.44811953257615,25.12946062182626,-6.681341089250111,0
2022-04-25,164.8000030517578,164.8300018310547,158.22999572753906,160.80999755859375,159.42935180664062,820300,44.05992777634976,36.197196663851386,48.01127319240953,1.1670333378518478,2.1561015455994568,-0.989068207747609,10,21,60,53,-60,-53,161.28999837239584,165.2286144926865,2.1518644387203634,-122.02181666030971,5.678125333222891,5.678125333222891,19.567217874603084,-13.889092541380194,0
2022-04-26,160.47999572753906,161.52999877929688,157.91000366210938,158.25999450683594,156.90122985839844,726300,39.945244733493,20.654590659867093,37.218382326462624,0.5480384206057636,1.8344889206007182,-1.2864504999949546,10,21,60,53,-60,-53,159.23333231608072,164.1385631878491,2.652476517456364,-123.28681867646516,-6.045960485839659,-6.045960485839659,11.01530005084286,-17.061260536682518,0
2022-04-27,157.39999389648438,159.0399932861328,156.02000427246094,156.24000549316406,154.89859008789062,921000,36.997700514626786,9.46335776008299,22.105048361267162,-0.10431328397515927,1.4467284796855426,-1.551041763660702,10,21,60,53,-60,-53,157.1000010172526,162.858824611377,3.217266895032372,-119.33158965904326,-16.344654047039988,-16.344654047039988,0.43390758322987555,-16.778561630269863,0
2022-04-28,156.3800048828125,161.3300018310547,155.77000427246094,160.67999267578125,159.3004608154297,786500,46.36585413788868,16.834065234800324,15.650671218250139,-0.2600392797317568,1.1053749278020828,-1.3654142075338396,10,21,60,53,-60,-53,159.25999959309897,162.2044927898719,3.167671677167018,-61.96966303878035,-20.492382137198202,-20.492382137198202,-9.301217834213713,-11.19116430298449,0
2022-04-29,159.17999267578125,159.88999938964844,153.72999572753906,154.0800018310547,152.75714111328125,1358600,37.451114737384565,16.84812412647892,14.38184904045408,-0.905578411830021,0.7031842598756621,-1.608762671705683,10,21,60,53,-60,-53,155.8999989827474,161.05822118857654,3.5295899551055845,-97.42816722695541,-27.48654441808522,-27.48654441808522,-17.59238527204074,-9.89415914604448,0
2022-05-02,154.83999633789062,154.92999267578125,147.55999755859375,148.8300018310547,147.5522003173828,1349300,32.15497728070405,19.32034162486624,17.667510328715164,-1.8198261260172046,0.19858218269708872,-2.018408308714293,10,21,60,53,-60,-53,150.43999735514322,159.1276350370432,4.467416814522748,-129.64446110718958,-36.77362775345834,-36.77362775345834,-25.27430208894541,-11.49932566451293,0
2022-05-03,149.07000732421875,153.05999755859375,148.9600067138672,149.6199951171875,148.3354034423828,1111900,33.67489892682949,9.068060337104987,15.078842029483384,-2.452358903469303,-0.33160603453618964,-2.1207528689331134,10,21,60,53,-60,-53,150.54666646321616,157.56745893271102,4.931666933608588,-94.90763216590038,-42.05853724549853,-42.05853724549853,-31.702772888560045,-10.355764356938483,0
2022-05-04,149.99000549316406,152.77000427246094,148.9499969482422,152.5,151.19070434570312,852500,39.0368757293356,19.975357327080754,16.121253096350664,-2.690241927590961,-0.8033332131471439,-1.886908714443817,10,21,60,53,-60,-53,151.40666707356772,156.44731495832133,4.951481651998592,-67.86719934249751,-44.404779254316615,-44.404779254316615,-37.680872167839645,-6.72390708647697,0
2022-05-05,151.5500030517578,152.3699951171875,147.11000061035156,148.36000061035156,147.0862274169922,693300,34.694748982405464,20.205347234686826,16.41625496629086,-3.1762158501928184,-1.2779097405562787,-1.8983061096365397,10,21,60,53,-60,-53,149.27999877929688,155.14416656213507,5.11742458487852,-76.39477873520242,-47.31296102530624,-47.31296102530624,-42.637476319644904,-4.675484705661333,0
2022-05-06,146.8300018310547,149.63999938964844,146.63999938964844,149.00999450683594,147.73065185546875,1110000,35.900276928186294,24.748210422975486,21.642971661581026,-3.46891709296537,-1.716111211038097,-1.752805881927273,10,21,60,53,-60,-53,148.42999776204428,153.9234085984822,5.1857857215256855,-70.62138868863946,-49.431908994700166,-49.431908994700166,-45.802046629955356,-3.6298623647448096,0
2022-05-09,147.27999877929688,147.94000244140625,144.94000244140625,145.7899932861328,145.1764373779297,953900,32.68169078633545,16.27913591120581,20.410897856289377,-3.9155758039918283,-2.156004129628843,-1.7595716743629852,10,21,60,53,-60,-53,146.22333272298178,152.52339480293668,5.38838142305827,-77.94625244351748,-52.02412203550174,-52.02412203550174,-48.293442827456154,-3.7306792080455864,0
