Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,347.760009765625,349.17999267578125,342.510009765625,344.4200134277344,342.0604248046875,1144900,,17.528128139181877,35.880019491574025,,,,10,21,60,53,-60,-53,345.37000528971356,366.9588167132753,,,,,,,0
2022-01-19,347.30999755859375,354.45001220703125,346.19000244140625,346.6300048828125,344.2552490234375,583200,,12.14682449925538,24.03040634395256,,,,10,21,60,53,-60,-53,349.0900065104167,363.7099421309374,,,,,,,0
2022-01-20,349.1099853515625,354.69000244140625,344.5400085449219,345.2699890136719,342.904541015625,771300,,8.637954457529986,12.770969031989083,,,,10,21,60,53,-60,-53,348.1666666666667,360.8838920465245,,,,,,,0
2022-01-21,345.4599914550781,349.19000244140625,340.9599914550781,341.8699951171875,339.5278625488281,782600,,8.354127455458611,9.712968804081328,,,,10,21,60,53,-60,-53,344.0066630045573,357.81530494798506,,,,,,,0
2022-01-24,335.6000061035156,344.55999755859375,328.6600036621094,344.0799865722656,341.7226867675781,963500,23.982585712953643,24.05181352480209,13.681298479263566,,,,10,21,60,53,-60,-53,339.09999593098956,354.4125214903495,,,,,,,0
2022-01-25,337.05999755859375,339.6300048828125,324.260009765625,325.0299987792969,322.8032531738281,1659800,18.881127800215737,22.183022446836148,18.19632114236562,,,,10,21,60,53,-60,-53,329.64000447591144,349.9084274877244,,,,,,,0
2022-01-26,330.0799865722656,335.7300109863281,322.6499938964844,324.5400085449219,322.3166198730469,1066900,18.770528542903254,22.55618634582736,22.930340772488535,,,,10,21,60,53,-60,-53,327.64000447591144,345.8596233037584,,,,,,,0
2022-01-27,328.989990234375,333.9599914550781,324.8900146484375,325.9200134277344,323.6871337890625,1105500,20.188500465098087,6.916792394253844,17.218667062305787,,,,10,21,60,53,-60,-53,328.2566731770833,342.6590869170902,,,,,,,0
2022-01-28,326.6300048828125,336.7699890136719,322.07000732421875,336.510009765625,334.20458984375,769400,30.250716246629704,27.47545589865629,18.982811546245838,,,,10,21,60,53,-60,-53,331.78333536783856,340.681677544499,15.764227618403174,-37.63094685874958,,,,,0
2022-01-31,336.75,343.0899963378906,334.5199890136719,343.0,340.6501159667969,728900,35.608550495991,58.69976689668556,31.030671729865237,,,,10,21,60,53,-60,-53,340.2033284505208,340.59470498195753,12.969163784409274,-2.01183123262071,,,,,0
2022-02-01,343.9800109863281,344.2799987792969,336.0299987792969,343.8999938964844,341.5439453125,925100,36.33885532006526,87.35574751218685,57.84365676917624,,,,10,21,60,53,-60,-53,341.40333048502606,340.7417278006973,10.731425402576457,4.1100640378424975,,,,,0
2022-02-02,339.0,347.6700134277344,337.9700012207031,347.04998779296875,344.67236328125,937200,38.94876370265522,98.47963844188462,81.51171761691901,,,,10,21,60,53,-60,-53,344.23000081380206,341.3759592576254,9.299173794140128,20.46089698832609,,,,,0
2022-02-03,337.3299865722656,344.67999267578125,333.57000732421875,340.3599853515625,338.0281677246094,931100,35.60973039072445,89.1040904721716,91.64649214208104,,,,10,21,60,53,-60,-53,339.5366617838542,341.04154153512155,7.882029422708717,-12.728361107370784,,,,,0
2022-02-04,338.44000244140625,350.9599914550781,338.0199890136719,346.8800048828125,344.5035095214844,1080400,40.92514384603992,81.85384375018013,89.81252422141215,,,,10,21,60,53,-60,-53,345.2866617838542,341.81338158034566,7.080438655581409,32.703060478421875,,,,,0
2022-02-07,346.2799987792969,348.3299865722656,335.29998779296875,336.510009765625,334.20458984375,838700,35.85540305217253,54.96326774862575,75.30706732365918,,,,10,21,60,53,-60,-53,340.0466613769531,341.4921597251834,6.055904054244839,-15.912827496191511,,,,,0
2022-02-08,335.0,338.8999938964844,329.79998779296875,338.2099914550781,335.8929443359375,1075700,37.22821297099074,44.39646851697876,60.40452667192824,,,,10,21,60,53,-60,-53,335.63665771484375,340.42752299603075,5.825897004597958,-54.82263392121892,,,,,0
2022-02-09,349.0,349.0,341.95001220703125,343.260009765625,340.9083557128906,1059800,41.25062860914182,40.087262740136936,46.482333001913844,,,,10,21,60,53,-60,-53,344.73667399088544,341.2110049950952,5.40767373026928,43.4650112864047,,,,,0
2022-02-10,344.2300109863281,354.80999755859375,336.3299865722656,350.1400146484375,347.7412109375,2323000,46.29936132889486,61.56101180629404,48.6815810211366,,,,10,21,60,53,-60,-53,347.0933329264323,342.2805191644292,5.2995173724027,60.54405113776177,,,,,0
2022-02-11,349.5299987792969,349.989990234375,330.57000732421875,332.2900085449219,330.0135192871094,1816100,37.33482916203721,51.631440052805736,51.0932381997456,,,,10,21,60,53,-60,-53,337.6166687011719,341.4325463529279,5.029764695921483,-50.57728518725361,,,,,0
2022-02-14,330.9100036621094,332.20001220703125,321.3699951171875,323.4700012207031,321.2539367675781,1508000,33.84748875057838,32.521187805120334,48.57121322140673,,,,10,21,60,53,-60,-53,325.6800028483073,338.56844753390595,6.458615603135512,-133.03619513900776,,,,,0
2022-02-15,329.44000244140625,330.3900146484375,327.6400146484375,329.82000732421875,327.5604248046875,674100,38.31484622807556,13.83506406510242,32.66256397434285,,,,10,21,60,53,-60,-53,329.28334554036456,336.8802471714439,6.665576699125298,-75.98143890611647,,,,,0
2022-02-16,327.739990234375,332.6199951171875,326.6499938964844,330.6199951171875,328.35491943359375,797300,38.87488482895053,19.73685891644355,22.031036928888792,,,,10,21,60,53,-60,-53,329.9633280436198,335.62262551183954,6.4826168389606496,-58.1997220032837,,,,,0
2022-02-17,329.6300048828125,330.42999267578125,321.54998779296875,323.1400146484375,320.92620849609375,1299200,35.6186442627868,19.705070107040886,17.75899769619564,,,,10,21,60,53,-60,-53,325.0399983723958,333.69851148648615,6.878234343529684,-83.92185825262317,,,,,0
2022-02-18,323.54998779296875,325.9800109863281,321.1600036621094,323.5799865722656,321.3631591796875,1335800,35.9584404095249,18.320943990594202,19.2542910046929,-10.456787024005962,-11.169830690565997,0.7130436665600346,10,21,60,53,-60,-53,323.5733337402344,331.8575700780767,7.133871069768349,-77.4169335444349,,,,,0
2022-02-22,320.92999267578125,326.1199951171875,319.82000732421875,323.04998779296875,320.8367919921875,773800,35.71391142837367,17.51186573836038,18.512626611998513,-10.363770309413837,-11.008618614335564,0.6448483049217266,10,21,60,53,-60,-53,322.9966634114583,330.24649613869155,7.154955007489239,-67.55069477161577,,,,,0
2022-02-23,325.0799865722656,329.3500061035156,318.0899963378906,318.8900146484375,316.7052917480469,814300,33.772603731656595,17.285672663493923,17.706160797482863,-10.504638031055947,-10.907822497679641,0.4031844666236939,10,21,60,53,-60,-53,322.11000569661456,328.7671342401321,7.0644411049489335,-62.822884779509444,,,,,0
2022-02-24,310.8800048828125,323.2699890136719,310.260009765625,322.0,320.4975280761719,1086700,36.54940719901796,29.648493051428265,21.482010484427548,-10.24720350536819,-10.775698699217351,0.5284951938491602,10,21,60,53,-60,-53,318.50999959309894,326.90220066794427,7.30585200856646,-76.57971595925271,,,,,0
2022-02-25,322.4800109863281,326.0400085449219,319.04998779296875,323.70001220703125,322.1896057128906,1468300,38.07779050716474,44.70487050406761,30.54634540632996,-9.793119031344077,-10.579182765642695,0.7860637342986188,10,21,60,53,-60,-53,322.9300028483073,326.17998288255575,6.568420740508638,-32.98591003471325,,,,,0
2022-02-28,320.94000244140625,326.79998779296875,318.5899963378906,322.0299987792969,320.5273742675781,1560900,37.13156964941964,63.42130208746326,45.92488854765307,-9.45897279058778,-10.355140770631712,0.8961679800439324,10,21,60,53,-60,-53,322.47332763671875,325.5060455651308,5.925565683763807,-34.12015088811734,-34.0483955311106,-34.0483955311106,,,0
2022-03-01,321.2900085449219,327.5299987792969,320.2300109863281,322.3500061035156,320.84588623046875,1299700,37.45231227119777,65.13007673890814,57.752083110146366,-9.063855091304447,-10.09688363476626,1.0330285434618123,10,21,60,53,-60,-53,323.37000528971356,325.11767460596405,5.165948162397751,-22.553708261748177,-33.003423961168565,-33.003423961168565,,,0
2022-03-02,325.239990234375,329.4200134277344,322.3500061035156,325.989990234375,324.4688720703125,978600,41.131335231097076,69.02828494592212,65.85988792409786,-8.360629041924994,-9.749632716198006,1.3890036742730114,10,21,60,53,-60,-53,325.9200032552083,325.26355254219027,4.3460395352378045,10.069715315066755,-29.087684026965352,-29.087684026965352,,,0
2022-03-03,327.9800109863281,328.6499938964844,323.1400146484375,324.8999938964844,323.38397216796875,875600,40.36566185070579,67.897850137398,67.35207060740944,-7.801341912904718,-9.359974555539349,1.558632642634631,10,21,60,53,-60,-53,325.56333414713544,325.3180582885439,3.6004461394839358,4.541582701871913,-26.03047796070742,-26.03047796070742,-30.542495369987982,4.512017409280563,0
2022-03-04,321.739990234375,328.0199890136719,320.3399963378906,325.8399963378906,324.319580078125,1160800,41.37913349065055,69.10184652244122,68.67599386858713,-7.199263860222118,-8.927832416475903,1.7285685562537854,10,21,60,53,-60,-53,324.7333272298177,325.21174355059367,3.032804354264307,-10.516478367692818,-24.620114361342456,-24.620114361342456,-28.185425077545947,3.5653107162034914,0
2022-03-07,325.8399963378906,328.20001220703125,314.5199890136719,314.69000244140625,313.2216491699219,1156000,33.998337393819654,42.1161879859113,59.70529488191686,-7.534965595757683,-8.649259052332258,1.1142934565745755,10,21,60,53,-60,-53,319.1366678873698,324.1071843390984,3.38511564471236,-97.88964343542547,-31.280980640804547,-31.280980640804547,-27.75481424745494,-3.5261663933496052,0
2022-03-08,315.94000244140625,322.0299987792969,311.739990234375,314.0,312.53485107421875,1021500,33.59893741316192,26.955813694096026,46.057949400816206,-7.767154152021533,-8.472838072270113,0.7056839202485801,10,21,60,53,-60,-53,315.92332967122394,322.61921076312126,3.987072998745989,-111.95984446072433,-38.6154228062518,-38.6154228062518,-30.136748942276554,-8.478673863975246,0
2022-03-09,321.55999755859375,326.1400146484375,319.9200134277344,323.30999755859375,321.8014221191406,1049800,43.280898362777414,27.448317623298735,32.17343976776871,-7.117875817901449,-8.20184562139638,1.0839698034949308,10,21,60,53,-60,-53,323.1233418782552,322.71087096587286,3.3371453466798693,8.239994956421864,-34.35583937328147,-34.35583937328147,-32.21808929542007,-2.137750077861398,0
2022-03-10,306.260009765625,316.0400085449219,302.0400085449219,314.0,312.53485107421875,1967200,37.407006629421964,42.30751346441397,32.237214927269605,-7.270744440368674,-8.01562538519084,0.7448809448221656,10,21,60,53,-60,-53,310.69333902994794,320.52586515934104,4.518123670809548,-145.08273560428876,-44.42192084882758,-44.42192084882758,-37.16854091729135,-7.25337993153623,0
2022-03-11,314.0,315.5400085449219,304.3599853515625,304.4700012207031,303.0493469238281,1271100,32.538895934412785,41.142886008189,36.96623903196726,-8.067883640475031,-8.026077036247678,-0.041806604227353716,10,21,60,53,-60,-53,308.1233317057292,318.27085907686615,5.541651616323622,-122.07584878662237,-51.48136884317256,-51.48136884317256,-42.21863796788335,-9.262730875289208,0
2022-03-14,306.0899963378906,308.3800048828125,299.69000244140625,301.30999755859375,299.904052734375,871900,31.093914355257375,20.377439771850252,34.6092797481511,-8.85256127012292,-8.191373883022726,-0.6611873871001936,10,21,60,53,-60,-53,303.1266682942708,315.517369843667,6.786933422336813,-121.71134127249594,-57.865911791292866,-57.865911791292866,-47.03126021414362,-10.834651577149245,0
2022-03-15,306.29998779296875,307.95001220703125,302.5899963378906,306.7099914550781,305.27886962890625,936200,36.29975607445014,13.984764294179476,25.168363358072934,-8.935684557789898,-8.34023601797616,-0.5954485398137379,10,21,60,53,-60,-53,305.75,313.74148441754573,7.0059426941929805,-76.04481667798626,-59.51853950826499,-59.51853950826499,-53.3219352478895,-6.196604260375494,0
2022-03-16,310.5799865722656,315.0899963378906,308.67999267578125,314.8599853515625,313.39080810546875,1814600,43.2663829476044,41.81602227051316,25.392742112180986,-8.248836514415814,-8.32195611726409,0.07311960284827634,10,21,60,53,-60,-53,312.8766581217448,313.5842432728547,5.860786777268778,-8.04880730182571,-54.83947294404324,-54.83947294404324,-55.926323271693406,1.0868503276501684,0
2022-03-17,314.8999938964844,321.8299865722656,314.3500061035156,321.8299865722656,320.32830810546875,630800,48.45800353737691,73.10777479787512,42.96952045418928,-7.060692377192936,-8.06970336924986,1.0090109920569237,10,21,60,53,-60,-53,319.33665974934894,314.6301371776718,5.650920558070293,55.52514288969019,-44.80632605006747,-44.80632605006747,-54.25756257341713,9.451236523349664,0
2022-03-18,323.760009765625,331.8399963378906,321.7300109863281,331.2300109863281,329.6844787597656,1493900,54.5045973716308,96.96180817202567,70.62853508013801,-5.299486990187802,-7.5156600934374485,2.2161731032496466,10,21,60,53,-60,-53,328.2666727701823,317.109507285401,6.652055999290482,111.8167123665362,-30.56786801219441,-30.56786801219441,-47.43305162864252,16.865183616448107,0
2022-03-21,328.489990234375,331.8699951171875,322.9200134277344,326.80999755859375,325.2850646972656,831600,51.448271624334815,93.60709197071743,87.8922249802061,-4.2118258693598705,-6.8548932486219325,2.643067379262062,10,21,60,53,-60,-53,327.2000020345052,318.944142694329,6.943656606724247,79.2652421989609,-20.583039811180292,-20.583039811180292,-37.69917670437134,17.116136893191047,0
2022-03-22,326.6600036621094,332.3500061035156,326.6600036621094,330.9800109863281,329.4356384277344,637400,54.06528577610802,91.67779420983226,94.08223145085849,-2.9790210611499788,-6.079718811127542,3.100697749977563,10,21,60,53,-60,-53,329.9966735839844,320.95369376517544,7.3253517361941896,82.29848107841728,-11.230174275762332,-11.230174275762332,-26.796852037301115,15.566677761538783,0
2022-03-23,328.05999755859375,329.489990234375,325.5799865722656,326.1199951171875,324.5982971191406,690100,50.63938547383066,80.77317380790402,88.68601999615127,-2.366892963809846,-5.337153641664003,2.9702606778541565,10,21,60,53,-60,-53,327.0633239746094,322.06453562143616,6.902340212008557,48.28109693845977,-5.82005871083305,-5.82005871083305,-17.05028520249251,11.230226491659462,0
2022-03-24,327.3399963378906,329.5299987792969,325.3900146484375,329.5,327.9625244140625,948600,52.87586011223519,77.5882355228188,83.34640118018507,-1.5907022648282805,-4.587863366296858,2.9971611014685777,10,21,60,53,-60,-53,328.14000447591144,323.16916632224985,6.551158019581836,50.58482931621587,-0.6923416174649661,-0.6923416174649661,-9.58140360381015,8.889061986345183,0
2022-03-25,330.9800109863281,331.67999267578125,327.9700012207031,330.510009765625,328.96783447265625,507600,53.553085479472564,73.0134761362853,77.12496182233609,-0.883877408085425,-3.8470661746545716,2.9631887665691465,10,21,60,53,-60,-53,330.05333455403644,324.42083327348377,6.384129521576534,58.81774235643172,4.7176660165256425,4.7176660165256425,-3.2562271468836665,7.9738931634093095,0
2022-03-28,331.20001220703125,335.9800109863281,330.9599914550781,335.760009765625,334.1933288574219,644200,57.01137795088008,83.85805225686549,78.15325463865658,0.09877884614996901,-3.0578971704936633,3.1566760166436323,10,21,60,53,-60,-53,334.23333740234375,326.2049249332765,6.683090057483934,80.08683009417942,11.56940820540326,11.56940820540326,2.4436684734077314,9.125739731995528,0
2022-03-29,340.42999267578125,342.7900085449219,337.1300048828125,339.6199951171875,338.0352783203125,514900,59.40465056257004,86.73063680237162,81.20072173184086,1.1754595993519388,-2.211225816524543,3.3866854158764816,10,21,60,53,-60,-53,339.84666951497394,328.6852421299488,7.497333207945974,99.24797769599661,19.540187250002656,19.540187250002656,8.783729963616658,10.756457286385999,0
2022-03-30,340.32000732421875,341.0299987792969,337.1600036621094,338.32000732421875,336.74139404296875,689200,58.228899102795985,84.67147021669409,85.08671975864378,1.9019146151069322,-1.388597730198248,3.29051234530518,10,21,60,53,-60,-53,338.836669921875,330.5309562739354,7.644311469763001,72.43480925472312,24.34878925043179,24.34878925043179,15.044012680590846,9.304776569840943,0
2022-03-31,341.0799865722656,345.2099914550781,337.4100036621094,337.4100036621094,335.83563232421875,1032300,57.37286674538431,70.28276004106738,80.56162235337774,2.376807402380848,-0.6355167036824287,3.012324106063277,10,21,60,53,-60,-53,340.00999959309894,332.2544186956015,7.664542274805629,67.45852628400333,28.267856253483746,28.267856253483746,20.93156023983037,7.336296013653374,0
2022-04-01,337.3599853515625,341.1499938964844,335.9700012207031,340.3299865722656,338.74200439453125,657300,59.43368193257709,64.94036872962197,73.29819966246119,2.9547213863556863,0.08253091432519433,2.872190472030492,10,21,60,53,-60,-53,339.1499938964844,333.50815964121654,7.296777180344212,51.5463573010982,30.384083621448696,30.384083621448696,25.63522909384173,4.748854527606966,0
2022-04-04,340.510009765625,344.45001220703125,340.25,342.3800048828125,340.78240966796875,765100,60.8641869780734,63.294394904126996,66.17250789160549,3.537365183344207,0.7734977681289968,2.76386741521521,10,21,60,53,-60,-53,342.36000569661456,335.11758619674345,7.286893965712741,66.25977665243116,33.64551026062892,33.64551026062892,29.161559846498292,4.483950414130625,0
2022-04-05,341.6400146484375,344.8800048828125,340.7300109863281,342.4599914550781,340.862060546875,664000,60.92208972443365,68.45494093563823,65.56323485646244,3.959921329959286,1.4107824804950546,2.5491388494642315,10,21,60,53,-60,-53,342.69000244140625,336.4943891503185,7.088479297599104,58.26932247829439,35.88403864405305,35.88403864405305,32.04537219490361,3.838666449149443,0
2022-04-06,339.92999267578125,343.75,338.2200012207031,341.1099853515625,339.5183410644531,855300,59.32665874159026,65.0793545943756,65.609563478047,4.138163734805119,1.9562587313570674,2.181905003448051,10,21,60,53,-60,-53,341.0266621907552,337.31843879403425,6.473887315621256,38.186468355451396,36.09335043599835,36.09335043599835,34.00174574053226,2.0916046954660956,0
2022-04-07,340.4800109863281,344.94000244140625,338.1600036621094,343.3800048828125,341.77777099609375,616500,61.16815078872829,69.49146056508899,67.67525203170099,4.411737960640949,2.4473545772138436,1.964383383427105,10,21,60,53,-60,-53,342.1600036621094,338.19872331550243,6.01704968489138,43.88950902359551,36.802092125779915,36.802092125779915,35.606247866615064,1.1958442591648506,0
2022-04-08,342.1600036621094,346.2200012207031,341.1600036621094,342.69000244140625,341.0909729003906,655300,60.274841619399524,64.81326457886907,66.46135991277794,4.520757595692032,2.8620351809094813,1.658722414782551,10,21,60,53,-60,-53,343.35666910807294,339.13653164142437,5.690338372483596,49.44213847405648,37.951187248350514,37.951187248350514,36.68266711354546,1.2685201348050512,0
2022-04-11,339.6300048828125,340.30999755859375,332.4599914550781,334.3699951171875,332.809814453125,1167300,50.66637588183439,50.89767725903638,61.734134134331526,3.8909489466269065,3.0678179340529663,0.8231310125739402,10,21,60,53,-60,-53,335.7133280436198,338.51413098727807,5.164968294515352,-36.15127636740011,31.21459964691864,31.21459964691864,35.51530736426186,-4.300707717343219,0
2022-04-12,334.739990234375,337.4100036621094,330.6000061035156,332.1400146484375,330.5902404785156,619900,48.43761855025232,26.6478397524386,47.452927196781395,3.175277643480456,3.089309875938464,0.08596776754199187,10,21,60,53,-60,-53,333.3833414713542,337.581260166201,4.989141094575616,-56.09407331201681,23.27744755974269,23.27744755974269,32.31133164519794,-9.033884085455249,0
2022-04-13,330.67999267578125,333.7799987792969,326.3500061035156,333.6600036621094,332.1031188964844,806400,50.05048458545222,20.176389842383557,32.573968951286226,2.6996336931773612,3.0113746393862435,-0.31174094620888226,10,21,60,53,-60,-53,331.2633361816406,336.4325467144627,5.021880992438612,-68.62250141736814,14.922906743641706,14.922906743641706,26.841535299663384,-11.918628556021678,0
2022-04-14,334.0,335.3800048828125,327.8599853515625,328.3999938964844,326.86767578125,968700,44.825109469943094,18.988446935832112,21.93755884355147,1.8766112016002694,2.7844219518290485,-0.9078107502287791,10,21,60,53,-60,-53,330.5466613769531,335.3623857440064,4.984397969641281,-64.41064559698299,7.7107656217667335,7.7107656217667335,19.28142989301744,-11.570664271250706,0
2022-04-18,327.510009765625,330.5899963378906,326.3599853515625,328.2300109863281,326.698486328125,643900,44.66283177337116,20.19107334063477,19.785303372950196,1.1968472372854535,2.4669070089203293,-1.2700597716348758,10,21,60,53,-60,-53,328.39333089192706,334.09528486181017,5.114862696957976,-74.31876223871136,0.253535816268724,0.253535816268724,11.541163935354959,-11.287628119086236,0
2022-04-19,327.25,334.1400146484375,326.6499938964844,333.5400085449219,331.9836730957031,946800,50.67064789186904,29.59772398111744,22.92574808586149,1.0742188968436608,2.188369386504996,-1.114150489661335,10,21,60,53,-60,-53,331.44333902994794,333.6131128923807,4.5793919997715715,-31.587510052877192,-2.6411047172899957,-2.6411047172899957,5.061525866096788,-7.702630583386783,0
2022-04-20,335.6700134277344,339.2799987792969,333.95001220703125,335.0400085449219,333.4766845703125,537500,52.24780395698517,48.56142340290507,32.78340690821914,1.0855588706075991,1.9678072833255165,-0.8822484127179173,10,21,60,53,-60,-53,336.0900065104167,334.06345718656905,4.115238785967219,32.829999735909624,0.583541142091788,0.583541142091788,1.4766844657093081,-0.8931433236175201,0
2022-04-21,336.7200012207031,338.57000732421875,329.4200134277344,329.9200134277344,328.3805847167969,776200,46.75311874916114,53.25718217164016,43.80544318522093,0.6736397652554729,1.7089737797115077,-1.0353340144560348,10,21,60,53,-60,-53,332.6366780598958,333.8040427999012,3.5792616867014306,-21.74311989802568,-1.4461553161007092,-1.4461553161007092,-0.8125457687575526,-0.6336095473431567,0
2022-04-22,326.0,329.8999938964844,322.0799865722656,322.4200134277344,320.9155578613281,1059500,40.10039058594169,32.24645580621204,44.688353793585804,-0.25505628327118757,1.3161677671149685,-1.571224050386156,10,21,60,53,-60,-53,324.7999979654948,332.1669437391,4.267931520683936,-115.07441388413932,-11.77599700410422,-11.77599700410422,-3.8199289738507884,-7.956068030253431,0
2022-04-25,320.0,325.739990234375,317.3599853515625,325.510009765625,323.99114990234375,1376900,43.657572925679034,22.23733756427752,35.91365851404329,-0.7332650888290573,0.9062811959261634,-1.6395462847552207,10,21,60,53,-60,-53,322.8699951171875,330.4765894442068,4.874961121835822,-104.02263234398615,-20.162054762275304,-20.162054762275304,-8.200166485097116,-11.961888277178188,0
2022-04-26,323.1199951171875,325.5199890136719,318.2300109863281,319.0,317.5115051269531,973300,38.4736989166438,15.546486174691289,23.343426515060333,-1.6188908284604508,0.40124679104884053,-2.0201376195092915,10,21,60,53,-60,-53,320.9166666666667,328.7384216664722,5.410741826921225,-96.37316841211778,-27.09033782135189,-27.09033782135189,-15.118636225958035,-11.971701595393856,0
2022-04-27,317.1499938964844,324.6300048828125,317.1499938964844,319.489990234375,317.99920654296875,976500,39.06022343960774,18.52896846919636,18.770930736055107,-2.2552207102903026,-0.1300467092189881,-2.1251740010713145,10,21,60,53,-60,-53,320.42332967122394,327.2265867582453,5.6639264196667,-80.07704176615678,-31.907310907243243,-31.907310907243243,-22.733925123743667,-9.173385783499576,0
2022-04-28,323.510009765625,328.2900085449219,317.8500061035156,326.6000061035156,325.0760498046875,771800,46.96129680435534,30.84130089055125,21.638918511479684,-2.160888488997216,-0.5362150651746337,-1.6246734238225824,10,21,60,53,-60,-53,324.2466735839844,326.6847843629251,5.077414484989247,-32.01249751750209,-31.916873326357685,-31.916873326357685,-27.769144204307032,-4.147729122050652,0
2022-04-29,323.8399963378906,325.9599914550781,315.5799865722656,316.4800109863281,315.0032958984375,1283500,39.17563256102083,30.707768999739674,26.69267945316248,-2.8696490259477514,-1.0029018573292574,-1.866747168618494,10,21,60,53,-60,-53,319.3399963378906,325.34936835837334,5.246861309624423,-76.35513456981228,-35.95671525758083,-35.95671525758083,-31.717809328133413,-4.238905929447419,0
2022-05-02,288.0299987792969,305.760009765625,287.010009765625,301.1300048828125,299.72491455078125,2997500,30.827235405528135,38.468125578602404,33.33906515629783,-4.616745101321101,-1.725670506127626,-2.8910745951934747,10,21,60,53,-60,-53,297.9666748046875,320.3706968031577,8.366345071232752,-178.5249656627664,-48.917465294415884,-48.917465294415884,-37.17459119639941,-11.742874098016472,0
2022-05-03,299.4100036621094,310.3999938964844,299.04998779296875,309.4200134277344,307.9762268066406,1623800,38.455213892120874,31.858145036662062,33.67801320500143,-5.271628865037883,-2.4348621779096775,-2.8367666871282053,10,21,60,53,-60,-53,306.2899983723958,317.8105698157465,8.93984077525419,-85.91183171285728,-52.28058951427419,-52.28058951427419,-42.26791084815715,-10.01267866611704,0
2022-05-04,311.19000244140625,318.6099853515625,302.6300048828125,317.4100036621094,315.9289245605469,1338000,44.776092017685656,54.04553831959623,41.45726964495362,-5.08726075392525,-2.965341893112792,-2.1219188608124577,10,21,60,53,-60,-53,312.8833312988281,316.9147082672159,8.047392810369383,-33.396961089419825,-50.56389602110561,-50.56389602110561,-46.92966652184413,-3.6342294992614796,0
2022-05-05,313.67999267578125,315.0,301.1499938964844,304.010009765625,302.5914611816406,1247700,37.76999546575841,57.192306517377936,47.698663291212135,-5.9537837041528405,-3.5630302553208018,-2.3907534488320388,10,21,60,53,-60,-53,306.7200012207031,315.0611251678499,8.10079847160164,-68.64445915537543,-52.2075835787665,-52.2075835787665,-50.99238360214055,-1.2151999766259536,0
2022-05-06,299.739990234375,302.55999755859375,295.3800048828125,300.44000244140625,299.0381164550781,1061700,36.14723576730612,53.26304267839287,54.83362917178906,-6.8496209735947104,-4.220348398975584,-2.629272574619127,10,21,60,53,-60,-53,299.4600016276042,312.2245572514416,8.948754317462686,-95.09372419152253,-56.10632363447159,-56.10632363447159,-52.78959818715448,-3.3167254473171113,0
2022-05-09,295.9599914550781,297.7900085449219,284.4599914550781,285.6300048828125,284.2972106933594,1261700,30.326249805366757,29.857277071998823,46.77087542258993,-8.65485372813248,-5.107249464806963,-3.5476042633255167,10,21,60,53,-60,-53,289.2933349609375,308.0552441077136,10.732964286428757,-116.53760412675231,-61.60007640649712,-61.60007640649712,-55.11946991021021,-6.480606496286903,0
