Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,56.810001373291016,57.849998474121094,56.77000045776367,57.779998779296875,57.17536926269531,2010100,26.536976096199243,61.670425706338165,42.43951955624798,,,,10,21,60,53,-60,-53,57.46666590372721,57.54779158975954,1.5474757541567006,-3.494968534592186,,,,,0
2022-02-01,57.779998779296875,57.9900016784668,56.7599983215332,57.209999084472656,56.61133575439453,1743500,24.87286209490971,83.80724836792595,61.814163833558744,,,,10,21,60,53,-60,-53,57.31999969482422,57.50637488158948,1.3000029237218933,-9.557680390013841,,,,,0
2022-02-02,57.310001373291016,59.04999923706055,57.310001373291016,58.86000061035156,58.24407196044922,3117000,37.157905586165626,89.64281458724331,78.37349622050247,,,,10,21,60,53,-60,-53,58.40666707356771,57.67006437104007,1.197566519868393,41.00552747631311,,,,,0
2022-02-03,58.810001373291016,59.13999938964844,58.38999938964844,58.79999923706055,58.18470001220703,1446300,36.92146593046229,88.65600110723948,87.3686880208029,,,,10,21,60,53,-60,-53,58.776666005452476,57.87126466820596,1.1444455775735063,52.741773250367515,,,,,0
2022-02-04,58.41999816894531,58.529998779296875,57.34000015258789,57.68000030517578,57.076419830322266,1492800,32.73435915612727,75.70066150638822,84.66649240029034,,,,10,21,60,53,-60,-53,57.84999974568685,57.86739831865703,0.9395279403729014,-1.2345613311066426,,,,,0
2022-02-07,57.709999084472656,58.029998779296875,57.04999923706055,57.310001373291016,56.71029281616211,1785100,31.464871148068823,51.468525790319724,71.94172946798247,,,,10,21,60,53,-60,-53,57.46333312988281,57.793931920698085,0.8288135495442417,-26.592132090268613,,,,,0
2022-02-08,57.33000183105469,57.61000061035156,56.90999984741211,57.09000015258789,56.49259567260742,1856600,30.702429166651697,23.278884651777076,50.14935731616166,,,,10,21,60,53,-60,-53,57.20333353678385,57.68655039635004,0.7659777877300507,-42.05664683812726,,,,,0
2022-02-09,57.72999954223633,58.70000076293945,57.720001220703125,58.540000915527344,57.92742156982422,2042800,40.87198463372905,34.75845302594282,36.50195448934653,,,,10,21,60,53,-60,-53,58.320000966389976,57.80172322726639,0.7209414152561474,47.92601526800818,,,,,0
2022-02-10,57.650001525878906,57.97999954223633,55.709999084472656,55.95000076293945,55.364524841308594,1690100,31.874136985459696,29.73093500311994,29.256090893613266,,,,10,21,60,53,-60,-53,56.54666646321615,57.57353108834817,0.7765638170517607,-88.15456009187858,,,,,0
2022-02-11,55.97999954223633,56.4900016784668,54.720001220703125,55.209999084472656,54.63226318359375,2188400,29.852028921029373,31.144182106440983,31.877856711834568,,,,10,21,60,53,-60,-53,55.473333994547524,57.191677071293505,0.9477964097234371,-120.86583568070884,,,,,0
2022-02-14,55.290000915527344,55.91999816894531,54.40999984741211,54.54999923706055,53.97917556762695,1765300,28.137490946991466,7.867233784471466,22.914116964677447,,,,10,21,60,53,-60,-53,54.959999084472656,56.78591743732608,1.1074549448379796,-109.91678781843069,,,,,0
2022-02-15,54.79999923706055,55.150001525878906,53.970001220703125,54.0,53.71062088012695,1870300,26.758268860754626,5.403039198549716,14.80481836315404,,,,10,21,60,53,-60,-53,54.37333424886068,56.347265948514185,1.2649961729862569,-104.02833577979267,,,,,0
2022-02-16,54.119998931884766,54.400001525878906,53.04999923706055,53.869998931884766,53.58131790161133,2071700,26.42851408216898,6.843488295201109,6.704587092740748,,,,10,21,60,53,-60,-53,53.77333323160807,55.87927818180398,1.4178959506607396,-99.01737144226706,,,,,0
2022-02-17,53.63999938964844,53.77000045776367,52.91999816894531,53.0099983215332,52.72592544555664,2118900,24.295492209286124,6.596028915059105,6.28085213626996,,,,10,21,60,53,-60,-53,53.23333231608073,55.39819711530885,1.5537084685820814,-92.8902190256143,,,,,0
2022-02-18,52.95000076293945,53.560001373291016,52.720001220703125,52.91999816894531,52.63640594482422,1220000,24.076491794036077,8.467924537654591,7.302480582638251,-1.8933568840967823,-1.6428079143628915,-0.25054896973389074,10,21,60,53,-60,-53,53.06666692097982,54.97428253452175,1.6180552222111444,-78.59705434672317,,,,,0
2022-02-22,52.869998931884766,53.290000915527344,52.400001525878906,52.7599983215332,52.477264404296875,2114700,23.668038401404626,7.287237787141438,7.450397079951695,-1.9326183341731067,-1.7007699983249345,-0.23184833584817222,10,21,60,53,-60,-53,52.81666692097982,54.58198878660503,1.6448309755591564,-71.55028457255692,,,,,0
2022-02-23,52.72999954223633,53.310001373291016,52.08000183105469,52.189998626708984,51.91032028198242,1748000,22.22171124733057,8.027314992619777,7.927492439138585,-1.9868246500972546,-1.7579809286793986,-0.22884372141785603,10,21,60,53,-60,-53,52.52666727701823,54.20829396668016,1.6515211053960248,-67.88193357697311,,,,,0
2022-02-24,51.33000183105469,52.599998474121094,50.86000061035156,52.41999816894531,52.13908767700195,2421600,24.23366316221426,23.813400240483986,13.042651006748384,-1.9883045677500562,-1.80404565649353,-0.18425891125652605,10,21,60,53,-60,-53,51.959999084472656,53.79951307900607,1.6857016306937316,-72.74968717433033,,,,,0
2022-02-25,52.619998931884766,54.06999969482422,52.400001525878906,53.900001525878906,53.61115646362305,1922400,35.750863484249976,51.01783784273207,27.619517691945262,-1.8487423600274937,-1.812984997200323,-0.03575736282717079,10,21,60,53,-60,-53,53.45666758219401,53.73717753413115,1.4302122345561696,-13.075446434199572,,,,,0
2022-02-28,53.31999969482422,53.459999084472656,52.349998474121094,53.0,52.715980529785156,3148800,32.51412284145387,71.65964612639942,48.830294736538484,-1.790125454502693,-1.808413088660797,0.01828763415810397,10,21,60,53,-60,-53,52.936665852864586,53.59162995571905,1.289258028792223,-33.86775381537522,-44.70411080822338,-44.70411080822338,,,0
2022-03-01,53.290000915527344,53.70000076293945,52.63999938964844,52.869998931884766,52.586673736572266,2062800,32.062570538488714,74.66252001429224,65.7800013278079,-1.7341706940180686,-1.7935646097322513,0.05939391571418273,10,21,60,53,-60,-53,53.06999969482422,53.49678809010181,1.132445368153199,-25.124885036682482,-42.92418119262876,-42.92418119262876,,,0
2022-03-02,53.09000015258789,53.650001525878906,52.9900016784668,53.290000915527344,53.004425048828125,2227100,35.19398422819969,68.3281401147024,71.55010208513134,-1.6370644334729505,-1.762264574480391,0.1252001410074406,10,21,60,53,-60,-53,53.310001373291016,53.46282686886348,0.954332664047611,-10.67590658406864,-39.99251986457784,-39.99251986457784,,,0
2022-03-03,53.7599983215332,54.310001373291016,53.16999816894531,54.150001525878906,53.85981750488281,1828000,41.173130455969364,76.71816941040954,73.23627651313471,-1.4737239876790937,-1.7045564571201317,0.23083246944103797,10,21,60,53,-60,-53,53.87666702270508,53.538070533198315,0.8423806323129114,26.79679284466959,-33.92076416373716,-33.92076416373716,-40.38539400729178,6.464629843554619,0
2022-03-04,53.630001068115234,54.959999084472656,53.630001068115234,54.90999984741211,54.615745544433594,2028200,45.92152548720103,88.5406803660433,77.86232996371841,-1.26832948184731,-1.6173110620655673,0.3489815802182572,10,21,60,53,-60,-53,54.5,53.71296679988953,0.8323174628215586,63.039503976637846,-25.106194332793976,-25.106194332793976,-35.48591488843442,10.379720555640446,0
2022-03-07,54.93000030517578,55.59000015258789,54.5,54.52000045776367,54.22783279418945,2652100,43.96055849902765,84.54996956858315,83.26960644834531,-1.1240650256621976,-1.5186618547848934,0.3945968291226958,10,21,60,53,-60,-53,54.87000020345052,53.923336509627894,0.853107686639935,73.97766297251212,-16.098570941402514,-16.098570941402514,-28.77951232562786,12.680941384225346,0
2022-03-08,54.40999984741211,54.91999816894531,53.43000030517578,53.650001525878906,53.36249923706055,1984500,39.870366633163314,62.39925952181709,78.49663648548118,-1.067629084178492,-1.4284553006636131,0.36082621648512125,10,21,60,53,-60,-53,54.0,53.937275326059186,0.7094016843310038,5.8946081208293775,-14.09919102665416,-14.09919102665416,-22.30618011614694,8.206989089492781,0
2022-03-09,54.63999938964844,54.88999938964844,54.06999969482422,54.369998931884766,54.078636169433594,1313800,44.474714964654524,46.23340847954316,64.39421252331445,-0.9538104869907471,-1.3335263379290399,0.37971585093829274,10,21,60,53,-60,-53,54.44333267211914,54.02928575261554,0.6557008179987481,42.09713822098543,-8.990433822323286,-8.990433822323286,-16.07359753079347,7.083163708470185,0
2022-03-10,53.7599983215332,54.66999816894531,53.459999084472656,54.5099983215332,54.21788787841797,1139300,45.35099272001466,41.657101283534786,50.09658976163166,-0.8425986947265045,-1.2353408092885327,0.39274211456202823,10,21,60,53,-60,-53,54.213331858317055,54.06274868092491,0.5638612469793653,17.80380997379822,-6.5545934772213315,-6.5545934772213315,-11.43569731690031,4.881103839678978,0
2022-03-11,54.939998626708984,55.130001068115234,53.40999984741211,53.630001068115234,53.34260559082031,1691800,40.97378704034727,36.55949237973237,41.48333404760342,-0.8160638954220332,-1.1514854265152328,0.3354215310931996,10,21,60,53,-60,-53,54.05666732788086,54.061642980371445,0.4622456843450418,-0.717605760904108,-6.023958230283402,-6.023958230283402,-8.91704413912053,2.8930859088371292,0
2022-03-14,53.93000030517578,54.52000045776367,53.66999816894531,54.29999923706055,54.00901412963867,1342600,45.30246145809848,37.27860774549389,38.498400469587004,-0.7325275019152357,-1.0676938415952333,0.33516633967999754,10,21,60,53,-60,-53,54.16333262125651,54.08013200598691,0.3933283990585973,14.101976104231026,-4.194327836236636,-4.194327836236636,-6.440828341516149,2.2465005052795135,0
2022-03-15,54.91999816894531,55.20000076293945,53.5099983215332,54.099998474121094,53.810081481933594,1508000,44.25905186081127,33.46110037908943,35.766400168105214,-0.6746853456197215,-0.9890921424001309,0.3144067967804094,10,21,60,53,-60,-53,54.269999186197914,54.11465331147982,0.35005884917850577,29.584716033251574,-1.1235056662831617,-1.1235056662831617,-4.474096302506118,3.3505906362229565,0
2022-03-16,54.4900016784668,54.90999984741211,53.47999954223633,54.869998931884766,54.575958251953125,2094600,49.117989294271446,57.28521879367515,42.67497563941947,-0.560254157069501,-0.9033245453340049,0.34307038826450387,10,21,60,53,-60,-53,54.41999944051107,54.1701707894855,0.3318351767870623,50.191313539950805,3.5414778979199264,3.5414778979199264,-1.9500784587208038,5.49155635664073,0
2022-03-17,54.709999084472656,55.7400016784668,54.70000076293945,55.72999954223633,55.43135070800781,1275700,53.946589134300574,73.22742221590877,54.65791379622443,-0.3956113919144215,-0.8017819146500882,0.4061705227356667,10,21,60,53,-60,-53,55.390000661214195,54.39195803889072,0.45296380324822816,146.8907103491061,16.573226302573214,16.573226302573214,3.69921767449335,12.874008628079864,0
2022-03-18,55.599998474121094,56.43000030517578,55.540000915527344,56.279998779296875,55.97840118408203,3357100,56.77192973448656,92.01669362591696,74.17644487850028,-0.21823479754690567,-0.6850724912294517,0.466837693682546,10,21,60,53,-60,-53,56.083333333333336,54.69948081969847,0.6222162960457982,148.27132434270683,28.54578066985809,28.54578066985809,11.884244801017031,16.661535868841057,0
2022-03-21,56.31999969482422,56.58000183105469,55.52000045776367,56.060001373291016,55.75958251953125,1338100,55.31024160086542,92.57057733394028,85.93823105858866,-0.09432717568624582,-0.5669234281208105,0.4725962524345647,10,21,60,53,-60,-53,56.05333455403646,54.94563604412356,0.7104857894761805,103.93813419121517,35.39963098998146,35.39963098998146,21.015028965083186,14.384602024898275,0
2022-03-22,56.25,56.40999984741211,55.869998931884766,56.08000183105469,55.779476165771484,1842100,55.42260963017325,87.33732918266274,90.64153338083997,0.0054218771109333375,-0.45245436707446174,0.4578762441853951,10,21,60,53,-60,-53,56.12000020345052,55.159156800364826,0.7560053555870017,84.72985859027841,39.884197135463005,39.884197135463005,30.100708774468956,9.783488360994049,0
2022-03-23,55.869998931884766,56.22999954223633,55.380001068115234,56.0099983215332,55.70984649658203,1809100,54.902266776755894,78.92582177777582,86.27790943145959,0.07792673108295389,-0.3463781474429786,0.4243048785259325,10,21,60,53,-60,-53,55.87333297729492,55.289007014352116,0.7247909205607843,53.746622772325594,41.14441764790506,41.14441764790506,36.243506610801916,4.900911037103143,0
2022-03-24,56.029998779296875,56.27000045776367,55.380001068115234,56.09000015258789,55.78942108154297,2385600,55.41741553967648,70.90607133968594,79.05640743337482,0.14022638688781086,-0.24905724057682072,0.3892836274646316,10,21,60,53,-60,-53,55.913333892822266,55.40252099225578,0.6858858260163663,49.64994475667502,41.91764738506596,41.91764738506596,39.58647328960389,2.3311740954620745,0
2022-03-25,56.27000045776367,56.81999969482422,55.75,56.75,56.445884704589844,1642200,59.52505920284761,74.66204660478579,74.83131324074915,0.24008819750411448,-0.1512281529606337,0.39131635046474816,10,21,60,53,-60,-53,56.43999989827474,55.59115352062287,0.7155150172228223,79.08954689696196,45.296910977056505,45.296910977056505,42.06079328637265,3.236117690683855,0
2022-03-28,56.849998474121094,57.9900016784668,56.54999923706055,57.63999938964844,57.33111572265625,2255100,64.30153537325161,80.29847065244398,75.28886286563854,0.38658856228936855,-0.04366480991063325,0.4302533722000018,10,21,60,53,-60,-53,57.393333435058594,55.91882259597482,0.8535142575611777,115.17174052425152,51.64916820861969,51.64916820861969,45.00203605466182,6.64713215395787,0
2022-03-29,58.08000183105469,58.939998626708984,57.58000183105469,58.70000076293945,58.385433197021484,2370600,68.99463378308131,91.66244718373467,82.2076548136548,0.581520996816252,0.08137235143474382,0.5001486453815082,10,21,60,53,-60,-53,58.40666707356771,56.371157955537164,1.068422414010154,127.0102593218467,58.50017649164033,58.50017649164033,49.340975765595644,9.159200726044688,0
2022-03-30,58.38999938964844,59.18000030517578,58.11000061035156,59.11000061035156,58.793235778808594,1844400,70.60437046028014,92.66877950113094,88.20989911243652,0.7603253593096042,0.2171629530097159,0.5431624062998883,10,21,60,53,-60,-53,58.800000508626304,56.81276569246246,1.2354792144017335,107.23152565682173,62.93029914302046,62.93029914302046,54.594138705084276,8.336160437936186,0
2022-03-31,59.380001068115234,59.4900016784668,58.0,58.060001373291016,57.748863220214844,2040800,61.76092079758395,84.39369987651936,89.57497552046163,0.8079889479441889,0.3353281519966105,0.47266079594757837,10,21,60,53,-60,-53,58.51666768391927,57.12256605454552,1.2643196534875547,73.50997698133271,63.892088037412485,63.892088037412485,59.24293297017327,4.649155067239214,0
2022-04-01,58.220001220703125,59.34000015258789,58.0099983215332,59.22999954223633,58.912593841552734,1241600,66.75741905202733,83.69300484933275,86.91849474232765,0.9294575514006098,0.4541540318774103,0.4753035195231995,10,21,60,53,-60,-53,58.859999338785805,57.438463015316486,1.2929045025751482,73.29937210562045,64.74729567997684,64.74729567997684,62.51746483801256,2.2298308419642865,0
2022-04-04,59.349998474121094,59.38999938964844,58.209999084472656,58.83000183105469,58.514739990234375,1658200,63.693276862906515,72.7887145188014,80.29180641488448,0.982124502488432,0.5597481259996147,0.4223763764888173,10,21,60,53,-60,-53,58.81000010172526,57.687833394663535,1.2618612670272527,59.28632232318068,64.25084355663174,64.25084355663174,63.95513160426041,0.2957119523713274,0
2022-04-05,58.70000076293945,59.83000183105469,58.70000076293945,59.29999923706055,58.98221969604492,1229300,65.68624459010033,75.87985575688575,77.4538583750066,1.049688151797156,0.6577361311591229,0.391952020638033,10,21,60,53,-60,-53,59.27666727701823,57.97671228236439,1.2687873993229954,68.30432455153496,64.61934182889567,64.61934182889567,64.37739227572922,0.2419495531664495,0
2022-04-06,59.209999084472656,60.66999816894531,58.63999938964844,60.56999969482422,60.24541091918945,1710300,70.41247556459408,77.57930207706987,75.41595745091898,1.1919709545609507,0.7645830958394885,0.42738785872146223,10,21,60,53,-60,-53,59.959999084472656,58.33730988274771,1.3331331815778955,81.14664131827807,66.1218236006577,66.1218236006577,64.93482616654052,1.1869974341171883,0
2022-04-07,60.119998931884766,60.720001220703125,59.61000061035156,60.36000061035156,60.036537170410156,1728700,68.72681125240115,84.6695778909236,79.37624524162639,1.2731103066309402,0.8662885379977788,0.40682176863316133,10,21,60,53,-60,-53,60.230000813802086,58.68143550657578,1.3723026589685154,75.22953225640357,66.94979711481642,66.94979711481642,65.48545152525041,1.4643455895660082,0
2022-04-08,60.34000015258789,60.34000015258789,59.119998931884766,59.52000045776367,59.2010383605957,1836300,62.30186936912081,78.3872801432092,80.21205337040088,1.255164085321148,0.9440636474624526,0.31110043785869546,10,21,60,53,-60,-53,59.65999984741211,58.85935629581875,1.26836463944576,42.082722202200955,64.68915394094229,64.68915394094229,65.59502912132805,-0.9058751803857632,0
2022-04-11,59.459999084472656,59.709999084472656,58.52000045776367,58.720001220703125,58.40532684326172,1499200,56.850882781462,49.332681606148206,70.79651321342699,1.1629821883434417,0.9878473556386504,0.17513483270479124,10,21,60,53,-60,-53,58.983333587646484,58.88189762160561,1.0561957897357808,6.402598648636896,59.390376187096344,59.390376187096344,64.28778771087822,-4.8974115237818765,0
2022-04-12,58.540000915527344,59.380001068115234,58.369998931884766,58.88999938964844,58.57441711425781,1149500,57.697867645627554,27.803281157580614,51.84108096897933,1.091067653609045,1.0084914152327293,0.08257623837631556,10,21,60,53,-60,-53,58.87999979654948,58.881552562504496,0.8644425126847332,-0.11975085539590566,53.98036463777886,53.98036463777886,61.252422970158506,-7.272058332379643,0
2022-04-13,58.810001373291016,59.220001220703125,58.18000030517578,58.86000061035156,58.544578552246094,1097900,57.48343521381582,19.33008467598292,32.155349146570565,1.0198974727352308,1.0107726267332295,0.009124846002001252,10,21,60,53,-60,-53,58.753334045410156,58.85824010485098,0.7263449757312948,-9.628671677687848,48.19772497273643,48.19772497273643,56.56440493463851,-8.36667996190208,0
2022-04-14,59.130001068115234,59.25,58.18000030517578,58.25,57.93784713745117,1074800,53.15725484098376,17.38001341726415,21.50445975027588,0.9038535789429716,0.9893888171751779,-0.08553523823220632,10,21,60,53,-60,-53,58.56000010172526,58.80401464973721,0.6386485343277782,-25.471970355734207,41.500479942875465,41.500479942875465,50.7672364351218,-9.266756492246337,0
2022-04-18,58.36000061035156,58.689998626708984,58.060001373291016,58.47999954223633,58.16661071777344,1029900,54.54628811470468,18.48895084687084,18.399682980039287,0.8209832144813589,0.9557076966364141,-0.13472448215505517,10,21,60,53,-60,-53,58.40999984741211,58.73237559476901,0.5811443912421642,-36.98171541245145,34.36573491057302,34.36573491057302,44.511076115990974,-10.145341205417957,0
2022-04-19,58.720001220703125,60.369998931884766,58.5,60.209999084472656,59.8873405456543,1404200,63.34970854743682,40.58959633029889,25.486186864811277,0.8847060181786475,0.9415073609448608,-0.05680134276621329,10,21,60,53,-60,-53,59.69333267211914,58.90709506337812,0.6184340671510468,84.75574578903732,38.94664499043341,38.94664499043341,40.752646204154615,-1.8060012137212027,0
2022-04-20,60.38999938964844,61.91999816894531,60.209999084472656,61.529998779296875,61.20026779174805,1444200,68.381632384689,69.47481421050334,42.851120462557674,1.029848292820013,0.9591755473198912,0.07067274550012181,10,21,60,53,-60,-53,61.21999867757162,59.327622993231486,0.8500598157308803,148.41117839164988,48.89796620872582,48.89796620872582,40.92770651315196,7.9702596955738585,0
2022-04-21,61.9900016784668,62.13999938964844,60.90999984741211,61.0099983215332,60.68305206298828,1302000,64.61785652318308,85.09128492144298,65.05189848741504,1.0903460692807272,0.9854096517120584,0.10493641756866878,10,21,60,53,-60,-53,61.35333251953125,59.69593381619508,0.9968487043863876,110.84254451340475,54.52929150915118,54.52929150915118,44.184909404720884,10.344382104430295,0
2022-04-22,61.04999923706055,61.04999923706055,59.810001373291016,59.880001068115234,59.559112548828125,1108800,57.24433204709275,68.93603991694467,74.50071301629697,1.0351767848188231,0.9953630783334113,0.039813706485411826,10,21,60,53,-60,-53,60.2466672261556,59.79606716346063,0.8975307695334034,33.469609287358196,52.61477494353363,52.61477494353363,48.747169412961036,3.8676055305725967,0
2022-04-25,59.86000061035156,60.06999969482422,58.290000915527344,59.33000183105469,59.01205825805664,1627400,54.01364109485859,47.974920256034316,67.33408169814064,0.93628151700117,0.983546766066963,-0.04726524906579299,10,21,60,53,-60,-53,59.230000813802086,59.69314600897726,0.8185515741955433,-37.72070974923749,44.402458153281714,44.402458153281714,50.11112270367311,-5.708664550391397,0
2022-04-26,59.209999084472656,59.939998626708984,58.560001373291016,58.65999984741211,58.34564971923828,1539800,50.290196143227405,27.0770815067648,47.99601389324791,0.7946821430414843,0.9457738414618673,-0.15109169842038295,10,21,60,53,-60,-53,59.0533332824707,59.576816422339704,0.7649027679543536,-45.62524474136735,36.21812152649544,36.21812152649544,46.94116153311552,-10.723040006620081,0
2022-04-27,58.720001220703125,60.2599983215332,58.540000915527344,59.220001220703125,58.90264892578125,2752600,53.19446226701089,20.259749610438366,31.770583791079144,0.7193587300530808,0.90049081918011,-0.18113208912702916,10,21,60,53,-60,-53,59.34000015258789,59.53375891874847,0.6610584039918489,-19.540256956677474,31.149178028025172,31.149178028025172,41.09613316283402,-9.94695513480885,0
2022-04-28,59.38999938964844,60.4900016784668,58.56999969482422,59.95000076293945,59.62873458862305,1759500,56.742392222578175,31.303728638838724,26.213519918680614,0.7103804214792717,0.8624687396399423,-0.1520883181606706,10,21,60,53,-60,-53,59.67000071207682,59.55853015389908,0.5611333411165569,13.24350203535533,29.52138930141882,29.52138930141882,35.32278675230532,-5.801397450886498,0
2022-04-29,59.400001525878906,59.61000061035156,54.58000183105469,54.75,54.456600189208984,4859500,35.879039228809596,29.059089957963476,26.874189402413506,0.28043575508035445,0.7460621427280247,-0.4656263876476703,10,21,60,53,-60,-53,56.313334147135414,58.96849451630568,0.9418655280354135,-187.9362669183094,9.752511463261708,9.752511463261708,26.66030007980032,-16.90778861653861,0
2022-05-02,55.20000076293945,55.459999084472656,51.88999938964844,52.9900016784668,52.70603561401367,3361600,31.63880311777072,25.270709700699655,28.544509432500604,-0.20001005484258627,0.5568477032139025,-0.7568577580564888,10,21,60,53,-60,-53,53.4466667175293,57.96452582561907,1.592046178954388,-189.18459224832193,-8.332679783245894,-8.332679783245894,15.522599752364986,-23.85527953561088,0
2022-05-03,53.040000915527344,53.75,52.83000183105469,53.119998931884766,52.83533477783203,1878400,32.275454869666916,9.989828989989887,21.43987621621766,-0.5637782440555128,0.3327225137600195,-0.8965007578155323,10,21,60,53,-60,-53,53.233333587646484,57.1043090550786,2.0063969586776116,-128.62112357478267,-19.267992855203783,-19.267992855203783,2.918307031557747,-22.18629988676153,0
2022-05-04,53.06999969482422,53.310001373291016,51.59000015258789,53.0099983215332,52.72592544555664,2987200,32.00384841477321,14.34935673574831,16.536631808812604,-0.8511319652725433,0.09595161795350693,-0.9470835832260502,10,21,60,53,-60,-53,52.63666661580404,56.292010429755955,2.306205477818394,-105.66690173128804,-27.122439116665987,-27.122439116665987,-11.242650072963455,-15.879789043702532,0
2022-05-05,53.0,53.20000076293945,50.529998779296875,51.02000045776367,50.74658966064453,2458000,27.49590966716343,11.884614163599792,12.074599963112648,-1.2253134058968698,-0.16830138681656842,-1.0570120190803014,10,21,60,53,-60,-53,51.583333333333336,55.43588732131548,2.587359752393621,-99.26603066872997,-33.6809474395809,-33.6809474395809,-22.101014798674107,-11.57993264090679,0
2022-05-06,50.45000076293945,50.709999084472656,49.119998931884766,49.7599983215332,49.49333953857422,3411300,25.08645656149808,10.482051130901986,12.238674010083349,-1.6050248086391932,-0.4556460711810934,-1.1493787374580997,10,21,60,53,-60,-53,49.86333211263021,54.422695465190884,2.945905861514903,-103.179657167005,-39.999011960255814,-39.999011960255814,-30.017597842926588,-9.981414117329226,0
