Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-07,394.0,396.5400085449219,380.9100036621094,381.6499938964844,381.6499938964844,504900,25.339961558803974,11.379379646020858,33.05671483633344,-28.54672201032912,-28.62240864074502,0.07568663041590185,10,21,60,53,-60,-53,386.3666687011719,409.56270734433025,18.029288436160435,-85.77169208236842,-50.73602170269315,-50.73602170269315,-47.21763344154891,-3.5183882611442385,0
2022-03-08,381.6700134277344,396.8399963378906,381.0799865722656,383.9200134277344,383.9200134277344,407600,26.618262890060706,6.276521830736509,18.090891142357076,-28.651900442637668,-28.628307001123552,-0.02359344151411591,10,21,60,53,-60,-53,387.2799987792969,405.51130578705147,18.066019085541193,-67.27660706150694,-52.23971128076713,-52.23971128076713,-48.77923565100307,-3.460475629764062,0
2022-03-09,395.95001220703125,402.9100036621094,391.45001220703125,399.1099853515625,399.1099853515625,346100,34.677928792658875,19.454037258344922,12.369979578367426,-27.196052161290368,-28.341856033156915,1.1458038718665478,10,21,60,53,-60,-53,397.8233337402344,404.1134926876302,15.924953605878397,-26.33250558868783,-49.88451076330538,-49.88451076330538,-50.023174602872814,0.13866383956743533,0
2022-03-10,388.2900085449219,392.3599853515625,383.1199951171875,388.7900085449219,388.7900085449219,250300,32.098518256975254,29.93286192637849,18.554473671819967,-26.568749781148654,-27.987234782755262,1.4184850016066086,10,21,60,53,-60,-53,388.0899963378906,401.20012971495026,15.413168109729531,-56.705336993778694,-50.50458587516659,-50.50458587516659,-50.841207405483054,0.3366215303164637,0
2022-03-11,390.9200134277344,394.0,385.3800048828125,386.07000732421875,386.07000732421875,410300,31.4348459198937,35.083309385410075,28.156736190044494,-25.991475936465292,-27.58808301349727,1.596607077031976,10,21,60,53,-60,-53,388.48333740234375,398.8879856581127,14.502528136282155,-47.82912403499638,-50.26136207151475,-50.26136207151475,-50.72254249768846,0.4611804261737049,0
2022-03-14,390.6600036621094,392.4700012207031,375.6300048828125,380.0899963378906,380.0899963378906,330200,29.967808208085124,24.402505246554274,29.806225519447608,-25.72003461619005,-27.214473334035823,1.4944387178457745,10,21,60,53,-60,-53,382.73000081380206,395.95017023187444,14.269372005698559,-61.76478036451228,-51.30712737087816,-51.30712737087816,-50.48939652021622,-0.8177308506619454,0
2022-03-15,382.45001220703125,388.4800109863281,380.8699951171875,387.0799865722656,387.0799865722656,341100,33.85373436142827,27.258526878633134,28.914780503532487,-24.656655048945197,-26.702909677017697,2.0462546280725,10,21,60,53,-60,-53,385.47666422526044,394.0458964124901,13.232982947795122,-43.17107851412274,-50.56748656571858,-50.56748656571858,-50.66014047081952,0.09265390510093852,0
2022-03-16,391.75,401.95001220703125,389.4599914550781,401.6499938964844,401.6499938964844,321400,41.18010602321587,52.393710551492916,34.6849142255601,-22.38025560089318,-25.838378861792794,3.4581232608996153,10,21,60,53,-60,-53,397.68666585286456,394.70785449255817,11.368588113706263,17.468081527292224,-44.382434920899414,-44.382434920899414,-49.12960273225273,4.7471678113533144,0
2022-03-17,401.0400085449219,419.95001220703125,399.7200012207031,419.3500061035156,419.3500061035156,537900,48.62463186425605,79.82612815914557,53.15945519642387,-18.92973932620731,-24.4566509546757,5.526911628468387,10,21,60,53,-60,-53,413.0066731770833,398.0349124351991,12.02371040973862,83.01242701120407,-32.80108383616273,-32.80108383616273,-44.76453317341472,11.963449337251987,0
2022-03-18,419.3500061035156,439.7099914550781,416.2200012207031,437.17999267578125,437.17999267578125,930700,54.826953937345294,97.85270675748545,76.69084848937466,-14.588284748238948,-22.482977713388347,7.8946929651493996,10,21,60,53,-60,-53,431.0366617838542,404.0352304985909,14.746932387106737,122.0657538642665,-18.722280408850985,-18.722280408850985,-36.618321432907926,17.89604102405694,0
2022-03-21,437.6199951171875,439.45001220703125,425.3299865722656,429.5400085449219,429.5400085449219,491300,51.93377444051234,92.47129156238874,90.05004215967325,-11.630069385645868,-20.31239604783985,8.682326662193983,10,21,60,53,-60,-53,431.44000244140625,409.0179163063755,16.14241488672928,92.60112274553575,-8.601971031179463,-8.601971031179463,-26.126942549273146,17.524971518093682,0
2022-03-22,429.8299865722656,436.94000244140625,424.9200134277344,433.67999267578125,433.67999267578125,455800,53.369727095811236,88.9225604259628,93.08218624861233,-8.84958773915082,-18.019834386102044,9.170246646951224,10,21,60,53,-60,-53,431.84666951497394,413.1685987079389,16.603443235875787,74.99677643842185,-1.0020848975793442,-1.0020848975793442,-15.281855043443128,14.279770145863784,0
2022-03-23,428.7300109863281,430.9800109863281,419.2900085449219,419.9100036621094,419.9100036621094,325800,48.21075011154391,73.73450343424363,85.04278514086505,-7.668758362057076,-15.94961918129305,8.280860819235974,10,21,60,53,-60,-53,423.3933410644531,415.02764277275963,15.105671427842642,36.920783171429285,2.4454485632396223,2.4454485632396223,-6.47022194359254,8.915670506832162,0
2022-03-24,424.30999755859375,427.8500061035156,415.7300109863281,427.3699951171875,427.3699951171875,311000,50.97559251433621,62.342688834311616,74.99991756483934,-6.061114849546527,-13.971918314943746,7.910803465397219,10,21,60,53,-60,-53,423.65000406901044,416.59534482662343,13.641851030487071,34.47557190795255,5.357277958213524,5.357277958213524,-0.4503323518264124,5.807610310039937,0
2022-03-25,427.5799865722656,428.1300048828125,421.3500061035156,425.6600036621094,425.6600036621094,294300,50.31254094800877,46.963812483177946,61.01366825057772,-4.868902129898629,-12.151315077934722,7.282412948036093,10,21,60,53,-60,-53,425.0466715494792,418.13194968532446,12.418736636608463,37.119835221516425,8.244783163968334,8.244783163968334,3.761356196960537,4.483426967007797,0
2022-03-28,425.6600036621094,426.94000244140625,417.7200012207031,422.2799987792969,422.2799987792969,319500,48.95701442768626,40.42847053084646,49.91165728277866,-4.1489762902861,-10.550847320404998,6.4018710301188975,10,21,60,53,-60,-53,422.31333414713544,418.89220140565374,10.782808655676323,21.151772546637527,9.418145835120079,9.418145835120079,6.366413880135393,3.051731954984686,0
2022-03-29,429.3399963378906,440.6400146484375,428.6600036621094,438.1000061035156,438.1000061035156,292100,55.05995704758947,54.1827489683641,47.19167732746283,-2.2756551617028435,-8.895808888664567,6.620153726961723,10,21,60,53,-60,-53,435.8000081380208,421.9663480842659,11.337508909872428,81.34450088772077,15.956905385356505,15.956905385356505,9.744278085664613,6.212627299691892,0
2022-03-30,434.0,437.92999267578125,428.5,429.6099853515625,429.6099853515625,316500,51.5011311632504,58.80178552230881,51.13766834050645,-1.4592866433195582,-7.408504439595565,5.949217796276007,10,21,60,53,-60,-53,432.01332600911456,423.7930713433293,10.770735410947488,50.880181975504414,19.131748711733586,19.131748711733586,13.187895774044629,5.943852937688957,0
2022-03-31,428.9100036621094,432.2099914550781,412.94000244140625,413.70001220703125,413.70001220703125,575600,45.558416586001435,49.42248614684974,54.13567354584088,-2.0722232784141283,-6.3412482073592775,4.269024928945149,10,21,60,53,-60,-53,419.6166687011719,423.0337254083916,9.433702919360622,-24.147864569043993,15.197238413481077,15.197238413481077,14.926009586422815,0.27122882705826257,0
2022-04-01,414.6300048828125,417.1700134277344,403.70001220703125,413.7300109863281,413.7300109863281,505200,45.57116969069899,28.538777632691563,45.587683100616694,-2.5264361437048706,-5.578285794628396,3.0518496509235256,10,21,60,53,-60,-53,411.53334554036456,420.9427472505685,9.429284517695773,-66.52609179092003,7.767844758535522,7.767844758535522,14.513434317276676,-6.7455895587411545,0
2022-04-04,433.5,437.29998779296875,424.7799987792969,431.239990234375,431.239990234375,492300,52.55708440824114,34.81637172497802,37.592545168173096,-1.4567021677356706,-4.753969069249851,3.2972669015141802,10,21,60,53,-60,-53,431.1066589355469,422.79073119329183,9.226856013070186,60.084950066597045,12.523945241086569,12.523945241086569,13.65519428120919,-1.131249040122622,0
2022-04-05,431.9599914550781,431.9599914550781,422.4200134277344,423.7200012207031,423.7200012207031,456700,49.61200304131055,53.397369220441334,38.91750619270363,-1.2018760717822374,-4.043550469756328,2.8416743979740904,10,21,60,53,-60,-53,426.03333536783856,423.38029558866396,8.031616697816444,22.02163341033516,13.387371438290986,13.387371438290986,12.21909996284854,1.1682714754424453,0
2022-04-06,417.5299987792969,425.1300048828125,413.2200012207031,422.8999938964844,422.8999938964844,442300,49.2876712349906,63.39427277498074,50.53600457346669,-1.053943092875727,-3.4456289943802076,2.3916859015044807,10,21,60,53,-60,-53,420.4166666666667,422.8414539664826,7.01219317090726,-23.053056684900252,10.0746052452736,10.0746052452736,10.93844167079667,-0.8638364255230702,0
2022-04-07,418.0799865722656,427.0199890136719,416.8999938964844,418.3999938964844,418.3999938964844,464500,47.45426990971602,53.126510101280644,56.63938403223423,-1.2850047978022303,-3.013504155064612,1.7284993572623817,10,21,60,53,-60,-53,420.77332560221356,422.4654306275246,6.044904417162492,-18.661502962251074,7.462231771862267,7.462231771862267,10.862038424128356,-3.399806652266089,0
2022-04-08,416.260009765625,419.1400146484375,406.70001220703125,415.6300048828125,415.6300048828125,387600,46.3122713931653,43.358609115083986,53.29313066378179,-1.6723599033474557,-2.7452753047211806,1.072915401373725,10,21,60,53,-60,-53,413.82334391276044,420.8941421339311,6.231430563345795,-75.64660205809083,-0.09311675813346998,-0.09311675813346998,7.707772924323346,-7.800889682456816,0
2022-04-11,410.7799987792969,413.70001220703125,405.79998779296875,408.70001220703125,408.70001220703125,249100,43.49231629091173,28.006233954309838,41.49711772355815,-2.5096049441834225,-2.698141232613629,0.18853628843020642,10,21,60,53,-60,-53,409.40000406901044,418.8042988494001,6.808314966444677,-92.08636622267001,-8.4561394367277,-8.4561394367277,2.2468952055686744,-10.703034642296373,0
2022-04-12,410.8800048828125,418.6700134277344,400.75,402.2099914550781,402.2099914550781,276100,40.9759539420884,15.275454904276629,28.88009932455681,-3.654689125117443,-2.8894508111143917,-0.7652383140030512,10,21,60,53,-60,-53,407.2100016276042,416.69624480907356,7.295211005540077,-86.68922826463738,-15.568238421083127,-15.568238421083127,-4.163815711020508,-11.404422710062619,0
2022-04-13,401.20001220703125,408.29998779296875,400.5299987792969,405.0,405.0,466200,42.51571698266731,11.172553947793395,18.15141426879328,-4.287621187791444,-3.1690848864498022,-1.118536301341642,10,21,60,53,-60,-53,404.60999552408856,414.4987449390763,7.7667634436214685,-84.88091156433991,-21.86939052501556,-21.86939052501556,-11.496721285239964,-10.372669239775597,0
2022-04-14,407.0,407.0,393.6000061035156,393.67999267578125,393.67999267578125,268400,38.16540280762508,7.581708206815082,11.343239019628362,-5.637666878852201,-3.662801284930282,-1.974865593921919,10,21,60,53,-60,-53,398.0933329264323,411.5159427549592,8.79509914996791,-101.74310033086911,-29.130636871002245,-29.130636871002245,-18.756101313457158,-10.374535557545087,0
2022-04-18,391.0,397.3500061035156,390.2699890136719,394.2799987792969,394.2799987792969,262000,38.5244628607354,10.435741678306394,9.730001277638282,-6.5832843336324345,-4.246897894670712,-2.336386438961722,10,21,60,53,-60,-53,393.96666463216144,408.3251649144505,9.806626628571758,-97.61086950773579,-35.35611256525075,-35.35611256525075,-25.48109459558792,-9.875017969662828,0
2022-04-19,393.57000732421875,407.45001220703125,393.04998779296875,406.6199951171875,406.6199951171875,215800,45.5299362008538,24.00110551877491,14.00618513463212,-6.264742354342104,-4.650466786604991,-1.6142755677371134,10,21,60,53,-60,-53,402.3733317057292,407.2430134219557,8.909000280872624,-36.44016584503198,-35.45466286341268,-35.45466286341268,-30.452700706170308,-5.001962157242371,0
2022-04-20,409.07000732421875,409.8999938964844,397.5,398.4200134277344,398.4200134277344,358400,42.09697732290962,37.736111234060665,24.05765281038065,-6.597908945745132,-5.039955218433019,-1.5579537273121131,10,21,60,53,-60,-53,401.94000244140625,406.27882960731034,8.078059714514708,-35.8075026201986,-35.48673920493867,-35.48673920493867,-33.85703787615108,-1.6297013287875899,0
2022-04-21,402.7300109863281,406.489990234375,388.739990234375,390.0400085449219,390.0400085449219,268700,38.87132896822171,35.07744863721103,32.27155513001553,-7.452237474439187,-5.522411669634253,-1.929825804804934,10,21,60,53,-60,-53,395.0899963378906,404.2444962855977,8.27377612054968,-73.7631750752832,-38.96641519315181,-38.96641519315181,-36.315982456688474,-2.650432736463337,0
2022-04-22,389.54998779296875,391.760009765625,377.2900085449219,377.9800109863281,377.9800109863281,307000,34.745151113675895,16.592625058701383,29.802061643324354,-8.998708491914215,-6.2176710340902455,-2.7810374578239694,10,21,60,53,-60,-53,382.3433430989583,400.26246843348144,10.027475977635762,-119.13350461264683,-46.25433241310591,-46.25433241310591,-39.040537418652264,-7.213794994453643,0
2022-04-25,375.82000732421875,390.1600036621094,374.1099853515625,388.94000244140625,388.94000244140625,448400,40.886360854391356,16.56528992528194,22.74512120706478,-9.233480386773977,-6.820832904626991,-2.412647482146985,10,21,60,53,-60,-53,384.40333048502606,397.37898880648953,10.563509131058982,-81.88982253578503,-49.49392242425856,-49.49392242425856,-42.55035230886374,-6.94357011539482,0
2022-04-26,386.82000732421875,390.44000244140625,374.5,374.5,374.5,340800,36.06990215594706,14.880615844917076,16.01284360963346,-10.464102659989692,-7.549486855699532,-2.91461580429016,10,21,60,53,-60,-53,379.81333414713544,394.1852334138797,11.255943701183579,-85.12183813447845,-52.73282385246036,-52.73282385246036,-46.861873470744165,-5.870950381716199,0
2022-04-27,373.989990234375,381.2699890136719,370.1400146484375,371.1099853515625,371.1099853515625,337700,35.026702049161145,15.064781872518152,15.503562547572384,-11.579444895461563,-8.355478463651938,-3.2239664318096253,10,21,60,53,-60,-53,374.17332967122394,390.54670546066956,12.186385899049405,-89.57195307988628,-56.081835600408176,-56.081835600408176,-51.14072857255825,-4.941107027849924,0
2022-04-28,375.5899963378906,384.94000244140625,370.6300048828125,382.9800109863281,382.9800109863281,356600,41.41577853047537,21.049201030998535,16.99819958281125,-11.374432409420194,-8.959269252805589,-2.4151631566146055,10,21,60,53,-60,-53,379.5166727701823,388.5412449714901,11.611510681278197,-51.8139424979302,-55.69384531836472,-55.69384531836472,-53.50060679887295,-2.1932385194917714,0
2022-04-29,380.239990234375,385.3299865722656,368.3500061035156,369.6600036621094,369.6600036621094,600300,37.01691139159502,22.66271589825838,19.59223293392502,-12.146751616767972,-9.596765725598065,-2.549985891169907,10,21,60,53,-60,-53,374.44666544596356,385.97859414866707,11.597041230628255,-66.29236126336099,-56.657346767909836,-56.657346767909836,-55.29146288478577,-1.365883883124063,0
2022-05-02,371.6600036621094,383.05999755859375,367.1499938964844,379.57000732421875,379.57000732421875,525200,41.95641469991106,39.549124105354494,27.753680344870464,-11.822878890313575,-10.041988358541166,-1.7808905317724086,10,21,60,53,-60,-53,376.5933329264323,384.27218301735167,10.884642841590273,-47.03170759435139,-55.7822886612227,-55.7822886612227,-56.05382908697636,0.2715404257536562,0
2022-05-03,376.44000244140625,378.8900146484375,360.0,368.1400146484375,368.1400146484375,621800,38.23211618073128,30.464601280555872,30.89214709472291,-12.3461930771673,-10.502829302266393,-1.8433637749009062,10,21,60,53,-60,-53,369.010009765625,381.49724242612865,11.176022808665433,-74.48823178147393,-57.4828289448819,-57.4828289448819,-56.40407742309479,-1.0787515217871118,0
2022-05-04,364.1700134277344,370.9100036621094,354.42999267578125,367.8699951171875,367.8699951171875,771700,38.14597145260748,42.98623027904548,37.666651888318604,-12.63703973229866,-10.929671388272848,-1.707368344025813,10,21,60,53,-60,-53,364.40333048502606,378.3892584368373,11.686914652873758,-79.78112482905341,-59.50994675253386,-59.50994675253386,-57.35810278163708,-2.1518439708967776,0
2022-05-05,363.8699951171875,366.4200134277344,344.04998779296875,347.75,347.75,552800,32.30497261274934,28.198084154476344,33.88297190469256,-14.325913049999997,-11.608919720618278,-2.716993329381719,10,21,60,53,-60,-53,352.74000040690106,373.72575697684886,13.377613183250856,-104.5814689684831,-63.6073578630747,-63.6073578630747,-59.09560555542829,-4.511752307646404,0
2022-05-06,343.30999755859375,349.489990234375,333.3699951171875,342.5899963378906,342.5899963378906,554100,30.994204820593968,23.67113768503941,31.618484039520407,-15.89747035115937,-12.466629846726496,-3.430840504432874,10,21,60,53,-60,-53,341.81666056315106,367.92410308344927,15.692127608168557,-110.91524434926613,-67.90807481636483,-67.90807481636483,-62.12705209421382,-5.7810227221510075,0
2022-05-09,335.0,341.7200012207031,327.45001220703125,328.5400085449219,328.5400085449219,602100,27.698669890708505,9.879072424454261,20.582764754656665,-18.068376432690172,-13.586979163919231,-4.481397268770941,10,21,60,53,-60,-53,332.57000732421875,361.49608567268007,18.098300470039966,-106.55172989436483,-71.42113436891029,-71.42113436891029,-65.61162845022092,-5.809505918689368,0
2022-05-10,336.989990234375,341.6600036621094,317.7200012207031,325.8399963378906,325.8399963378906,719100,27.10228612825059,11.980008903518959,15.176739671004201,-19.77870694120037,-14.825324719375459,-4.95338222182491,10,21,60,53,-60,-53,328.4066670735677,355.47982774556874,19.73009323403289,-91.47840087344996,-73.24452223295935,-73.24452223295935,-69.04527232032729,-4.1992499126320695,0
