Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,249.72999572753906,250.77999877929688,243.75999450683594,244.75999450683594,242.01644897460938,3504900,,9.369395073507746,14.303068644487611,,,,10,21,60,53,-60,-53,246.4333292643229,256.1571564864687,,,,,,,0
2022-01-24,241.30999755859375,249.3300018310547,239.0,248.39999389648438,245.61563110351562,2708800,11.465061437720692,26.07339260239931,16.37175300218061,,,,10,21,60,53,-60,-53,245.57666524251303,254.2334308057495,,,,,,,0
2022-01-25,245.7899932861328,252.39999389648438,245.38999938964844,250.52999877929688,247.72177124023438,2065700,15.402834422913603,52.11758018245259,29.186789286119886,,,,10,21,60,53,-60,-53,249.43999735514322,253.3618974510938,,,,,,,0
2022-01-26,250.6300048828125,254.3699951171875,240.39999389648438,242.60000610351562,239.8806610107422,2325000,13.071801990116436,56.732165672023456,44.97437948562512,,,,10,21,60,53,-60,-53,245.78999837239584,251.98518852769416,,,,,,,0
2022-01-27,241.5500030517578,245.0500030517578,235.22000122070312,236.42999267578125,233.77980041503906,2722300,11.600738813266847,36.865452033430664,48.57173262930224,,,,10,21,60,53,-60,-53,238.8999989827474,249.60606315588566,,,,,,,0
2022-01-28,237.57000732421875,246.85000610351562,233.6699981689453,246.77000427246094,244.00392150878906,2106700,26.523920866764243,31.008618837354913,41.53541218093635,,,,10,21,60,53,-60,-53,242.43000284830728,248.30132491814413,9.455970381276893,-41.39410928120958,,,,,0
2022-01-31,245.91000366210938,251.67999267578125,244.97999572753906,251.5,248.68089294433594,2665000,32.165345915121655,51.912948488968766,39.92900645325145,,,,10,21,60,53,-60,-53,249.38666280110678,248.4986590786828,7.898158261485453,7.49544972405556,,,,,0
2022-02-01,251.07000732421875,252.4499969482422,247.58999633789062,250.14999389648438,247.3460235595703,1665800,31.423761346763907,76.34462262748524,53.08872998460297,,,,10,21,60,53,-60,-53,250.0633290608724,248.78314452999,6.6948903104667155,12.747876579655268,,,,,0
2022-02-02,251.8800048828125,254.47000122070312,251.5500030517578,252.33999633789062,249.511474609375,1446000,34.078919091733,85.16946610810585,71.14234574151995,,,,10,21,60,53,-60,-53,252.7866668701172,249.51105768274041,6.073202833541272,35.95696567535598,,,,,0
2022-02-03,250.89999389648438,252.69000244140625,249.86000061035156,250.6999969482422,247.88986206054688,1367300,33.04703034282062,83.74936439934106,81.75448437831072,,,,10,21,60,53,-60,-53,251.08333333333334,249.79692598284822,5.202876382076517,16.4832841940622,,,,,0
2022-02-04,248.16000366210938,250.0,245.0500030517578,246.42999267578125,243.66770935058594,1275900,30.46085228387868,62.30459194516067,77.0744741508692,,,,10,21,60,53,-60,-53,247.15999857584634,249.3174846361206,4.649169050839744,-30.93722823271076,,,,,0
2022-02-07,245.77000427246094,248.36000061035156,244.5,246.25999450683594,243.49961853027344,1171600,30.358989880595892,38.269028013927446,61.44099478614306,,,,10,21,60,53,-60,-53,246.37333170572916,248.78218410332215,4.241838750249426,-37.85861964462701,,,,,0
2022-02-08,245.58999633789062,247.3300018310547,243.07000732421875,245.32000732421875,242.57017517089844,1303800,29.766257739992163,17.55631819849013,39.376646052526084,,,,10,21,60,53,-60,-53,245.24000549316406,248.13815162874795,3.9975310021284183,-48.33226866017744,,,,,0
2022-02-09,248.14999389648438,250.4600067138672,246.72999572753906,249.88999938964844,247.0889434814453,1824700,36.279925901889804,36.094559562731746,30.639968591716443,,,,10,21,60,53,-60,-53,249.02666727701822,248.29969992843345,3.402883065120481,14.24218492913011,,,,,0
2022-02-10,246.6300048828125,249.4600067138672,241.17999267578125,242.50999450683594,239.79165649414062,1453100,31.241073319004474,34.987557224193644,29.54614499513851,,,,10,21,60,53,-60,-53,244.38333129882812,247.58763290486885,3.366777345287799,-63.449431061536764,,,,,0
2022-02-11,242.9600067138672,244.9499969482422,235.49000549316406,236.89999389648438,234.24453735351562,2379600,28.051633840929203,31.548192813822514,34.2101032002493,,,,10,21,60,53,-60,-53,239.11333211263022,246.04685094264366,4.0152757970560975,-115.11901349502864,,,,,0
2022-02-14,237.89999389648438,238.55999755859375,232.75,234.2899932861328,231.66378784179688,1810100,26.686598112954336,10.815421670419203,25.783723902811786,,,,10,21,60,53,-60,-53,235.1999969482422,244.0746956709343,4.898807238080826,-120.77359911483114,,,,,0
2022-02-15,237.05999755859375,237.14999389648438,232.27999877929688,233.38999938964844,230.77389526367188,1696300,26.212918307309614,8.073327220704881,16.812313901648867,,,,10,21,60,53,-60,-53,234.27333068847656,242.29262931048743,5.466169307886288,-97.80522300374734,,,,,0
2022-02-16,233.39999389648438,233.75,229.75,232.3300018310547,229.72576904296875,1275700,25.635769247647893,9.297009727664287,9.395252872929456,,,,10,21,60,53,-60,-53,231.9433339436849,240.41093924379607,6.011884942836264,-93.89850693667628,,,,,0
2022-02-17,232.00999450683594,232.50999450683594,227.75999450683594,228.6699981689453,226.10679626464844,1721100,23.695756700678405,8.163071406112195,8.511136118160453,,,,10,21,60,53,-60,-53,229.64666239420572,238.453797998416,6.5201123358133595,-90.05095976475616,,,,,0
2022-02-18,228.82000732421875,231.3000030517578,226.7100067138672,228.44000244140625,225.87937927246094,2705400,23.575021691925553,10.994244769213116,9.484775300996532,-8.159640846980892,-7.129589404927499,-1.0300514420533933,10,21,60,53,-60,-53,228.8166707356771,236.7015930415544,6.768259603097712,-77.66568037932537,,,,,0
2022-02-22,228.24000549316406,230.89999389648438,224.52999877929688,228.3699951171875,225.81015014648438,2521600,23.53571211474129,16.773600778231806,11.976972317852372,-8.25620827447591,-7.354913178837181,-0.9012950956387282,10,21,60,53,-60,-53,227.9333292643229,235.10736326387592,6.842036766089586,-69.9015438902528,,,,,0
2022-02-23,229.88999938964844,231.4499969482422,226.72999572753906,227.4499969482422,224.90048217773438,1934000,22.993121382756257,25.56575475833078,17.777866768591903,-8.31116883913029,-7.5461643108958025,-0.7650045282344866,10,21,60,53,-60,-53,228.54332987467447,233.91390264765747,6.574497858252024,-54.458635866180884,,,,,0
2022-02-24,221.80999755859375,232.6199951171875,220.0,231.75,229.1522674560547,2699700,30.99995636026385,51.734783207175134,31.358046247912572,-7.9164947493132445,-7.620230398579291,-0.29626435073395374,10,21,60,53,-60,-53,228.12333170572916,232.86107156730685,6.240541858856691,-50.61248385938161,,,,,0
2022-02-25,231.6999969482422,234.4499969482422,226.7899932861328,233.66000366210938,231.04087829589844,2309500,34.26922228496741,73.10313063761917,50.1345562010417,-7.364695728697853,-7.5691234646030034,0.20442773590515007,10,21,60,53,-60,-53,231.63333129882812,232.63784606394708,5.2885369327225575,-12.662793483311303,,,,,0
2022-02-28,231.14999389648438,231.39999389648438,223.39999389648438,226.8699951171875,224.3269805908203,3690400,29.007458307248463,78.39412093825773,67.74401159435068,-7.39009950554626,-7.533318672791655,0.14321916724539463,10,21,60,53,-60,-53,227.22332763671875,231.6533881680874,5.132450314294572,-57.543152037021095,-46.45416607659596,-46.45416607659596,,,0
2022-03-01,228.0,230.9199981689453,226.67999267578125,228.5500030517578,225.9881591796875,2467300,31.79776176766967,67.08190997136556,72.85972051574748,-7.191767364358668,-7.465008411105058,0.2732410467463895,10,21,60,53,-60,-53,228.71666463216147,231.11943843428267,4.636145493899414,-34.55131430887939,-45.37208864316718,-45.37208864316718,,,0
2022-03-02,228.30999755859375,232.77000427246094,227.74000549316406,231.0,228.41067504882812,2160300,35.76294472102042,60.94579872825798,68.80727654596042,-6.758980119815078,-7.323802752847062,0.5648226330319837,10,21,60,53,-60,-53,230.50333658854166,231.00741991687522,3.884861463796532,-8.65038703063459,-42.03375213293695,-42.03375213293695,,,0
2022-03-03,233.47999572753906,236.8000030517578,231.52000427246094,235.24000549316406,232.6031494140625,2702600,42.042903363183626,74.55080082283924,67.52616984082091,-6.004642323412384,-7.059970666960126,1.0553283435477425,10,21,60,53,-60,-53,234.52000427246094,231.6460716178908,3.7010562257553676,51.76779238623195,-33.506338994830685,-33.506338994830685,-41.84158646188269,8.335247467052007,0
2022-03-04,233.97000122070312,239.22999572753906,233.97000122070312,238.27999877929688,235.60906982421875,2396600,46.110746659773945,86.1605250761332,73.88570820907678,-5.102701368095836,-6.6685168071872685,1.5658154390914323,10,21,60,53,-60,-53,237.15999857584634,232.64860379206453,3.8483905090329027,78.1520616336052,-23.355575301336515,-23.355575301336515,-36.06693876806783,12.711363466731314,0
2022-03-07,237.1199951171875,237.8699951171875,231.02999877929688,232.02000427246094,229.41925048828125,1499200,39.90033799908276,74.96895817704639,78.56009469200626,-4.837274809711147,-6.302268407692044,1.4649935979808975,10,21,60,53,-60,-53,233.63999938964844,232.82885753707978,3.296163480584857,16.405777147613392,-19.74090689688652,-19.74090689688652,-29.65914333149766,9.918236434611138,0
2022-03-08,232.52000427246094,236.64999389648438,227.50999450683594,227.97000122070312,225.41465759277344,2058000,36.47733551995963,46.82453698499554,69.31800674605837,-4.897271056590313,-6.021268937471698,1.1239978808813849,10,21,60,53,-60,-53,230.70999654134116,232.44361008330912,3.012063491745423,-38.370451502078154,-21.434501860994853,-21.434501860994853,-24.50933076351214,3.074828902517286,0
2022-03-09,231.64999389648438,236.47000122070312,231.25,233.11000061035156,230.4970245361328,1481200,43.14387281833934,31.41882382443711,51.070772995493,-4.478438865009821,-5.7127029229793225,1.2342640579695017,10,21,60,53,-60,-53,233.61000061035156,232.65568108822592,2.637928224541827,24.11790468108476,-17.29337399353307,-17.29337399353307,-20.456089513187734,3.1627155196546646,0
2022-03-10,230.92999267578125,233.47999572753906,227.10000610351562,232.8000030517578,230.19052124023438,1300300,42.85178034485336,32.899178410416006,37.04751307328288,-4.123986795197737,-5.394959697423006,1.2709729022252683,10,21,60,53,-60,-53,231.12666829427084,232.37767876205226,2.385761359676297,-34.957686574071296,-18.899220591763818,-18.899220591763818,-19.34200083579456,0.4427802440307431,0
2022-03-11,235.30999755859375,238.02999877929688,234.67999267578125,234.83999633789062,232.2076416015625,1889000,45.46819320241634,55.195598142877465,39.83786679257685,-3.6365506744261324,-5.043277892823631,1.4067272183974984,10,21,60,53,-60,-53,235.8499959309896,233.0090091564045,2.468529616932444,76.7254794135439,-10.206066045826752,-10.206066045826752,-16.95829062302962,6.752224577202867,0
2022-03-14,235.97000122070312,237.16000366210938,232.4499969482422,234.92999267578125,232.296630859375,1652400,45.5865492954026,63.147598977724634,50.41412517700602,-3.206034909836859,-4.675829296226277,1.4697943863894176,10,21,60,53,-60,-53,234.84666442871094,233.34312829682383,2.2930762560151092,43.712345746406086,-5.304392246532857,-5.304392246532857,-12.925763219414119,7.6213709728812615,0
2022-03-15,236.6300048828125,238.36000061035156,234.0800018310547,236.2100067138672,233.56228637695312,1422300,47.33727707116279,74.45258555604504,64.2652608922157,-2.73009084155251,-4.286681605291523,1.5565907637390133,10,21,60,53,-60,-53,236.21666971842447,233.86559037347848,2.3036222721843598,68.04007101727451,1.3632862319950858,1.3632862319950858,-8.261598163032081,9.624884395027166,0
2022-03-16,237.82000732421875,240.4199981689453,235.6699981689453,239.6300048828125,236.94395446777344,1902000,51.79957953987927,82.20421395291747,73.2681328288957,-2.0532676766668487,-3.8399988195665884,1.7867311428997397,10,21,60,53,-60,-53,238.57333374023438,234.72154371288863,2.5851073185773386,99.33282072187491,10.26960754925689,10.26960754925689,-0.9693911277769045,11.238998677033795,0
2022-03-17,238.49000549316406,245.24000549316406,238.49000549316406,245.13999938964844,242.39218139648438,1876100,57.977565026844346,91.39770475330029,82.68483475408759,-1.0600503340980936,-3.2840091224728893,2.2239587883747958,10,21,60,53,-60,-53,242.95667012532553,236.2188394242408,3.340147933578683,134.4816823500334,21.56161434932748,21.56161434932748,6.972528971011654,14.589085378315827,0
2022-03-18,247.1699981689453,248.4600067138672,241.8000030517578,242.52999877929688,239.81143188476562,3668100,54.419416565137126,85.41594351332385,86.33928740651385,-0.47801342967372307,-2.722809983913056,2.244796554239333,10,21,60,53,-60,-53,244.26333618164062,237.6814751983135,3.9295503062602166,111.66436310097998,29.752773326750436,29.752773326750436,15.736820364332477,14.015952962417959,0
2022-03-21,241.80999755859375,245.0,240.02999877929688,241.63999938964844,238.93142700195312,1601400,53.21999269660238,71.58389928362296,82.799182516749,-0.08755126578412842,-2.1957582402872706,2.108206974503142,10,21,60,53,-60,-53,242.22333272298178,238.5072674755259,3.8907348410230633,63.67375143421046,32.8364986092468,32.8364986092468,23.60512345864541,9.231375150601394,0
2022-03-22,242.22999572753906,243.2899932861328,239.11000061035156,239.6699981689453,236.98350524902344,1909800,50.56344898992291,48.936006044968025,68.64528294730492,0.062213024680488616,-1.7441639872937187,1.8063770119742073,10,21,60,53,-60,-53,240.68999735514322,238.90412745363815,3.508032124747064,33.93868391164046,32.93669727310077,32.93669727310077,29.271895889606377,3.6648013834943924,0
2022-03-23,239.07000732421875,240.22000122070312,233.7100067138672,234.0,231.37705993652344,1968600,43.78853647030138,28.60448389508002,49.70812974122364,-0.27346680708993176,-1.4500245512529613,1.1765577441630295,10,21,60,53,-60,-53,235.97666931152344,238.37186233689002,3.3056977430415215,-48.30433616036536,25.5511487791493,25.5511487791493,30.26927949706183,-4.71813071791253,0
2022-03-24,233.60000610351562,235.55999755859375,230.6699981689453,235.49000549316406,232.85035705566406,2081200,45.84214696669148,20.11145651760062,32.550648819216185,-0.41448655837172055,-1.2429169526767132,0.8284303943049927,10,21,60,53,-60,-53,233.90666707356772,237.5600086526496,3.368905713230678,-72.29531664113051,16.656015559123865,16.656015559123865,26.99509005515519,-10.339074496031323,0
2022-03-25,237.4199981689453,241.3300018310547,236.5399932861328,240.69000244140625,237.99208068847656,1530200,52.380626419881736,32.99440537954402,27.236781930741518,-0.10543405358035329,-1.0154203728574411,0.9099863192770878,10,21,60,53,-60,-53,239.5199991861979,237.9163705678402,3.0479462414355916,35.075610292531266,18.33052417125181,18.33052417125181,23.36859644565644,-5.03807227440463,0
2022-03-28,241.75,245.19000244140625,241.0,245.02999877929688,242.28341674804688,1382800,57.04215903788016,65.3050688966373,39.47031026459394,0.48411316149909567,-0.7155136659861338,1.1996268274852295,10,21,60,53,-60,-53,243.74000040690103,238.97521235676035,3.3600992975637896,94.53665161215817,25.258353938606934,25.258353938606934,21.449010612032982,3.809343326573952,0
2022-03-29,247.63999938964844,251.22999572753906,247.27000427246094,250.5500030517578,247.74154663085938,1917500,62.12114101719614,88.50464926857467,62.268041181585296,1.3808343897890154,-0.2962440548311039,1.6770784446201192,10,21,60,53,-60,-53,249.68333435058594,240.922143628365,4.342115920228724,134.51492134522024,35.190769157389965,35.190769157389965,23.858915706593148,11.331853450796817,0
2022-03-30,249.14999389648438,250.9199981689453,247.3699951171875,250.8699951171875,248.05795288085938,1385400,62.39867860699949,97.94657100801287,83.91876305774157,2.093184184810667,0.1816415930972503,1.9115425917134168,10,21,60,53,-60,-53,249.7199961344401,242.5217531749241,4.861411745553682,98.71265572323529,40.96548611792136,40.96548611792136,29.93628334629252,11.029202771628839,0
2022-03-31,251.91000366210938,254.07000732421875,250.6999969482422,251.22000122070312,248.40403747558594,3315600,62.72042741020306,92.89460026695936,93.1152735145156,2.65535976256038,0.6763852269898762,1.9789745355705037,10,21,60,53,-60,-53,251.99666849772134,244.24446505179634,5.387010236530286,95.93699294593154,45.96289582955865,45.96289582955865,36.844376260869225,9.118519568689422,0
2022-04-01,251.22000122070312,257.3900146484375,250.10000610351562,256.95001220703125,254.06980895996094,1636200,67.60724608520434,93.1021941037709,94.64778845958101,3.522645097170397,1.2456372010259802,2.2770078961444167,10,21,60,53,-60,-53,254.81334431966147,246.16607946413546,5.979783803620417,96.40554619260739,50.54859131710853,50.54859131710853,43.16693560549463,7.381655711613902,0
2022-04-04,256.9800109863281,259.3699951171875,256.1300048828125,257.8299865722656,254.93994140625,1989800,68.29461142632091,89.44340175803437,91.81339870958817,4.23219543579043,1.8429488479788703,2.3892465878115603,10,21,60,53,-60,-53,257.7766621907552,248.27709450533905,6.619744509401457,95.66902641962204,54.65044905370067,54.65044905370067,48.0318555795723,6.618593474128367,0
2022-04-05,257.54998779296875,265.3599853515625,257.0400085449219,262.9200134277344,259.972900390625,1956200,71.99622496350547,90.34170962196616,90.96243516125712,5.145922824196333,2.503543643222363,2.64237918097397,10,21,60,53,-60,-53,261.77333577473956,250.73095655432095,7.423859911404576,99.16116730108052,58.69687798528066,58.69687798528066,52.464703546412125,6.232174438868533,0
2022-04-06,261.19000244140625,269.1400146484375,260.510009765625,268.6199951171875,265.6089782714844,2749700,75.45246539084596,90.32617044311063,90.03709394103703,6.257862504593845,3.2544074154966594,3.003455089097186,10,21,60,53,-60,-53,266.0900065104167,253.5235110917929,8.358884549080797,100.22465991993069,62.47213088843066,62.47213088843066,56.59201231113013,5.880118577300536,0
2022-04-07,265.9599914550781,267.8500061035156,264.0199890136719,265.7300109863281,262.75140380859375,1752400,70.68876498362066,88.59872974802518,89.7555366043673,6.827185599827146,3.968963052362757,2.8582225474643894,10,21,60,53,-60,-53,265.8666687011719,255.76772156622545,8.67525956469273,77.60726204318571,63.8480519024993,63.8480519024993,59.91687745747782,3.931174445021483,0
2022-04-08,266.1600036621094,268.489990234375,264.0299987792969,266.4100036621094,263.42376708984375,1559100,71.15030116227985,86.12506796081686,88.34998938398418,7.249678202994431,4.625106082489092,2.6245721205053396,10,21,60,53,-60,-53,266.30999755859375,257.68449901938334,8.666212105514127,66.3534689603869,64.07581708957999,64.07581708957999,62.27321946644764,1.8025976231323426,0
2022-04-11,266.5899963378906,267.739990234375,262.5899963378906,263.30999755859375,260.3585205078125,2158500,66.04463762683653,70.97482085255416,81.89953952046535,7.250779576671306,5.150240781325534,2.1005387953457717,10,21,60,53,-60,-53,264.5466613769531,258.9321649025778,8.11135471803434,46.14516045342659,62.44575739538422,62.44575739538422,63.210439318973535,-0.7646819235893147,0
2022-04-12,258.8800048828125,260.1499938964844,255.6300048828125,257.17999267578125,255.65652465820312,1518100,57.29001658814967,47.43567398209097,68.17852093182063,6.680009271075079,5.456194479275443,1.2238147917996356,10,21,60,53,-60,-53,257.65333048502606,258.69964955393203,6.8268027818291825,-10.217755928059987,55.83998345688929,55.83998345688929,61.55240246108819,-5.7124190041989,0
2022-04-13,258.07000732421875,258.2300109863281,254.94000244140625,257.1600036621094,255.63665771484375,1317800,57.26336078018554,26.55824560576178,48.322913480135604,6.1551045317415,5.595976489768654,0.5591280419728459,10,21,60,53,-60,-53,256.77667236328125,258.3500173374501,5.871628634981846,-17.863811127236453,49.139638494696044,49.139638494696044,57.87529910913738,-8.735660614441336,0
2022-04-14,257.94000244140625,258.3500061035156,255.0,255.5399932861328,254.0262451171875,2312200,55.02869177347528,10.76155087879316,28.251823488881936,5.544479141510578,5.585677020117039,-0.04119787860646085,10,21,60,53,-60,-53,256.2966664632161,257.9766808148621,5.109516947102597,-21.920067578973374,42.67966521527155,42.67966521527155,52.526261140560266,-9.846595925288717,0
2022-04-18,254.13999938964844,257.3800048828125,252.14999389648438,253.91000366210938,252.40589904785156,1072500,52.79619557239127,10.70037386892183,16.006723451158887,4.872856325692368,5.443112881232105,-0.5702565555397374,10,21,60,53,-60,-53,254.4800008138021,257.3409208146694,4.700681138696181,-40.57454535423403,35.11110061804377,35.11110061804377,45.69259694622515,-10.58149632818138,0
2022-04-19,254.85000610351562,259.54998779296875,254.77999877929688,258.7699890136719,257.2370910644531,1308500,58.23661115543146,32.822424321711814,18.09478302314223,4.678816126806225,5.290253530346929,-0.6114374035407035,10,21,60,53,-60,-53,257.6999918619792,257.4062064596348,3.8994273684503997,5.022710167161993,32.37579239523634,32.37579239523634,39.82654918081192,-7.450756785575578,0
2022-04-20,259.75,267.95001220703125,259.1400146484375,267.5899963378906,266.0048522949219,1807500,65.91452295748859,63.92023781751643,35.81434533604999,5.17706081591507,5.267614987460557,-0.09055417154548717,10,21,60,53,-60,-53,264.8933410644531,258.76750366051084,4.304229193085288,94.8809047898502,38.058075340201235,38.058075340201235,37.056158392188216,1.0019169480130188,0
2022-04-21,268.8900146484375,271.5299987792969,266.1600036621094,266.75,265.1698303222656,1712400,64.69466576567564,85.26892332836371,60.670528489197274,5.441417365146833,5.302375462997812,0.139041902149021,10,21,60,53,-60,-53,268.14666748046875,260.4728061732305,4.916889577476739,104.04763941809406,44.057126620009676,44.057126620009676,37.40052374337275,6.656602876636924,0
2022-04-22,267.1300048828125,267.1300048828125,261.8500061035156,261.8999938964844,260.34857177734375,1664500,58.018267859689956,74.4554719559705,74.54821103395017,5.199628791584729,5.2818261287151955,-0.08219733713046651,10,21,60,53,-60,-53,263.6266682942708,261.0462356497833,4.492079226024155,38.29603938621858,43.53339141693776,43.53339141693776,39.506096443096254,4.0272949738415065,0
2022-04-25,262.1000061035156,263.0,255.11000061035156,259.5199890136719,257.982666015625,1656800,55.01774610519428,51.31448127932731,70.34629218788713,4.7610803311441146,5.177676969200979,-0.4165966380568644,10,21,60,53,-60,-53,259.2099965413411,260.7123739937029,3.9484970853582673,-25.366232938482753,37.269789202808624,37.269789202808624,40.729595644989324,-3.4598064421806995,0
2022-04-26,258.8299865722656,261.2099914550781,254.44000244140625,254.82000732421875,253.31051635742188,1883300,49.566189166837624,26.943861861181414,50.90460503215969,3.988303592538898,4.939802293868563,-0.9514987013296645,10,21,60,53,-60,-53,256.8233337402344,260.0052757657995,3.809123438123155,-55.68983830976377,28.818913974392952,28.818913974392952,38.41980530353725,-9.6008913291443,0
2022-04-27,256.010009765625,258.0,251.5500030517578,252.85000610351562,251.35218811035156,2049600,47.44414043521529,12.3428413025948,30.200394814367794,3.1802498840879707,4.587891811912444,-1.4076419278244732,10,21,60,53,-60,-53,254.13333638509116,258.9376504238526,3.9900671836937485,-80.27123049281413,18.901628113737765,18.901628113737765,32.13093067696927,-13.229302563231506,0
2022-04-28,252.6199951171875,253.86000061035156,245.2100067138672,252.17999267578125,250.68614196777344,2417400,46.7116586886709,13.509152872198513,17.598618678658195,2.4574688432419975,4.161807218178355,-1.7043383749363574,10,21,60,53,-60,-53,250.41666666666666,257.38838064981877,4.5321847835952696,-102.55118765070337,7.860463044243115,7.860463044243115,23.21269858379561,-15.352235539552495,0
2022-04-29,250.30999755859375,251.30999755859375,240.67999267578125,241.02000427246094,239.59226989746094,2151900,36.58105418905006,13.275751996257318,13.042582057016828,0.972926572875707,3.5240310891178255,-2.5511045162421184,10,21,60,53,-60,-53,244.33666483561197,255.01534141087208,5.64972874571615,-126.00813308493926,-4.309409331137102,-4.309409331137102,12.817898950309178,-17.127308281446282,0
2022-05-02,241.3800048828125,245.27999877929688,232.72999572753906,236.9499969482422,235.54637145996094,2127600,33.7097345874643,16.046051685411538,14.276985517955742,-0.5259367767549463,2.714037515943271,-3.2399742926982174,10,21,60,53,-60,-53,238.31999715169272,251.97982427283947,7.106110268521713,-128.1510006175611,-15.567735811721102,-15.567735811721102,1.721236503780665,-17.288972315501766,0
2022-05-03,236.9499969482422,243.0,235.32000732421875,241.00999450683594,239.58230590820312,1367100,38.86477526997006,16.368962219134882,15.230255300267865,-1.3703918833098783,1.897151636092641,-3.267543519402519,10,21,60,53,-60,-53,239.77666727701822,249.76106845541742,7.629435888499437,-87.24455581702635,-22.083810357657942,-22.083810357657942,-8.525123114068261,-13.55868724358968,0
2022-05-04,240.6300048828125,246.0399932861328,238.6699981689453,245.63999938964844,244.1848907470703,1098500,44.194443133295216,36.227168633680414,22.88072751274223,-1.6470398891520972,1.1883133310436933,-2.8353532201957905,10,21,60,53,-60,-53,243.4499969482422,248.61360090865827,7.1811028106661,-47.93696359790845,-24.434097015862534,-24.434097015862534,-16.598763129094674,-7.8353338867678595,0
2022-05-05,244.97999572753906,246.47000122070312,239.6999969482422,241.47999572753906,240.04953002929688,1375900,40.75647246051039,46.985909368548086,33.194013407121076,-2.1768693609158163,0.5152767926517914,-2.6921461535676077,10,21,60,53,-60,-53,242.54999796549478,247.5111276462649,6.777471332503193,-48.800203275201646,-26.64919758489336,-26.64919758489336,-22.183710192533738,-4.465487392359623,0
2022-05-06,239.25,245.1199951171875,238.8000030517578,244.07000732421875,242.6241912841797,1843000,43.693356634846715,63.57480504390109,48.92929434870981,-2.360559681668917,-0.05989050221235037,-2.300669179456567,10,21,60,53,-60,-53,242.66333516438803,246.6297108313782,6.266363029682642,-42.19753040375677,-28.062682386608216,-28.062682386608216,-25.307446836255515,-2.755235550352701,0
2022-05-09,242.1300048828125,242.1300048828125,229.9600067138672,231.08999633789062,229.72108459472656,2423300,34.470733391868905,45.49024104554888,52.01698515266597,-3.5130181064484134,-0.7505160230595631,-2.76250208338885,10,21,60,53,-60,-53,234.3933359781901,244.40491540352582,6.94731146525593,-96.07149926898052,-34.24530210318752,-34.24530210318752,-28.347819772637912,-5.897482330549607,0
