Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,105.62000274658203,106.62000274658203,104.4000015258789,105.66999816894531,105.66999816894531,6237700,36.35478137263869,47.73964380199106,25.430068231937586,,,,10,21,60,53,-60,-53,105.56333414713542,107.1155832900541,,,,,,,0
2022-01-26,105.22000122070312,106.51000213623047,103.7699966430664,104.22000122070312,104.22000122070312,9372100,34.559671727888926,61.50228434857875,45.26556064342594,,,,10,21,60,53,-60,-53,104.83333333333333,106.7006287524685,,,,,,,0
2022-01-27,103.91999816894531,107.76000213623047,103.7699966430664,106.02999877929688,106.02999877929688,4671700,38.63309242735603,60.11290902451551,56.451612391695114,,,,10,21,60,53,-60,-53,105.85333251953125,106.54657489193445,,,,,,,0
2022-01-28,105.70999908447266,108.7300033569336,104.80000305175781,108.6500015258789,108.6500015258789,4649200,44.06105117874666,71.23052451586608,64.28190596298678,,,,10,21,60,53,-60,-53,107.39333597819011,106.70053145307185,2.6744717043476998,17.269567019959347,,,,,0
2022-01-31,108.19999694824219,108.43000030517578,106.88999938964844,108.16999816894531,108.16999816894531,4857600,43.30531414476405,86.5970390814374,72.64682420727301,,,,10,21,60,53,-60,-53,107.82999928792317,106.90588924122663,2.356224130229307,26.14663675498495,,,,,0
2022-02-01,107.72000122070312,109.75,106.75,109.55000305175781,109.55000305175781,4387200,46.164270246163255,94.70891408668894,84.17882589466414,,,,10,21,60,53,-60,-53,108.68333435058594,107.22906107929197,2.192233064968337,44.22502012622384,,,,,0
2022-02-02,109.61000061035156,110.5,107.91999816894531,109.58000183105469,109.58000183105469,6408000,46.227749379820274,90.56501990226921,90.62365769013185,,,,10,21,60,53,-60,-53,109.33333333333333,107.61165603457222,2.106677471112477,54.48317939407336,,,,,0
2022-02-03,120.0,122.45999908447266,117.5,120.77999877929688,120.77999877929688,16349300,63.52169372088591,91.15748131785288,92.14380510227035,,,,10,21,60,53,-60,-53,120.24666595458984,109.90893056548451,3.603233456202087,191.26775093837722,,,,,0
2022-02-04,119.02999877929688,122.5199966430664,117.91000366210938,120.94000244140625,120.94000244140625,7596500,63.70130086435333,88.93262794063746,90.21837638691987,,,,10,21,60,53,-60,-53,120.45666758219402,111.82670093215897,4.517184945989897,127.36496665098532,,,,,0
2022-02-07,121.23999786376953,122.9000015258789,120.94000244140625,122.05000305175781,122.05000305175781,6420600,64.98916310674116,91.73494519205549,90.60835148351528,,,,10,21,60,53,-60,-53,121.96333567301433,113.66972543049631,5.2038077271768275,106.2505339337671,,,,,0
2022-02-08,122.4800033569336,126.26000213623047,122.25,125.44000244140625,125.44000244140625,6064600,68.6477105806955,93.41558814579257,91.36105375949518,,,,10,21,60,53,-60,-53,124.6500015258789,115.66613926602042,5.891090369482583,101.66609457560162,,,,,0
2022-02-09,126.62999725341797,128.38999938964844,125.81999969482422,128.0800018310547,128.0800018310547,7483100,71.17398059472919,95.80637574075284,93.6523030262003,,,,10,21,60,53,-60,-53,127.43000030517578,117.8050230913214,6.569978886641092,97.6662419562727,,,,,0
2022-02-10,125.0,127.83999633789062,124.55999755859375,125.12999725341797,125.12999725341797,6901600,64.88264832389379,87.19179062569496,92.1379181707468,,,,10,21,60,53,-60,-53,125.84333038330078,119.26653350804493,6.571218520934685,66.7232604760025,,,,,0
2022-02-11,124.69000244140625,126.94000244140625,124.13999938964844,124.4800033569336,124.4800033569336,4963100,63.54972155121591,71.1877603134762,84.72864222664134,,,,10,21,60,53,-60,-53,125.1866683959961,120.3429216694906,6.257132740129379,51.60773501938255,,,,,0
2022-02-14,125.63999938964844,125.79000091552734,123.3499984741211,125.51000213623047,125.51000213623047,4655300,64.78432052068746,56.501469864340606,71.62700693450392,,,,10,21,60,53,-60,-53,124.88333384195964,121.16845115539405,5.794905457663234,42.737340165495354,,,,,0
2022-02-15,126.44000244140625,128.07000732421875,126.08000183105469,127.02999877929688,127.02999877929688,3712500,66.58311531476058,57.8757262316488,61.85498546982186,,,,10,21,60,53,-60,-53,127.06000264485677,122.23964233529637,5.617715430735446,57.204277776779925,,,,,0
2022-02-16,127.5,128.3699951171875,125.30999755859375,127.45999908447266,127.45999908447266,3026300,67.0951696227961,69.32764842860588,61.23494817486509,,,,10,21,60,53,-60,-53,127.04666392008464,123.11364625980333,5.3114067451983304,49.36567465655401,,,,,0
2022-02-17,126.33999633789062,126.6500015258789,124.27999877929688,124.55000305175781,124.55000305175781,4604200,60.35498870678651,59.597644106163585,62.26700625547275,,,,10,21,60,53,-60,-53,125.16000111897786,123.48571077965325,4.650112853221291,24.003580015838057,,,,,0
2022-02-18,124.98999786376953,125.63999938964844,122.79000091552734,123.9800033569336,123.9800033569336,3590800,59.10255862385778,42.3677657663654,57.09768610037829,4.42670955199965,3.693671532817316,0.733038019182334,10,21,60,53,-60,-53,124.1366678873698,123.60406661741989,3.901474383535585,9.100854661466977,,,,,0
2022-02-22,123.62000274658203,124.5,122.2699966430664,123.51000213623047,123.51000213623047,4369600,58.033193940577135,21.852894806874634,41.27276822646787,4.213660088684492,3.797669243990751,0.4159908446937406,10,21,60,53,-60,-53,123.42666625976562,123.5718120069373,3.2185055405603276,-3.006483295689231,,,,,0
2022-02-23,123.06999969482422,123.38999938964844,119.70999908447266,121.44000244140625,121.44000244140625,4635600,53.44654822288775,20.543716001504958,28.25479219158166,3.8335938943212966,3.80485417405686,0.028739720264436386,10,21,60,53,-60,-53,121.51333363850911,123.19754321267763,2.939542637579999,-38.196635368533805,,,,,0
2022-02-24,119.73999786376953,123.94999694824219,118.7300033569336,123.66000366210938,123.66000366210938,5549100,57.34059472995262,34.18413673613162,25.526915848170404,3.6692276696846022,3.777728873182409,-0.10850120349780656,10,21,60,53,-60,-53,122.11333465576172,123.00041438414746,2.566367563181043,-23.04371727865297,,,,,0
2022-02-25,124.7300033569336,125.98999786376953,123.23999786376953,125.45999908447266,125.45999908447266,3816600,60.244293699141124,58.30806067583857,37.67863780449172,3.642225531144277,3.7506282047747823,-0.10840267363050549,10,21,60,53,-60,-53,124.89666493733723,123.34518721200014,2.381842138118507,43.42514841790076,,,,,0
2022-02-28,121.47000122070312,123.47000122070312,121.18000030517578,123.20999908447266,123.20999908447266,5167700,55.187520484772726,72.21840187402086,54.90353309533035,3.4000759863489236,3.6805177610896105,-0.2804417747406869,10,21,60,53,-60,-53,122.62000020345052,123.21333502862748,2.0566589903109542,-19.23296725327189,48.906098063977026,48.906098063977026,,,0
2022-03-01,121.91000366210938,124.02999877929688,121.62999725341797,123.12999725341797,123.12999725341797,4325900,55.010710451477706,71.67124500743675,67.39923585243207,3.16522846488553,3.5774599018487945,-0.4122314369632645,10,21,60,53,-60,-53,122.92999776204427,123.16181916197598,1.7248703375147294,-8.959954646629138,43.64554781755828,43.64554781755828,,,0
2022-03-02,123.9000015258789,126.30999755859375,123.16000366210938,125.61000061035156,125.61000061035156,4177700,59.357634263872505,71.02640130479197,71.63868272874987,3.1429951649771795,3.4905669544744713,-0.34757178949729184,10,21,60,53,-60,-53,125.02666727701823,123.50088245562003,1.6886729709480885,60.23604916001263,45.153775212326856,45.153775212326856,,,0
2022-03-03,126.54000091552734,127.19999694824219,123.62999725341797,123.91999816894531,123.91999816894531,4718800,55.4274109036174,65.62872238456022,69.44212289892965,2.954943294623675,3.383442222504312,-0.42849892788063704,10,21,60,53,-60,-53,124.91666412353516,123.75829730433188,1.5922536706308508,48.50009520339538,45.45798612060581,45.45798612060581,45.79085180361699,-0.33286568301117825,0
2022-03-04,123.55000305175781,124.77999877929688,122.43000030517578,123.2300033569336,123.2300033569336,5086400,53.859413126425025,56.77779019681086,64.47763796205435,2.7188923195181616,3.2505322419070817,-0.5316399223889201,10,21,60,53,-60,-53,123.48000081380208,123.70769794241737,1.344152481173476,-11.29321917488137,40.29878563919788,40.29878563919788,43.6390236974222,-3.3402380582243225,0
2022-03-07,122.5,123.6500015258789,121.79000091552734,122.30999755859375,122.30999755859375,5161500,51.75699391243983,30.592143521874902,50.99955203441533,2.429576793063447,3.086341152138355,-0.6567643590749079,10,21,60,53,-60,-53,122.58333333333333,123.503268013493,1.2670219718982385,-48.40403721288981,32.234892652644454,32.234892652644454,40.786359906193745,-8.55146725354929,0
2022-03-08,121.13999938964844,121.83000183105469,116.91000366210938,119.27999877929688,119.27999877929688,6186800,45.46266844551278,23.09784268366558,36.822592134117116,1.9335082951500056,2.855774580740685,-0.9222662855906796,10,21,60,53,-60,-53,119.34000142415364,122.74631045179494,1.6559832547606133,-137.13137971449316,16.83795880108649,16.83795880108649,33.70740580338366,-16.869447002297168,0
2022-03-09,120.68000030517578,122.52999877929688,120.48999786376953,121.95999908447266,121.95999908447266,4290200,51.12440061623934,28.105687774414704,27.265224659985062,1.7366055556574906,2.631940775724046,-0.8953352200665554,10,21,60,53,-60,-53,121.65999857584636,122.54879920162247,1.5164955040361587,-39.07256888928309,11.755183556507436,11.755183556507436,25.281705162359064,-13.526521605851627,0
2022-03-10,120.66000366210938,123.91999816894531,120.44000244140625,123.54000091552734,123.54000091552734,4200600,54.146673759517526,52.117593479292985,34.44037464579109,1.688586682969344,2.4432699571731056,-0.7546832742037615,10,21,60,53,-60,-53,122.63333384195964,122.56416913622922,1.253344449798751,3.678941078622134,11.0209796948815,11.0209796948815,17.962253676279968,-6.941273981398467,0
2022-03-11,124.43000030517578,126.37999725341797,124.4000015258789,124.56999969482422,124.56999969482422,4207200,56.0544200546563,71.40258911768603,50.541956790464575,1.713887050773323,2.297393375893149,-0.583506325119826,10,21,60,53,-60,-53,125.11666615804036,123.02825950383125,1.405173941509725,99.0817621703268,19.026505374467437,19.026505374467437,14.660156856735714,4.366348517731723,0
2022-03-14,124.37000274658203,126.44000244140625,123.97000122070312,124.06999969482422,124.06999969482422,5149500,54.86116635974035,80.08737966298189,67.86918741998697,1.6742917600126361,2.1727730527170466,-0.49848129270441044,10,21,60,53,-60,-53,124.82666778564453,123.3552428277973,1.4172195808438175,69.21651275196851,23.589233317876626,23.589233317876626,16.347975485933247,7.241257831943379,0
2022-03-15,124.88999938964844,127.5999984741211,124.88999938964844,126.27999877929688,126.27999877929688,3879200,59.01417972091745,79.19413235196619,76.89470037754471,1.8004857838473782,2.098315598943113,-0.2978298150957346,10,21,60,53,-60,-53,126.2566655476888,123.88277423141393,1.591159896376735,99.46167034838356,30.486727593377257,30.486727593377257,21.030861495150702,9.455866098226554,0
2022-03-16,126.0199966430664,128.13999938964844,125.47000122070312,127.76000213623047,127.76000213623047,5453800,61.564533571899716,83.92011379106891,81.06720860200566,1.9969003348824401,2.078032546130978,-0.08113221124853798,10,21,60,53,-60,-53,127.12333424886067,124.4719669618588,1.783924876490397,99.0836674026334,36.72281303058236,36.72281303058236,27.456319829075916,9.266493201506442,0
2022-03-17,128.57000732421875,129.57000732421875,127.70999908447266,128.9499969482422,128.9499969482422,5042000,63.52958776923696,88.51920228216636,83.87781614173382,2.2229580412398207,2.1070176451527467,0.11594039608707396,10,21,60,53,-60,-53,128.7433344523112,125.24857923285015,2.094984938848696,111.2101939145393,43.494393110942084,43.494393110942084,33.573291763194575,9.92110134774751,0
2022-03-18,128.8800048828125,129.39999389648438,126.69000244140625,127.18000030517578,127.18000030517578,8572000,58.72068958297256,80.43823891223225,84.29251832848917,2.2335396112610795,2.1323220383744133,0.10121757288666622,10,21,60,53,-60,-53,127.7566655476888,125.70459492645718,2.087182335645591,65.54516380563018,45.499008628641,45.499008628641,39.05073559088567,6.448273037755328,0
2022-03-21,126.91999816894531,126.91999816894531,124.19999694824219,125.97000122070312,125.97000122070312,5920100,55.621085071341106,59.736885895575966,76.23144236332486,2.1198524287698035,2.129828116453491,-0.009975687683687617,10,21,60,53,-60,-53,125.69666544596355,125.70315320273106,1.7088742303950315,-0.253100614510518,41.33972597017268,41.33972597017268,41.76398518508453,-0.42425921491184937,0
2022-03-22,126.58000183105469,127.12999725341797,125.43000030517578,125.69000244140625,125.69000244140625,4594300,54.89892289099995,39.343016437271224,59.839380415026476,1.9842873270020362,2.1007199585632,-0.1164326315611639,10,21,60,53,-60,-53,126.08333333333333,125.77227686284056,1.454725546776439,14.254989938688663,38.87747724003777,38.87747724003777,42.30265123744838,-3.42517399741061,0
2022-03-23,125.93000030517578,126.81999969482422,124.73999786376953,124.83000183105469,124.83000183105469,4866900,52.638318353747636,24.146537132963402,41.07547982193686,1.7868583543980776,2.0379476377301757,-0.2510892833320981,10,21,60,53,-60,-53,125.46333312988281,125.71610527503006,1.2361885646620405,-13.631800863452268,34.10390650335685,34.10390650335685,39.95502958555207,-5.851123082195215,0
2022-03-24,125.62999725341797,126.12000274658203,123.83999633789062,125.69000244140625,125.69000244140625,5288600,54.64939463174308,24.250735783607265,29.246763117947292,1.6804185145295918,1.966441813090059,-0.28602329856046715,10,21,60,53,-60,-53,125.21666717529297,125.62529834780513,1.085723584271153,-25.091172893480888,28.722535649098877,28.722535649098877,35.76091134066654,-7.038375691567662,0
2022-03-25,125.73999786376953,126.2300033569336,123.13999938964844,124.29000091552734,124.29000091552734,5135400,50.86306525313162,24.60917544234687,24.335482786305842,1.4661943756505025,1.8663923256021477,-0.40019794995164526,10,21,60,53,-60,-53,124.55333455403645,125.4303958398472,1.0477849845510778,-55.80415185319189,21.038291330708805,21.038291330708805,30.68555268080057,-9.647261350091764,0
2022-03-28,124.48999786376953,126.58000183105469,124.2699966430664,126.48999786376953,126.48999786376953,5420300,56.01973300096782,48.68517365038423,32.51502829211278,1.4571445148426108,1.7845427634502404,-0.32739824860762967,10,21,60,53,-60,-53,125.77999877929688,125.49396001065622,0.9092856725673639,20.971683397218975,21.032236064027913,21.032236064027913,26.224242386798107,-5.192006322770194,0
2022-03-29,126.22000122070312,128.5800018310547,125.9800033569336,128.42999267578125,128.42999267578125,7016700,60.00560538732189,70.00816509038923,47.76750472770677,1.5882059534602462,1.7452754014522416,-0.1570694479919954,10,21,60,53,-60,-53,127.66333262125652,125.88839139440174,1.066677591528712,110.93269049935489,29.20500464905764,29.20500464905764,24.999516923223304,4.205487725834335,0
2022-03-30,128.99000549316406,128.99000549316406,127.87000274658203,128.61000061035156,128.61000061035156,4077000,60.364548071781954,91.56886109139919,70.08739994405754,1.6871498109359635,1.733650283348986,-0.046500472413022464,10,21,60,53,-60,-53,128.49000295003256,126.36141167724371,1.2597528063032832,112.64597637135691,36.79054753290303,36.79054753290303,27.016519894174344,9.774027638728683,0
2022-03-31,128.8800048828125,129.39999389648438,127.54000091552734,128.35000610351562,128.35000610351562,4434200,59.53346516978099,91.3245647194894,84.30053030042593,1.7247028461800369,1.7318607959151961,-0.007157949735159264,10,21,60,53,-60,-53,128.43000030517578,126.73751870050408,1.3384307696429951,84.30178798729304,41.10975121057484,41.10975121057484,32.034384864140854,9.075366346433988,0
2022-04-01,128.97000122070312,130.91000366210938,127.9000015258789,130.75999450683594,130.75999450683594,4205000,64.42299641223404,91.49068084016807,91.46136888368555,1.9267197937594318,1.7708325954840434,0.15588719827538844,10,21,60,53,-60,-53,129.8566665649414,127.30463649403814,1.5590851880539545,109.12510705882627,47.2929653785977,47.2929653785977,38.5995671927833,8.693398185814402,0
2022-04-04,130.5399932861328,133.2100067138672,130.47999572753906,132.58999633789062,132.58999633789062,6882800,67.62218606302942,90.79744193834807,91.20422916600184,2.209021311362932,1.8584703386598211,0.35055097270311064,10,21,60,53,-60,-53,132.09333292643228,128.17530857265524,1.9879832181854251,131.3902558108884,54.938173599715036,54.938173599715036,45.032859430447644,9.905314169267392,0
2022-04-05,130.9600067138672,133.25,130.7899932861328,131.9600067138672,131.9600067138672,4215100,65.44054119552855,88.85782615758222,90.38198297869945,2.354768099462234,1.9577298908203038,0.3970382086419302,10,21,60,53,-60,-53,132.0,128.87070701399065,2.1954940850625015,95.02167818169463,58.58212856171318,58.58212856171318,50.48075468765018,8.101373874063,0
2022-04-06,131.52999877929688,134.85000610351562,131.25,133.7100067138672,133.7100067138672,7274500,68.48238897413358,84.41253142931403,88.0225998417481,2.5817233539621185,2.0825285834486666,0.49919477051345185,10,21,60,53,-60,-53,133.27000427246094,129.67057924280343,2.4507542568070484,97.91339461201906,62.15769820265008,62.15769820265008,55.74274143566899,6.414956766981092,0
2022-04-07,133.67999267578125,134.85000610351562,132.27999877929688,133.27999877929688,133.27999877929688,5812400,66.92365044538036,79.74103187189513,84.33712981959712,2.695813323773095,2.2051855315135525,0.49062779225954234,10,21,60,53,-60,-53,133.47000122070312,130.36138323878518,2.5703658431908476,80.62712136621798,63.83673667206534,63.83673667206534,59.8786842590359,3.958052413029442,0
2022-04-08,133.39999389648438,134.3300018310547,132.38999938964844,132.83999633789062,132.83999633789062,4293100,65.28615993004044,71.93979600489355,78.69778643536756,2.7193786230424735,2.3080241498193366,0.4113544732231369,10,21,60,53,-60,-53,133.1866658528646,130.8750709867996,2.5233165746225077,61.072925194646466,63.58548108320908,63.58548108320908,62.04051112990941,1.5449699532996704,0
2022-04-11,133.27999877929688,134.08999633789062,129.82000732421875,130.4199981689453,130.4199981689453,5098400,57.02220711630886,47.780898047141385,66.48724197464335,2.513803107590732,2.349179941373616,0.16462316621711626,10,21,60,53,-60,-53,131.4433339436849,130.97839152441512,2.149066728194741,14.423079971411598,59.116171891227495,59.116171891227495,62.174021962287995,-3.0578500710605,0
2022-04-12,131.4199981689453,133.1999969482422,130.66000366210938,131.44000244140625,131.44000244140625,5008000,59.35738507874917,32.7131276300118,50.81127389401558,2.405460202887923,2.3604359936764774,0.045024209211445676,10,21,60,53,-60,-53,131.76666768391928,131.1217144625068,1.875591545143423,22.924437646796726,55.826014232642876,55.826014232642876,60.5911009697862,-4.765086737143321,0
2022-04-13,132.08999633789062,135.05999755859375,131.6999969482422,134.85000610351562,134.85000610351562,6828500,66.00708210011582,46.70914750169846,42.40105772628388,2.5651865930139763,2.4013861135439774,0.16380047946999898,10,21,60,53,-60,-53,133.87000020345053,131.621402779042,1.943410795918897,77.13577349439845,57.763265074620655,57.763265074620655,59.07273307042502,-1.3094679958043685,0
2022-04-14,134.85000610351562,135.14999389648438,132.5399932861328,132.9600067138672,132.9600067138672,3921300,60.13442208344028,62.370383017269525,47.264219382993254,2.510326273932634,2.423174145621709,0.08715212831092511,10,21,60,53,-60,-53,133.54999796549478,131.97205644930614,1.876961835967942,56.04594566782641,57.60714512854845,57.60714512854845,57.57814908175986,0.02899604678859191,0
2022-04-18,132.11000061035156,132.9499969482422,130.0,130.75999450683594,130.75999450683594,2604100,54.10057480354722,57.51343511118455,55.530988543384176,2.2632372863543537,2.3911867737682377,-0.127949487413884,10,21,60,53,-60,-53,131.23666381835938,131.8383486982249,1.6450932984947764,-24.383009377687316,50.153494718890656,50.153494718890656,55.33747978867565,-5.183985069784995,0
2022-04-19,129.64999389648438,133.22000122070312,129.44000244140625,132.83999633789062,132.83999633789062,3707000,58.355146271280056,45.36414134289524,55.08265315711643,2.2097832423090153,2.354906067476393,-0.14512282516737773,10,21,60,53,-60,-53,131.83333333333334,131.83743681369916,1.3467315133804194,-0.20313281081113824,45.575619488917766,45.575619488917766,52.774881102744374,-7.199261613826607,0
2022-04-20,133.61000061035156,133.7899932861328,132.08999633789062,132.6999969482422,132.6999969482422,4407200,57.96568287983471,44.75775867591512,49.21177837666497,2.131552535779491,2.3102353611370128,-0.17868282535752167,10,21,60,53,-60,-53,132.85999552408853,132.0233565792245,1.253987410013804,44.47885936668881,45.475914023260586,45.475914023260586,49.703043339904355,-4.227129316643769,0
2022-04-21,133.25999450683594,134.6199951171875,131.85000610351562,132.10000610351562,132.10000610351562,3580700,56.23353088797332,54.40750737108397,48.17646912996477,1.9981069571724106,2.2478096803440923,-0.24970272317168174,10,21,60,53,-60,-53,132.8566691080729,132.17486794810603,1.1499535463689088,39.52630156929584,44.93504016380925,44.93504016380925,46.53501709871956,-1.599976934910309,0
2022-04-22,130.47000122070312,130.86000061035156,127.5,128.6300048828125,128.6300048828125,5604700,47.409789766202,39.849582461074995,46.33828283602469,1.593975914080346,2.117042927091343,-0.5230670130109969,10,21,60,53,-60,-53,128.99666849772134,131.59701350258155,1.4136610842764166,-122.62934559458384,29.70191418577351,29.70191418577351,41.422121965440276,-11.720207779666765,0
2022-04-25,128.77000427246094,129.07000732421875,126.37999725341797,128.80999755859375,128.80999755859375,4570400,47.86675384388027,30.64874704790118,41.635278960020045,1.2735424508758797,1.9483428318482503,-0.6748003809723706,10,21,60,53,-60,-53,128.0866673787435,130.95876875279282,1.6788320460533086,-114.0515666154621,16.633415931115728,16.633415931115728,34.18657107598977,-17.55315514487404,0
2022-04-26,128.38999938964844,129.07000732421875,124.80999755859375,124.95999908447266,124.95999908447266,6221100,39.88379275176441,15.63007883782848,28.70946944893488,0.7008549025564434,1.6988452459898888,-0.9979903434334454,10,21,60,53,-60,-53,126.28000132242839,130.10808376545384,2.069604845502789,-123.3112189296683,3.9111763983171794,3.9111763983171794,23.795386669753917,-19.884210271436736,0
2022-04-27,129.0,132.4199981689453,127.06999969482422,129.83999633789062,129.83999633789062,8071900,51.031604247364456,27.431193613556147,24.570006499761927,0.6334686566807477,1.4857699281280605,-0.8523012714473128,10,21,60,53,-60,-53,129.77666473388672,130.04782575971436,1.7426150601073072,-10.373720585617665,2.612549399777648,2.612549399777648,13.214763978746017,-10.602214578968368,0
2022-04-28,131.0399932861328,132.94000244140625,128.44000244140625,132.2899932861328,132.2899932861328,4288500,55.493805503203376,48.269363489867,30.44354531375053,0.7688955008637777,1.342395042675204,-0.5734995418114264,10,21,60,53,-60,-53,131.22333272298178,130.26155429849024,1.6006447627226223,40.0579585964513,6.016677508566161,6.016677508566161,7.29345480944418,-1.2767773008780186,0
2022-04-29,130.3000030517578,131.74000549316406,122.72000122070312,123.13999938964844,123.13999938964844,7328400,40.61019498247813,49.12953106027541,41.61002938789951,0.13632276879914684,1.1011805878999925,-0.9648578191008457,10,21,60,53,-60,-53,125.86666870117188,129.4624841898869,1.9634030765394241,-122.09466076803753,-5.629807789306904,-5.629807789306904,1.7276488793385218,-7.357456668645426,0
2022-05-02,123.04000091552734,126.81999969482422,123.0199966430664,126.4000015258789,126.4000015258789,5514400,46.15158221493692,44.04073644925162,47.14654366646466,-0.10077903341885985,0.8607886636362221,-0.9615676970550819,10,21,60,53,-60,-53,125.41333262125652,128.72627481377228,2.2087738248987585,-99.99340373589753,-14.208316511724233,-14.208316511724233,-2.802224348171831,-11.406092163552401,0
2022-05-03,127.2699966430664,127.54000091552734,124.61000061035156,126.25,126.25,5319000,45.93918327456513,24.885832818237294,39.35203344258809,-0.29736000835015375,0.6291589292389469,-0.9265189375891006,10,21,60,53,-60,-53,126.13333384195964,128.25483100071543,2.192905340145491,-64.49578161347763,-18.77990424824727,-18.77990424824727,-8.150337760178061,-10.629566488069209,0
2022-05-04,126.38999938964844,132.47999572753906,125.37000274658203,132.3699951171875,132.3699951171875,5964000,55.03219101605041,54.99018580285807,41.30558502344898,0.04021701503600639,0.5113705463983588,-0.4711535313623524,10,21,60,53,-60,-53,130.07333119710287,128.5854674000586,2.064715968672542,48.040951543918005,-12.705280994414064,-12.705280994414064,-12.830827385923119,0.12554639150905444,0
2022-05-05,130.69000244140625,131.5,127.55999755859375,129.55999755859375,129.55999755859375,4938900,50.806625324004685,66.34823335668575,48.741417325927024,0.0800827749517623,0.42511299210903947,-0.34503021715727716,10,21,60,53,-60,-53,129.53999837239584,128.7590184859381,1.8313094082698511,28.430654879362418,-8.965650460434384,-8.965650460434384,-13.664788053704989,4.6991375932706045,0
2022-05-06,128.25999450683594,129.49000549316406,125.08999633789062,126.80000305175781,126.80000305175781,4701900,46.990154998267066,68.1541290123884,63.1641827239774,-0.10976649375015768,0.3181370949372,-0.42790358868735767,10,21,60,53,-60,-53,127.12666829427083,128.4622275419986,1.7411730154440186,-51.13637897675895,-12.799353052827527,-12.799353052827527,-13.312547188980812,0.5131941361532846,0
2022-05-09,125.66000366210938,126.0,120.9000015258789,121.7300033569336,121.7300033569336,6938100,40.91072191130536,39.06910235837652,57.85715490915021,-0.6617023181749744,0.1221692123147651,-0.7838715304897395,10,21,60,53,-60,-53,122.87666829427083,127.446671315139,2.2555057437029555,-135.07696396183593,-23.915499499101017,-23.915499499101017,-14.596446001694249,-9.319053497406768,0
