Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-02,94.62999725341797,95.56999969482422,93.70999908447266,95.3499984741211,93.7537612915039,1120000,62.38700631087447,83.17187520287007,76.06593326349304,,,,10,21,60,53,-60,-53,94.87666575113933,93.52795333999217,1.8482773711165683,48.64754725034901,,,,,0
2022-02-03,96.08000183105469,97.5199966430664,94.66000366210938,95.0199966430664,93.42928314208984,1041300,61.31450749259263,83.59134249579648,81.16723630070565,,,,10,21,60,53,-60,-53,95.73333231608073,93.92893133564463,1.8402998455383013,65.36619507271287,,,,,0
2022-02-04,95.44999694824219,98.0999984741211,95.30000305175781,97.02999877929688,95.4056396484375,1229300,65.23474961262664,82.09487465017311,82.95269744961321,,,,10,21,60,53,-60,-53,96.81000010172527,94.45276202038657,1.934288615683827,81.24392820614453,,,,,0
2022-02-07,97.25,98.2300033569336,96.30000305175781,97.63999938964844,96.00542449951172,788100,66.34924433300158,80.1910281371445,81.95908176103802,,,,10,21,60,53,-60,-53,97.39000193277995,94.98680564082173,2.0195445568246266,79.33129555826922,,,,,0
2022-02-08,99.25,100.70999908447266,98.7699966430664,100.51000213623047,98.82738494873047,1159300,71.05139946791076,91.00891617757479,84.4316063216308,,,,10,21,60,53,-60,-53,99.99666595458984,95.89768933423412,2.3976231138302815,113.97333736375491,,,,,0
2022-02-09,100.45999908447266,100.52999877929688,99.04000091552734,99.3499984741211,97.68679809570312,920600,66.97765484232696,88.22115671448039,86.47370034306657,,,,10,21,60,53,-60,-53,99.63999938964844,96.57810934430945,2.5183989195591363,81.05387968413386,,,,,0
2022-02-10,99.5199966430664,102.08999633789062,99.4800033569336,100.18000030517578,98.5029067993164,1129100,68.37485326552154,82.17798768569581,87.13602019258367,,,,10,21,60,53,-60,-53,100.58333333333333,97.30633188776834,2.656326651560201,82.24393747258043,,,,,0
2022-02-11,99.08999633789062,101.68000030517578,97.63999938964844,98.61000061035156,96.95919036865234,1254300,62.949274134808256,63.09581315703963,77.83165251907195,,,,10,21,60,53,-60,-53,99.31000010172527,97.67063519939687,2.471424515336236,44.22186184945678,,,,,0
2022-02-14,100.23999786376953,100.73999786376953,96.91999816894531,97.9000015258789,96.26107788085938,1291800,60.607115982568004,43.57412987608033,62.94931023960526,,,,10,21,60,53,-60,-53,98.51999918619792,97.82506501517888,2.1484262709149284,21.564130620537046,,,,,0
2022-02-15,98.91000366210938,100.66999816894531,98.91000366210938,100.16999816894531,98.49307250976562,658800,65.08058614728465,40.571550960046686,49.08049799772221,,,,10,21,60,53,-60,-53,99.91666666666667,98.2053562245403,2.0689506656806462,55.14262118516607,,,,,0
2022-02-16,100.13999938964844,101.76000213623047,99.4800033569336,100.48999786376953,98.8077163696289,756500,65.67239211619597,50.290172883813824,44.81195123998028,,,,10,21,60,53,-60,-53,100.57666778564453,98.63650378110471,2.0455349091095876,63.23249062790358,,,,,0
2022-02-17,99.22000122070312,99.6500015258789,96.4000015258789,96.79000091552734,95.1696548461914,940000,54.228440864570956,46.39701387389797,45.75291257258616,,,,10,21,60,53,-60,-53,97.61333465576172,98.45047303104235,1.8258264484134137,-30.5665552534882,,,,,0
2022-02-18,96.4000015258789,97.7699966430664,95.27999877929688,95.86000061035156,94.2552261352539,1255500,51.78574283382717,28.426330338715857,41.70450569880922,0.6158281015492264,0.38646218347099176,0.22936591807823464,10,21,60,53,-60,-53,96.30333201090495,98.06008375465373,1.813267411201662,-64.588809236345,,,,,0
2022-02-22,95.8499984741211,96.8499984741211,94.63999938964844,95.66999816894531,94.06840515136719,820500,51.2775474879959,10.231005833697743,28.351450015437194,0.44050676094450125,0.3972710989656937,0.04323566197880757,10,21,60,53,-60,-53,95.71999867757161,97.6346137406388,1.831694256995394,-69.6846669235368,,,,,0
2022-02-23,96.30000305175781,97.08000183105469,93.05000305175781,93.44999694824219,91.88556671142578,929500,45.641679575659424,9.33642107486074,15.997919082424785,0.12103260171440411,0.34202339951543576,-0.22099079780103165,10,21,60,53,-60,-53,94.52666727701823,97.06953256543505,1.9609980808901988,-86.44799513733611,,,,,0
2022-02-24,89.3499984741211,91.30999755859375,87.3499984741211,90.9800033569336,89.45692443847656,1899000,40.330462418050686,16.190283272591948,11.919236727050148,-0.32768348019948235,0.20808202357245212,-0.5357655037719344,10,21,60,53,-60,-53,89.87999979654948,95.76234478927404,2.6739702466782633,-146.65695451752296,,,,,0
2022-02-25,92.01000213623047,96.0,91.7699966430664,95.54000091552734,93.94058227539062,1329200,51.54171103304277,37.56782200613836,21.031508784530352,-0.3117468903558773,0.10411624078678623,-0.41586313114266354,10,21,60,53,-60,-53,94.43666585286458,95.5213122553814,2.385002275012547,-30.318528801993658,,,,,0
2022-02-28,92.5,95.56999969482422,92.48999786376953,95.48999786376953,93.89141845703125,1455700,51.42760353517761,63.92328840922553,39.227131229318616,-0.2996971344607431,0.02335356573728037,-0.32305070019802345,10,21,60,53,-60,-53,94.51666514078777,95.3386491436371,2.1008171346192355,-26.084580433137507,12.61778743196011,12.61778743196011,,,0
2022-03-01,94.30999755859375,94.7300033569336,87.13999938964844,87.58999633789062,86.12367248535156,2603800,37.35629478890855,55.5949229648344,52.36201112673277,-0.9170406424823909,-0.1647252759066539,-0.752315366575737,10,21,60,53,-60,-53,89.81999969482422,94.33525833476203,2.539806499222613,-118.5197544595057,0.696192714554126,0.696192714554126,,,0
2022-03-02,89.2699966430664,94.81999969482422,89.06999969482422,93.66999816894531,92.10188293457031,2110600,48.93636408408602,53.96263201066426,57.82694779490807,-0.9052493344097314,-0.3128300876072694,-0.592419246802462,10,21,60,53,-60,-53,92.51999918619792,94.00521121684129,2.348062050390023,-42.16844923658548,-3.2005929173676564,-3.2005929173676564,,,0
2022-03-03,93.77999877929688,94.91999816894531,92.33999633789062,93.37000274658203,91.8069076538086,1449800,48.46035426990559,49.51506801488949,53.024207663462725,-0.9096261571121573,-0.43218930150824697,-0.47743685560391036,10,21,60,53,-60,-53,93.54333241780598,93.92123325338032,1.9898509204235346,-12.660942978043199,-4.060624741065433,-4.060624741065433,1.5131906220202869,-5.5738153630857195,0
2022-03-04,90.61000061035156,91.12000274658203,88.56999969482422,90.22000122070312,88.70964050292969,2019000,43.65825233520365,60.184757862327984,54.55415262929392,-1.1539713546601007,-0.5765457121386177,-0.577425642521483,10,21,60,53,-60,-53,89.97000122070312,93.2028274292572,2.2158464273563596,-97.26384670713341,-12.533644919798885,-12.533644919798885,-4.774667465919462,-7.758977453879423,0
2022-03-07,89.08999633789062,90.22000122070312,84.44000244140625,84.5,83.08539581298828,2113300,36.571358542628026,35.80825228689381,48.50269272137043,-1.7885556227134742,-0.818947694253589,-0.9696079284598852,10,21,60,53,-60,-53,86.3866678873698,91.96352569436858,2.8269394054731647,-131.51697547770988,-23.35031133415443,-23.35031133415443,-10.786293478096601,-12.564017856057829,0
2022-03-08,85.79000091552734,87.95999908447266,83.44000244140625,84.48999786376953,83.0755615234375,1766100,36.560182726121795,15.418333906812714,37.137114685344834,-2.266152520258416,-1.1083886594545544,-1.1577638608038614,10,21,60,53,-60,-53,85.29666646321614,90.75136947052269,3.3047146058065073,-110.03881137415884,-31.23108406506392,-31.23108406506392,-17.793916265020666,-13.437167800043255,0
2022-03-09,87.93000030517578,89.6500015258789,87.48999786376953,88.2300033569336,86.75296020507812,1194000,43.5114324217641,17.147854397809397,22.791480197171975,-2.3161650072533746,-1.3499439290143185,-0.9662210782390561,10,21,60,53,-60,-53,88.45666758219402,90.33415094537202,3.045218016237688,-41.10233056477181,-32.12847011049191,-32.12847011049191,-24.810877607377286,-7.317592503114625,0
2022-03-10,87.0,89.2300033569336,86.41999816894531,88.22000122070312,86.74312591552734,1162400,43.497705520080984,37.70354404583646,23.42324411681952,-2.3297514280768894,-1.5459054288268326,-0.7838459992500568,10,21,60,53,-60,-53,87.95666758219402,89.90188124297602,2.845217224336654,-45.57856237111545,-33.351205770548596,-33.351205770548596,-30.015267820064714,-3.3359379504838813,0
2022-03-11,89.16999816894531,90.91000366210938,87.95999908447266,88.04000091552734,86.5661392211914,1559300,43.2333712909257,55.18131619880032,36.67757154748205,-2.3282051846554737,-1.7023653799925609,-0.6258398046629128,10,21,60,53,-60,-53,88.97000122070312,89.73244851165367,2.4665317819028165,-20.60781043635702,-32.192715285622086,-32.192715285622086,-32.22586880793163,0.033153522309547157,0
2022-03-14,88.58999633789062,92.23999786376953,88.58999633789062,90.80000305175781,89.9748764038086,1567000,48.41028628320906,69.15186683187102,54.01224235883593,-2.080290376980358,-1.7779503793901204,-0.30233999759023744,10,21,60,53,-60,-53,90.54333241780598,89.8798819491359,2.1386988158605003,20.680813453799022,-27.38603085476562,-27.38603085476562,-31.264605505357057,3.8785746505914354,0
2022-03-15,91.69000244140625,92.37000274658203,89.72000122070312,91.80000305175781,90.96578979492188,1675300,50.18296910405405,78.54540536550076,67.62619613205736,-1.7825760361866827,-1.7788755107494327,-0.0037005254372499685,10,21,60,53,-60,-53,91.29666900634766,90.13747959590168,1.960606196694223,39.416020494086105,-21.3131170957791,-21.3131170957791,-28.560767251678854,7.2476501558997555,0
2022-03-16,93.76000213623047,96.37000274658203,93.55000305175781,95.91000366210938,95.03844451904297,1503300,56.75934661494493,89.81116346515154,79.16947855417443,-1.201146506406488,-1.6633297098808437,0.4621832034743558,10,21,60,53,-60,-53,95.27666982014973,91.07187781849224,2.368639979414818,118.34616877758704,-8.61681838001854,-8.61681838001854,-22.37717040404634,13.7603520240278,0
2022-03-17,94.01000213623047,94.91999816894531,92.94999694824219,94.68000030517578,93.81961822509766,1360900,54.44301795432398,88.56731039532984,85.64129307532738,-0.8300421966599316,-1.4966722072366614,0.6666300105767298,10,21,60,53,-60,-53,94.18333180745442,91.63759672557627,2.4008390889536058,70.69014866763925,-1.40709410295874,-1.40709410295874,-14.680765108380502,13.273671005421761,0
2022-03-18,94.43000030517578,95.2699966430664,91.63999938964844,94.94999694824219,94.087158203125,4129600,54.87831414056621,85.6765877016801,88.01835385405383,-0.5082935927488137,-1.2989964843390918,0.7907028915902781,10,21,60,53,-60,-53,93.95333099365234,92.05863931977193,2.308812286213026,54.70898566027467,3.694367693698843,3.694367693698843,-6.910665471264386,10.605033164963228,0
2022-03-21,95.95999908447266,96.58000183105469,93.4000015258789,94.36000061035156,93.50252532958984,1140100,53.67147582982529,76.43044546817394,83.55811452172797,-0.2974840685732687,-1.0986940011859272,0.8012099326126585,10,21,60,53,-60,-53,94.78000132242839,92.55343241116401,2.293858945313272,64.71100924531922,9.241335107482513,9.241335107482513,0.7279475795510173,8.513387527931496,0
2022-03-22,95.5999984741211,97.5199966430664,95.27999877929688,96.02999877929688,95.1573486328125,896800,56.5819892810645,74.68212332494493,78.92971883159966,0.0042894475322441394,-0.878097311442293,0.8823867589745371,10,21,60,53,-60,-53,96.27666473388672,93.23038374256814,2.430662953677874,83.55144390296776,15.996799543435717,15.996799543435717,6.8813520604145815,9.115447483021136,0
2022-03-23,95.0999984741211,95.95999908447266,93.08999633789062,93.37000274658203,92.52152252197266,1197500,51.07768964586875,57.24006567687112,69.45087815666334,0.028479391187147485,-0.6967819709164049,0.7252613621035524,10,21,60,53,-60,-53,94.13999938964844,93.39576840567365,2.1240389591864037,23.358987233763973,16.666089333465557,16.666089333465557,11.399647919520657,5.2664414139449,0
2022-03-24,94.38999938964844,95.0,93.1500015258789,94.04000091552734,93.18543243408203,1228400,52.33544650557348,48.29936650910494,60.07385183697368,0.10055422215815213,-0.5373147323014935,0.6378689544596456,10,21,60,53,-60,-53,94.06333414713542,93.51714399503034,1.837157357898891,19.820118647130908,16.952819271071498,16.952819271071498,14.71426081386382,2.2385584572076773,0
2022-03-25,94.33999633789062,97.41999816894531,94.16000366210938,97.04000091552734,96.15817260742188,1650600,57.59274052492582,53.13436461035814,52.891265598778084,0.3951934290766417,-0.35081310002586646,0.7460065291025082,10,21,60,53,-60,-53,96.20666758219402,94.00614828360555,1.9032231652969944,77.080443979186,22.41896697180918,22.41896697180918,18.008668779945488,4.410298191863692,0
2022-03-28,96.0,96.51000213623047,93.11000061035156,95.12999725341797,94.2655258178711,1330200,53.54352125925508,58.67697772785402,53.370236282439045,0.4691675192396616,-0.18681697617276083,0.6559844954124224,10,21,60,53,-60,-53,94.91666666666667,94.17169708052576,1.6926316054504338,29.3416706365023,23.048303668599463,23.048303668599463,19.771544811236424,3.2767588573630384,0
2022-03-29,97.18000030517578,97.5199966430664,94.66999816894531,95.3499984741211,94.48352813720703,1300500,53.94517724088131,62.076802566323835,57.96271496817868,0.539327744019019,-0.04158803213440487,0.5809157761534238,10,21,60,53,-60,-53,95.84666442871094,94.47623659837761,1.634049100883687,55.91132806605812,26.035851341095704,26.035851341095704,22.11398531314396,3.9218660279517437,0
2022-03-30,95.37999725341797,95.5999984741211,91.66000366210938,92.81999969482422,91.97651672363281,1582700,48.72766522708807,38.953567602677396,53.235782632285094,0.38632713153450027,0.043995000599376166,0.3423321309351241,10,21,60,53,-60,-53,93.36000061035156,94.27328460055469,1.503000898941767,-40.509356574399554,19.98628698514159,19.98628698514159,22.87235224166148,-2.886065256519892,0
2022-03-31,92.58000183105469,93.80999755859375,90.33000183105469,90.43000030517578,89.60823822021484,1566700,44.36260687431559,24.067274759896616,41.699214976299295,0.07139704643611822,0.04947540976672458,0.02192163666939364,10,21,60,53,-60,-53,91.52333323160808,93.7732934425644,1.6388116829444124,-91.5281169631347,9.848613898934653,9.848613898934653,19.72976397344285,-9.881150074508197,0
2022-04-01,93.83999633789062,93.95999908447266,89.56999969482422,90.04000091552734,89.22178649902344,2125000,43.67506550193071,9.032648509164854,24.017830290579635,-0.20726775270337328,-0.0018732227272950028,-0.20539452997607827,10,21,60,53,-60,-53,91.18999989827473,93.303603707239,1.7251375240389322,-81.67865960490124,1.5279526713132068,1.5279526713132068,14.349676224121287,-12.82172355280808,0
2022-04-04,89.86000061035156,90.29000091552734,87.80000305175781,89.2699966430664,88.45877838134766,1154200,42.28175262766774,7.475389501186922,13.525104256749477,-0.48465769111206214,-0.09843011640424842,-0.3862275747078137,10,21,60,53,-60,-53,89.12000020345052,92.54294852473201,2.033830396264853,-112.20038562270712,-8.81098717359773,-8.81098717359773,5.637966595447929,-14.448953769045659,0
2022-04-05,88.8499984741211,90.26000213623047,88.38999938964844,88.7699966430664,87.96331787109375,1012100,41.35908026888094,11.15706356986424,9.221700526738685,-0.7363488657500739,-0.2260138662734135,-0.5103349994766604,10,21,60,53,-60,-53,89.13999938964844,91.92423050017136,2.1702668897663204,-85.52653512037904,-15.785127896032394,-15.785127896032394,-3.304887124845567,-12.480240771186827,0
2022-04-06,88.44000244140625,88.68000030517578,87.20999908447266,87.6500015258789,86.85350036621094,1140400,39.290769143018174,11.359259362460469,9.997237477837222,-1.0144957057606234,-0.3837102341708555,-0.6307854715897679,10,21,60,53,-60,-53,87.84666697184245,91.18285531320247,2.382252608237901,-93.36228883601945,-22.837597072394853,-22.837597072394853,-11.476439867677943,-11.36115720471691,0
2022-04-07,87.80999755859375,88.58000183105469,86.19000244140625,88.20999908447266,87.40840911865234,1531800,40.88266456734478,14.983923761494433,12.50008223127306,-1.1761836446188454,-0.5422049162604534,-0.633978728358392,10,21,60,53,-60,-53,87.66000111897786,90.54233636879799,2.4731767248892154,-77.69589669333052,-27.82471521975264,-27.82471521975264,-18.814606840444405,-9.010108379308235,0
2022-04-08,88.5199966430664,89.41999816894531,87.66999816894531,88.56999969482422,87.76514434814453,1337000,41.93671929700665,30.18822793824832,18.84380368740109,-1.2607404295695233,-0.6859120189222674,-0.5748284106472559,10,21,60,53,-60,-53,88.55333201090495,90.18069921281744,2.3193931752570838,-46.77566009572347,-29.547528390295444,-29.547528390295444,-23.99874214461883,-5.548786245676613,0
2022-04-11,88.58000183105469,91.33000183105469,88.44999694824219,89.08999633789062,88.28041076660156,1078900,43.50365314859446,46.82208351482399,30.66474507152226,-1.2711399969122539,-0.8029576145202647,-0.46818238239198917,10,21,60,53,-60,-53,89.62333170572917,90.07935966607413,1.9805994998185148,-15.349829193525864,-28.256828463316392,-28.256828463316392,-27.11666728643983,-1.1401611768765605,0
2022-04-12,88.97000122070312,90.54000091552734,87.45999908447266,87.98999786376953,87.1904067993164,1284600,40.984006008875,49.82940895706556,42.2799068033793,-1.3525510462199293,-0.9128763008601977,-0.4396747453597316,10,21,60,53,-60,-53,88.66333262125652,89.82190020338001,1.8311391511466932,-42.18021266153656,-29.52259066315459,-29.52259066315459,-28.787915684129764,-0.7346749790248239,0
2022-04-13,86.9800033569336,89.31999969482422,86.62000274658203,89.12999725341797,88.32005310058594,1488000,44.5672597630632,49.54594706921381,48.73247984703446,-1.3099808224722835,-0.9922972051826149,-0.31768361728966865,10,21,60,53,-60,-53,88.3566665649414,89.55549408730026,1.7161734004579952,-46.56978997728021,-31.072336055347826,-31.072336055347826,-29.599820893028557,-1.4725151623192687,0
2022-04-14,89.01000213623047,89.8499984741211,87.91999816894531,88.37000274658203,87.56696319580078,1268200,42.705670353836766,43.12423879895735,47.499864941745585,-1.3223258691130582,-1.0583029379687034,-0.2640229311443547,10,21,60,53,-60,-53,88.71333312988281,89.40237391322437,1.5294220155277332,-30.034909760939875,-30.978024574038013,-30.978024574038013,-29.9574449389642,-1.0205796350738119,0
2022-04-18,88.30000305175781,89.18000030517578,87.77999877929688,88.26000213623047,87.45796203613281,1043400,42.42941902386597,43.05762425430593,45.24260337415904,-1.3257036509922813,-1.111783080573419,-0.21392057041886225,10,21,60,53,-60,-53,88.4066670735677,89.22133630601407,1.399466964058393,-38.80854893894067,-31.6898904253928,-31.6898904253928,-30.815710429483303,-0.8741799959094969,0
2022-04-19,88.69000244140625,90.33999633789062,88.68000030517578,90.05999755859375,89.2416000366211,1800100,48.32053816241103,53.2431780032607,46.475013685508,-1.1696529489599214,-1.1233570542507194,-0.046295894709202035,10,21,60,53,-60,-53,89.69333140055339,89.3071535959303,1.2152325714337922,21.185399058632115,-26.883045926845078,-26.883045926845078,-30.155824245405924,3.272778318560846,0
2022-04-20,87.05000305175781,88.33000183105469,86.25,87.0999984741211,86.3084945678711,3015600,40.90737346744123,47.7856382639809,48.02881350718252,-1.2701869076792889,-1.1527230249364333,-0.11746388274285557,10,21,60,53,-60,-53,87.22666676839192,88.92888326365059,1.303775103038315,-87.04039478852992,-32.351895823361886,-32.351895823361886,-30.47571418740944,-1.8761816359524452,0
2022-04-21,87.37000274658203,87.94999694824219,81.91000366210938,82.7300033569336,81.97821044921875,3355600,32.885877354746654,39.4215192640318,46.81677851042448,-1.6830813643697695,-1.2587946928231006,-0.4242866715466689,10,21,60,53,-60,-53,84.19666798909505,88.06848048645867,1.7706909929156434,-145.77407023037347,-42.66300258763567,-42.66300258763567,-33.39695869080885,-9.266043896826815,0
2022-04-22,82.62999725341797,83.05999755859375,80.83999633789062,80.97000122070312,80.23420715332031,2175200,30.308187438029677,10.62600651923447,32.61105468241573,-2.1277927887197876,-1.432594312002438,-0.6951984767173496,10,21,60,53,-60,-53,81.62333170572917,86.89663525359876,2.4075296392709062,-146.02253036620422,-52.05932329477827,-52.05932329477827,-38.48931690815522,-13.57000638662305,0
2022-04-25,80.22000122070312,83.88999938964844,78.56999969482422,83.79000091552734,83.02857971191406,2595900,38.61111981754675,18.48190255680176,22.843142780022678,-2.227007828851697,-1.59147701537229,-0.6355308134794071,10,21,60,53,-60,-53,82.08333333333333,86.02148944991414,2.685825362418162,-97.75160543908497,-56.21316712607887,-56.21316712607887,-45.821847207963664,-10.391319918115208,0
2022-04-26,82.66000366210938,84.83999633789062,81.7699966430664,82.08999633789062,81.34402465820312,2058700,35.839122405637866,27.261356477925556,18.78975518465393,-2.4149743043351464,-1.7561764731648613,-0.6587978311702851,10,21,60,53,-60,-53,82.89999643961589,85.45394526622356,2.6618478104526173,-63.96430871764468,-56.91781636167576,-56.91781636167576,-51.96332734254213,-4.954489019133632,0
2022-04-27,82.19000244140625,84.04000091552734,81.7699966430664,82.5,81.75029754638672,1650300,37.013612749029164,40.771089029659564,28.838116021462298,-2.5020135664478147,-1.905343891821452,-0.5966696746263627,10,21,60,53,-60,-53,82.76999918619792,84.96595506985526,2.5771401873989292,-56.806012969843664,-56.90765241696375,-56.90765241696375,-55.52448979987415,-1.383162617089603,0
2022-04-28,84.11000061035156,85.02999877929688,81.69000244140625,84.66000366210938,83.89067840576172,2127300,42.93965795953225,57.41190739390405,41.8147843004964,-2.369385760966722,-1.998152265650506,-0.37123349531621597,10,21,60,53,-60,-53,83.7933349609375,84.75275141368839,2.283008599281103,-28.01614364054512,-54.28115161910751,-54.28115161910751,-56.079946880956456,1.7987952618489444,0
2022-04-29,84.69000244140625,85.30999755859375,81.66000366210938,81.9000015258789,81.15575408935547,1495000,38.01764165096096,61.85892057204298,53.34730566520221,-2.4586446506056916,-2.090250742641543,-0.3683939079641485,10,21,60,53,-60,-53,82.95666758219402,84.42619071705305,2.1351021512043626,-45.884553549506016,-53.51782452187101,-53.51782452187101,-55.40611122990449,1.8882867080334762,0
2022-05-02,84.12000274658203,84.83999633789062,80.3499984741211,82.30999755859375,81.56202697753906,1637000,39.13377416618731,61.06506982609452,60.111965930680526,-2.4678518504127567,-2.1657709641957856,-0.30208088621697105,10,21,60,53,-60,-53,82.49999745686848,84.07597376065586,2.033442906219455,-51.66856989090165,-53.34971046451016,-53.34971046451016,-54.51408475561309,1.1643742911029307,0
2022-05-03,82.87000274658203,84.05000305175781,81.83000183105469,83.13999938964844,82.38448333740234,1425200,41.433015747250494,48.39090590839749,57.10496543551167,-2.380730828406385,-2.2087629370379056,-0.17196789136847945,10,21,60,53,-60,-53,83.00666809082031,83.88155454795849,1.8227962791137675,-31.997960758165068,-51.40864230938788,-51.40864230938788,-53.13933222871913,1.7306899193312475,0
2022-05-04,82.68000030517578,85.98999786376953,82.2300033569336,85.88999938964844,85.1094970703125,1521700,48.38942686574,64.66437464210135,58.040116792197786,-2.0659695624081564,-2.180204262111956,0.11423469970379951,10,21,60,53,-60,-53,84.70333353678386,84.0309689095631,1.6136268878604931,27.7786078173353,-44.20980138877668,-44.20980138877668,-50.62149467113642,6.411693282359735,0
2022-05-05,84.93000030517578,85.0,80.87000274658203,82.93000030517578,82.1763916015625,1356000,42.53336462183137,66.74057477509349,59.931951775197454,-2.0319432033371783,-2.1505520503570006,0.11860884701982233,10,21,60,53,-60,-53,82.93333435058594,83.83139898974908,1.4835246608246104,-40.357250219844815,-43.85956946432833,-43.85956946432833,-48.20693090675075,4.347361442422418,0
2022-05-06,82.4000015258789,82.6500015258789,79.87999725341797,81.41999816894531,80.68011474609375,1182500,39.88180910453056,56.39209686733515,62.59901542817667,-2.1025843379713223,-2.1409585078798647,0.03837416990854248,10,21,60,53,-60,-53,81.31666564941406,83.3741747460518,1.5878854673360894,-86.38360633106693,-47.72539099766821,-47.72539099766821,-46.80085104004026,-0.9245399576279496,0
