Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,92.16999816894531,95.33000183105469,90.58000183105469,94.12999725341797,92.71537017822266,5226900.0,49.49526891650171,30.557314210748213,19.652255421855546,,,,10,21,60,53,-60,-53,93.34666697184245,95.90725511321185,,,,,,,0
2022-01-26,95.45999908447266,96.88999938964844,93.2300033569336,94.31999969482422,92.90252685546875,3616100.0,49.87373616378119,53.56407481626615,35.08818070146206,,,,10,21,60,53,-60,-53,94.81333414713542,95.70836039210704,,,,,,,0
2022-01-27,96.37000274658203,97.11000061035156,92.18000030517578,93.12000274658203,91.7205581665039,2441800.0,47.45502457942244,59.35953574884578,47.8269749252867,,,,10,21,60,53,-60,-53,94.1366678873698,95.42259811851845,,,,,,,0
2022-01-28,92.75,93.7699966430664,91.05000305175781,93.6500015258789,92.24259185791016,1779800.0,48.63975270406716,66.10284908073696,59.67548654861628,,,,10,21,60,53,-60,-53,92.82333374023438,94.95000459519407,2.81577808746014,-50.35128926839489,,,,,0
2022-01-31,92.62999725341797,94.69999694824219,91.80000305175781,94.5,93.07981872558594,2537700.0,50.56484418738621,61.69365399135119,62.38534627364462,,,,10,21,60,53,-60,-53,93.66666666666667,94.71667042637091,2.4947282096863397,-28.05926929240535,,,,,0
2022-02-01,94.95999908447266,96.7300033569336,94.13999938964844,96.51000213623047,95.05960845947266,1868600.0,54.8723877475276,71.77360226191644,66.52336844466818,,,,10,21,60,53,-60,-53,95.7933349609375,94.91242761447393,2.2013062345549277,26.678321947686054,,,,,0
2022-02-02,95.7300033569336,97.62999725341797,95.33999633789062,97.56999969482422,96.10368347167969,1783700.0,57.00029304545032,83.0726081136573,72.17995478897495,,,,10,21,60,53,-60,-53,96.84666442871094,95.2641070352443,2.088806445266149,50.50914433465694,,,,,0
2022-02-03,97.44999694824219,98.70999908447266,96.61000061035156,97.08999633789062,95.63088989257812,2001400.0,55.719032074353656,89.34611380445635,81.39744139334334,,,,10,21,60,53,-60,-53,97.46999867757161,95.66517824294017,2.0371726251507467,59.06291927511984,,,,,0
2022-02-04,97.05999755859375,99.88999938964844,96.87000274658203,98.88999938964844,97.40384674072266,2288000.0,59.40418429009521,88.52612176494858,86.98161456102072,,,,10,21,60,53,-60,-53,98.5500005086263,96.18969138215583,2.095924716299787,75.07614206797257,,,,,0
2022-02-07,98.8499984741211,99.94999694824219,98.18000030517578,99.33000183105469,97.83723449707031,1735400.0,60.274494907372485,85.27300206709172,87.71507921216555,,,,10,21,60,53,-60,-53,99.15333302815755,96.7285353177925,2.1557198061298335,74.98802962766247,,,,,0
2022-02-08,100.0,102.04000091552734,99.91000366210938,101.8499984741211,100.31935119628906,2075500.0,64.91385632299436,91.37734089310096,88.3921549083804,,,,10,21,60,53,-60,-53,101.26666768391927,97.55365029345192,2.438864821463926,101.49578218494314,,,,,0
2022-02-09,102.22000122070312,102.4800033569336,100.83000183105469,101.66999816894531,100.14205932617188,1097400.0,64.33589327026235,90.89796930928325,89.18277075649196,,,,10,21,60,53,-60,-53,101.66000111897786,98.30025953445664,2.606296960201615,85.93908358166824,,,,,0
2022-02-10,101.33000183105469,103.76000213623047,100.58999633789062,101.38999938964844,99.86627197265625,1715900.0,63.39041008936047,82.98912137349495,88.42147719195971,,,,10,21,60,53,-60,-53,101.91333262125652,98.9571819138748,2.6699067324161776,73.81408175524521,,,,,0
2022-02-11,101.0,102.80999755859375,98.2300033569336,99.16999816894531,97.67963409423828,2059300.0,56.32288840546178,56.515036965202306,76.8007092159935,,,,10,21,60,53,-60,-53,100.06999969482422,99.15951241950197,2.350012285671828,25.829291216150988,,,,,0
2022-02-14,99.62000274658203,100.0,97.77999877929688,98.68000030517578,97.1969985961914,1627800.0,54.868787293346166,32.79811832192539,57.43409222020755,,,,10,21,60,53,-60,-53,98.81999969482422,99.09778283319692,1.9732433497992588,-9.384993439049031,,,,,0
2022-02-15,100.0199966430664,100.6500015258789,99.08000183105469,100.31999969482422,98.81234741210938,1097300.0,58.71097435701434,25.08899450805946,38.13404993172905,,,,10,21,60,53,-60,-53,100.01666768391927,99.26485280605553,1.751165445810982,28.6215057392084,,,,,0
2022-02-16,99.45999908447266,100.7699966430664,98.98999786376953,100.27999877929688,98.77294921875,1435100.0,58.57997727275882,33.11036291486938,30.332491914951408,,,,10,21,60,53,-60,-53,100.01333109537761,99.40093976775046,1.5441156061411945,26.439787504319526,,,,,0
2022-02-17,98.58999633789062,98.70999908447266,93.33000183105469,93.6500015258789,92.24259185791016,2431200.0,41.894807198292824,29.218810060341756,29.139389161090197,,,,10,21,60,53,-60,-53,95.23000081380208,98.64258723066894,1.8838375717276787,-120.76718531301526,,,,,0
2022-02-18,92.88999938964844,94.05000305175781,92.12000274658203,93.38999938964844,91.98649597167969,2762200.0,41.39684436794625,19.954524934374245,27.42789930319513,-0.6511622101382102,-0.4827025366269011,-0.16845967351130908,10,21,60,53,-60,-53,93.1866683959961,97.65060198800114,2.3529459390508367,-126.47786243673102,,,,,0
2022-02-22,93.0999984741211,94.37999725341797,91.41000366210938,92.43000030517578,91.04092407226562,2011800.0,39.52862847419872,9.651662136385193,19.608332377033733,-0.9854525099216573,-0.5832525312858523,-0.40219997863580503,10,21,60,53,-60,-53,92.74000040690105,96.75776533689204,2.655640301039955,-100.86117281314095,,,,,0
2022-02-23,93.08000183105469,93.47000122070312,86.80000305175781,87.2300033569336,85.91907501220703,2817600.0,31.291089777503807,9.552496205090685,13.052894425283377,-1.6509452077893059,-0.796791066586543,-0.8541541412027629,10,21,60,53,-60,-53,89.16666920979817,95.37756604105678,3.3020505792615285,-125.39474451150726,,,,,0
2022-02-24,84.01000213623047,85.83999633789062,82.12000274658203,85.4800033569336,84.19537353515625,3244500.0,29.093713070275356,11.409536281944378,10.204564874473421,-2.293129569847565,-1.0960587672387474,-1.1970708026088177,10,21,60,53,-60,-53,84.48000081380208,93.39619054519228,4.322803152375833,-137.50629575456261,,,,,0
2022-02-25,85.9800033569336,89.05000305175781,85.79000091552734,88.73999786376953,87.4063720703125,2178500.0,37.849442978689666,25.77597412158403,15.579335536206367,-2.510076393480688,-1.3788622924871354,-1.1312141009935524,10,21,60,53,-60,-53,87.86000061035156,92.38961055703942,4.360404387705292,-69.25366768671977,,,,,0
2022-02-28,85.62999725341797,86.37999725341797,83.95999908447266,85.33000183105469,84.0476303100586,3709300.0,33.227477719768906,33.477535562512024,23.554348655346814,-2.9234665924584533,-1.687783152481399,-1.2356834399770542,10,21,60,53,-60,-53,85.22333272298177,91.08665095084712,4.633661449552575,-84.35831709186134,-10.66479563679782,-10.66479563679782,,,0
2022-03-01,84.33000183105469,84.52999877929688,79.48999786376953,80.88999938964844,79.67435455322266,3963800.0,28.369716163457227,30.06458288083705,29.772697521644375,-3.56822017282434,-2.063870556549987,-1.5043496162743528,10,21,60,53,-60,-53,81.63666534423828,89.36847174964551,5.196960532435239,-99.1836973060378,-18.711968515819635,-18.711968515819635,,,0
2022-03-02,81.86000061035156,84.68000030517578,81.73999786376953,83.94000244140625,82.67852020263672,2710300.0,35.36068421197125,27.58172223211478,30.37461355848796,-3.789400424847443,-2.408976530209478,-1.380423894637965,10,21,60,53,-60,-53,83.45333353678386,88.29299207457976,5.131996533409904,-62.86908037043217,-22.726251411693504,-22.726251411693504,,,0
2022-03-03,84.05999755859375,85.13999938964844,82.62999725341797,83.94000244140625,82.67852020263672,1866000.0,35.36068421197125,34.370198072201696,30.67216772838452,-3.919505745664992,-2.711082373300581,-1.208423372364411,10,21,60,53,-60,-53,83.90333302815755,87.49487224795753,4.851913385480827,-49.348767993915324,-25.14648019189549,-25.14648019189549,-19.31237393905161,-5.834106252843878,0
2022-03-04,81.7300033569336,81.7300033569336,79.44999694824219,80.51000213623047,79.30006408691406,3271200.0,31.367789882619316,36.130723013295686,32.69421443920407,-4.250391639645301,-3.0189442265695248,-1.231447413075776,10,21,60,53,-60,-53,80.56333414713542,86.2345925932626,5.000885214689256,-75.60339423466895,-29.73347237760217,-29.73347237760217,-24.079543124252698,-5.653929253349471,0
2022-03-07,80.0,80.56999969482422,78.12000274658203,78.16999816894531,76.99523162841797,2064800.0,28.964836442391285,20.85207170224895,30.450997595915453,-4.647862196254948,-3.3447278205066096,-1.3031343757483387,10,21,60,53,-60,-53,78.95333353678386,84.91072731026647,5.174795861742592,-76.74884101903461,-34.00759679955057,-34.00759679955057,-27.90345019518543,-6.104146604365138,0
2022-03-08,79.44999694824219,81.52999877929688,77.5199966430664,79.36000061035156,78.16735076904297,2221700.0,31.825073671333186,13.385033439017315,23.455942718187327,-4.811374691762808,-3.6380571947578493,-1.1733174970049585,10,21,60,53,-60,-53,79.46999867757161,83.92150392250376,5.043288476867967,-58.84395026974765,-36.26544711502303,-36.26544711502303,-31.288249121017813,-4.977197994005216,0
2022-03-09,82.37999725341797,84.80999755859375,82.20999908447266,83.58000183105469,82.32392883300781,2685300.0,40.91128119120652,34.79560310193191,23.010902747732732,-4.548014017454889,-3.8200485592972573,-0.727965458157632,10,21,60,53,-60,-53,83.53333282470703,83.85092735926798,4.18407139644851,-5.060374684022386,-33.428622348568425,-33.428622348568425,-33.358784660186046,-0.06983768838237836,0
2022-03-10,81.69999694824219,83.56999969482422,81.56999969482422,82.91999816894531,81.67384338378906,2070400.0,40.01307032718975,59.24956972131857,35.81006875408928,-4.3424979520263065,-3.924538437843067,-0.4179595141832393,10,21,60,53,-60,-53,82.68666585286458,83.63924344901282,3.596527069121189,-17.657359963112185,-31.994871222617856,-31.994871222617856,-33.92413437143997,1.9292631488221126,0
2022-03-11,83.94999694824219,84.8499984741211,82.0,82.08999633789062,80.85631561279297,1531700.0,38.85767805697628,71.98272852815295,55.34263378380115,-4.19820490777721,-3.979271731829896,-0.21893317594731432,10,21,60,53,-60,-53,82.97999827067058,83.51938068931423,3.0406825872161827,-11.82590647927449,-30.161328973223004,-30.161328973223004,-32.96256741485808,2.801238441635075,0
2022-03-14,83.69000244140625,85.16000366210938,82.87999725341797,83.3499984741211,82.09738159179688,1506100.0,41.61389863919274,70.90981383143007,67.3807040269672,-3.936799019987859,-3.9707771894614887,0.03397816947362964,10,21,60,53,-60,-53,83.79666646321614,83.56979628456912,2.5290803311126986,5.980307699365818,-26.87572563935129,-26.87572563935129,-30.615137045940145,3.7394114065888537,0
2022-03-15,84.0,84.58000183105469,83.12000274658203,83.97000122070312,82.70806884765625,1384800.0,42.97608365988243,68.5025640351186,70.46503546490054,-3.6376711221920743,-3.9041559760076057,0.26648485381553133,10,21,60,53,-60,-53,83.89000193277995,83.62801549333473,2.116881441718612,8.250704213034156,-23.682413834588978,-23.682413834588978,-28.178584917445285,4.496171082856307,0
2022-03-16,85.75,87.9000015258789,85.52999877929688,87.44999694824219,86.1357650756836,1866200.0,50.02395956098608,78.68403856587837,72.69880547747567,-3.0842502197598805,-3.7401748247580606,0.6559246049981802,10,21,60,53,-60,-53,86.95999908447266,84.23383069172344,2.22766088736054,81.58537978011354,-14.112614415070565,-14.112614415070565,-23.70802071555846,9.595406300487896,0
2022-03-17,86.11000061035156,88.23999786376953,85.37999725341797,88.05000305175781,86.72675323486328,1520600.0,51.14512765763234,85.56615720589373,77.58425326896355,-2.5676464592290102,-3.5056691516522505,0.9380226924232402,10,21,60,53,-60,-53,87.22333272298177,84.77737651558859,2.267350945548293,71.91817723661352,-6.291633355826558,-6.291633355826558,-17.74059681120935,11.448963455382792,0
2022-03-18,88.2699966430664,89.19999694824219,86.58000183105469,88.93000030517578,87.5935287475586,3020600.0,52.81700615742029,95.19134543838554,86.4805137367192,-2.063439783791381,-3.2172232780800765,1.1537834942886955,10,21,60,53,-60,-53,88.23666636149089,85.40633830575264,2.369710420128285,79.62514552263391,1.5189829058516677,1.5189829058516677,-10.641919674908612,12.160902580760279,0
2022-03-21,89.05999755859375,89.52999877929688,87.43000030517578,88.36000061035156,87.03209686279297,1382300.0,51.5855945022075,91.47679949133799,90.74476737853907,-1.6903611415536801,-2.911850850774797,1.221489709221117,10,21,60,53,-60,-53,88.43999989827473,85.95791314075666,2.3901424814718832,69.23120767231617,7.6746397028029865,7.6746397028029865,-2.802656290560621,10.477295993363608,0
2022-03-22,89.55999755859375,91.0999984741211,89.55999755859375,90.33000183105469,88.97248840332031,2337200.0,55.45140078576255,88.004570423112,91.5575717842785,-1.2216485906668737,-2.5738103987532126,1.352161808086339,10,21,60,53,-60,-53,90.32999928792317,86.75283789478694,2.605964101774493,91.51216858539792,15.296233237584342,15.296233237584342,4.549555622603106,10.746677614981238,0
2022-03-23,89.23999786376953,90.13999938964844,87.3499984741211,87.4800033569336,86.16532135009766,1840300.0,49.316336633929,68.3330652804785,82.60481173164281,-1.0678520420026274,-2.2726187274030956,1.2047666854004682,10,21,60,53,-60,-53,88.32333374023438,87.0383825939592,2.3657799280473446,36.20937380358234,17.19742783449325,17.19742783449325,10.421820920183059,6.775606914310192,0
2022-03-24,88.1500015258789,89.13999938964844,87.08999633789062,89.01000213623047,87.67232513427734,1344600.0,52.36338020309411,59.004339102717665,71.78065826876936,-0.813135731828865,-1.9807221282882495,1.1675863964593844,10,21,60,53,-60,-53,88.41333262125652,87.28837350801325,2.140176143537512,35.042570884961876,18.819713566354036,18.819713566354036,14.74700358530865,4.072709981045385,0
2022-03-25,88.94000244140625,90.80999755859375,88.75,90.52999877929688,89.16947937011719,1076900.0,55.242207131527586,58.753348517201836,62.03025096679931,-0.4830518736210081,-1.6811880773548011,1.198136203733793,10,21,60,53,-60,-53,90.02999877929688,87.78685083006482,2.1588982900274285,69.26829175151661,23.40594794682336,23.40594794682336,18.679830646313746,4.726117300509614,0
2022-03-28,90.45999908447266,90.45999908447266,88.8499984741211,90.11000061035156,88.75579071044922,1500200.0,54.26633136563399,71.61948236379105,63.12572332790349,-0.2524384269794808,-1.395438147279737,1.1429997203002562,10,21,60,53,-60,-53,89.80666605631511,88.15408996211033,2.0668397089687645,53.30444307585958,26.123992958553927,26.123992958553927,21.38677057655614,4.7372223819977854,0
2022-03-29,92.2300033569336,92.52999877929688,90.93000030517578,91.97000122070312,90.58784484863281,2125100.0,57.82002664535414,83.60109010561395,71.32464032886891,0.07949453206377655,-1.1004516114110343,1.1799461434748109,10,21,60,53,-60,-53,91.81000010172527,88.81880089658577,2.2349050719088974,89.22673398933598,31.860605779534115,31.860605779534115,25.052565062816356,6.808040716717759,0
2022-03-30,91.7699966430664,92.16999816894531,91.22000122070312,92.11000061035156,90.7257308959961,2545000.0,58.08403722439923,85.7657226210527,80.32876503015254,0.349818089097397,-0.810397671309348,1.1602157604067451,10,21,60,53,-60,-53,91.83333333333333,89.36689770326714,2.2770015370284047,72.21296926263834,35.52900245981632,35.52900245981632,29.229887286181928,6.299115173634391,0
2022-03-31,90.2300033569336,90.94000244140625,86.95999908447266,87.12000274658203,86.34505462646484,3087000.0,46.83230343707528,61.619326021000525,76.9953795825557,0.15956101115524746,-0.6164059348164289,0.7759669459716764,10,21,60,53,-60,-53,88.34000142415364,89.18018928888287,2.015762687519464,-27.7872611999825,29.772978490743697,29.772978490743697,30.82164492216201,-1.0486664314183152,0
2022-04-01,88.26000213623047,88.58999633789062,85.36000061035156,85.80999755859375,85.04670715332031,2065200.0,44.40060943420725,33.809385292978575,60.398144645010575,-0.09582099950681311,-0.5122889477545057,0.4164679482476926,10,21,60,53,-60,-53,86.58666483561198,88.70863938828816,2.0350739357297756,-69.51343029592813,20.746941328318982,20.746941328318982,29.477382014603275,-8.730440686284293,0
2022-04-04,85.62999725341797,86.66999816894531,84.1500015258789,85.83999633789062,85.0764389038086,2826000.0,44.47171325354563,9.771905376681813,35.06687223022028,-0.29242157817839143,-0.46831547383928285,0.17589389566089142,10,21,60,53,-60,-53,85.55333201090495,88.13494713785485,2.1344450614061614,-80.63345280792078,11.530541861388095,11.530541861388095,24.39486603506677,-12.864324173678675,0
2022-04-05,85.33999633789062,86.41999816894531,84.55999755859375,85.30999755859375,84.55115509033203,1776100.0,43.41532889194442,13.635638597680426,19.072309755780246,-0.4854000358487127,-0.4717323862411688,-0.013667649607543908,10,21,60,53,-60,-53,85.42999776204427,87.64313816043475,2.1487533044942193,-68.6643240605794,4.240099504845594,4.240099504845594,16.57264029632409,-12.332540791478495,0
2022-04-06,84.38999938964844,84.69000244140625,83.45999908447266,83.69999694824219,82.95547485351562,1453500.0,40.28481703610302,12.613110758691741,12.006884911017968,-0.7594954569478318,-0.5292850003825014,-0.23021045656533046,10,21,60,53,-60,-53,83.9499994913737,86.97165840242364,2.3074634147770774,-87.30102766235655,-4.081821146718237,-4.081821146718237,8.108940386958604,-12.190761533676842,0
2022-04-07,83.05000305175781,84.5999984741211,81.70999908447266,83.95999908447266,83.21316528320312,1818100.0,41.024388707522824,16.791941521338607,14.346896959236899,-0.9448464517057005,-0.6123972906471412,-0.33244916105855926,10,21,60,53,-60,-53,83.42333221435547,86.32650818641125,2.41577478882775,-80.1171804999405,-10.994126542465715,-10.994126542465715,0.17367341926243007,-11.167799961728145,0
2022-04-08,84.5,85.0199966430664,83.41999816894531,84.16999816894531,83.42129516601562,1154500.0,41.65293845738147,28.502930822768644,19.302661034266304,-1.0625449228919166,-0.7024268170960963,-0.36011810579582026,10,21,60,53,-60,-53,84.20333099365234,85.94047596954599,2.2923875501124575,-50.51923487103866,-14.58731820869962,-14.58731820869962,-6.355791598259499,-8.23152661044012,0
2022-04-11,83.69000244140625,84.2300033569336,82.47000122070312,82.72000122070312,81.98419189453125,2128800.0,38.59432218324844,34.581350857185505,26.625407733764224,-1.2583193229928185,-0.8136053182754408,-0.44471400471737765,10,21,60,53,-60,-53,83.14000193277995,85.43129887195217,2.2921892572142313,-66.64071424180443,-19.319445120800058,-19.319445120800058,-12.245677754670911,-7.073767366129147,0
2022-04-12,82.23999786376953,84.45999908447266,81.7699966430664,82.25,81.51837158203125,1925700.0,37.62976617395592,29.11826341072036,30.734181696891472,-1.434856978022637,-0.93785565022488,-0.49700132779775696,10,21,60,53,-60,-53,82.82666524251302,84.95772912114505,2.26289373383565,-62.782853263428564,-23.270664042857195,-23.270664042857195,-17.04288847870565,-6.227775564151546,0
2022-04-13,81.4800033569336,82.87999725341797,80.7699966430664,82.8499984741211,82.113037109375,2459800.0,39.70155731788899,28.899748298792304,30.866454188899358,-1.5089551829961891,-1.0520755567791418,-0.45687962621704736,10,21,60,53,-60,-53,82.16666412353516,84.45026275794325,2.266658261212458,-67.16491478477437,-27.261050473940575,-27.261050473940575,-21.109619461574365,-6.15143101236621,0
2022-04-14,83.30000305175781,84.73999786376953,75.6500015258789,75.80999755859375,75.13565826416016,5810200.0,27.96404910342988,22.320998188899498,26.77966996613736,-2.111408776359468,-1.263942200695207,-0.8474665756642612,10,21,60,53,-60,-53,78.73333231608073,83.4108208594228,2.7049910397814774,-115.2804445449583,-35.26281357130583,-35.26281357130583,-26.278493302225918,-8.984320269079909,0
2022-04-18,74.54000091552734,74.80000305175781,72.4000015258789,74.37999725341797,73.71837615966797,5355200.0,26.265411721079126,22.23136883081111,24.48403843950094,-2.673429037369104,-1.5458395680299863,-1.1275894693391175,10,21,60,53,-60,-53,73.86000061035156,81.67430808686439,3.633957664641722,-143.3571548827835,-45.089571872349254,-45.089571872349254,-32.72102499011322,-12.368546882236032,0
2022-04-19,75.12000274658203,75.9000015258789,74.19999694824219,74.91000366210938,74.24366760253906,4617400.0,28.010821925671475,12.697755616672,19.083374212127506,-3.0410121604027722,-1.8448740865045434,-1.1961380738982288,10,21,60,53,-60,-53,75.00333404541016,80.46140371569089,3.9656143929397247,-91.75660447467509,-49.3320293816516,-49.3320293816516,-39.236366324811826,-10.095663056839776,0
2022-04-20,75.7300033569336,77.31999969482422,75.0,75.91000366210938,75.23477172851562,2579800.0,31.31447936275535,21.60994698579064,18.846357144424555,-3.2145771467066027,-2.118814698544955,-1.0957624481616475,10,21,60,53,-60,-53,76.07666778564453,79.66417900113701,3.89686836067659,-61.374260619016745,-50.426777675957524,-50.426777675957524,-45.02779812531607,-5.398979550641457,0
2022-04-21,77.02999877929688,77.5199966430664,74.12000274658203,74.58000183105469,73.9166030883789,2398600.0,29.383121941434197,22.150208025746252,18.819303542736268,-3.420024764701651,-2.379056711776294,-1.0409680529253569,10,21,60,53,-60,-53,75.4066670735677,78.89008592339714,3.8216957223407433,-60.76567581359549,-51.36667750665188,-51.36667750665188,-49.05376410915258,-2.312913397499301,0
2022-04-22,74.41999816894531,74.51000213623047,70.75,70.87000274658203,70.2396011352539,3327100.0,24.79006910303178,15.960937154531878,19.907030722022895,-3.83796769990127,-2.670838909401289,-1.167128790499981,10,21,60,53,-60,-53,72.0433349609375,77.64522211204084,4.14536689120667,-90.09073339179866,-54.88704622348341,-54.88704622348341,-51.50313269693612,-3.383913526547289,0
2022-04-25,70.0,71.16000366210938,68.30000305175781,70.94999694824219,70.31888580322266,3979200.0,25.062072652064337,16.0601735737518,18.05710625134328,-4.1152970410232115,-2.9597305357256736,-1.155566505297538,10,21,60,53,-60,-53,70.1366678873698,76.28003043482792,4.5086388287069346,-90.83839241151524,-58.155350422395394,-58.155350422395394,-53.70896295712207,-4.446387465273325,0
2022-04-26,70.0,71.13999938964844,67.7300033569336,67.7300033569336,67.12753295898438,3227900.0,21.665443404462366,10.171462195769802,14.064190974684465,-4.542545477493533,-3.2762935240792457,-1.2662519534142875,10,21,60,53,-60,-53,68.86666870117188,74.9321464832541,4.791700456593351,-84.3886610056654,-60.5401968390563,-60.5401968390563,-56.23731774789677,-4.302879091159532,0
2022-04-27,67.37000274658203,67.97000122070312,66.47000122070312,66.86000061035156,66.26527404785156,3973000.0,20.843481442744174,10.757075664139014,12.329570477886845,-4.894919309469785,-3.6000186811573536,-1.2949006283124311,10,21,60,53,-60,-53,67.10000101725261,73.5081200348902,5.085594740419576,-84.00353475155725,-62.67322755837457,-62.67322755837457,-59.06395526082744,-3.609272297547129,0
2022-04-28,68.36000061035156,69.19000244140625,66.81999969482422,68.83999633789062,68.22765350341797,2512200.0,27.577665341243396,11.00231851847353,10.643618792794088,-4.957264740194844,-3.871467892964852,-1.0857968472299926,10,21,60,53,-60,-53,68.28333282470703,72.5581587239478,4.93818222384161,-57.71119419344025,-62.22213361610781,-62.22213361610781,-60.89772710898354,-1.324406507124273,0
2022-04-29,68.79000091552734,69.80999755859375,66.75,66.97000122070312,66.3742904663086,3599100.0,25.38144675153133,14.555976938674553,12.105123707095672,-5.0987912295676665,-4.116932560285415,-0.9818586692822517,10,21,60,53,-60,-53,67.8433329264323,71.70091766985406,4.741709954674366,-54.23619721290587,-61.496139397634906,-61.496139397634906,-61.73292435279342,0.2367849551585124,0
2022-05-02,67.19999694824219,68.80999755859375,66.61000061035156,68.58000183105469,67.969970703125,2688100.0,30.512373289551565,28.440188915238025,17.999494790795342,-5.0231348266315194,-4.298173013554636,-0.7249618130768836,10,21,60,53,-60,-53,68.0,71.02802354806242,4.430130608017649,-45.567107247843595,-60.04804556583569,-60.04804556583569,-61.60988653448827,1.5618409686525752,0
2022-05-03,69.13999938964844,70.70999908447266,68.69000244140625,69.91000366210938,69.28813934326172,2711100.0,34.51809834649322,45.658397607419666,29.551521153777387,-4.800519153174264,-4.398642241478561,-0.4018769116957026,10,21,60,53,-60,-53,69.77000172932942,70.79929230829279,3.811796057280507,-18.001847659144488,-56.22566393795467,-56.22566393795467,-59.99799562938329,3.7723316914286187,0
2022-05-04,69.73999786376953,73.06999969482422,69.69999694824219,72.76000213623047,72.11279296875,1991900.0,42.20640098693211,73.83849768810933,49.31236140358899,-4.344048087394114,-4.387723410661672,0.043675323267557964,10,21,60,53,-60,-53,71.8433329264323,70.98911787522725,3.2740540561758777,17.39362548792237,-49.53300126287494,-49.53300126287494,-56.82571254107507,7.29271127820013,0
2022-05-05,71.27999877929688,71.7300033569336,69.76000213623047,71.22000122070312,70.58648681640625,2607400.0,39.507134556048236,82.56523269844415,67.3540426646577,-4.059758315871733,-4.322130391703684,0.26237207583195143,10,21,60,53,-60,-53,70.90333557128906,70.97352109269303,2.6915325043991674,-1.7384277368440109,-45.188040033235765,-45.188040033235765,-52.74868769997529,7.560647666739527,0
