Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-16,134.3300018310547,134.8800048828125,132.6999969482422,133.52999877929688,131.95907592773438,9496900,30.255762919170483,21.606159880391477,20.068067495278296,,,,10,21,60,53,-60,-53,133.70333353678384,136.27152337380085,2.0682958940837097,-82.77957534552066,,,,,0
2022-02-17,134.0,139.47000122070312,133.77999877929688,138.8800048828125,137.24612426757812,17943800,49.73911569121033,45.70482874344023,29.765072196443864,,,,10,21,60,53,-60,-53,137.37666829427084,136.4724588138863,1.8566438188656784,32.46752630370667,,,,,0
2022-02-18,138.10000610351562,139.58999633789062,137.16000366210938,137.99000549316406,136.3666229248047,10367800,47.36847942247844,62.196684983696514,43.16922453584275,-2.046470246560574,-2.5153205546368125,0.4688503080762385,10,21,60,53,-60,-53,138.24666849772134,136.7950423927654,1.783004234518455,54.27641269167623,,,,,0
2022-02-22,137.77000427246094,138.24000549316406,135.94000244140625,136.4499969482422,134.8447265625,8460300,43.50462790783955,74.16330696265693,60.68827356326457,-1.9262522462994127,-2.3975068929693326,0.4712546466699199,10,21,60,53,-60,-53,136.87666829427084,136.80988346576638,1.4709643425159116,3.0268047780700287,,,,,0
2022-02-23,136.86000061035156,137.19000244140625,134.83999633789062,135.0500030517578,133.46119689941406,7010300,40.28735820075554,55.10409123088314,63.821361059078875,-1.921793186597256,-2.3023641516949174,0.3805709650976614,10,21,60,53,-60,-53,135.6933339436849,136.60687446175157,1.3696145562524127,-44.46703704076324,,,,,0
2022-02-24,133.91000366210938,135.00999450683594,132.00999450683594,134.52999877929688,132.9473114013672,10572500,39.129845933888596,40.593211583251055,56.62020325893039,-1.9378806665528714,-2.229467454666508,0.2915867881136367,10,21,60,53,-60,-53,133.8499959309896,136.10562381979486,1.5307078894438404,-98.23898708829037,,,,,0
2022-02-25,134.80999755859375,136.77999877929688,134.08999633789062,136.3800048828125,134.7755584716797,8332600,45.16596690261103,41.668254185820366,45.788518999984866,-1.7808218728866336,-2.1397383383105333,0.35891646542389966,10,21,60,53,-60,-53,135.75,136.0409649434685,1.3053000810846893,-14.860692325845402,,,,,0
2022-02-28,135.0,136.07000732421875,133.77000427246094,135.16000366210938,133.56991577148438,8762200,42.19443436185551,47.15304148761171,43.13816908556106,-1.7347978798094914,-2.058750246610325,0.3239523668008335,10,21,60,53,-60,-53,135.00000508626303,135.8516995148857,1.222826326091594,-46.4331093985552,-36.483838570073914,-36.483838570073914,,,0
2022-03-01,135.8699951171875,137.88999938964844,135.02000427246094,135.99000549316406,134.39013671875,8008300,44.8526913814798,58.63363300238522,49.15164289193911,-1.612758447088737,-1.9695518867060073,0.3567934396172703,10,21,60,53,-60,-53,136.3000030517578,135.93320924886245,1.0671840491468239,22.91349857840656,-31.08408064748478,-31.08408064748478,,,0
2022-03-02,135.66000366210938,136.8300018310547,135.17999267578125,136.16000366210938,134.55813598632812,7954600,45.40644751061977,62.94246313114164,56.24304587371287,-1.4852033857866616,-1.8726821865221381,0.3874788007354766,10,21,60,53,-60,-53,136.0566660563151,135.95565594112657,0.8915160611544066,7.553433945447445,-27.57157932085458,-27.57157932085458,,,0
2022-03-03,137.2899932861328,140.47000122070312,136.5500030517578,139.2899932861328,137.65130615234375,9961700,54.47133603522456,73.5511557008624,65.04241727812978,-1.1186559075134994,-1.7218769307204105,0.6032210232069111,10,21,60,53,-60,-53,138.7699991861979,136.46735471295773,1.1480848633518197,133.70930708133872,-12.909680557018824,-12.909680557018824,-27.012294773858024,14.1026142168392,0
2022-03-04,137.80999755859375,142.94000244140625,137.58999633789062,142.82000732421875,141.13978576660156,11858800,62.11214510685631,83.88589985860317,73.45983956353575,-0.5371300578793807,-1.4849275561522046,0.9477974982728239,10,21,60,53,-60,-53,141.11666870117188,137.31268452899667,1.6309756467742536,155.48910574676503,2.399300016052436,2.399300016052436,-17.291510127326436,19.690810143378872,0
2022-03-07,141.3000030517578,143.6300048828125,140.4499969482422,141.6699981689453,140.00331115722656,15290000,58.658370556916076,86.10502239474566,81.18069265140376,-0.167136119038247,-1.221369268729413,1.054233149691166,10,21,60,53,-60,-53,141.91666666666666,138.14977219039122,2.0193245248653784,124.36153541744578,13.486775961633649,13.486775961633649,-6.148795975046829,19.635571936680478,0
2022-03-08,141.5,142.4600067138672,138.5800018310547,138.74000549316406,137.1077880859375,9435200,50.89357018673297,72.68580075627602,80.8922410032083,-0.10908175227018546,-0.9989117654375675,0.8898300131673821,10,21,60,53,-60,-53,139.92667134602866,138.47284476414347,1.916506717050797,50.57210145071975,16.858169187914203,16.858169187914203,4.958641152145367,11.899528035768837,0
2022-03-09,140.0,140.24000549316406,138.13999938964844,139.4600067138672,137.81932067871094,7374300,52.555591977405015,53.48923344719896,70.76001886607355,-0.00491847007646129,-0.8001131063653463,0.795194636288885,10,21,60,53,-60,-53,139.2800038655599,138.619600964401,1.6881242050704528,26.080344055858614,17.696548721363694,17.696548721363694,12.610198471740997,5.086350249622697,0
2022-03-10,139.49000549316406,143.0,139.00999450683594,142.6300048828125,140.95201110839844,9170900,59.116408010392405,55.55857879316137,60.57787099887879,0.329624336801146,-0.5741656177320478,0.9037899545331938,10,21,60,53,-60,-53,141.54666646321616,139.1517946914583,1.816623762649982,87.8872782574919,24.077524133738986,24.077524133738986,18.029754501162635,6.047769632576351,0
2022-03-11,142.3000030517578,144.0500030517578,141.8800048828125,142.07000732421875,140.39862060546875,6387400,57.60105073174625,63.68100767417966,57.576273304846666,0.5433019519108768,-0.3506721038034628,0.8939740557143396,10,21,60,53,-60,-53,142.6666717529297,139.79086324808947,2.009202806684571,95.42121201080265,30.563313940744774,30.563313940744774,22.298888995940416,8.264424944804357,0
2022-03-14,142.02000427246094,144.85000610351562,141.99000549316406,144.0500030517578,142.35531616210938,7548800,61.371377771434545,79.33958324511217,66.19305657081775,0.8624700907103886,-0.1080436649006925,0.9705137556110811,10,21,60,53,-60,-53,143.6300048828125,140.4888889998573,2.2150051841883225,94.54051260249462,36.37942290999476,36.37942290999476,27.179202426460556,9.200220483534203,0
2022-03-15,144.52999877929688,146.14999389648438,143.85000610351562,145.77999877929688,144.06495666503906,7624200,64.35401230779945,83.31861650906377,75.44640247611854,1.2407072365169824,0.16170651538284253,1.07900072113414,10,21,60,53,-60,-53,145.25999959309897,141.35636365317396,2.5220289579586295,103.18771129640203,42.45290367239542,42.45290367239542,33.36829116421849,9.084612508176932,0
2022-03-16,145.38999938964844,146.94000244140625,143.6999969482422,145.35000610351562,143.64002990722656,8205300,63.05089712393539,87.80263980899652,83.4869465210575,1.4886063568271481,0.42708648367170365,1.0615198731554445,10,21,60,53,-60,-53,145.3300018310547,142.07884332187953,2.654597967270725,81.64848435958014,46.01613828032131,46.01613828032131,38.85294470086407,7.163193579457236,0
2022-03-17,144.4499969482422,145.3000030517578,142.64999389648438,145.00999450683594,143.85826110839844,6341000,61.98211078812519,79.06266300029544,83.39463977278525,1.6387417071147752,0.669417528360318,0.9693241787544572,10,21,60,53,-60,-53,144.31999715169272,142.48632583639102,2.5053385760036297,48.793706177807074,46.26864445282001,46.26864445282001,42.779277328882884,3.4893671239371287,0
2022-03-18,145.17999267578125,145.57000732421875,144.11000061035156,145.44000244140625,144.28485107421875,10411100,62.84002228989053,70.50136939729124,79.12222406886109,1.7719966263985611,0.8899333479679666,0.8820632784305945,10,21,60,53,-60,-53,145.04000345865884,142.95063085862154,2.4297083985552077,57.3284871353211,47.27408469668375,47.27408469668375,45.502942775555134,1.771141921128617,0
2022-03-21,145.42999267578125,147.2899932861328,143.6199951171875,144.22999572753906,143.08445739746094,7116900,58.81785902011695,55.202083796981164,68.25537206485596,1.759680182834927,1.0638827149413588,0.6957974678935683,10,21,60,53,-60,-53,145.04666137695312,143.3317273165,2.299749427991191,49.71364965765266,47.49586332949911,47.49586332949911,46.76368268983106,0.7321806396680515,0
2022-03-22,144.61000061035156,144.97000122070312,142.97999572753906,143.8000030517578,142.6578826904297,6745000,57.4115505166038,42.84446747497341,56.182640223081954,1.6956758021135272,1.1902413323757925,0.5054344697377346,10,21,60,53,-60,-53,143.91666666666666,143.43807992562122,1.968628939455599,16.207108458532247,44.65143106850212,44.65143106850212,46.42250588687626,-1.7710748183741387,0
2022-03-23,143.13999938964844,143.72999572753906,141.52000427246094,141.9499969482422,140.82257080078125,6541800,51.68571692740495,22.096226117163067,40.04759246303923,1.478627144548625,1.247918494810359,0.230708649738266,10,21,60,53,-60,-53,142.3999989827474,143.2493379360078,1.76512166923829,-32.07858011763078,37.6759755061264,37.6759755061264,44.27433865020286,-6.598363144076458,0
2022-03-24,142.38999938964844,143.91000366210938,141.8800048828125,142.8300018310547,141.6956024169922,4480300,54.03411479842074,18.313516901110557,27.751403497749024,1.361924145432397,1.2707196249347665,0.09120452049763039,10,21,60,53,-60,-53,142.8733367919922,143.18097409164133,1.5001245111311725,-13.671634026216916,33.0080110031861,33.0080110031861,40.707820226828446,-7.699809223642347,0
2022-03-25,143.4499969482422,143.92999267578125,142.25999450683594,143.4499969482422,142.31065368652344,4695100,55.669015518730525,21.201559202627593,20.537100740300417,1.3044279686305629,1.2774612936739258,0.02696667495663707,10,21,60,53,-60,-53,143.21332804361978,143.1868566283647,1.2321875846082482,1.432217820606382,30.137484350224305,30.137484350224305,36.36822548200974,-6.230741131785436,0
2022-03-28,143.5,146.05999755859375,143.3000030517578,146.0,144.8404083251953,6701900,61.702441146487395,51.61030552824901,30.375127210662395,1.4479348773319884,1.3115560104055384,0.13637886692645007,10,21,60,53,-60,-53,145.12000020345053,143.5383372783803,1.2957285556013338,81.37830608799523,34.79574087183985,34.79574087183985,33.904302932844175,0.8914379389956721,0
2022-03-29,146.60000610351562,148.10000610351562,146.25,147.22999572753906,146.06063842773438,6644800,64.23120613318105,72.96841254821807,48.59342575969823,1.6419876999948144,1.3776423483233935,0.2643453516714209,10,21,60,53,-60,-53,147.1933339436849,144.2028821266175,1.6038600576860722,124.30227532368764,42.93269854928056,42.93269854928056,35.21848369363271,7.714214855647846,0
2022-03-30,147.1300048828125,150.17999267578125,147.0399932861328,149.8699951171875,148.67967224121094,8330500,68.96750385770667,93.90717052393417,72.8286295334671,1.9859095186343154,1.499295782385578,0.4866137362487375,10,21,60,53,-60,-53,149.02999369303384,145.08053877505685,2.0303318504662395,129.68175348839492,50.81897627101823,50.81897627101823,39.671225010590746,11.147751260427484,0
2022-03-31,148.7899932861328,150.5399932861328,148.17999267578125,148.9199981689453,147.73721313476562,9054600,65.60122776210297,87.82596144971548,84.90051484062258,2.156949255103086,1.6308264769290797,0.5261227781740065,10,21,60,53,-60,-53,149.21332804361978,145.83195500570466,2.2759757027296734,99.04537597830247,55.20319442622589,55.20319442622589,45.93765252959115,9.265541896634744,0
2022-04-01,149.66000366210938,151.27000427246094,148.83999633789062,151.00999450683594,149.81060791015625,6979900,69.16681901568423,91.14585581752685,90.95966259705885,2.4330974829362333,1.7912806781305104,0.6418168048057229,10,21,60,53,-60,-53,150.37333170572916,146.65765986025457,2.5377386377742033,97.61109858903161,59.05845844102641,59.05845844102641,52.003331921887785,7.055126519138625,0
2022-04-04,150.91000366210938,153.1999969482422,150.0800018310547,151.0399932861328,149.8403778076172,8444200,69.21614257329098,82.03109342010659,87.00097022911632,2.6241183904652416,1.9578482205974566,0.6662701698677851,10,21,60,53,-60,-53,151.43999735514322,147.52717576841613,2.787753719402001,93.57167049334205,62.1960231730551,62.1960231730551,56.81916307783142,5.376860095223684,0
2022-04-05,150.8800048828125,153.3300018310547,150.8800048828125,151.47000122070312,150.2669677734375,6219300,69.95800337494322,78.69590827173236,83.95761916978863,2.778176789828734,2.121913934443712,0.6562628553850223,10,21,60,53,-60,-53,151.8933359781901,148.32102307928412,2.9304008429481785,81.27017634242813,63.93003709754356,63.93003709754356,60.09692828446275,3.8331088130808126,0
2022-04-06,151.02000427246094,155.4199981689453,150.5,154.99000549316406,153.75900268554688,9339500,75.22201436206878,77.80365312351476,79.5102182717846,3.148015742234861,2.3271342960019417,0.8208814462329195,10,21,60,53,-60,-53,153.63666788736978,149.28750395348152,3.1883577685736486,90.93843392265471,66.38534589982639,66.38534589982639,62.89246615286288,3.49287974696351,0
2022-04-07,155.10000610351562,157.5399932861328,154.44000244140625,156.5399932861328,155.2966766357422,9029400,77.1229110965619,84.33196849828896,80.27717663117873,3.525546531824233,2.5668167431663997,0.9587297886578332,10,21,60,53,-60,-53,156.17332967122397,150.53947226579834,3.6329940661831,103.38318391189813,69.74878571910564,69.74878571910564,65.56504797238269,4.183737746722954,0
2022-04-08,156.91000366210938,158.41000366210938,156.2100067138672,157.41000366210938,156.1597900390625,7764800,78.13679268897329,90.18727432087998,84.1076319808946,3.8505581316451014,2.82356502086214,1.0269931107829615,10,21,60,53,-60,-53,157.3433380126953,151.77653876523416,3.9845950082336543,93.13868763672882,71.87514043888956,71.87514043888956,67.9848272888413,3.8903131500482573,0
2022-04-11,156.97000122070312,158.24000549316406,153.6300048828125,154.2899932861328,153.06455993652344,8237600,66.7174252902656,74.8049565404444,83.10806645320446,3.812426128502125,3.021337242390137,0.791088886111988,10,21,60,53,-60,-53,155.38666788736978,152.43292587834972,3.7971671901948194,51.85869467195298,70.05546355098623,70.05546355098623,69.51618390220197,0.5392796487842588,0
2022-04-12,154.24000549316406,155.39999389648438,152.5500030517578,153.22999572753906,152.0129852294922,8920400,63.33103832548266,56.80744362367807,73.93322482833416,3.654545966054968,3.147978987123103,0.5065669789318652,10,21,60,53,-60,-53,153.7266642252604,152.66815103233347,3.2992300997824775,21.38909504971533,65.63124823268888,65.63124823268888,69.3276594854176,-3.6964112527287227,0
2022-04-13,153.4499969482422,157.7899932861328,153.35000610351562,157.22000122070312,155.97129821777344,9761500,69.58838362341797,54.03997445678818,61.88412487363689,3.807494471101734,3.279882083918829,0.5276123871829048,10,21,60,53,-60,-53,156.12000020345053,153.29575997253656,3.212868305442749,58.602676537339484,64.99228716947529,64.99228716947529,68.13853484801001,-3.1462476785347206,0
2022-04-14,157.11000061035156,158.2899932861328,156.42999267578125,157.0800018310547,155.83241271972656,7453500,69.14254855709846,63.83657431503274,58.22799746516634,3.8727676280626895,3.398459192747601,0.4743084353150886,10,21,60,53,-60,-53,157.26666259765625,154.01774226801285,3.219423218933776,67.27748230461792,65.20003218176099,65.20003218176099,66.46975778372787,-1.2697256019668828,0
2022-04-18,156.75,157.97999572753906,155.2100067138672,155.8800048828125,154.64193725585938,4890600,65.28182718924249,71.67019549466572,63.182248088828885,3.78404720954768,3.4755767961076165,0.3084704134400633,10,21,60,53,-60,-53,156.3566691080729,154.44300169347832,2.9820130726902865,42.78245082424871,63.162070240168966,63.162070240168966,64.74640945602356,-1.584339215854591,0
2022-04-19,156.6699981689453,157.9499969482422,156.0399932861328,157.64999389648438,156.3978729248047,5285000,68.11027974271474,74.72265304880243,70.07647428616697,3.8126095698125937,3.542983350848612,0.26962621896398176,10,21,60,53,-60,-53,157.21332804361978,154.94669739350405,2.8519435413130942,52.984467545995564,62.236833631607745,62.236833631607745,63.89780580575327,-1.6609721741455274,0
2022-04-20,158.35000610351562,160.35000610351562,158.2899932861328,159.6300048828125,158.36215209960938,6607200,70.96040714238565,78.85950067952975,75.08411640766597,3.949488539643909,3.624284388607671,0.32520415103623757,10,21,60,53,-60,-53,159.42333475748697,155.76063145968277,2.9993544061296586,81.41092608282374,63.979932945354655,63.979932945354655,63.64471724972311,0.33521569563154685,0
2022-04-21,159.9199981689453,160.77000427246094,159.07000732421875,159.8699951171875,158.60023498535156,6056100,71.29527815831496,87.45907067490934,80.34707480108051,4.030866001488732,3.7056007111838833,0.32526529030484896,10,21,60,53,-60,-53,159.90333557128906,156.51385038906574,3.070287274510325,73.5975687652639,64.85426347443732,64.85426347443732,63.558275072892194,1.2959884015451237,0
2022-04-22,160.25,160.36000061035156,156.66000366210938,156.86000061035156,155.61415100097656,7015400,61.68715436983406,67.73440279770982,78.0176580507163,3.808573955363272,3.7261953600197613,0.08237859534351077,10,21,60,53,-60,-53,157.96000162760416,156.7767869778909,2.7271831609108568,28.923974663001513,61.587873582488605,61.587873582488605,63.16472590847211,-1.5768523259835021,0
2022-04-25,156.3699951171875,157.47000122070312,154.35000610351562,156.94000244140625,155.69351196289062,6019200,61.83437514718785,51.27719123638229,68.8235549030005,3.5973928806156437,3.7004348641389377,-0.10304198352329408,10,21,60,53,-60,-53,156.25333658854166,156.68161417982742,2.3092003300699306,-12.364383915615594,54.86494108266095,54.86494108266095,61.32175277123541,-6.4568116885744615,0
2022-04-26,156.3699951171875,158.1300048828125,155.1999969482422,155.3000030517578,154.06655883789062,6533700,56.999100558772994,28.272086771094298,49.094560268395476,3.260115530221867,3.612370997355524,-0.35225546713365663,10,21,60,53,-60,-53,156.21000162760416,156.59586644305955,1.9595029637763781,-13.127982710872368,48.68376619233974,48.68376619233974,57.49771108298168,-8.813944890641942,0
2022-04-27,155.52999877929688,156.1999969482422,154.02000427246094,154.24000549316406,153.0149688720703,5832300,54.05679790220049,19.466458469610156,33.005245492362256,2.874156370336408,3.4647280719517006,-0.5905717016152927,10,21,60,53,-60,-53,154.82000223795572,156.2729820421316,1.8674078438490127,-51.8715397910812,39.54237473930147,39.54237473930147,51.16973889919772,-11.627364159896246,0
2022-04-28,155.22999572753906,156.97999572753906,154.10000610351562,156.2100067138672,154.96932983398438,4985300,58.35896406528648,17.53312900947735,21.75722475006061,2.69616389093423,3.3110152357482066,-0.6148513448139767,10,21,60,53,-60,-53,155.76333618164062,156.18031915840595,1.6036942316519787,-17.334267698308377,34.37177088133694,34.37177088133694,44.3657132239098,-9.993942342572858,0
2022-04-29,155.80999755859375,156.22000122070312,152.7100067138672,152.99000549316406,151.77490234375,7029600,50.100778817138234,14.322651146204317,17.107412875097285,2.269119385011095,3.1026360656007843,-0.8335166805896894,10,21,60,53,-60,-53,153.97333780924478,155.77904982219482,1.6404247373425351,-73.38392193374939,24.575798807238186,24.575798807238186,36.79342765505411,-12.217628847815924,0
2022-05-02,154.9600067138672,154.99000549316406,150.32000732421875,151.97999572753906,150.77291870117188,6672000,47.81519477151406,20.32111193018224,17.392297361954647,1.8281108661894052,2.8477310257185087,-1.0196201595291035,10,21,60,53,-60,-53,152.43000284830728,155.1701321905789,1.8403710291478224,-99.26003321697665,13.317995895945929,13.317995895945929,27.95198508095566,-14.63398918500973,0
2022-05-03,152.42999267578125,154.27999877929688,151.77999877929688,152.50999450683594,151.2987060546875,5983500,49.12671937784698,19.76781275526876,18.137191943885117,1.5040373040230008,2.5789922813794073,-1.0749549773564064,10,21,60,53,-60,-53,152.8566640218099,154.74950161443908,1.8499104043262506,-68.21366729266227,5.906026515163366,5.906026515163366,19.542898024921133,-13.636871509757768,0
2022-05-04,152.02999877929688,154.82000732421875,151.50999450683594,154.6199951171875,153.39193725585938,6674200,54.07520175768384,39.56730036017482,26.55207501520862,1.4013126267523432,2.3434563504539945,-0.9421437237016512,10,21,60,53,-60,-53,153.6499989827474,154.54959204504058,1.67712543304751,-35.75932344581306,2.1182674278018725,2.1182674278018725,11.479522161537366,-9.361254733735493,0
2022-05-05,153.63999938964844,153.8300018310547,151.39999389648438,152.74000549316406,152.07766723632812,7744800,49.45899623129609,46.15473397812152,35.16328236452171,1.1548902728232804,2.1057431349278515,-0.9508528621045711,10,21,60,53,-60,-53,152.65666707356772,154.20542386840916,1.653785680646406,-62.432789325562595,-3.7500104588676244,-3.7500104588676244,4.398069845010913,-8.148080303878537,0
2022-05-06,151.7100067138672,153.9499969482422,148.27000427246094,149.55999755859375,148.9114532470703,11419400,42.802926194761746,41.59259314115045,42.438209159815614,0.6949873366701524,1.8235919752763117,-1.1286046386061592,10,21,60,53,-60,-53,150.59333292643228,153.548680060777,1.890433217682463,-104.22115970390342,-12.883751299325425,-12.883751299325425,-2.152366953806925,-10.7313843455185,0
2022-05-09,148.47000122070312,153.10000610351562,148.19000244140625,151.30999755859375,150.65386962890625,9402400,47.02781245234049,35.757333649958305,41.16822025641011,0.4663455794371032,1.5521426961084699,-1.0857971166713667,10,21,60,53,-60,-53,150.86666870117188,153.0610416317579,1.9456949836649267,-75.18728779892228,-18.547709162925138,-18.547709162925138,-8.265800873329052,-10.281908289596085,0
