Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-04-12,234.25999450683594,234.92999267578125,230.60000610351562,231.05999755859375,228.9782257080078,1703600,61.744618335454646,22.94517308112051,48.8598556423251,6.408588082073436,5.944939828962869,0.46364825311056723,10,21,60,53,-60,-53,232.19666544596353,232.18044764032177,5.238713168403375,0.20638408861644875,61.96844626418645,61.96844626418645,69.84277060334789,-7.87432433916144,0
2022-04-13,231.85000610351562,234.1699981689453,231.77999877929688,233.74000549316406,231.63409423828125,1566200,64.89030999565577,14.593725166741295,28.938481923154928,6.174276463405363,5.990807155851368,0.18346930755399526,10,21,60,53,-60,-53,233.2300008138021,232.37127549004546,4.442351742103967,12.886947779149734,57.50649185645584,57.50649185645584,65.3209005638329,-7.814408707377055,0
2022-04-14,233.74000549316406,234.6699981689453,228.6199951171875,229.1999969482422,227.13499450683594,2213600,56.42571884323018,15.08139140490863,17.540096550923497,5.558170935641414,5.904279911809377,-0.34610897616796343,10,21,60,53,-60,-53,230.82999674479166,232.09104299090842,3.8639325610153845,-21.757561348075196,50.300668837862105,50.300668837862105,59.480064860061965,-9.17939602219986,0
2022-04-18,228.0,229.77999877929688,225.3000030517578,227.1999969482422,225.15301513671875,2253000,53.137324948005826,18.04247340292081,15.905863324856929,4.852582035705069,5.693940336588516,-0.8413583008834467,10,21,60,53,-60,-53,227.42666625976562,231.242974494337,3.85527359257102,-65.99286480256163,39.7285294160054,39.7285294160054,52.37603409362745,-12.647504677622052,0
2022-04-19,227.1999969482422,230.4600067138672,225.38999938964844,229.60000610351562,227.53138732910156,2263300,56.41953364692199,21.35142628992847,18.15843036591932,4.435923861124849,5.442337041495782,-1.0064131803709335,10,21,60,53,-60,-53,228.48333740234375,230.74122229579277,3.564839283639747,-42.22508999327991,32.27820037879764,32.27820037879764,44.95347262228025,-12.67527224348261,0
2022-04-20,231.77000427246094,233.1199951171875,231.08999633789062,232.6199951171875,230.524169921875,1545700,60.19724997737493,45.643919702770056,28.345939798539792,4.299841236990233,5.213837880594673,-0.91399664360444,10,21,60,53,-60,-53,232.27666219075522,231.02039318578593,3.14509923297239,26.62913338947339,31.76464883431362,31.76464883431362,38.5180118667447,-6.753363032431082,0
2022-04-21,233.3699951171875,235.25,229.57000732421875,230.17999267578125,228.10614013671875,1343100,55.97538679802436,57.272988791676404,41.422778261458326,3.949578687291222,4.960986041933983,-1.0114073546427607,10,21,60,53,-60,-53,231.66666666666666,231.13789745503698,2.6694028654555333,13.205680278348074,30.077469874680386,30.077469874680386,33.46221212594927,-3.384742251268886,0
2022-04-22,230.58999633789062,232.1999969482422,223.3000030517578,223.52000427246094,221.50616455078125,1622300,46.40809280622022,43.00259089294738,48.6398331291313,3.0988658918229532,4.588562011911777,-1.4896961200888237,10,21,60,53,-60,-53,226.34000142415366,230.2655527221491,2.897793489553698,-90.3112733221955,19.133038674964396,19.133038674964396,28.31333944068902,-9.180300765724624,0
2022-04-25,223.1699981689453,227.41000366210938,221.7100067138672,227.05999755859375,225.01426696777344,1810300,51.184119967870124,30.132886376269852,43.46948868696456,2.679430933676656,4.206735796264753,-1.527304862588097,10,21,60,53,-60,-53,225.3933359781901,229.37969513233836,3.095714519479982,-85.84682963203574,9.589414283418929,9.589414283418929,22.641142916844345,-13.051728633425416,0
2022-04-26,224.63999938964844,227.22000122070312,222.1699981689453,222.27999877929688,220.27732849121094,2175600,45.31204886056604,15.187738205109923,29.441071824775737,1.9389685318383272,3.7531823433794678,-1.8142138115411406,10,21,60,53,-60,-53,223.88999938964844,228.38156863366746,3.349506287577989,-89.39763770910548,0.5905913750076177,0.5905913750076177,14.847628552017845,-14.257037177010227,0
2022-04-27,225.0,232.77999877929688,223.47999572753906,228.0,225.94580078125,2292300,52.356013644605795,30.059040498919803,25.126555026766543,1.7930340576126866,3.3611526862261116,-1.568118628613425,10,21,60,53,-60,-53,228.08666483561197,228.32794976129372,2.7843751308695825,-5.777117290619255,0.01170876904153828,0.01170876904153828,7.331188275608133,-7.319479506566594,0
2022-04-28,229.22000122070312,231.69000244140625,227.5800018310547,229.67999267578125,227.61065673828125,2248200,54.22104999440035,40.88697518408264,28.71125129603747,1.7922810042775836,3.047378349836406,-1.2550973455588226,10,21,60,53,-60,-53,229.6499989827474,228.56832234701258,2.474793586299626,29.138501131917916,2.6595989838484817,2.6595989838484817,3.2128283528291544,-0.5532293689806727,0
2022-04-29,228.67999267578125,229.16000366210938,217.47999572753906,218.17999267578125,216.21426391601562,2621400,42.078398148882265,41.008791904548126,37.318269195850206,0.853887233097339,2.6086801264885926,-1.7547928933912535,10,21,60,53,-60,-53,221.6066640218099,227.30256628788482,3.060449709895132,-124.0754966535094,-8.861773346820417,-8.861773346820417,-1.3999685547306822,-7.461804792089735,0
2022-05-02,219.7899932861328,222.0399932861328,215.1300048828125,219.32000732421875,217.34402465820312,2283200,43.43085223512704,33.4369509250068,38.4442393378792,0.19988886885030865,2.126921874960936,-1.9270330061106273,10,21,60,53,-60,-53,218.8300018310547,225.7621000230066,3.7643857975418213,-122.76634338734439,-19.216734259595327,-19.216734259595327,-6.351799963381419,-12.864934296213908,0
2022-05-03,219.97000122070312,222.9499969482422,219.1300048828125,221.5399932861328,219.54400634765625,1957300,46.07158296204234,21.54392288687821,31.99655523881106,-0.1376880505506506,1.6739998898586186,-1.8116879404092692,10,21,60,53,-60,-53,221.2066650390625,224.93383911683495,3.757620030311026,-66.12650290533217,-23.48125868193504,-23.48125868193504,-12.225041826125562,-11.256216855809477,0
2022-05-04,221.82000732421875,229.4199981689453,220.30999755859375,228.8800048828125,226.81787109375,1631500,53.75782319160181,47.69601310932226,34.22562897373577,0.18492569324982355,1.3761850505368596,-1.191259357287036,10,21,60,53,-60,-53,226.20333353678384,225.16465628409838,3.2632667980154686,21.219579784632256,-19.417546094065287,-19.417546094065287,-17.744328095604004,-1.6732179984612827,0
2022-05-05,228.2899932861328,228.2899932861328,216.14999389648438,218.55999755859375,216.59085083007812,2103500,44.21577752683064,47.78379989970863,39.007911965303045,-0.3876701138897829,1.0234140176515312,-1.411084131541314,10,21,60,53,-60,-53,220.99999491373697,224.40744512585084,3.2894819642151782,-69.05748380610318,-23.93026770425055,-23.93026770425055,-21.51145168496154,-2.418816019289011,0
2022-05-06,217.1699981689453,218.1999969482422,213.91000366210938,216.94000244140625,214.98545837402344,1581600,42.927660214504606,42.189984934918435,45.88993264798312,-0.9610975491863201,0.626511704283961,-1.587609253470281,10,21,60,53,-60,-53,216.3500010172526,222.94245528792388,3.890022383570834,-112.98057132891114,-32.02574985194697,-32.02574985194697,-24.71370558304945,-7.31204426889752,0
2022-05-09,214.0399932861328,215.22999572753906,209.13999938964844,209.7899932861328,207.8998565673828,2602600,37.70644795387109,15.581213299747924,35.18499937812501,-1.9697824804041488,0.10725286734633899,-2.077035347750488,10,21,60,53,-60,-53,211.38666280110678,220.8414021085026,4.901789096993557,-128.5889583076887,-40.80422334792349,-40.80422334792349,-29.04444674954656,-11.75977659837693,0
