Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-03,69.68000030517578,70.1500015258789,67.86000061035156,69.01000213623047,67.14734649658203,1579900,41.12185902788975,40.93678951067458,48.88139086363543,-1.6168471767426666,-1.1612795256996278,-0.45556765104303887,10,21,60,53,-60,-53,69.00666809082031,70.51233850722804,2.0309869166008974,-49.42327640815617,-20.43781606479715,-20.43781606479715,-14.80098224930304,-5.636833815494111,0
2022-03-04,67.6500015258789,67.73999786376953,66.33000183105469,67.05999755859375,65.2499771118164,1302600,37.13003154545783,38.73246541318739,43.14543527384836,-1.7951193572875184,-1.2880474920172058,-0.5070718652703126,10,21,60,53,-60,-53,67.04333241780598,69.88161012733312,2.177767060769304,-86.88647990737516,-26.4786036868497,-26.4786036868497,-19.7031525963304,-6.775451090519297,0
2022-03-07,66.2300033569336,66.33999633789062,64.3499984741211,64.37000274658203,62.632591247558594,1708000,32.45032547721843,19.754531425605013,33.14126211648897,-2.128920573689257,-1.456222108351616,-0.6726984653376409,10,21,60,53,-60,-53,65.01999918619792,68.99768086530854,2.505024264104088,-105.8587664827329,-33.69498212283908,-33.69498212283908,-24.537667976236794,-9.157314146602285,0
2022-03-08,64.62000274658203,66.9800033569336,64.55999755859375,64.88999938964844,63.138553619384766,2369100,34.177365101556624,8.134177283985647,22.20705804092599,-2.324703326423915,-1.6299183519660758,-0.6947849744578392,10,21,60,53,-60,-53,65.47666676839192,68.35749648405097,2.5733525280231717,-74.63233749975373,-37.416559884376774,-37.416559884376774,-29.506990439715672,-7.909569444661102,0
2022-03-09,65.4800033569336,67.25,65.41999816894531,66.16999816894531,65.02533721923828,1093000,38.35536139946644,13.607627720726695,13.832112143439092,-2.349493861683243,-1.7738334539095093,-0.5756604077737335,10,21,60,53,-60,-53,66.27999877929688,67.97976962864114,2.4145194955360973,-46.93192862283794,-38.28159340605506,-38.28159340605506,-33.96793477503015,-4.313658631024907,0
2022-03-10,65.23999786376953,66.12999725341797,64.80000305175781,65.55999755859375,64.42589569091797,775700,37.145314441705146,25.392912587343726,15.71157253068533,-2.390802804245695,-1.8972273239767463,-0.4935754802689485,10,21,60,53,-60,-53,65.49666595458984,67.52829623335909,2.34490327430576,-57.76017291148847,-40.05237336109446,-40.05237336109446,-37.361377193591345,-2.6909961675031155,0
2022-03-11,66.33999633789062,66.83000183105469,64.9800033569336,65.05999755859375,63.93453598022461,1342300,36.138903083634425,30.518399166738828,23.17297982493639,-2.4358077842676096,-2.004943416034919,-0.4308643682326907,10,21,60,53,-60,-53,65.62333424886067,67.18193950890483,2.201939998985469,-47.18885046102615,-40.7011440065428,-40.7011440065428,-39.112917664517276,-1.5882263420255214,0
2022-03-14,66.1500015258789,67.30999755859375,66.0,66.20999908447266,65.06464385986328,2011300,40.15507169035686,40.05865480474458,31.98998885294235,-2.351571589522152,-2.0742690507323656,-0.2773025387897863,10,21,60,53,-60,-53,66.5066655476888,67.05916242504738,1.9020412495987615,-19.36505066070915,-38.76149915692156,-38.76149915692156,-39.449152482653474,0.6876533257319153,0
2022-03-15,66.69999694824219,67.66999816894531,66.3499984741211,67.4800033569336,66.31268310546875,2786100,44.31963158084459,59.287576699794535,43.288210223759286,-2.157465152080576,-2.0909082710020077,-0.06655688107856816,10,21,60,53,-60,-53,67.16666666666667,67.07870865079634,1.5722079343754098,3.729702411798379,-34.89866265067429,-34.89866265067429,-38.60341979380828,3.704757143133989,0
2022-03-16,68.18000030517578,70.08000183105469,68.18000030517578,69.55999755859375,68.35669708251953,1885000,50.406677668329095,81.17714929577328,60.17446026677077,-1.8148754980884405,-2.035701716419294,0.22082621833085359,10,21,60,53,-60,-53,69.27333323160808,67.47773130185303,1.6128250244444355,74.22181172953862,-24.97861952520039,-24.97861952520039,-34.834981334834765,9.856361809634375,0
2022-03-17,69.16000366210938,70.18000030517578,68.43000030517578,70.04000091552734,68.82839965820312,1362800,51.71843253631702,93.61303162199677,78.02591920585483,-1.4874915925775127,-1.9260596916509378,0.4385680990734251,10,21,60,53,-60,-53,69.5500005086263,67.85450752126634,1.6278555631563483,69.43666771321574,-16.395411594435288,-16.395411594435288,-28.75854823180789,12.363136637372602,0
2022-03-18,69.72000122070312,70.16000366210938,68.72000122070312,70.02999877929688,68.81856536865234,3581700,51.687752892931314,94.62352714441546,89.80456935406181,-1.2148406507787826,-1.7838158834765068,0.5689752326977242,10,21,60,53,-60,-53,69.6366678873698,68.1785366787397,1.59699658960612,60.86972750892445,-9.371308039584402,-9.371308039584402,-21.4110004524736,12.039692412889199,0
2022-03-21,70.7699966430664,70.91999816894531,69.31999969482422,69.83999633789062,68.63185119628906,2027300,51.06801925985894,90.0289075703865,92.75515544559954,-1.0025377925497452,-1.6275602652911545,0.6250224727414093,10,21,60,53,-60,-53,70.02666473388672,68.5145599614937,1.581561713749192,63.738887929470515,-2.7249265878521376,-2.7249265878521376,-13.367566436768064,10.642639848915927,0
2022-03-22,70.7300033569336,71.94999694824219,70.6500015258789,70.9800033569336,69.75213623046875,2195600,54.58635140811455,82.34990811891777,89.00078094457321,-0.7338379813919431,-1.4488158085113123,0.7149778271193692,10,21,60,53,-60,-53,71.19333394368489,69.00160977643756,1.6925003416579443,86.33082126295089,5.371050489493592,5.371050489493592,-5.780148933094568,11.15119942258816,0
2022-03-23,71.06999969482422,71.52999877929688,70.5199966430664,70.79000091552734,69.56542205810547,1844000,53.890854110735056,72.56127105668095,81.64669558199505,-0.5301122502392701,-1.2650750968569038,0.7349628466176337,10,21,60,53,-60,-53,70.94666544596355,69.35525626180592,1.6741201312033411,63.372958507015355,10.643951218359206,10.643951218359206,0.9796917701040551,9.664259448255152,0
2022-03-24,71.06999969482422,72.19999694824219,70.5999984741211,71.8499984741211,70.60708618164062,2637100,57.169502651966475,77.08626672346124,77.33248196635328,-0.27989869836301295,-1.0680398171581256,0.7881411187951126,10,21,60,53,-60,-53,71.5499979654948,69.75430020793117,1.6962251541779392,70.57623425917964,16.092340585706516,16.092340585706516,7.345603926426785,8.746736659279732,0
2022-03-25,71.69000244140625,73.62000274658203,71.48999786376953,73.5999984741211,72.3268051147461,1148700,61.97653794775834,85.50762691705192,78.38505489906468,0.05892842858690983,-0.8426461680091185,0.9015745965960283,10,21,60,53,-60,-53,72.90333302815755,70.32685162979051,1.8562717440305023,92.53247920740853,23.041444096770334,23.041444096770334,13.787196597582403,9.254247499187931,0
2022-03-28,73.70999908447266,73.70999908447266,72.72000122070312,73.37000274658203,72.10079956054688,2281900,61.00742742625638,92.93972022441274,85.17787128830861,0.30537249076864725,-0.6130424362535654,0.9184149270222126,10,21,60,53,-60,-53,73.26666768391927,70.8613636396321,1.9560957986226226,81.97635466800243,28.399163239609614,28.399163239609614,19.54422478511141,8.854938454498203,0
2022-03-29,74.16999816894531,74.9000015258789,73.7300033569336,74.58999633789062,73.2996826171875,1817900,64.20480005526706,93.93295477015396,90.79343397053952,0.5922968431719084,-0.3719745803684706,0.9642714235403791,10,21,60,53,-60,-53,74.4066670735677,71.50596426398403,2.127842527888269,90.88087335931502,34.07931870503738,34.07931870503738,25.403066656780954,8.676252048256426,0
2022-03-30,74.62999725341797,75.26000213623047,74.16999816894531,74.55999755859375,73.27020263671875,1059300,64.06568710247967,89.08084465458067,91.98450654971577,0.807952238379599,-0.13598921661885666,0.9439414549984556,10,21,60,53,-60,-53,74.66333262125652,72.08003123803357,2.21065322885821,77.9046165932654,38.063436694876295,38.063436694876295,30.8958406840734,7.167596010802896,0
2022-03-31,74.5999984741211,75.26000213623047,73.4000015258789,73.41000366210938,72.14009857177734,2060200,58.80557268756586,76.27639875529546,86.43006606001002,0.8759681803369546,0.06640226277230557,0.809565917564649,10,21,60,53,-60,-53,74.02333577473958,72.43335933561649,2.0978029034518246,50.52830706853248,39.19660672884504,39.19660672884504,34.934631342092075,4.261975386752965,0
2022-04-01,74.20999908447266,74.76000213623047,73.2699966430664,73.88999938964844,72.61180114746094,1186000,60.271779831451234,60.65661194258981,75.33795178415531,0.9575647378526781,0.2446347577883801,0.7129299800642981,10,21,60,53,-60,-53,73.97333272298177,72.71335449695563,1.945471143919881,43.17645556669412,39.5584111686495,39.5584111686495,37.72444332435205,1.8339678442974474,0
2022-04-04,73.51000213623047,73.81999969482422,72.56999969482422,73.41000366210938,72.14009857177734,1230300,58.04683084130124,42.739422141280265,59.89081094638851,0.9722909885487354,0.3901660039404512,0.5821249846082842,10,21,60,53,-60,-53,73.26666768391927,72.81395689458539,1.6740601703587896,18.02845550196489,37.60114247167817,37.60114247167817,38.604899266012254,-1.0037567943340804,0
2022-04-05,73.4000015258789,75.01000213623047,73.23999786376953,74.37999725341797,73.09331512451172,1409500,61.16663440790355,48.19196063388993,50.52933157258667,1.0501268163090174,0.5221581664141645,0.5279686498948529,10,21,60,53,-60,-53,74.20999908447266,73.06778274729217,1.577361291599098,48.275405398616876,38.57153001049078,38.57153001049078,38.73192259491588,-0.16039258442509663,0
2022-04-06,74.02999877929688,74.58000183105469,73.52999877929688,73.97000122070312,72.6904067993164,1802400,59.16393842702378,50.18586587404227,47.03908288307082,1.0664358090521233,0.6310136949417562,0.43542211411036713,10,21,60,53,-60,-53,74.02666727701823,73.24212538906055,1.4332123091188413,36.493401708689575,38.38260925578158,38.38260925578158,38.52842322665001,-0.1458139708684314,0
2022-04-07,73.72000122070312,73.73999786376953,71.44999694824219,73.05999755859375,71.79615020751953,1593700,54.869745462633986,54.85179434038269,51.076540282771624,0.9944675105594882,0.7037044580653026,0.29076305249418566,10,21,60,53,-60,-53,72.74999745686848,73.15264758320744,1.2458373667952256,-21.54642529705282,32.93451520552391,32.93451520552391,36.872449235868615,-3.9379340303447066,0
2022-04-08,73.56999969482422,74.16000366210938,73.08000183105469,73.62000274658203,72.34646606445312,1608000,56.94094785412499,52.741473239691,52.593044484705324,0.971421906958227,0.7572479478438875,0.21417395911433956,10,21,60,53,-60,-53,73.62000274658203,73.23762124927555,1.088845390524545,23.412047332221807,32.06883630795099,32.06883630795099,35.48937269493682,-3.4205363869858303,0
2022-04-11,74.41999816894531,74.52999877929688,73.2300033569336,73.30000305175781,72.03199768066406,1233200,55.37698560924886,52.715396138589,53.436221239554236,0.916768858316459,0.7891521299384018,0.12761672837805726,10,21,60,53,-60,-53,73.6866683959961,73.31926618504292,0.9576739033297501,25.57601355226432,31.478579693797656,31.478579693797656,33.716135115763535,-2.2375554219658795,0
2022-04-12,73.61000061035156,74.80999755859375,72.69999694824219,72.9800033569336,71.71753692626953,1172700,53.78603824257201,52.81913827491056,52.75866921773019,0.8379749686730662,0.7989166976853347,0.039058270987731514,10,21,60,53,-60,-53,73.49666595458984,73.3515206885969,0.8099414238139659,11.9469763882806,29.702979393296104,29.702979393296104,31.546227650142168,-1.8432482568460635,0
2022-04-13,72.55000305175781,74.01000213623047,72.51000213623047,74.0,72.71989440917969,1006700,57.93449414518752,57.798406261005994,54.44431355816852,0.8480595455369837,0.8087452672556645,0.03931427828131917,10,21,60,53,-60,-53,73.50666809082031,73.37972930718298,0.6857591256000318,12.340463669976277,28.124568872994303,28.124568872994303,30.343741067009766,-2.2191721940154636,0
2022-04-14,74.02999877929688,74.91999816894531,73.9000015258789,73.94999694824219,72.6707534790039,1095200,57.661231891632305,60.3932504558235,57.00359833058002,0.8423072236173539,0.8154576585280024,0.026849565089351435,10,21,60,53,-60,-53,74.2566655476888,73.53917226000222,0.6915289732521315,69.16974949122212,31.85594892919683,31.85594892919683,30.290519222321226,1.5654297068756051,0
2022-04-18,73.63999938964844,74.4000015258789,73.4800033569336,73.91999816894531,72.64127349853516,1036100,57.48604700861865,64.71667012626448,60.96944228103132,0.8258084109601498,0.8175278090144319,0.008280601945717891,10,21,60,53,-60,-53,73.93333435058594,73.6108380946538,0.624432115557587,34.43088505509935,32.0900340315516,32.0900340315516,30.443382806759715,1.6466512247918885,0
2022-04-19,73.93000030517578,75.33000183105469,73.93000030517578,75.16999816894531,73.8696517944336,1314200,62.58674198621943,70.86106228487712,65.32366095565503,0.9031861684400013,0.8346594808995458,0.06852668754045554,10,21,60,53,-60,-53,74.81000010172527,73.82886755048497,0.68928674022717,94.89350792936467,37.79944074953461,37.79944074953461,32.46749814581934,5.3319426037152695,0
2022-04-20,75.51000213623047,76.62999725341797,75.4000015258789,76.20999908447266,74.89166259765625,1122800,66.21826052624435,80.87937467437318,72.1523690285049,1.0364800837333519,0.875023601466307,0.1614564822670449,10,21,60,53,-60,-53,76.07999928792317,74.2381642300192,0.8988409798047715,136.60815051727505,46.7820507284201,46.7820507284201,37.13186860967579,9.650182118744311,0
2022-04-21,76.87999725341797,77.22000122070312,74.87999725341797,75.0199966430664,73.72224426269531,1046700,59.14412811103299,75.10276095175486,75.61439930366838,1.034171929919566,0.9068532671569588,0.12731866276260717,10,21,60,53,-60,-53,75.7066650390625,74.50516437711798,0.9538700129210897,83.97375223521276,50.16311450176489,50.16311450176489,41.70866000281781,8.45445449894708,0
2022-04-22,74.61000061035156,74.61000061035156,72.2300033569336,72.33999633789062,71.0886001586914,1308400,46.973343763484685,44.3954804318902,66.79253868600607,0.8067889140694575,0.8868403965394586,-0.08005148247000105,10,21,60,53,-60,-53,73.06000010172527,74.24240723613748,0.9954222168285672,-79.189655365833,38.403771786528715,38.403771786528715,43.28709444156209,-4.883322655033375,0
2022-04-25,71.94000244140625,72.08000183105469,69.33000183105469,71.8499984741211,70.60708618164062,2003300,45.14417943500804,25.106569037865924,48.20160347383699,0.5803575032415296,0.8255438178798727,-0.24518631463834317,10,21,60,53,-60,-53,71.08666737874348,73.66863635297494,1.283885263629093,-134.07059791480836,22.72428363186171,22.72428363186171,39.51830516214387,-16.79402153028216,0
2022-04-26,70.6500015258789,71.83999633789062,69.83999633789062,69.86000061035156,68.6515121459961,1839200,38.57449378638573,13.620247106983427,27.70743219224651,0.23759394718399562,0.7079538437406974,-0.47035989655670174,10,21,60,53,-60,-53,70.51333109537761,73.09494448795725,1.5198358325291925,-113.24088814178133,10.363813470621434,10.363813470621434,30.4137458476942,-20.049932377072768,0
2022-04-27,69.76000213623047,70.69000244140625,69.19000244140625,69.91999816894531,68.7104721069336,1520200,38.86336880204938,15.915776496163064,18.21419754700413,-0.028874491744588227,0.5605881766436402,-0.5894626683882285,10,21,60,53,-60,-53,69.93333435058594,72.52010628116247,1.7138242139923452,-100.62377496505935,0.2740327037413621,0.2740327037413621,17.941475398188324,-17.66744269444696,0
2022-04-28,70.4000015258789,70.94999694824219,69.0,70.63999938964844,69.41801452636719,1976500,42.36622753510385,15.013901197523253,14.849974933556574,-0.17988101185483174,0.4124943389439458,-0.5923753507987776,10,21,60,53,-60,-53,70.19666544596355,72.09766249294448,1.7478556381720884,-72.5077825065309,-6.342495951737935,-6.342495951737935,6.754908463621661,-13.097404415359597,0
2022-04-29,69.83000183105469,70.73999786376953,67.91000366210938,68.13999938964844,66.96125793457031,2222200,34.89097762543631,14.613280762536611,15.180986152074302,-0.49557123687733906,0.23088122377968884,-0.726452460657028,10,21,60,53,-60,-53,68.93000030517578,71.52172391335017,1.901286178172507,-90.8761531335426,-14.027373877356542,-14.027373877356542,-2.4330059136829014,-11.59436796367364,0
2022-05-02,68.22000122070312,68.80999755859375,67.36000061035156,68.77999877929688,67.59019470214844,1924300,37.9112298576428,22.148467649566197,17.25854986987535,-0.6862052654343813,0.04746392593687479,-0.7336691913712561,10,21,60,53,-60,-53,68.31666564941406,70.93898604717997,2.03238330900767,-86.01790768318129,-20.571967859704248,-20.571967859704248,-10.166951246264322,-10.405016613439926,0
2022-05-03,69.08000183105469,70.58000183105469,68.68000030517578,69.86000061035156,68.6515121459961,1498000,42.73842590660099,35.61661982251419,24.126122744872323,-0.7415884150694723,-0.11034654226439464,-0.6312418728050776,10,21,60,53,-60,-53,69.70666758219402,70.71492814445524,1.8461791732355894,-36.40890970490741,-22.011689845631807,-22.011689845631807,-15.738381883607614,-6.273307962024193,0
2022-05-04,69.95999908447266,73.5199966430664,69.77999877929688,73.41000366210938,72.14009857177734,2348100,55.09650438663829,66.51625682753088,41.42711476653708,-0.49333749495595214,-0.18694473280270613,-0.306392762153246,10,21,60,53,-60,-53,72.23666636149089,70.99160782027991,1.7368845128674786,47.78895898516872,-15.666176315559031,-15.666176315559031,-18.069301974562887,2.403125659003855,0
2022-05-05,72.69000244140625,73.02999877929688,70.5199966430664,71.51000213623047,70.2729721069336,2385900,49.00108902393336,78.40751686161362,60.18013117055289,-0.4447839043963171,-0.23851256712142832,-0.20627133727488878,10,21,60,53,-60,-53,71.68666585286458,71.11798200802258,1.5244843914083004,24.868904225235823,-11.98116899366859,-11.98116899366859,-17.5577507536409,5.57658175997231,0
2022-05-06,71.48999786376953,71.56999969482422,69.4800033569336,70.26000213623047,69.04459381103516,3970000,45.439425884467134,70.88752456951482,71.93709941955309,-0.5013896792638803,-0.2910879895499187,-0.21030168971396163,10,21,60,53,-60,-53,70.4366683959961,70.99410680583594,1.3486578493049453,-27.555217711550913,-13.396991604385164,-13.396991604385164,-15.76400668981113,2.3670150854259653,0
