Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,164.47125244140625,13125300,40.01174588071408,15.958522754573451,29.52626453568719,,,,10,21,60,53,-60,-53,168.46666463216147,170.3152672159071,1.4225456379780312,-86.63354549726785,,,,,0
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,162.40200805664062,8967600,35.17005084010759,9.370603843519763,18.566337426498944,,,,10,21,60,53,-60,-53,165.7933349609375,169.49309771500356,1.8365851136303997,-134.29862217684692,,,,,0
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,164.07896423339844,6631400,41.36274463461885,22.123138598825715,15.817421732306302,,,,10,21,60,53,-60,-53,167.13999938964844,169.06526165584808,1.8527082322793522,-69.27740456398521,,,,,0
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,163.98089599609375,8482400,41.11542438107172,36.212053238564685,22.568598560303382,,,,10,21,60,53,-60,-53,166.92000325520834,168.6752146739136,1.8349815389022417,-63.768540500059764,,,,,0
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,162.9805908203125,6227600,38.58115927287056,41.64730666976427,33.32749950238488,,,,10,21,60,53,-60,-53,166.1866658528646,168.22275125190467,1.8715458771091207,-72.5277580757682,,,,,0
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,161.233642578125,6423200,32.5807864042685,30.521021998324567,36.1267939688845,-1.0210133646517932,-0.18057193967398966,-0.8404414249778035,10,21,60,53,-60,-53,163.88666788736978,167.43437245835287,2.1763020032680234,-108.6768461869633,,,,,0
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,159.0425262451172,6868900,28.797194208170563,18.27245382988853,30.14692749932578,-1.457228762887297,-0.43590330431665114,-1.021325458570646,10,21,60,53,-60,-53,161.7733357747396,166.40509306133228,2.622748418417962,-117.73291595098439,,,,,0
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,159.12149047851562,8016900,29.116655582590372,9.272787783947182,19.355421204053417,-1.7760044557467722,-0.7039235346026753,-1.072080921144097,10,21,60,53,-60,-53,161.57000223795572,165.52598563890018,2.8651547788773257,-92.0481604253753,,,,,0
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,156.08157348632812,12883400,24.54990941373904,13.436574224956928,13.660605279597538,-2.2512162762108687,-1.013382082924314,-1.2378341932865546,10,21,60,53,-60,-53,157.99666849772134,164.15701888595856,3.4642812533063974,-118.54985085016074,,,,,0
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,163.83926391601562,11340400,47.27619344691263,40.79565231768145,21.168338108861846,-1.9708697475297754,-1.2048796158454063,-0.7659901316843691,10,21,60,53,-60,-53,164.2300008138021,164.17028832738467,2.8452687502356753,1.3991059464940117,,,,,0
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,162.42788696289062,9373500,44.64165312473227,63.45783720044201,39.23002124769346,-1.842838467029651,-1.3324713860822552,-0.5103670809473957,10,21,60,53,-60,-53,164.0433349609375,164.14720589712155,2.346832784044471,-2.9506699949038904,-24.145392684688357,-24.145392684688357,,,0
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,161.8653106689453,8737800,43.59869435793058,81.07066924274284,61.77471958695543,-1.7669987207973747,-1.419376853025279,-0.3476218677720957,10,21,60,53,-60,-53,163.72000122070312,164.06953231959093,1.9836870231068962,-11.746849673236769,-23.01825241092003,-23.01825241092003,,,0
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,163.8787384033203,6793300,48.25782153608426,79.54873908305541,74.69241517541342,-1.52470887148462,-1.4404432567171472,-0.08426561476747274,10,21,60,53,-60,-53,165.90333048502603,164.40295016785186,1.8958130765736745,52.761190285202304,-16.129212165818,-16.129212165818,,,0
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,166.2869873046875,7333700,53.23395745545327,83.73265371349801,81.45068734643208,-1.1228609728910897,-1.3769267999519357,0.254065827060846,10,21,60,53,-60,-53,168.04666646321616,165.06544403973626,2.0931602305566233,94.95124102968174,-6.030989148045295,-6.030989148045295,-17.33096160236792,11.299972454322626,0
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,167.2739715576172,6302500,55.13818476610071,90.88277666177403,84.72138981944248,-0.7154546594871363,-1.2446323718589758,0.5291777123718395,10,21,60,53,-60,-53,168.7300008138021,165.73172708956642,2.2577263203164506,88.53372224540854,2.565802796814145,2.565802796814145,-10.653162731992294,13.21896552880644,0
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,169.96844482421875,11663400,59.934500938895006,92.50063955602396,89.03868997709866,-0.17032969526712805,-1.0297718365406063,0.8594421412734783,10,21,60,53,-60,-53,170.89666748046875,166.67080716063958,2.615568865682399,107.7104200995461,12.124404369789778,12.124404369789778,-1.8674985368148422,13.99190290660462,0
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,166.52386474609375,11100300,52.24463049960786,79.32167153388086,87.56836258389295,-0.019701404290003666,-0.8277577500904858,0.8080563458004821,10,21,60,53,-60,-53,170.11666361490884,167.29732651596126,2.6526176353669784,70.85672812037338,17.46370652893374,17.46370652893374,6.530731136873094,10.932975392060648,0
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,167.15553283691406,7248200,53.42477509740631,62.58372018627085,78.13534375872523,0.1495908137898425,-0.6322880373144202,0.7818788511042627,10,21,60,53,-60,-53,169.15999857584634,167.6359941632131,2.4474152312335726,41.51330468117585,19.650033633683023,19.650033633683023,12.950986832305173,6.69904680137785,0
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,167.45162963867188,6171400,53.99864628588153,47.02147253228387,62.97562141747853,0.30445429574430705,-0.44493957070267476,0.7493938664469818,10,21,60,53,-60,-53,169.29666646321616,167.93793458139547,2.2494728040675938,40.26815762827541,21.52440854228233,21.52440854228233,17.690638268672217,3.8337702736101136,0
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,167.1456756591797,5188000,53.268272200853275,41.357076604027384,50.32075644086071,0.3975873690032188,-0.276434182761496,0.6740215517647148,10,21,60,53,-60,-53,169.9433390299479,168.30255357204138,2.1388023774928553,51.14343351441041,24.217047176112157,24.217047176112157,20.71379897025281,3.5032482058593466,0
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,169.4552001953125,7729500,57.89753267485986,46.78688044802927,45.055143194780186,0.6526903408867497,-0.09060927803184685,0.7432996189185965,10,21,60,53,-60,-53,172.05333455403647,168.98451375058593,2.307896636757888,88.64697417765312,30.074313267161337,30.074313267161337,23.86645065480971,6.207862612351626,0
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,173.8472900390625,10554400,64.99847472516325,63.71357208270041,50.61917637825237,1.2001047866280885,0.16753353490014025,1.0325712517279482,10,21,60,53,-60,-53,175.07000223795572,170.09096620283498,2.7935583455511344,118.82183746165123,38.14227001211496,38.14227001211496,28.489509749417696,9.652760262697267,0
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,172.2483673095703,9603300,60.96719171994803,76.3987761390119,62.299742889913865,1.4860839608477647,0.4312436200896651,1.0548403407580995,10,21,60,53,-60,-53,174.67666625976562,170.92472984954964,2.9678089027629264,84.28072770505469,42.33667525692766,42.33667525692766,33.69257642807903,8.644098828848634,0
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,174.49868774414062,7472100,64.32114227848737,88.76985905339053,76.29406909170096,1.8750865331763578,0.7200122027070036,1.155074330469354,10,21,60,53,-60,-53,175.94666544596353,171.8378090488976,3.175272083545289,86.26780716648081,46.330414521432495,46.330414521432495,39.220918264409114,7.10949625702338,0
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,172.56419372558594,13809500,59.58149642582398,79.41052928513331,81.52638815917858,2.00213830887256,0.9764374239401148,1.0257008849324452,10,21,60,53,-60,-53,175.16666666666666,172.44305588849198,3.0931518462051772,58.701952217792055,47.45509976655609,47.45509976655609,43.566114889257804,3.8889848772982845,0
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,173.5413055419922,7574900,61.13914411106238,78.92562499352901,82.3686711106843,2.157838704569315,1.2127176800659547,0.9451210245033601,10,21,60,53,-60,-53,175.77000427246094,173.04795559466817,3.025678542857467,59.9766000526514,48.59341797438294,48.59341797438294,46.17890187982479,2.414516094558145,0
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,172.72210693359375,8442100,59.08334713155213,63.90393726205908,74.08003051357382,2.189024467329432,1.40797903751865,0.7810454298107818,10,21,60,53,-60,-53,175.09333292643228,173.41984238226163,2.7798261794598633,40.13417713035608,47.824396079471406,47.824396079471406,47.550832085460726,0.2735639940106793,0
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,172.07070922851562,5254200,57.42967574712864,47.87382061340861,63.567794289665585,2.1358617446817334,1.5535555789512667,0.5823061657304667,10,21,60,53,-60,-53,174.6566619873047,173.64471867408764,2.4583929310520785,27.441865250943447,45.97143873142341,45.97143873142341,47.461088137958455,-1.4896494065350439,0
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,172.95899963378906,5012300,59.11034714663042,39.20491085934045,50.32755624493606,2.1416653362509805,1.6711775304112095,0.470487805839771,10,21,60,53,-60,-53,174.95000203450522,173.8820429214363,2.2055867823278685,32.28042295821627,44.726800933859124,44.726800933859124,46.779013429784214,-2.0522124959250903,0
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,174.6171112060547,4809500,62.11688501353954,47.99693081356452,45.02522076210454,2.2558223768732546,1.7881064997036185,0.46771587716963614,10,21,60,53,-60,-53,176.61333211263022,174.37864095619884,2.2108784867103255,67.38471215142744,46.78661104454715,46.78661104454715,46.32731169732527,0.4592993472218794,0
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,175.51527404785156,5604200,63.674930537911145,72.12196742810669,53.1079363670039,2.3921471609264984,1.9089146319481944,0.48323252897830393,10,21,60,53,-60,-53,177.45333353678384,174.93767597085065,2.2662928647508473,74.00213229457626,49.260749340004345,49.260749340004345,46.686400012458506,2.574349327545839,0
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,175.4264678955078,5933400,63.39723356285778,80.02622221580712,66.71504015249279,2.464514196567535,2.0200345448720625,0.44447965169547254,10,21,60,53,-60,-53,177.9800008138021,175.49082594229637,2.3068168659790067,71.9367860886904,51.32220722624853,51.32220722624853,48.02409213616479,3.2981150900837406,0
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,177.25238037109375,6277600,66.6199295820181,85.33195139921862,79.16004701437748,2.6407040018876273,2.1441684362751756,0.4965355656124517,10,21,60,53,-60,-53,179.04332987467447,176.1367357481833,2.4158672769812184,80.20843844046344,53.94822824572261,53.94822824572261,50.32944896413066,3.618779281591948,0
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,174.923095703125,11490400,59.43127377655573,68.1575962951955,77.83858997007376,2.560388797801096,2.2274125085803598,0.3329762892207362,10,21,60,53,-60,-53,178.13999938964844,176.50096550117695,2.274624842706722,48.03821880713881,53.41095466039681,53.41095466039681,51.985534868093076,1.4254197923037353,0
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,175.87060546875,6525600,61.262419273718095,63.933080256127205,72.47420931684711,2.5448672925967912,2.290903465383646,0.25396382721314525,10,21,60,53,-60,-53,177.40666707356772,176.6656385143389,1.9957891548016495,24.753067642307137,50.80569220420684,50.80569220420684,52.371770584143704,-1.5660783799368616,0
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,174.1729736328125,6860600,56.354480874776826,38.90610677568474,56.99892777566915,2.366497157892354,2.3060222038853877,0.06047495400696645,10,21,60,53,-60,-53,176.72666931152344,176.6767350229179,1.6419973609478091,2.027379978114129,46.371300183652956,46.371300183652956,51.13404382349481,-4.762743639841851,0
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,175.29815673828125,7446100,58.71525848043812,40.333570712108134,47.72425258130669,2.290719970527306,2.3029617572137715,-0.012241786686465694,10,21,60,53,-60,-53,177.8499959309896,176.89005518802185,1.5179870667696158,42.15849458281036,45.98831785630363,45.98831785630363,49.14406622614006,-3.155748369836431,0
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,179.85800170898438,10330900,66.59994125738994,53.19748417647255,44.145720554755144,2.5737919274325805,2.3571277912575335,0.21666413617504698,10,21,60,53,-60,-53,181.1499989827474,177.6645904234265,1.8757000654153069,123.87938503907152,53.06932396382798,53.06932396382798,49.05865855199785,4.010665411830132,0
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,179.3941192626953,7385200,65.23498918359422,74.4401550721725,55.99040332025106,2.7287480136420754,2.4314518357344417,0.29729617790763374,10,21,60,53,-60,-53,181.64666239420572,178.38860350902272,2.1270380326457974,102.11567557571577,57.52808320127233,57.52808320127233,50.73925630126422,6.788826900008111,0
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,179.7494354248047,7144500,65.81294440203374,88.269037188332,71.96889214565903,2.8477735086360383,2.514716170314761,0.3330573383212774,10,21,60,53,-60,-53,181.913330078125,179.02946288522313,2.264643334510539,84.89540491005307,60.01602153843422,60.01602153843422,54.15043663995954,5.86558489847468,0
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,177.49911499023438,5932000,59.11050978396746,71.63772071078671,78.11563765709708,2.7266935977200433,2.5571116557958176,0.1695819419242257,10,21,60,53,-60,-53,181.2133331298828,179.42653020243398,2.1777632604993196,54.69841342439742,59.53260261897633,59.53260261897633,57.53650783062771,1.9960947883486142,0
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,177.55833435058594,5957500,59.22817958391789,53.08754799674889,70.99810196528921,2.6055431183691837,2.566797948310491,0.038745170058692935,10,21,60,53,-60,-53,179.63666280110678,179.4647361294654,1.8130656988887863,6.321766561714025,54.69525388649794,54.69525388649794,57.942990311295205,-3.2477364247972673,0
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,178.30845642089844,5643100,60.76832063132509,38.07110367784956,54.26545746179506,2.5415594122225684,2.5617502410929065,-0.020190828870338073,10,21,60,53,-60,-53,180.24666849772134,179.60690565096647,1.599737907591712,26.661152585008672,52.146699222726184,52.146699222726184,56.59764431665867,-4.450945093932489,0
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,177.55833435058594,6188200,58.392875840580516,32.55555894639756,41.23807020699868,2.4018385282433314,2.5297678985229917,-0.12792937027966023,10,21,60,53,-60,-53,180.34332784016928,179.74080059445788,1.418426878158928,28.319036861148632,49.98054809894641,49.98054809894641,54.08877595678672,-4.108227857840312,0
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,175.34750366210938,6318700,51.947556149930485,27.22194120925415,32.61620127783376,2.0863105402952726,2.441076426877448,-0.3547658865821752,10,21,60,53,-60,-53,178.26333618164062,179.47217070121837,1.3803191765987137,-58.384299325922335,40.129198333049246,40.129198333049246,49.23792488530495,-9.108726552255703,0
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,180.6969451904297,14380800,62.68125348231393,36.52624608734451,32.101248747665416,2.247690910333972,2.4023993235687526,-0.15470841323478046,10,21,60,53,-60,-53,182.99000040690103,180.11177610225158,1.6526655635170293,116.10432536733023,47.03602806343843,47.03602806343843,47.323118429540074,-0.2870903661016442,0
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,181.49639892578125,8044900,63.97631746457721,52.98760217765252,38.911929824750395,2.4131290008180883,2.4045452590186196,0.008583741799468747,10,21,60,53,-60,-53,183.37000020345053,180.70418048428775,1.8368754099980755,96.75197002666525,51.555659151004505,51.555659151004505,47.17535841160966,4.380300739394848,0
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,180.9733123779297,6969200,62.4492190313789,72.86228993588541,54.12537940029415,2.4729665878823255,2.4182295247913608,0.05473706309096471,10,21,60,53,-60,-53,183.59666442871094,181.23008665600105,1.9331849304911324,81.61239466826905,54.28808965257401,54.28808965257401,48.25224380001656,6.0358458525574505,0
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,179.17698669433594,8003600,57.38374995233288,67.28254698022381,64.37747969792059,2.3464801634179935,2.4038796525166872,-0.057399489098693746,10,21,60,53,-60,-53,182.02333068847656,181.37431284372386,1.6997000058114184,25.45617236507065,51.667006262800975,51.667006262800975,51.13669578245449,0.5303104803464862,0
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,183.58880615234375,11176500,64.9116635400176,71.34705330889096,70.49729674166674,2.5772218921881347,2.438548100450977,0.13867379173715788,10,21,60,53,-60,-53,184.93333435058594,182.02140766315333,1.9201048570152717,101.10304399240253,56.16119151094657,56.16119151094657,53.41798664433152,2.743204866615052,0
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,182.27610778808594,10190000,61.43437963120143,68.07711957799371,68.90223995570284,2.6225353866995533,2.475345557700692,0.14718982899886113,10,21,60,53,-60,-53,185.1433308919271,182.58903006838491,2.0354132145656183,83.66199076968249,58.66126417083166,58.66126417083166,55.19438789928831,3.4668762715433488,0
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,179.72970581054688,11090100,55.251236453907936,55.205637441939786,64.8766034429415,2.4223400745069625,2.4647444610619464,-0.04240438655498391,10,21,60,53,-60,-53,182.8866729736328,182.64314696024817,1.7096155416236218,9.496326608938903,54.19172439247777,54.19172439247777,55.17029658426425,-0.9785721917864834,0
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,181.07200622558594,9403900,57.669784116218636,38.29248995199179,53.85841565730845,2.3463769575236597,2.4410709603542893,-0.09469400283062956,10,21,60,53,-60,-53,183.2933349609375,182.7613629603735,1.4954985341582354,23.71436629830044,51.42105547482528,51.42105547482528,55.10880888727033,-3.6877534124450477,0
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,178.11105346679688,8463100,51.10790099903974,18.912362974604722,37.47016345617878,2.020806117066371,2.3570179916967056,-0.3362118746303344,10,21,60,53,-60,-53,181.07000223795572,182.4538428290248,1.4751970899602087,-62.53811103104491,41.0611312470189,41.0611312470189,51.33379382128841,-10.27266257426951,0
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,176.3147430419922,7145400,47.571484310549636,20.01801307375032,25.740955333448962,1.5975143487696641,2.205117263111297,-0.607602914341633,10,21,60,53,-60,-53,179.02666727701822,181.83072000138725,1.716807205307267,-108.88633721560566,27.429543204962123,27.429543204962123,43.52586357982103,-16.096320374858905,0
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,175.9692840576172,5898700,46.89939072163209,12.352368834796948,17.094248294384013,1.21974949243031,2.0080437089750998,-0.7882942165447897,10,21,60,53,-60,-53,178.86666361490884,181.29180065839117,1.8455944486118225,-87.60093693412828,16.972226828681176,16.972226828681176,34.22098918887188,-17.248762360190707,0
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,177.85443115234375,5923000,50.97024917563644,25.162392321463287,19.177591410003533,1.0622445610229647,1.8188838793846727,-0.756639318361708,10,21,60,53,-60,-53,179.28333028157553,180.92662422624286,1.8088125388037337,-60.56621529002795,9.923277545162165,9.923277545162165,23.846544706456104,-13.92326716129394,0
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,174.45919799804688,7089200,44.37231710421173,26.359259221914737,21.29134012605834,0.6523217611925247,1.585571455746243,-0.9332496945537183,10,21,60,53,-60,-53,177.24666849772134,180.25754136651167,2.0273689624376603,-99.00756183916741,0.020473964768566333,0.020473964768566333,13.58638038589352,-13.565906421124954,0
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,174.07427978515625,6434000,43.6819455065119,29.301056530727887,26.940902691368652,0.29261224578425526,1.3269796137538454,-1.0343673679695902,10,21,60,53,-60,-53,175.9766642252604,179.47920006810236,2.2955811225111677,-101.71820426340031,-9.228496783246786,-9.228496783246786,4.421870388841293,-13.650367172088078,0
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,175.02178955078125,7855200,45.912746174354524,30.277017967418505,28.64577790668706,0.08403567104886633,1.0783908252128496,-0.9943551541639832,10,21,60,53,-60,-53,176.82666524251303,178.9969210089043,2.2727946941257335,-63.65894734503217,-14.176719561590911,-14.176719561590911,-3.365366208726729,-10.811353352864181,0
