Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,374.0299987792969,382.1199951171875,371.3699951171875,377.0899963378906,375.77130126953125,1718000,24.81041844673928,43.33339450263028,33.370741445271555,,,,10,21,60,53,-60,-53,376.85999552408856,385.44619174914243,,,,,,,0
2022-01-27,378.1700134277344,389.3699951171875,377.4599914550781,383.04998779296875,381.7104187011719,1335600,27.872186987646113,53.667189934942314,42.39761183151294,,,,10,21,60,53,-60,-53,383.29332478841144,385.0547613926459,,,,,,,0
2022-01-28,380.5299987792969,387.25,378.9100036621094,386.17999267578125,384.8294982910156,1233100,29.495914077034357,69.53179400004811,55.51079281254024,,,,10,21,60,53,-60,-53,384.1133321126302,384.88359243264307,11.478967267615332,-4.473458875149003,,,,,0
2022-01-31,382.760009765625,394.7200012207031,382.69000244140625,392.5,391.12738037109375,1471800,32.786144617636445,83.85259707318295,69.01719366939112,,,,10,21,60,53,-60,-53,389.9700012207031,385.8083940304722,10.148538162636351,27.337974681927665,,,,,0
2022-02-01,395.0,397.4700012207031,384.3900146484375,390.67999267578125,389.31378173828125,1580100,32.31840707751852,84.6623230797942,79.3489047176751,,,,10,21,60,53,-60,-53,390.84666951497394,386.72444411856344,9.05284493241347,30.356758397948337,,,,,0
2022-02-02,408.3800048828125,408.8699951171875,391.989990234375,401.2200012207031,399.8169250488281,1873100,37.84830792686576,80.69106851107604,83.06866288801774,,,,10,21,60,53,-60,-53,400.6933288574219,389.26424134381045,9.484889038085825,80.33190103907256,,,,,0
2022-02-03,433.04998779296875,439.3999938964844,418.0,426.2099914550781,424.71954345703125,3772300,48.57632978570468,75.94136815406539,80.43158658164522,,,,10,21,60,53,-60,-53,427.8699951171875,396.2834693026063,13.503368451994074,155.94393318415172,,,,,0
2022-02-04,422.6199951171875,438.989990234375,421.5400085449219,429.8500061035156,428.3468017578125,1912400,49.931983620618695,78.99980409840451,78.54408025451534,,,,10,21,60,53,-60,-53,430.1266682942708,402.43677821018167,16.082736021465905,114.78100926414083,,,,,0
2022-02-07,430.5799865722656,434.54998779296875,425.989990234375,430.3500061035156,428.8450622558594,1180900,50.12647812340062,81.63438420166376,78.85851881804457,,,,10,21,60,53,-60,-53,430.2966613769531,407.50221151323103,17.30304762914885,87.82441240899237,,,,,0
2022-02-08,430.0899963378906,435.3299865722656,427.9100036621094,433.0,431.48577880859375,1277500,51.20829193006824,84.40305646203795,81.67908158736877,,,,10,21,60,53,-60,-53,432.0799967447917,411.97089973715117,17.813238425238243,75.2589975597379,,,,,0
2022-02-09,434.9800109863281,440.2799987792969,434.0199890136719,436.5400085449219,435.013427734375,1632300,52.68477183672642,84.42096710497259,83.48613592289145,,,,10,21,60,53,-60,-53,436.94666544596356,416.5119480478443,18.28987096576206,74.48464211465185,,,,,0
2022-02-10,434.0,440.5799865722656,430.54998779296875,432.1700134277344,430.65869140625,921500,50.64726604965806,75.18145386678862,81.33515914459974,,,,10,21,60,53,-60,-53,434.43332926432294,419.770380996295,17.630430475264948,55.44560502403197,,,,,0
2022-02-11,430.3900146484375,435.6199951171875,421.7900085449219,423.9700012207031,422.48736572265625,1254400,46.976061519790704,50.21516664775311,69.93919587317146,,,,10,21,60,53,-60,-53,427.1266682942708,421.10788777774513,15.519221391857808,25.85516530137028,,,,,0
2022-02-14,422.2799987792969,425.1400146484375,417.44000244140625,419.6400146484375,418.1725158691406,749400,45.116359527130825,25.64640612212985,50.347675545557216,,,,10,21,60,53,-60,-53,420.74001057942706,421.0410010144146,12.752270308790482,-1.5735260085676963,,,,,0
2022-02-15,423.6499938964844,427.0299987792969,420.760009765625,422.1000061035156,420.6239013671875,1098600,46.414278464336675,13.749204891175983,29.870259220353002,,,,10,21,60,53,-60,-53,423.2966715494792,421.45112292988085,10.769230001664637,11.424825602282676,,,,,0
2022-02-16,419.5799865722656,431.1199951171875,419.0899963378906,428.7699890136719,427.27056884765625,1017400,49.875508353616965,26.2028448803013,21.86615196453573,,,,10,21,60,53,-60,-53,426.32666015625,422.3375842437662,9.536474712722672,27.886446740198277,,,,,0
2022-02-17,427.67999267578125,428.2099914550781,421.8599853515625,424.7099914550781,423.2247619628906,530600,47.84948536748214,36.363361120459736,25.438470297312364,,,,10,21,60,53,-60,-53,424.92665608723956,422.80832457894314,8.18772140282699,17.248034417039978,,,,,0
2022-02-18,424.7699890136719,429.4800109863281,420.6300048828125,421.75,420.2751159667969,836200,46.37055180320348,40.15253734068208,34.239581113814396,6.87557620737482,5.36783780471816,1.5077384026566598,10,21,60,53,-60,-53,423.9533386230469,423.0165089505984,6.869377451849079,9.09184448435774,,,,,0
2022-02-22,422.8999938964844,425.739990234375,417.1300048828125,420.57000732421875,419.0992431640625,937900,45.76330903481495,32.02794276893281,36.1812804100249,6.52374774728645,5.599019793231818,0.9247279540546316,10,21,60,53,-60,-53,421.14666748046875,422.67653777421117,5.898557968556959,-17.290896090169777,,,,,0
2022-02-23,423.45001220703125,425.3500061035156,413.3699951171875,413.760009765625,412.3130798339844,946600,42.31895818637598,19.430713117437794,30.537064409017585,5.63050629670505,5.605317093926464,0.02518920277858605,10,21,60,53,-60,-53,417.4933369954427,421.7341376326169,5.59714754466919,-50.511450738429986,,,,,0
2022-02-24,410.0,421.80999755859375,408.20001220703125,421.29998779296875,419.82666015625,1059500,47.06910475582255,29.448777185683543,26.969144357351407,5.46798766613216,5.577851208367603,-0.10986354223544303,10,21,60,53,-60,-53,417.10333251953125,420.89217306660134,5.268364454196627,-47.94455129304268,,,,,0
2022-02-25,422.0199890136719,434.8500061035156,421.69000244140625,432.6600036621094,431.14697265625,795800,53.30802837248193,51.846552579655004,33.57534762759214,6.1845570970833705,5.699192386110757,0.4853647109726138,10,21,60,53,-60,-53,429.73333740234375,422.49965749128177,5.625694537263056,85.72191828224439,,,,,0
2022-02-28,425.45001220703125,434.8299865722656,425.45001220703125,434.32000732421875,432.8011474609375,721200,54.15833507606954,83.78455109154699,55.0266269522952,6.807914554810736,5.920936819850753,0.8869777349599834,10,21,60,53,-60,-53,431.53333536783856,424.14214437792845,5.946693892289794,82.86050617686564,40.00286150826929,40.00286150826929,,,0
2022-03-01,430.7900085449219,436.4800109863281,424.760009765625,431.0,429.4927673339844,691800,52.114224666181784,90.13864078645298,75.25658148588501,6.953873066428002,6.127524069166203,0.8263489972617997,10,21,60,53,-60,-53,430.7466735839844,425.3429678699386,5.847968768972699,61.60208130973574,41.96642694476624,41.96642694476624,,,0
2022-03-02,432.3599853515625,440.6700134277344,432.3599853515625,436.45001220703125,434.9237365722656,904400,55.10949905758802,88.54565129885844,87.48961439228617,7.423740417498948,6.386767338832752,1.036973078666196,10,21,60,53,-60,-53,436.4933369954427,427.37030771093936,6.443434317250996,94.39096021695823,46.7322936058746,46.7322936058746,,,0
2022-03-03,437.20001220703125,439.739990234375,432.29998779296875,436.010009765625,434.4852600097656,736200,54.81141182635436,81.02450916147835,86.56960041559664,7.6721691682543565,6.643847704717073,1.0283214635372833,10,21,60,53,-60,-53,436.01666259765625,428.942372235797,6.558135416270679,71.9136351297657,49.02150647168288,49.02150647168288,44.43077213264826,4.590734339034626,0
2022-03-04,431.57000732421875,442.1199951171875,428.5299987792969,441.3900146484375,439.8464660644531,900300,57.815948215091275,86.08208635160226,85.21741560397972,8.208549129802634,6.9567879897341856,1.2517611400684485,10,21,60,53,-60,-53,437.34666951497394,430.47042628655646,6.61597320029737,69.289309576893,50.86403402670199,50.86403402670199,47.14606526225643,3.7179687644455583,0
2022-03-07,440.6600036621094,441.3900146484375,426.1499938964844,426.8299865722656,425.33734130859375,867000,48.43091895471619,61.05557139195785,76.05405563501286,7.373761399813418,7.040182671750032,0.33357872806338573,10,21,60,53,-60,-53,431.4566650390625,430.64974242337576,5.55978218491362,9.675710172919077,47.11964094908536,47.11964094908536,48.43436876333621,-1.3147278142508512,0
2022-03-08,423.8999938964844,433.30999755859375,422.0,424.6600036621094,423.1749572753906,782800,47.20116154278441,40.31319226048978,62.48361666801667,6.4625899102672975,6.924664119453485,-0.4620742091861878,10,21,60,53,-60,-53,426.6566670735677,429.92372872341065,5.142923905809863,-42.350249387023084,38.98601455489368,38.98601455489368,46.49779900059098,-7.511784445697302,0
2022-03-09,432.6000061035156,432.6000061035156,425.2900085449219,429.1700134277344,427.669189453125,725800,50.0405217121148,20.26026507868338,40.54300957704371,6.034834224145527,6.746698140391894,-0.7118639162463669,10,21,60,53,-60,-53,429.02000935872394,429.75941611164944,4.342284423467253,-11.352039323349192,34.40982783868978,34.40982783868978,42.8448793423427,-8.435051503652922,0
2022-03-10,423.3399963378906,432.8999938964844,421.2099914550781,431.29998779296875,429.7917175292969,828700,51.37059821765022,32.37045113308047,30.981302824084583,5.80083744820962,6.5575260019554396,-0.7566885537458194,10,21,60,53,-60,-53,428.46999104817706,429.5249751910181,3.7445934633533926,-18.782352978423685,29.574175037134008,29.574175037134008,37.5224145949507,-7.948239557816695,0
2022-03-11,439.989990234375,439.989990234375,425.6600036621094,426.1199951171875,424.6298522949219,618800,48.02217743987671,36.07388901360053,29.56820174178817,5.138181442235009,6.273657090011353,-1.1354756477763441,10,21,60,53,-60,-53,430.5899963378906,429.71861539954034,3.2221911860801002,18.028744789460035,28.52459046916365,28.52459046916365,32.87365197497028,-4.349061505806631,0
2022-03-14,430.260009765625,434.7300109863281,425.82000732421875,431.94000244140625,430.4294738769531,1021300,51.82191828881698,43.24024041060059,37.22819351909391,5.024725823050289,6.023870836619141,-0.9991450135688513,10,21,60,53,-60,-53,430.8300069173177,429.9206865845908,2.801669212743156,21.637584922372703,27.898499055819016,27.898499055819016,30.101773100201616,-2.2032740443825993,0
2022-03-15,436.0,443.1000061035156,433.4800109863281,439.8699951171875,438.3317565917969,1144500,56.489228022279605,55.57022899956403,44.96145280792175,5.511166268502961,5.921329922995905,-0.41016365449294323,10,21,60,53,-60,-53,438.81667073567706,431.5381382484247,3.6156443535630167,134.20443265444146,37.56267483751196,37.56267483751196,30.88998484990716,6.672689987604802,0
2022-03-16,442.1600036621094,447.0,435.1000061035156,442.82000732421875,441.27142333984375,800600,58.1148260094134,75.39062575977295,58.06703172331256,6.064803873125015,5.950024713021727,0.11477916010328837,10,21,60,53,-60,-53,441.64000447591144,433.3748411988768,4.461011430557853,123.51703054630747,45.37670717467519,45.37670717467519,34.840617884292456,10.536089290382733,0
2022-03-17,440.54998779296875,443.3999938964844,438.80999755859375,441.0899963378906,439.5474853515625,1241200,56.77519639182185,80.44735746926115,70.46940407619941,6.291444380707276,6.018308646558837,0.27313573414843884,10,21,60,53,-60,-53,441.09999593098956,434.77941478653366,4.799115014902953,87.80203745660405,49.23355538212327,49.23355538212327,40.01785911253236,9.215696269590907,0
2022-03-18,446.05999755859375,446.05999755859375,439.0799865722656,440.6099853515625,439.06915283203125,2086100,56.38681149261665,75.3092192062958,77.04906747844335,6.359022883399916,6.086451493927052,0.27257138947286386,10,21,60,53,-60,-53,441.9166564941406,436.07709509700766,4.988287084399319,78.0436423476371,51.85265419716998,51.85265419716998,46.00639789787011,5.846256299299874,0
2022-03-21,438.6199951171875,443.2699890136719,435.3800048828125,436.8699951171875,435.34222412109375,1095100,53.32593274955559,55.73644127976348,70.49767265177353,6.041154707173064,6.077392136576255,-0.03623742940319108,10,21,60,53,-60,-53,438.5066630045573,436.51883471656214,4.442749121416747,29.82880244745508,49.85048585628681,49.85048585628681,49.07835065256382,0.7721352037229892,0
2022-03-22,437.20001220703125,442.17999267578125,436.8699951171875,438.42999267578125,436.89678955078125,1251500,54.43694677335316,40.96230367412667,57.33598805339537,5.84771187056208,6.03145608337342,-0.18374421281134,10,21,60,53,-60,-53,439.1599934895833,436.99904540256597,4.027876206071401,35.76654257248605,48.57012737594128,48.57012737594128,49.87670570288034,-1.3065783269390607,0
2022-03-23,436.7200012207031,438.6400146484375,430.239990234375,430.6099853515625,429.1041259765625,906800,48.238212441352744,18.46524732390699,38.38799742593243,5.0056952533871595,5.826303917376167,-0.8206086639890078,10,21,60,53,-60,-53,433.163330078125,436.301642616304,3.8661373573636877,-54.11624485614912,39.23500262756943,39.23500262756943,47.37706751424189,-8.142064886672458,0
2022-03-24,431.489990234375,438.8500061035156,430.42999267578125,437.4200134277344,435.89031982421875,819500,53.23256547273652,25.23586264465945,28.221137880897757,4.83220076733636,5.6274832873682055,-0.7952825200318454,10,21,60,53,-60,-53,435.56667073567706,436.1680113652809,3.2725379523164424,-12.250239994480637,34.554526025564876,34.554526025564876,43.05253547134061,-8.498009445775736,0
2022-03-25,440.0,440.0,435.32000732421875,435.5400085449219,434.01690673828125,702800,51.748136424506995,29.466667340768748,24.389259103111783,4.491232324452994,5.400233094785163,-0.9090007703321685,10,21,60,53,-60,-53,436.9533386230469,436.31079813942017,2.7943565943728537,15.329479540314024,32.806794526905705,32.806794526905705,38.79161263899533,-5.984818112089627,0
2022-03-28,440.3800048828125,441.8800048828125,433.5299987792969,435.04998779296875,433.52862548828125,600800,51.34622463810082,42.11531692452032,32.27261563664956,4.133819697258048,5.14695041527974,-1.0131307180216922,10,21,60,53,-60,-53,436.8199971516927,436.40337977801516,2.3620403724282486,11.75868622006179,30.89333013537444,30.89333013537444,34.372413328853625,-3.479083193479184,0
2022-03-29,439.44000244140625,440.8599853515625,435.260009765625,438.95001220703125,437.41497802734375,619700,54.382918824597496,51.929503536371065,41.17049593388677,4.1177995614349925,4.94112024451079,-0.8233206830757975,10,21,60,53,-60,-53,438.35666910807294,436.7585232925711,2.2231504529870803,47.92435627720756,32.44160523917745,32.44160523917745,32.67406398175563,-0.23245874257818144,0
2022-03-30,438.80999755859375,440.8299865722656,432.4599914550781,439.3900146484375,438.6408996582031,1093700,54.72624229870631,64.45546177064297,52.83342741051151,4.093421592096831,4.771580514027998,-0.6781589219311668,10,21,60,53,-60,-53,437.55999755859375,436.9042458863934,1.9381688564803974,22.555711800093324,31.542887653806165,31.542887653806165,31.92115438881595,-0.3782667350097846,0
2022-03-31,437.45001220703125,445.3900146484375,434.7200012207031,435.1700134277344,434.4280700683594,1412700,50.77892800580741,58.013599757097126,58.13285502137044,3.691035090341586,4.555471429290716,-0.8644363389491296,10,21,60,53,-60,-53,438.4266764322917,437.18105144019313,1.8122517902291535,45.82236673051008,32.841022115324705,32.841022115324705,31.9297112859207,0.9113108294040053,0
2022-04-01,436.6400146484375,443.9200134277344,432.3500061035156,441.4100036621094,440.6574401855469,750300,55.849926964324126,56.23032977781926,59.56646376851984,3.8314889314198126,4.410674929716535,-0.5791859982967225,10,21,60,53,-60,-53,439.22667439778644,437.5529828870283,1.787059012143516,62.437464735262104,35.53160780804629,35.53160780804629,33.089280704088665,2.4423271039576235,0
2022-04-04,441.0400085449219,443.55999755859375,435.8999938964844,437.69000244140625,436.9437561035156,669300,52.38500619191707,43.79615702593253,52.68002885361636,3.6011151889444477,4.248762981562118,-0.6476477926176702,10,21,60,53,-60,-53,439.0499979654948,437.8251674467495,1.684835649707478,48.4648861332741,36.707360383067,36.707360383067,34.15571949006105,2.5516408930059455,0
2022-04-05,435.19000244140625,447.92999267578125,435.19000244140625,443.2200012207031,442.46435546875,786000,56.6868722295678,60.06609733533359,53.36419471302852,3.820724094596301,4.163155204168954,-0.34243110957265355,10,21,60,53,-60,-53,442.1133321126302,438.6048337496369,2.016410688486717,115.99814075661223,43.91561314429838,43.91561314429838,37.24890086268411,6.666712281614274,0
2022-04-06,444.80999755859375,449.94000244140625,441.489990234375,449.04998779296875,448.2843933105469,834200,60.7163787890194,68.55335043714305,57.47186826613645,4.414311492600007,4.213386461855165,0.20092503074484203,10,21,60,53,-60,-53,446.82666015625,440.099711278112,2.872872177514221,156.10275391039832,54.114444123034744,54.114444123034744,42.56725636461162,11.54718775842312,0
2022-04-07,449.82000732421875,458.989990234375,448.8399963378906,457.6000061035156,456.81982421875,1527000,65.74895459792441,86.4971749090747,71.70554089385051,5.511120042958851,4.472933178075902,1.0381868648829489,10,21,60,53,-60,-53,455.14333089192706,442.8349148442602,4.588425608451066,178.83281540690774,65.4524778761141,65.4524778761141,50.04747388162858,15.405003994485526,0
2022-04-08,460.0,461.2200012207031,455.7200012207031,457.80999755859375,457.0294494628906,968500,65.86461982543823,92.20742593384115,82.41931709335303,6.324389649565774,4.843224472373876,1.4811651771918974,10,21,60,53,-60,-53,458.25,445.63765759984926,6.04731957057828,139.04058101502176,72.14230543419662,72.14230543419662,58.90621014441098,13.236095289785638,0
2022-04-11,460.0,460.79998779296875,450.1300048828125,451.3299865722656,450.56048583984375,853300,59.21881613384943,81.22912516397169,86.64457533562926,6.372569921934598,5.149093562286021,1.2234763596485774,10,21,60,53,-60,-53,454.08665974934894,447.1738398088492,6.204683274200361,74.27529211946366,72.33621331467543,72.33621331467543,66.01136018700524,6.324853127670195,0
2022-04-12,449.6400146484375,452.94000244140625,446.69000244140625,449.0400085449219,448.2744140625,905500,57.02888500815412,62.39056911133692,78.60904006971666,6.155019809250973,5.350278811679011,0.8047409975719617,10,21,60,53,-60,-53,449.5566711425781,447.6070818695272,5.431029819445922,23.931486757451896,67.93578362765511,67.93578362765511,69.46669506316033,-1.5309114355052174,0
2022-04-13,457.25,461.739990234375,453.1300048828125,458.7799987792969,457.997802734375,1146700,63.253329765600185,60.20141922522813,67.94037116684565,6.6914111663379,5.618505282610789,1.0729058837271115,10,21,60,53,-60,-53,457.8833312988281,449.4754908566728,5.972268114483992,93.85424187241408,70.29200710445139,70.29200710445139,70.67657737024464,-0.3845702657932577,0
2022-04-14,461.04998779296875,465.239990234375,458.6300048828125,460.55999755859375,459.7747802734375,1602500,64.27187446336652,64.4566165641395,62.34953496690158,7.17739961179052,5.930284148446735,1.2471154633437846,10,21,60,53,-60,-53,461.47666422526044,451.6575223782342,6.671699702218945,98.11734425797049,72.82158320931676,72.82158320931676,70.84639681402469,1.97518639529207,0
2022-04-18,459.010009765625,464.29998779296875,452.05999755859375,453.9700012207031,453.1960144042969,563200,57.87585638313102,64.78282712378508,63.1469543043843,6.950668348518093,6.134360988461006,0.8163073600570865,10,21,60,53,-60,-53,456.7766621907552,452.58827507141984,6.2201883235128355,44.89024984986269,70.28237108573002,70.28237108573002,70.33293625678833,-0.05056517105830949,0
2022-04-19,456.3800048828125,464.6199951171875,455.489990234375,458.69000244140625,457.907958984375,1148700,60.87876999538876,59.56876138583351,62.936068357919424,7.070344312579891,6.321557653284783,0.7487866592951082,10,21,60,53,-60,-53,459.59999593098956,453.8631334095234,6.132310904958893,62.36759801623927,69.56284626123086,69.56284626123086,70.73970191518227,-1.1768556539514066,0
2022-04-20,461.3399963378906,467.1099853515625,457.8800048828125,465.489990234375,464.69635009765625,852200,64.77474857932468,64.39042530003864,62.914004603219134,7.62598297659639,6.582442717947105,1.0435402586492852,10,21,60,53,-60,-53,463.4933268229167,455.614077666504,6.449936041586858,81.44007532901769,70.64259435830239,70.64259435830239,70.82734872864502,-0.1847543703426311,0
2022-04-21,469.0899963378906,469.3399963378906,455.70001220703125,455.9200134277344,455.1427001953125,839100,56.28008404222287,58.754676670780064,60.90462111888413,7.210989672072799,6.708152108772244,0.5028375633005551,10,21,60,53,-60,-53,460.32000732421875,456.4697012406339,5.977276049222851,42.94382091862097,68.12452404560408,68.12452404560408,69.65308393771684,-1.5285598921127672,0
2022-04-22,452.8399963378906,453.2300109863281,444.2200012207031,444.4800109863281,443.7221984863281,715500,48.150934187589584,37.536343804125835,53.560481924981566,5.891083159845834,6.544738318986962,-0.6536551591411275,10,21,60,53,-60,-53,447.3100077311198,454.80430242072225,6.2530976202009585,-79.89954360530831,54.66779062279386,54.66779062279386,65.7494388219828,-11.081648199188948,0
2022-04-25,443.95001220703125,444.0899963378906,432.92999267578125,441.5299987792969,440.7772216796875,1052700,46.29399602543548,15.664342111732163,37.318454195546074,4.554504911131687,6.146691637415907,-1.5921867262842202,10,21,60,53,-60,-53,439.51666259765625,452.0247315438012,7.390365134008953,-112.83221437044068,39.44051744159072,39.44051744159072,58.218856617072774,-18.778339175482053,0
2022-04-26,439.4700012207031,442.6000061035156,430.45001220703125,430.5,429.7660217285156,969900,40.07149961956733,8.261168792652107,20.48728490283676,2.5755390881652147,5.432461127565769,-2.856922039400554,10,21,60,53,-60,-53,434.5166727701823,448.8414481304159,8.651166993322528,-110.3880002261761,25.819743108157375,25.819743108157375,47.01314380453652,-21.193400696379143,0
2022-04-27,443.30999755859375,448.05999755859375,430.739990234375,443.3699951171875,442.61407470703125,1184500,48.730822538362276,18.9901043371376,14.305205080507344,2.022382693899715,4.750445440832558,-2.728062746932843,10,21,60,53,-60,-53,440.72332763671875,447.365426222471,8.285881828309751,-53.441091914994416,18.614212651507213,18.614212651507213,34.6355659560123,-16.021353304505087,0
2022-04-28,445.1300048828125,460.8599853515625,441.2900085449219,458.989990234375,458.20745849609375,1258300,56.875309168758335,42.4003772023639,23.21721677738459,2.811990454818897,4.362754443629826,-1.550763988810929,10,21,60,53,-60,-53,453.7133280436198,448.5195901899526,7.723673832920194,44.82959764156276,20.99742946878499,20.99742946878499,26.217975667510082,-5.220546198725092,0
2022-04-29,455.07000732421875,456.5400085449219,443.0899963378906,444.55999755859375,443.80206298828125,986500,49.11326558745229,57.823932926637404,39.73813815537969,2.247473011832085,3.9396981572702776,-1.6922251454381927,10,21,60,53,-60,-53,448.06333414713544,448.43663454580405,6.387242299419907,-3.8963126930122556,18.734361999530694,18.734361999530694,21.041436806995076,-2.3070748074643816,0
2022-05-02,447.3900146484375,448.55999755859375,425.8999938964844,433.510009765625,432.7709045410156,1031300,44.14490339691914,54.00590216292179,51.410070763974424,0.898094530146011,3.331377431845424,-2.433282901699413,10,21,60,53,-60,-53,435.99000040690106,446.1736101569126,7.077490926800207,-95.92485863833905,8.310796486997083,8.310796486997083,16.664200151705003,-8.35340366470792,0
2022-05-03,436.3699951171875,442.1000061035156,432.9800109863281,433.7799987792969,433.0404357910156,597100,44.29318652212458,30.235684700362658,47.35517326330734,-0.14780794336240888,2.6355403568038573,-2.783348300166266,10,21,60,53,-60,-53,436.2866719563802,444.3759850295431,7.2614585897752395,-74.26710922378906,0.8037141496528877,0.8037141496528877,12.211575526241422,-11.407861376588535,0
2022-05-04,437.6600036621094,443.29998779296875,430.42999267578125,442.3399963378906,441.5858459472656,669600,48.923029728959555,30.444346870419896,38.228644577901505,-0.2827139741337419,2.0518894906163374,-2.3346034647500793,10,21,60,53,-60,-53,438.6899922688802,443.342168163968,6.787043554377522,-45.696636125530915,-3.4235904208183676,-3.4235904208183676,6.1063205538405825,-9.52991097465895,0
2022-05-05,439.82000732421875,442.7099914550781,430.3699951171875,434.0,433.26007080078125,679400,44.99895476517965,32.000431319269445,30.89348763001739,-1.0504866237819215,1.4314142677366855,-2.481900891518607,10,21,60,53,-60,-53,435.6933288574219,441.95147010823234,6.690879499183512,-62.354944035624904,-8.780986203982598,-8.780986203982598,-0.7725164970377407,-8.008469706944858,0
2022-05-06,430.3800048828125,437.25,426.3599853515625,430.6600036621094,429.9257507324219,784200,43.494352755826206,31.489148901442714,31.311309030377412,-1.9064849987650518,0.7638344144363379,-2.6703194132013897,10,21,60,53,-60,-53,431.42332967122394,440.037262756049,7.040525605663797,-81.56524637777557,-15.397737128872869,-15.397737128872869,-6.699649901005229,-8.69808722786764,0
2022-05-09,427.1600036621094,429.0,421.510009765625,424.510009765625,423.7862548828125,896700,40.78986595050604,20.40335129079102,27.964310503834454,-3.046010475194805,0.0018654365101092862,-3.0478759117049146,10,21,60,53,-60,-53,425.0066731770833,437.30442828714615,7.996385515554532,-102.52761564285349,-23.31863517559838,-23.31863517559838,-12.730237232318046,-10.588397943280334,0
2022-05-10,427.70001220703125,435.8900146484375,424.04998779296875,432.79998779296875,432.0621032714844,1047200,45.69193787134028,28.862241604667787,26.918247265633898,-3.242779932037479,-0.6470636371994084,-2.5957162948380703,10,21,60,53,-60,-53,430.913330078125,436.14241043096047,7.493239122332883,-46.522652108713956,-25.42809126042707,-25.42809126042707,-18.23136244222022,-7.19672881820685,0
