Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,411.0899963378906,412.7900085449219,395.1400146484375,396.8299865722656,393.9930725097656,178600,,,,,,,10,21,60,53,-60,-53,401.586669921875,,,,,,,,0
2022-01-04,396.0299987792969,400.3399963378906,385.20001220703125,394.3699951171875,391.5506591796875,292700,,,,,,,10,21,60,53,-60,-53,393.30333455403644,,,,,,,,0
2022-01-05,391.8800048828125,395.6700134277344,378.6499938964844,379.0299987792969,376.3203430175781,204500,,,,,,,10,21,60,53,-60,-53,384.4500020345052,,,,,,,,0
2022-01-06,373.0799865722656,377.0,367.6499938964844,373.3500061035156,370.6809387207031,231400,,,,,,,10,21,60,53,-60,-53,372.6666666666667,,,,,,,,0
2022-01-07,372.2099914550781,380.04998779296875,371.57000732421875,378.739990234375,376.0323791503906,199500,,,,,,,10,21,60,53,-60,-53,376.7866617838542,,,,,,,,0
2022-01-10,375.8900146484375,381.0899963378906,368.2099914550781,380.80999755859375,378.0876159667969,214100,,,,,,,10,21,60,53,-60,-53,376.7033284505208,,,,,,,,0
2022-01-11,380.6600036621094,383.9700012207031,373.0,380.5400085449219,377.8195495605469,180700,,,,,,,10,21,60,53,-60,-53,379.1700032552083,,,,,,,,0
2022-01-12,378.6600036621094,379.9700012207031,368.3500061035156,371.3699951171875,368.7151184082031,233700,,,,,,,10,21,60,53,-60,-53,373.23000081380206,,,,,,,,0
2022-01-13,370.8299865722656,375.3599853515625,362.8900146484375,363.9200134277344,361.3183898925781,174800,,24.561045180727945,32.61832562675384,,,,10,21,60,53,-60,-53,367.39000447591144,,,,,,,,0
2022-01-14,360.25,372.1000061035156,357.80999755859375,371.5400085449219,368.8838806152344,287000,,26.72166811861437,29.211344180198655,,,,10,21,60,53,-60,-53,367.15000406901044,379.2436676025391,,,,,,,0
2022-01-18,366.2799987792969,367.32000732421875,359.2900085449219,364.9100036621094,362.3013000488281,252700,,28.170527257889983,26.48441351907743,,,,10,21,60,53,-60,-53,363.8400065104167,376.44300194942593,,,,,,,0
2022-01-19,360.5,373.7200012207031,360.5,373.4200134277344,370.7504577636719,287300,,50.0225782273782,34.97159120129418,,,,10,21,60,53,-60,-53,369.2133382161458,375.1285176342841,,,,,,,0
2022-01-20,377.5,378.6300048828125,368.489990234375,369.2900085449219,366.6499938964844,267700,,50.90743768949776,43.033514391588646,,,,10,21,60,53,-60,-53,372.1366678873698,374.584544953027,,,,,,,0
2022-01-21,370.25,372.510009765625,362.3599853515625,364.5799865722656,361.9736328125,292600,,52.69945576842724,51.20982389510107,,,,10,21,60,53,-60,-53,366.4833272298177,373.1115962760798,,,,,,,0
2022-01-24,360.1400146484375,366.4800109863281,352.55999755859375,365.2200012207031,362.60906982421875,335400,30.26103255894081,45.40587816299925,49.670923873641414,,,,10,21,60,53,-60,-53,361.4200032552083,370.98585209046684,,,,,,,0
2022-01-25,360.6400146484375,360.6400146484375,346.9599914550781,352.010009765625,349.4935302734375,380700,25.695651922797907,32.341350985460075,43.48222830562886,,,,10,21,60,53,-60,-53,353.2033386230469,367.7526678236632,,,,,,,0
2022-01-26,372.989990234375,372.989990234375,330.54998779296875,332.6499938964844,330.27191162109375,634800,20.753901055463984,22.958346004176107,33.56852505087848,,,,10,21,60,53,-60,-53,345.3966573079427,363.68793863898674,,,,,,,0
2022-01-27,329.6499938964844,338.5400085449219,323.75,330.1199951171875,327.760009765625,465700,20.206983358445193,11.083367373687409,22.127688121107866,,,,10,21,60,53,-60,-53,330.80333455403644,357.7089197144503,,,,,,,0
2022-01-28,331.42999267578125,336.3999938964844,321.1700134277344,335.30999755859375,332.9128723144531,398700,24.59677674030201,14.863701531703574,16.3018049698557,,,,10,21,60,53,-60,-53,330.9600016276042,352.8454800622965,13.088550746462056,-111.47390753254642,,,,,0
2022-01-31,337.6000061035156,344.7300109863281,336.1000061035156,344.4800109863281,342.017333984375,362000,31.74206022546399,28.402006865788476,18.11635859039316,,,,10,21,60,53,-60,-53,341.77000935872394,350.83175811619236,12.356404930281396,-48.8909668499728,,,,,0
2022-02-01,344.6300048828125,353.239990234375,340.5199890136719,350.7200012207031,348.21270751953125,264300,36.17430490902998,43.09790265661664,28.787870351369566,,,,10,21,60,53,-60,-53,348.1599934895833,350.34598272953616,10.50723844113075,-13.86973530803144,,,,,0
2022-02-02,379.44000244140625,379.44000244140625,342.6499938964844,344.260009765625,341.7989196777344,320500,33.7322858941083,47.210948408434234,39.57028597694646,,,,10,21,60,53,-60,-53,355.4500020345052,351.27398623953053,9.356107050920553,29.756078193966225,,,,,0
2022-02-03,341.04998779296875,352.30999755859375,336.0400085449219,349.9200134277344,347.41845703125,240900,37.70056668457997,48.66316318913375,46.32400475139488,,,,10,21,60,53,-60,-53,346.0900065104167,350.33144447060073,8.426167216241188,-33.557669035326036,,,,,0
2022-02-04,346.9100036621094,372.3699951171875,346.4100036621094,366.7099914550781,364.0884094238281,447300,47.70473271617045,53.211115330268775,49.69507564261226,,,,10,21,60,53,-60,-53,361.8299967447917,352.4220903386354,8.6046652507712,72.88996633009104,,,,,0
2022-02-07,366.8900146484375,378.5799865722656,366.8900146484375,370.3500061035156,367.702392578125,311800,49.594517122420065,66.35425676990994,56.07617842977083,,,,10,21,60,53,-60,-53,371.94000244140625,355.9708016300483,9.943671716332428,107.06441421182897,,,,,0
2022-02-08,365.1700134277344,368.8800048828125,355.44000244140625,368.0899963378906,366.1506042480469,351700,48.424461411090064,74.52379562782896,64.69638924266923,,,,10,21,60,53,-60,-53,364.1366678873698,357.4555045859249,9.350488368171057,47.63503992787855,,,,,0
2022-02-09,371.6199951171875,375.9599914550781,365.3399963378906,370.9800109863281,369.0254211425781,320700,50.047411935291954,78.34590780126763,73.07465339966885,,,,10,21,60,53,-60,-53,370.75999959309894,359.8745036781384,9.629580649405506,75.36150888448473,,,,,0
2022-02-10,364.79998779296875,372.8999938964844,364.0899963378906,369.8299865722656,367.8814392089844,259400,49.38149896059445,76.26104998653123,76.37691780520929,,,,10,21,60,53,-60,-53,368.9399922688802,361.52277433100056,9.227332883673528,53.58874575052526,,,,,0
2022-02-11,371.2200012207031,378.9700012207031,366.739990234375,378.0,376.0083923339844,370300,54.0582453969221,83.60427969726214,79.40374582835368,,,,10,21,60,53,-60,-53,374.5699971516927,363.8949966620355,9.490545175670555,74.98691446460512,,,,,0
2022-02-14,377.8399963378906,381.3399963378906,368.1499938964844,370.3299865722656,368.3787841796875,314900,49.440057991964196,75.38954300439667,78.41829089606335,,,,10,21,60,53,-60,-53,373.27332560221356,365.60014737843153,9.160114820781732,55.84484746394766,,,,,0
2022-02-15,371.79998779296875,382.1300048828125,371.79998779296875,381.8399963378906,379.8281555175781,237900,55.57364513140607,83.92010400599743,80.97130890255208,,,,10,21,60,53,-60,-53,378.5899963378906,367.9619380983332,9.4270136241955,75.16030465384661,,,,,0
2022-02-16,381.20001220703125,382.5,370.82000732421875,374.7799987792969,372.80535888671875,207500,51.45065388091125,71.31632813433569,76.87532504824325,,,,10,21,60,53,-60,-53,376.03333536783856,369.4294648746069,8.91371487311117,49.39108319587164,,,,,0
2022-02-17,371.7900085449219,378.9100036621094,368.7699890136719,374.8800048828125,372.90484619140625,146600,51.50553744662124,69.36949725690165,74.86864313241159,,,,10,21,60,53,-60,-53,374.18666585286456,370.29441050701735,8.000722231790451,32.432533239574674,,,,,0
2022-02-18,375.2300109863281,381.1099853515625,366.75,372.010009765625,370.0499572753906,225400,49.76678461142446,47.7043215264104,62.796715639215925,-0.7434101961694637,-5.765672562578036,5.022262366408572,10,21,60,53,-60,-53,373.2899983723958,370.83906284617706,6.991670103504688,23.370053124504885,,,,,0
2022-02-22,370.19000244140625,378.44000244140625,366.4800109863281,373.1499938964844,371.1839599609375,225300,50.481857974001045,42.227357363764455,53.100392049025515,-0.28800771684365145,-4.670139593431159,4.382131876587508,10,21,60,53,-60,-53,372.69000244140625,371.1755973180369,5.995803743480078,16.838500037253716,,,,,0
2022-02-23,374.6700134277344,377.5899963378906,367.92999267578125,368.4200134277344,366.4789123535156,182200,47.46288659997923,29.047383724096303,39.6596875380904,-0.3052491426072379,-3.797161503266375,3.491912360659137,10,21,60,53,-60,-53,371.31333414713544,371.200640377873,4.926147384531413,1.525110266578578,,,,,0
2022-02-24,358.70001220703125,378.05999755859375,355.5400085449219,377.0,375.013671875,248500,52.95850675559192,45.89059427301347,39.05511178695809,0.36916461382833177,-2.9638962798474333,3.333060893675765,10,21,60,53,-60,-53,370.2000020345052,371.01870613362433,4.179339514456455,-13.059545195075671,,,,,0
2022-02-25,377.3299865722656,380.7300109863281,371.489990234375,379.32000732421875,377.32147216796875,182200,54.34906010390102,63.01203125406471,45.98333641705818,1.0784162652317377,-2.155433770831599,3.2338500360633367,10,21,60,53,-60,-53,377.1800028483073,372.13894189993033,4.3360161388056415,77.50679866804408,,,,,0
2022-02-28,376.2200012207031,385.7900085449219,376.2200012207031,381.42999267578125,379.4203186035156,281700,55.63356526642026,87.50431064850382,65.46897872519402,1.7901260342310366,-1.366321809819072,3.1564478440501085,10,21,60,53,-60,-53,381.14666748046875,373.776710187301,4.88764180323512,100.525060139631,32.048815934841926,32.048815934841926,,,0
2022-03-01,380.0,390.1300048828125,376.67999267578125,379.8900146484375,377.8884582519531,285300,54.429797753332,82.99416874135501,77.83683688130787,2.2044858563742196,-0.6521602765804135,2.856646132954633,10,21,60,53,-60,-53,382.23333740234375,375.3142787718542,5.256990317281376,87.74423149489692,37.112035531210566,37.112035531210566,,,0
2022-03-02,380.0799865722656,380.1000061035156,370.7900085449219,378.55999755859375,376.5654296875,193000,53.35601483456413,74.177939772708,81.5588063875223,2.397906167337908,-0.04214698779674919,2.440053155134657,10,21,60,53,-60,-53,376.48333740234375,375.5268348864887,4.475083444294771,14.249306227268722,35.03360559448858,35.03360559448858,,,0
2022-03-03,378.9700012207031,379.010009765625,356.5,360.67999267578125,358.7796630859375,377100,41.50245804375583,49.79214995539757,68.98808615648689,1.0957945551638772,0.1854413207953761,0.9103532343685011,10,21,60,53,-60,-53,365.39666748046875,373.68498626721237,5.1683989611036525,-106.91020370937387,22.129622930501082,22.129622930501082,31.58101999776054,-9.451397067259457,0
2022-03-04,361.1600036621094,369.6600036621094,355.6300048828125,368.3299865722656,366.3893127441406,285100,46.934415857022486,38.5972992229812,54.18912965036228,0.6733898757708516,0.2830310317904712,0.39035884398038045,10,21,60,53,-60,-53,364.5399983723958,372.0222611954275,5.5891014814542075,-89.24824914892429,12.004361832371503,12.004361832371503,26.569906472142932,-14.56554463977143,0
2022-03-07,369.55999755859375,371.6099853515625,353.70001220703125,353.989990234375,352.1248779296875,356200,39.52529719918453,16.67896104519679,35.02280340785855,-0.8091592518562152,0.0645929750611339,-0.8737522269173491,10,21,60,53,-60,-53,359.76666259765625,369.7939705412873,6.3960481109409075,-104.515661021776,1.4116324819944577,1.4116324819944577,17.644805709838906,-16.233173227844446,0
2022-03-08,351.75,352.54998779296875,340.1600036621094,340.9599914550781,339.1635437011719,293800,34.23663082830106,13.20350066962933,22.826586979269134,-3.000909505161985,-0.5485075209834899,-2.452401984178495,10,21,60,53,-60,-53,344.55666097005206,365.2053688010627,8.987440787317226,-153.16713118265668,-12.64098239661019,-12.64098239661019,5.726158712064214,-18.367141108674403,0
2022-03-09,345.80999755859375,350.2099914550781,339.92999267578125,348.44000244140625,346.6041564941406,298800,39.26099643221921,8.1916069226233,12.691356212483166,-4.087198320037373,-1.2562456807942666,-2.830952639243107,10,21,60,53,-60,-53,346.1933288574219,361.7486342658553,10.181597991156533,-101.85241663076425,-20.751112781533287,-20.751112781533287,-4.9940252159443785,-15.757087565588908,0
