Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,327.3399963378906,331.9700012207031,312.3699951171875,318.07000732421875,318.07000732421875,652000,15.106297809035052,35.94362953154228,30.001451635584363,,,,10,21,60,53,-60,-53,320.80333455403644,338.74618600339227,,,,,,,0
2022-01-27,322.8299865722656,322.9100036621094,307.17999267578125,309.6199951171875,309.6199951171875,704200,13.817994346766561,16.616008763454328,27.808821162278704,,,,10,21,60,53,-60,-53,313.2366638183594,334.10809106065904,,,,,,,0
2022-01-28,311.6199951171875,323.04998779296875,304.4200134277344,322.7699890136719,322.7699890136719,519100,24.5953270634896,28.13825156991554,26.89929662163739,,,,10,21,60,53,-60,-53,316.7466634114583,330.95146785171346,20.039221211113727,-47.25667493297986,,,,,0
2022-01-31,321.9800109863281,340.1000061035156,321.9800109863281,340.010009765625,340.010009765625,774900,35.910883049971616,55.67664809589139,33.47696947642043,,,,10,21,60,53,-60,-53,334.03000895182294,331.5112025971879,16.853691237208512,9.963421144895092,,,,,0
2022-02-01,341.07000732421875,342.8599853515625,332.8599853515625,337.3699951171875,337.3699951171875,489400,35.043641451736384,81.59136624838533,55.13542197139742,,,,10,21,60,53,-60,-53,337.6966552734375,332.635830356506,14.709533724430873,22.9367112592474,,,,,0
2022-02-02,339.3999938964844,340.0199890136719,334.260009765625,338.1700134277344,338.1700134277344,501400,35.551572331726284,91.0883389251926,76.11878442315644,,,,10,21,60,53,-60,-53,337.48333740234375,333.51719527393107,12.756189797882111,20.727935176333904,,,,,0
2022-02-03,330.7300109863281,333.9800109863281,323.6199951171875,325.0799865722656,325.0799865722656,435000,31.246245890465964,75.7544386410194,82.81138127153245,,,,10,21,60,53,-60,-53,327.55999755859375,332.43406841659703,11.323077263358687,-28.69697429794226,,,,,0
2022-02-04,323.6199951171875,330.2200012207031,321.0199890136719,326.7900085449219,326.7900085449219,470400,32.39798144531847,55.98826888222072,74.27701548281091,,,,10,21,60,53,-60,-53,326.00999959309894,331.26605590323373,10.219982544590707,-34.28614016512682,,,,,0
2022-02-07,329.4100036621094,333.9599914550781,326.7900085449219,329.7300109863281,329.7300109863281,485000,34.43165509823001,40.015544886925504,57.25275080338855,,,,10,21,60,53,-60,-53,330.1600036621094,331.0649554957566,8.526340597146433,-7.075734490754213,,,,,0
2022-02-08,328.5799865722656,333.739990234375,325.2099914550781,330.0899963378906,330.0899963378906,339900,34.69072578536059,38.01248270252097,44.672098823889065,,,,10,21,60,53,-60,-53,329.67999267578125,330.8131440739429,7.182124379149201,-10.518256515220566,,,,,0
2022-02-09,337.6400146484375,342.7699890136719,335.5,341.4700012207031,341.4700012207031,407500,42.43412215317136,60.54699498646024,46.19167419196891,,,,10,21,60,53,-60,-53,339.913330078125,332.46772334743054,7.23003026124834,68.65445428448228,,,,,0
2022-02-10,332.6700134277344,341.2300109863281,329.7799987792969,333.010009765625,333.010009765625,513100,38.75536883553727,65.62881915889987,54.72943228262702,,,,10,21,60,53,-60,-53,334.67333984375,332.86874452857955,6.243587543779632,19.26878633495822,,,,,0
2022-02-11,333.010009765625,337.17999267578125,317.05999755859375,319.0199890136719,319.0199890136719,437200,33.572168899484865,52.25767964173331,59.477831262364475,,,,10,21,60,53,-60,-53,324.4199930826823,331.33260790205276,6.365228866614325,-72.39975146457724,,,,,0
2022-02-14,319.8500061035156,323.0299987792969,314.2200012207031,317.1199951171875,317.1199951171875,393300,32.92807241925909,24.30253182451524,47.396343541716135,,,,10,21,60,53,-60,-53,318.1233317057292,328.930921320903,7.172930820897868,-100.447919035518,,,,,0
2022-02-15,322.1199951171875,325.7200012207031,319.6499938964844,325.2200012207031,325.2200012207031,442000,38.35767865943896,18.769992142281687,31.776734536176736,,,,10,21,60,53,-60,-53,323.5299987792969,327.9489354042473,6.672204603452882,-44.15268902938655,,,,,0
2022-02-16,323.42999267578125,325.1199951171875,315.2900085449219,323.6000061035156,323.6000061035156,497800,37.70034493522203,27.80479946992686,23.625774478907918,,,,10,21,60,53,-60,-53,321.336669921875,326.7467053165433,6.442719292764774,-55.98086924511103,,,,,0
2022-02-17,320.4800109863281,321.1300048828125,309.0899963378906,310.7900085449219,310.7900085449219,565900,32.89925649959927,26.436272423121874,24.33702134511013,,,,10,21,60,53,-60,-53,313.6700032552083,324.3691231235733,7.216610306510262,-98.83790693915351,,,,,0
2022-02-18,310.0299987792969,313.04998779296875,298.8999938964844,299.57000732421875,299.57000732421875,934000,29.371134135102896,14.426029742230007,22.889033878426236,-13.064911363876774,-13.38212726543128,0.31721590155450485,10,21,60,53,-60,-53,303.8399963378906,320.6365546170855,8.958419028816554,-124.9964472910184,,,,,0
2022-02-22,300.7699890136719,307.6300048828125,297.5899963378906,302.989990234375,302.989990234375,1087500,31.77289740779578,9.248922461723092,16.703741542358312,-13.459580453352373,-13.397617903015497,-0.06196255033687592,10,21,60,53,-60,-53,302.7366638183594,317.3820290173171,9.992409241569495,-97.70993724604102,,,,,0
2022-02-23,306.0400085449219,308.6400146484375,295.44000244140625,296.7300109863281,296.7300109863281,1076400,29.776895187235496,8.68037946531099,10.785110556421351,-14.114780159157817,-13.54105035424396,-0.5737298049138566,10,21,60,53,-60,-53,300.27000935872394,314.2707527157547,10.721197262562457,-87.05957624042753,,,,,0
2022-02-24,281.4100036621094,317.6199951171875,278.2200012207031,316.489990234375,316.489990234375,1132900,42.13421584857652,37.57652995054585,18.501943959193298,-12.890966425581041,-13.411033568511376,0.5200671429303352,10,21,60,53,-60,-53,304.10999552408856,312.42334231726994,10.283406268129534,-53.89489679728796,,,,,0
2022-02-25,311.2300109863281,325.25,311.2300109863281,324.3800048828125,324.3800048828125,1127000,46.20486175282246,63.89438496296338,36.71709812627339,-11.155829523608986,-12.959992759530898,1.8041632359219122,10,21,60,53,-60,-53,320.2866719563802,313.85303861528996,9.583447554122387,44.7551767757645,,,,,0
2022-02-28,320.0,328.6700134277344,319.80999755859375,324.19000244140625,324.19000244140625,923400,46.12072153513162,92.81888830857781,64.76326774069567,-9.684416709428433,-12.304877549510405,2.6204608400819716,10,21,60,53,-60,-53,324.2233378092448,315.7385475596454,9.383691680572758,60.28039950179848,-29.36794710538405,-29.36794710538405,,,0
2022-03-01,322.8500061035156,333.8299865722656,315.9800109863281,318.2300109863281,318.2300109863281,644400,43.44798160979303,87.07251877925665,81.26193068359927,-8.896677592633011,-11.623237558134926,2.726559965501915,10,21,60,53,-60,-53,322.6800028483073,317.0006303394021,8.71017910390593,43.469236328013714,-22.746384975075163,-22.746384975075163,,,0
2022-03-02,319.3399963378906,325.79998779296875,314.94000244140625,323.25,323.25,469900,46.27221978479537,81.34736434653072,87.07959047812172,-7.777661467641394,-10.85412234003622,3.0764608723948257,10,21,60,53,-60,-53,321.3299967447917,317.78778786765474,7.770548153584295,30.390038618687324,-17.915801012005844,-17.915801012005844,,,0
2022-03-03,325.82000732421875,326.5,314.1400146484375,316.239990234375,316.239990234375,444100,43.03982605046235,58.36342189053693,75.59443500544143,-7.3715081718984266,-10.157599506408662,2.7860913345102354,10,21,60,53,-60,-53,318.9600016276042,318.000917642191,6.532100123007733,9.788418909206667,-15.397235564622887,-15.397235564622887,-21.35684216427199,5.959606599649101,0
2022-03-04,315.0,316.1499938964844,258.0,311.3699951171875,311.3699951171875,482700,40.90213711868629,57.84128645916701,65.85069089874487,-7.357780748150162,-9.597635754756961,2.239855006606799,10,21,60,53,-60,-53,295.17332967122394,313.85044710201515,8.740285088059274,-142.46001697974629,-26.948397511452285,-26.948397511452285,-20.751954765789048,-6.196442745663237,0
2022-03-07,310.6199951171875,313.55999755859375,305.739990234375,305.8699951171875,305.8699951171875,586000,38.57208334064199,51.892416572894376,56.03237497419943,-7.701922729565013,-9.218493149718572,1.5165704201535597,10,21,60,53,-60,-53,308.38999430338544,312.8576375022643,7.963441108208292,-37.401278653050845,-27.89865943341579,-27.89865943341579,-22.040023380374205,-5.858636053041586,0
2022-03-08,303.0199890136719,309.42999267578125,295.94000244140625,298.95001220703125,298.95001220703125,595900,35.80814243973455,64.43007190646391,58.05459164617508,-8.435799867614037,-9.061954493297666,0.626154625683629,10,21,60,53,-60,-53,301.44000244140625,310.7817038548356,8.214033890975756,-75.81903148863711,-32.255056892981365,-32.255056892981365,-25.624837350618087,-6.630219542363278,0
2022-03-09,307.69000244140625,313.7699890136719,305.7699890136719,312.3299865722656,312.3299865722656,404800,44.142499408935684,67.40764768428515,61.24337872121447,-7.847291979484282,-8.819021990534988,0.9717300110507061,10,21,60,53,-60,-53,310.6233215332031,310.75290706908424,6.744134190049459,-1.28097031908919,-29.439230840809348,-29.439230840809348,-29.1353361696647,-0.3038946711446471,0
2022-03-10,304.5,307.95001220703125,297.9700012207031,303.55999755859375,303.55999755859375,452400,40.43658740766488,72.48132997219783,68.10634985431562,-7.996382735123007,-8.654494139452591,0.6581114043295848,10,21,60,53,-60,-53,303.1600036621094,309.372379176907,6.647450794549121,-62.303337091683524,-32.42687686361609,-32.42687686361609,-30.50495600770565,-1.921920855910436,0
2022-03-11,307.6099853515625,308.1000061035156,293.239990234375,293.6199951171875,293.6199951171875,692000,36.67806829809171,53.171307973889135,64.35342854345735,-8.814999530620298,-8.686595217686133,-0.12840431293416543,10,21,60,53,-60,-53,298.3199971516927,307.36285517232255,7.082979381109256,-85.11350505737484,-37.21657033577598,-37.21657033577598,-32.8344337332957,-4.38213660248028,0
2022-03-14,297.0799865722656,301.07000732421875,287.7200012207031,289.94000244140625,289.94000244140625,700700,35.36740654250453,29.574052175723093,51.74223004060334,-9.649470800025256,-8.879170334153958,-0.7703004658712977,10,21,60,53,-60,-53,292.9100036621094,304.7350639886474,7.945175916641764,-99.22213974536488,-42.85344028210224,-42.85344028210224,-35.484029580575914,-7.369410701526327,0
2022-03-15,291.6700134277344,299.20001220703125,290.5899963378906,298.0899963378906,298.0899963378906,599400,40.443271060145236,16.727038889959818,33.157466346524,-9.543151389155469,-9.01196654515426,-0.5311848440012081,10,21,60,53,-60,-53,295.9600016276042,303.1395981048214,7.80597965492821,-61.31706541736003,-44.531951658034764,-44.531951658034764,-39.25720978488227,-5.274741873152493,0
2022-03-16,303.7099914550781,312.17999267578125,297.4800109863281,310.9200134277344,310.9200134277344,550300,47.44104338810392,47.72631953734699,31.34247020100995,-8.327621696672736,-8.875097575457955,0.5474758787852192,10,21,60,53,-60,-53,306.86000569661456,303.81603584878377,6.9401596900014075,29.240151848534552,-37.82539679380119,-37.82539679380119,-40.606839767428546,2.7814429736273567,0
2022-03-17,309.45001220703125,314.989990234375,307.1499938964844,309.6300048828125,309.6300048828125,826100,46.84504827567616,71.66720797682149,45.37352213470941,-7.3832886113119685,-8.576735782628758,1.1934471713167891,10,21,60,53,-60,-53,310.5899963378906,305.0476650286214,6.68600907532283,55.26297523510936,-29.362817518445684,-29.362817518445684,-38.64340156309598,9.280584044650293,0
2022-03-18,310.1300048828125,319.4599914550781,307.1499938964844,318.6000061035156,318.6000061035156,1128300,51.41561231460885,90.82803103665236,70.07385285027358,-5.843730813308696,-8.030134788764745,2.1864039754560487,10,21,60,53,-60,-53,315.0699971516927,306.86990723281616,6.961296501423503,78.53029405465594,-19.5543528299819,-19.5543528299819,-32.81862970006589,13.26427687008399,0
2022-03-21,315.7099914550781,317.739990234375,305.1199951171875,310.6499938964844,310.6499938964844,646900,47.515962762293526,82.37305801820628,81.62276567722668,-5.2051183463364055,-7.465131500279076,2.260013153942671,10,21,60,53,-60,-53,311.1699930826823,307.65174102370094,6.335288420979479,37.02280333263216,-14.410974997016986,-14.410974997016986,-25.288385534811447,10.87741053779446,0
2022-03-22,311.0400085449219,319.7900085449219,309.2300109863281,317.3900146484375,317.3900146484375,434300,50.915011436781946,85.33898181887515,86.18002362457791,-4.107797882355214,-6.793664776694304,2.6858668943390898,10,21,60,53,-60,-53,315.4700113932292,309.0732447272515,6.346466283706425,67.19504870923623,-6.992245569175784,-6.992245569175784,-17.580097728655094,10.58785215947931,0
2022-03-23,315.5199890136719,315.5199890136719,306.3999938964844,306.42999267578125,306.42999267578125,465700,45.728750559890834,55.885392938455,74.53247759184545,-4.0755651077402035,-6.250044842903484,2.1744797351632803,10,21,60,53,-60,-53,309.4499918619792,309.1417442062929,5.248608351339125,3.9152937953877114,-6.0006510814881935,-6.0006510814881935,-11.739556119415722,5.738905037927529,0
2022-03-24,307.7900085449219,311.2699890136719,302.7900085449219,310.9599914550781,310.9599914550781,481300,48.08267316523088,48.74366840203104,63.32268105312037,-3.642498898992642,-5.728535654121315,2.0860367551286734,10,21,60,53,-60,-53,308.3399963378906,308.99597186658343,4.413584201767067,-9.908432673686141,-6.355903953506188,-6.355903953506188,-8.439943900296793,2.084039946790605,0
2022-03-25,311.760009765625,312.17999267578125,305.2200012207031,308.9700012207031,308.9700012207031,484300,47.11589387652389,31.113794987461755,45.24761877598257,-3.42043771255652,-5.266916065808356,1.846478353251836,10,21,60,53,-60,-53,308.7899983723958,308.9585221403675,3.64175503198609,-3.085028445379074,-6.058551634585542,-6.058551634585542,-6.351838059688932,0.29328642510339,0
2022-03-28,310.25,318.3999938964844,310.25,318.3999938964844,318.3999938964844,374600,52.03728196437888,58.745021446078475,46.20082827852374,-2.4552286753997237,-4.70457858772663,2.249349912326906,10,21,60,53,-60,-53,315.68332926432294,310.18121434472306,3.9800022842795055,92.16267607571514,2.8706508845327017,2.8706508845327017,-3.88611394626181,6.756764830794512,0
2022-03-29,323.2300109863281,328.94000244140625,323.1199951171875,327.6499938964844,327.6499938964844,411500,56.33025501473059,74.41440970515369,54.75774204623129,-0.9331392169390256,-3.950290713569109,3.0171514966300834,10,21,60,53,-60,-53,326.5699971516927,313.16099303689936,5.694366253463838,156.98561839240955,16.88110247615787,16.88110247615787,1.8343244431497059,15.046778033008165,0
2022-03-30,325.5799865722656,326.75,318.8599853515625,320.30999755859375,320.30999755859375,379800,52.32780696570279,84.62946420054406,72.59629845059207,-0.3155116941939582,-3.2233349096940787,2.9078232155001205,10,21,60,53,-60,-53,321.97332763671875,314.763235691412,5.969952742889826,80.51534359736145,22.666033487176378,22.666033487176378,9.089808803320349,13.57622468385603,0
2022-03-31,321.19000244140625,323.0199890136719,317.4200134277344,317.6499938964844,317.6499938964844,422000,50.91589239250486,71.48931706522121,76.84439699030632,-0.04021393638032578,-2.586710715031328,2.546496778651002,10,21,60,53,-60,-53,319.3633321126302,315.5996168589062,5.5688186539505855,45.057015830505655,24.701577336569947,24.701577336569947,16.77984104610922,7.9217362904607285,0
2022-04-01,317.3599853515625,318.42999267578125,312.0199890136719,316.489990234375,316.489990234375,363900,50.27877076565975,50.92928156233694,69.01602094270073,0.08339756391944775,-2.052689059241173,2.1360866231606206,10,21,60,53,-60,-53,315.6466573079427,315.6081696678219,4.563303924163345,0.5622774019348262,22.507095524330392,22.507095524330392,21.68895220605864,0.8181433182717512,0
2022-04-04,316.95001220703125,323.95001220703125,315.4200134277344,323.2099914550781,323.2099914550781,543400,53.879247792190455,50.641498941859034,57.68669918980573,0.7153622548210024,-1.4990787964287378,2.2144410512497403,10,21,60,53,-60,-53,320.86000569661456,316.5630489457842,4.51487716537553,63.44885428679515,26.22907359364537,26.22907359364537,24.025944985430517,2.203128608214854,0
2022-04-05,322.42999267578125,324.5400085449219,317.7200012207031,319.05999755859375,319.05999755859375,475700,51.40367801938691,49.10504527211963,50.225275258771866,0.8712853655819117,-1.0250059640266078,1.8962913296085195,10,21,60,53,-60,-53,320.44000244140625,317.26794958135184,4.270727291680781,49.51620092489397,28.346085169213424,28.346085169213424,25.44595790593978,2.900127263273646,0
2022-04-06,313.57000732421875,316.3999938964844,309.1600036621094,311.54998779296875,311.54998779296875,519600,47.17912061196344,43.155969443867015,47.63417121928189,0.3844290708794347,-0.7431189570453993,1.127548027924834,10,21,60,53,-60,-53,312.3699951171875,316.37741240604925,4.222852745713683,-63.265562092346045,20.017753599980743,20.017753599980743,24.275001971792477,-4.257248371811734,0
2022-04-07,310.6400146484375,314.0899963378906,306.0,311.1099853515625,311.1099853515625,409300,46.93573778106617,30.29837698284473,40.85313056627712,-0.03649191398119456,-0.6017935484325584,0.5653016344513638,10,21,60,53,-60,-53,310.3999938964844,315.2906090406738,4.344264090891094,-75.05091835836157,11.37514705831326,11.37514705831326,21.492014855288193,-10.116867796974933,0
2022-04-08,309.0,309.0,302.82000732421875,303.04998779296875,303.04998779296875,365400,42.60044221709804,14.720110665627182,29.391485697446303,-1.0088202183155772,-0.6831988824091622,-0.32562133590641507,10,21,60,53,-60,-53,304.9566650390625,313.41171013128996,5.091678818406797,-110.70409052068574,0.27703455113153197,0.27703455113153197,15.004005094659735,-14.726970543528203,0
2022-04-11,299.6600036621094,301.25,294.20001220703125,294.70001220703125,294.70001220703125,329900,38.62057338797547,10.089589287977068,18.369358978816322,-2.4252142901814864,-1.031601963963627,-1.3936123262178595,10,21,60,53,-60,-53,296.7166748046875,310.3762491628168,6.649478007447254,-136.94883861892032,-12.19804482796409,-12.19804482796409,4.867972595365357,-17.06601742332945,0
2022-04-12,301.1499938964844,303.8900146484375,289.29998779296875,291.1600036621094,291.1600036621094,462600,37.040646474794976,3.1901190586712436,9.333273004091827,-3.7896808196977645,-1.5832177351104546,-2.20646308458731,10,21,60,53,-60,-53,294.78333536783856,307.54117392736623,7.76008901691642,-109.60216677683745,-21.052965005134396,-21.052965005134396,-5.399707055913428,-15.653257949220968,0
2022-04-13,291.0799865722656,297.8299865722656,290.19000244140625,295.79998779296875,295.79998779296875,424700,40.477764024846614,11.577252120433343,8.285653489027213,-4.445378872900392,-2.155649962668442,-2.2897289102319496,10,21,60,53,-60,-53,294.6066589355469,305.1894439288536,8.273306467169206,-85.27654600412541,-26.891472368679032,-26.891472368679032,-14.966361912661501,-11.925110456017531,0
2022-04-14,300.45001220703125,300.6700134277344,281.8999938964844,282.3299865722656,282.3299865722656,495100,34.57643113701889,11.55681839756013,8.774729858888234,-5.982972842469678,-2.9211145386286894,-3.061858303840989,10,21,60,53,-60,-53,288.2999979654948,302.1186355718793,9.281548492481072,-99.25525981344505,-33.4699985000214,-33.4699985000214,-23.403120175449736,-10.066878324571661,0
2022-04-18,280.7300109863281,283.30999755859375,277.5899963378906,281.6600036621094,281.6600036621094,325500,34.30850433647842,14.427410597249214,12.52049370508089,-7.172904385905724,-3.7714725080840963,-3.401431877821628,10,21,60,53,-60,-53,280.85333251953125,298.25221683508875,10.757427733040421,-107.82555549730209,-40.22959459068328,-40.22959459068328,-30.411007616129535,-9.818586974553742,0
2022-04-19,280.8900146484375,292.57000732421875,280.5,291.4599914550781,291.4599914550781,516800,41.45469441335979,23.26652601055174,16.416918335120357,-7.241679026071438,-4.465513811681564,-2.7761652143898736,10,21,60,53,-60,-53,288.1766662597656,296.4202985486664,10.300374015924119,-53.35490585847535,-41.422804705937104,-41.422804705937104,-35.50346754133021,-5.919337164606894,0
2022-04-20,292.8500061035156,295.79998779296875,290.80999755859375,291.25,291.25,379000,41.350891137730024,42.466101177363306,26.72001259505475,-7.229787489557111,-5.0183685472566735,-2.211418942300438,10,21,60,53,-60,-53,292.6199951171875,295.72933428839747,8.992913135067,-23.050292487799073,-39.75257632247001,-39.75257632247001,-38.71874352977795,-1.0338327926920599,0
2022-04-21,294.7799987792969,297.6300048828125,282.7699890136719,284.19000244140625,284.19000244140625,364300,37.91357346066314,46.83973124405122,37.52411947732208,-7.701270706482944,-5.554948979101928,-2.1463217273810162,10,21,60,53,-60,-53,288.19666544596356,294.35975813522765,8.478400326739198,-48.461128292695456,-40.54426286521778,-40.54426286521778,-40.487309621077046,-0.0569532441407361,0
2022-04-22,283.4100036621094,285.260009765625,275.94000244140625,276.5199890136719,276.5199890136719,354800,34.553116909781664,30.151862519595927,39.81923164700348,-8.594755543534859,-6.162910291988514,-2.4318452515463447,10,21,60,53,-60,-53,279.24000040690106,291.6107112755319,9.18609315253768,-89.77854287063204,-45.020106502073624,-45.020106502073624,-41.684937598924634,-3.3351689031489897,0
2022-04-25,275.8299865722656,282.489990234375,274.1199951171875,282.1600036621094,282.1600036621094,411200,38.8455212432479,21.82280308064278,32.93813228142997,-8.746917645696954,-6.679711762730202,-2.0672058829667517,10,21,60,53,-60,-53,279.5899963378906,289.42512674141534,9.304099925444413,-70.47165932105598,-47.33388403107202,-47.33388403107202,-43.162707430208364,-4.171176600863653,0
2022-04-26,279.4700012207031,280.6600036621094,270.4599914550781,270.6099853515625,270.6099853515625,712200,33.93678716651342,12.474757852885325,21.483141151041337,-9.687821976771318,-7.281333805538425,-2.4064881712328923,10,21,60,53,-60,-53,273.9099934895833,286.60419342290044,9.920481745057634,-85.30634069016759,-50.78592554553525,-50.78592554553525,-45.921044735974675,-4.8648808095605744,0
2022-04-27,271.1099853515625,276.9599914550781,268.3699951171875,269.42999267578125,269.42999267578125,575100,33.471432393603315,12.79099199088032,15.696184308136138,-10.408725674948585,-7.9068121794204576,-2.501913495528127,10,21,60,53,-60,-53,271.58665974934894,283.873732754982,10.350771065162252,-79.1378917781808,-53.3633770212303,-53.3633770212303,-49.125823274977805,-4.237553746252495,0
2022-04-28,272.7799987792969,289.4599914550781,272.7799987792969,287.30999755859375,287.30999755859375,632300,45.63602700864141,31.326787514937582,18.864179119567737,-9.428593132442074,-8.211168370024781,-1.2174247624172931,10,21,60,53,-60,-53,283.18332926432294,283.7482048475894,8.571517341181204,-4.393431258295291,-48.911563770054386,-48.911563770054386,-50.098687591973,1.187123821918611,0
2022-04-29,283.1499938964844,288.44000244140625,275.2099914550781,275.69000244140625,275.69000244140625,545500,40.45850139795488,42.71224638024561,28.943341962021165,-9.480185843445497,-8.464971864708925,-1.015213978736572,10,21,60,53,-60,-53,279.7799987792969,283.0267128351726,7.6033712893074785,-28.467320020190915,-47.05299615643043,-47.05299615643043,-50.0284656233126,2.975469466882167,0
2022-05-02,275.1000061035156,282.6499938964844,272.30999755859375,279.92999267578125,279.92999267578125,476800,42.99968070331804,59.77558699440635,44.604873629863185,-9.07433833800286,-8.586845159367712,-0.4874931786351482,10,21,60,53,-60,-53,278.2966613769531,282.1667034791327,6.924584164375133,-37.258960348740885,-46.16262926482229,-46.16262926482229,-48.872641553134365,2.710012288312072,0
2022-05-03,279.92999267578125,283.8900146484375,277.0899963378906,279.9100036621094,279.9100036621094,384200,42.99036538120194,48.079688177535495,50.189173850729155,-8.65454994778662,-8.600386117051494,-0.054163830735125984,10,21,60,53,-60,-53,280.2966715494792,281.82669767374114,5.9437554298091,-17.161160620086193,-43.52613211530083,-43.52613211530083,-46.413330326652,2.887198211351169,0
2022-05-04,279.80999755859375,288.8699951171875,271.3900146484375,288.7099914550781,288.7099914550781,796600,48.300376325763885,68.46003337121847,58.77176951438677,-7.525035231821505,-8.385315940005496,0.8602807081839909,10,21,60,53,-60,-53,282.99000040690106,282.0382072615884,5.036125923537018,12.599541258017595,-38.42379817227189,-38.42379817227189,-43.79138892720638,5.36759075493449,0
2022-05-05,290.0,292.989990234375,268.5799865722656,272.6700134277344,272.6700134277344,910100,40.83450011485949,55.77431011183639,57.43801055353012,-7.833874824265763,-8.275027716857549,0.44115289259178603,10,21,60,53,-60,-53,278.0799967447917,281.31853262217084,4.709291369690132,-45.84604665042904,-39.09854803392254,-39.09854803392254,-41.8027768965794,2.704228862656862,0
2022-05-06,266.9100036621094,270.1600036621094,259.5,261.5899963378906,261.5899963378906,681300,36.623272084336655,39.61522142947237,54.616521637509074,-8.870444246319153,-8.39411102274987,-0.47633322356928254,10,21,60,53,-60,-53,263.75,278.1242539635943,6.4665572958545265,-148.1906915426658,-49.01601562562647,-49.01601562562647,-42.516123486780444,-6.499892138846029,0
2022-05-09,257.8399963378906,258.32000732421875,248.00999450683594,249.1699981689453,249.1699981689453,709600,32.568677602853526,8.525042567269967,34.63819136952624,-10.572252687372895,-8.829739355674475,-1.7425133316984205,10,21,60,53,-60,-53,251.83333333333334,273.34408657627415,9.201865649870214,-155.84342031947406,-58.727597870521706,-58.727597870521706,-46.31648992558566,-12.411107944936049,0
