Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,109.4800033569336,109.62999725341797,104.87999725341797,105.04000091552734,103.45044708251953,1243500,,44.56789812829385,61.0933604871727,,,,10,21,60,53,-60,-53,106.51666514078777,108.20381415367365,,,,,,,0
2022-01-21,105.3499984741211,107.41999816894531,104.69999694824219,104.9800033569336,103.391357421875,1047300,,14.981469142681712,42.3455473093267,,,,10,21,60,53,-60,-53,105.6999994913737,107.74857512416456,,,,,,,0
2022-01-24,104.73999786376953,107.83000183105469,104.13999938964844,107.58000183105469,105.95201110839844,1226800,49.06759891214316,22.448193191663464,27.332520154213018,,,,10,21,60,53,-60,-53,106.51666768391927,107.52459195321087,,,,,,,0
2022-01-25,106.41000366210938,107.5,104.4800033569336,105.13999938964844,103.54893493652344,1056500,42.55169057043237,27.110177553498062,21.513279962614423,,,,10,21,60,53,-60,-53,105.70666758219402,107.19406024938962,,,,,,,0
2022-01-26,104.0,104.98999786376953,101.83999633789062,102.6500015258789,101.09661865234375,1322200,37.132572705190185,28.80846629275234,26.122279012637964,,,,10,21,60,53,-60,-53,103.15999857584636,106.46059449056358,,,,,,,0
2022-01-27,103.7300033569336,105.3499984741211,102.61000061035156,102.81999969482422,101.26404571533203,1245400,37.71577575962102,14.627309846656354,23.515317897635597,,,,10,21,60,53,-60,-53,103.5933329264323,105.93927420617608,,,,,,,0
2022-01-28,103.0,104.12999725341797,101.9000015258789,104.0999984741211,102.52467346191406,841100,42.07314204896559,21.49606793767045,21.64394802569306,,,,10,21,60,53,-60,-53,103.37666575113933,105.47334539616939,1.5615112877271855,-89.51497443573095,,,,,0
2022-01-31,103.69999694824219,104.7699966430664,102.72000122070312,104.6500015258789,103.06634521484375,1488900,43.88961722873679,34.5789650000606,23.567447594795812,,,,10,21,60,53,-60,-53,104.04666646321614,105.21394922654153,1.4898333741995862,-52.233257917293926,,,,,0
2022-02-01,104.98999786376953,107.18000030517578,103.4800033569336,104.56999969482422,102.98755645751953,1479800,43.675079975523765,46.166624449245056,34.08055246232538,,,,10,21,60,53,-60,-53,105.07666778564453,105.18898896456025,1.2393766114207017,-6.041810475830903,,,,,0
2022-02-02,93.25,96.97000122070312,92.30000305175781,92.54000091552734,91.13961029052734,3569600,24.378056096675085,34.12773740097951,38.29110895009507,,,,10,21,60,53,-60,-53,93.9366683959961,103.14311249754859,2.6879343368992092,-228.3400050655754,,,,,0
2022-02-03,92.25,93.23999786376953,89.41000366210938,89.55999755859375,88.20470428466797,2275200,21.807652094048503,17.860198223125586,32.718186691116735,,,,10,21,60,53,-60,-53,90.73666636149089,100.88739501826537,4.0448060314219845,-167.3047455249814,,,,,0
2022-02-04,88.91000366210938,90.05000305175781,86.56999969482422,88.7300033569336,87.38726806640625,2028800,21.139105155550187,4.312447028230502,18.76679421744522,,,,10,21,60,53,-60,-53,88.4500020345052,98.62605083939988,5.1595774447806555,-131.48426608964013,,,,,0
2022-02-07,88.18000030517578,90.0199966430664,87.38999938964844,89.31999969482422,87.96833801269531,1470400,22.947399954903336,8.222496294307156,10.131713848554433,,,,10,21,60,53,-60,-53,88.90999857584636,96.85949588239015,5.666835601464862,-93.52070968247683,,,,,0
2022-02-08,89.66999816894531,90.01000213623047,87.9000015258789,88.20999908447266,86.87512969970703,1273800,21.928626662549597,13.197542118464012,8.577495147000576,,,,10,21,60,53,-60,-53,88.70666758219402,95.37716346417267,5.849319288831006,-76.02589352822238,,,,,0
2022-02-09,88.37999725341797,89.68000030517578,87.58000183105469,89.37000274658203,88.01758575439453,2039200,25.6438244240844,23.69710910818497,15.039049173652066,,,,10,21,60,53,-60,-53,88.87666829427083,94.19525525146324,5.7528225012603516,-61.63452179085068,,,,,0
2022-02-10,88.73999786376953,91.75,88.18000030517578,90.33000183105469,88.96305084228516,1493100,28.669093463094676,43.44506663654524,26.779905954398092,,,,10,21,60,53,-60,-53,90.08666737874348,93.4482392746051,5.318049663915127,-42.14040996609573,,,,,0
2022-02-11,90.66000366210938,90.95999908447266,89.22000122070312,89.5,88.14561462402344,1541100,27.622674504559562,54.32015998661896,40.48744524378308,,,,10,21,60,53,-60,-53,89.8933334350586,92.80189275832392,4.879960511069708,-39.73473851776114,,,,,0
2022-02-14,89.54000091552734,89.69999694824219,88.30999755859375,89.20999908447266,87.86000061035156,855900,27.24844471151956,53.35669750096739,50.37397470804388,,,,10,21,60,53,-60,-53,89.07333119710286,92.12397247446555,4.547357014032068,-44.72401980533791,,,,,0
2022-02-15,89.5,90.4000015258789,89.06999969482422,89.86000061035156,88.50016784667969,1102200,29.552217536871506,47.38647889341845,51.687778793668286,,,,10,21,60,53,-60,-53,89.77666727701823,91.6971897112933,4.069750726803523,-31.4601157531417,,,,,0
2022-02-16,89.80000305175781,90.8499984741211,88.87000274658203,90.41000366210938,89.04183959960938,1094800,31.52802946051059,52.07667313636491,50.939949843583605,,,,10,21,60,53,-60,-53,90.0433349609375,91.39648884759225,3.5758240285946554,-25.227823961396275,,,,,0
2022-02-17,89.69999694824219,91.08000183105469,89.06999969482422,90.8499984741211,89.47518157958984,1097900,33.14346371500536,69.61266053813303,56.35860418930548,,,,10,21,60,53,-60,-53,90.33333333333333,91.20318784499972,3.0838295709713344,-18.804638662146854,,,,,0
2022-02-18,91.33999633789062,92.75,90.80999755859375,91.9800033569336,90.58808898925781,1506600,37.23876085855825,78.93982356226608,66.87638574558802,-4.965842194556799,-5.534169373987045,0.5683271794302458,10,21,60,53,-60,-53,91.84666697184245,91.32018404988021,2.618857452969681,13.402356598045722,,,,,0
2022-02-22,91.91999816894531,93.23999786376953,91.80000305175781,92.37000274658203,90.97218322753906,1595500,38.63585138992219,84.81533599731428,77.78927336590448,-4.61054538506113,-5.349444576201862,0.7388991911407325,10,21,60,53,-60,-53,92.47000122070312,91.52924171730255,2.3137487348662065,27.10635743700639,,,,,0
2022-02-23,92.38999938964844,93.41999816894531,91.79000091552734,92.41999816894531,91.02142333984375,1377300,38.823854980654865,80.25710712721867,81.33742222893302,-4.275648872304075,-5.134685435422305,0.85903656311823,10,21,60,53,-60,-53,92.54333241780598,91.71362184466682,2.0439236145521993,27.06267387658539,,,,,0
2022-02-24,91.16000366210938,96.55999755859375,90.98999786376953,96.19999694824219,94.74421691894531,2255800,51.03785616337254,84.43572017233596,83.16938776562297,-3.663001857153887,-4.840348719768621,1.1773468626147343,10,21,60,53,-60,-53,94.58333079020183,92.23538710749136,2.099199990580975,74.5663012336634,,,,,0
2022-02-25,96.06999969482422,97.26000213623047,95.12999725341797,96.79000091552734,95.32530212402344,1743600,52.62767807616689,88.64290079549185,84.44524269834885,-3.094198302513135,-4.491118636317524,1.3969203338043892,10,21,60,53,-60,-53,96.3933334350586,92.99137734886722,2.3360647352374118,97.08509742548262,,,,,0
2022-02-28,96.19999694824219,96.79000091552734,94.83999633789062,96.68000030517578,95.21695709228516,1638300,52.28679540460448,92.88544161729635,88.65468752837474,-2.622067950244144,-4.117308499102848,1.4952405488587042,10,21,60,53,-60,-53,96.10333251953125,93.55718737989704,2.374261172400465,71.4929811775217,-37.97505540134176,-37.97505540134176,,,0
2022-03-01,99.37999725341797,105.66999816894531,99.37999725341797,104.81999969482422,103.23377990722656,3192200,68.53073277845701,92.55752089842993,91.36195443707273,-1.5729394556996823,-3.6084346904222153,2.035495234722533,10,21,60,53,-60,-53,103.28999837239583,95.32678937853319,3.390433503575405,156.58192353013226,-20.288057316662307,-20.288057316662307,,,0
2022-03-02,104.26000213623047,104.26000213623047,101.56999969482422,102.94000244140625,101.38223266601562,1649300,63.18072002996584,88.78756580004062,91.41017610525564,-0.8830187413782511,-3.0633515006134227,2.1803327592351716,10,21,60,53,-60,-53,102.92333475748698,96.70797944743389,3.904055650207713,106.13501901494692,-8.795050377425104,-8.795050377425104,,,0
2022-03-03,103.06999969482422,104.87000274658203,102.13999938964844,102.56999969482422,101.56045532226562,1963800,62.15232670497577,82.32964863136817,87.89157844327958,-0.361935566165684,-2.5230683137238747,2.1611327475581907,10,21,60,53,-60,-53,103.19333394368489,97.88713481038862,4.1589908289510875,85.05587615725388,-0.26314796518156136,-0.26314796518156136,-16.83032776515268,16.56717979997112,0
2022-03-04,102.5999984741211,107.54000091552734,102.5999984741211,106.4800033569336,105.43197631835938,2033500,68.0674658249257,81.47756388477939,84.19825943872941,0.362354228669588,-1.945983805245182,2.30833803391477,10,21,60,53,-60,-53,105.54000091552734,99.27856501132293,4.541253569906239,91.91934646558683,8.117078801251928,8.117078801251928,-5.3072942145042585,13.424373015756187,0
2022-03-07,105.7699966430664,107.58000183105469,104.63999938964844,105.12999725341797,104.09525299072266,1410200,64.32914306729549,77.71710149436083,80.50810467016949,0.817995555639925,-1.3931879330681607,2.2111834887080857,10,21,60,53,-60,-53,105.78333282470703,100.46125006830185,4.683222512906046,75.76097785571879,14.266524169839824,14.266524169839824,3.3313511571212744,10.93517301271855,0
2022-03-08,104.16000366210938,105.70999908447266,101.4800033569336,101.55999755859375,100.56038665771484,1266100,55.62849411223386,54.36228609878859,71.18565049264295,0.8808713141561668,-0.9383760836232952,1.819247397779462,10,21,60,53,-60,-53,102.91666666666667,100.90768944982273,4.19699609544021,31.911350740061945,15.87059931258729,15.87059931258729,9.497763579624372,6.372835732962917,0
2022-03-09,102.54000091552734,102.69999694824219,99.58000183105469,101.58999633789062,100.59009552001953,1694100,55.68273626352425,32.18607469754542,54.7551540968983,0.9224875938019039,-0.5662033481382553,1.4886909419401593,10,21,60,53,-60,-53,101.28999837239583,100.97720016301784,3.4907782979743516,5.973800733960486,14.970890350893944,14.970890350893944,13.306273158643249,1.6646171922506952,0
2022-03-10,100.9800033569336,103.18000030517578,100.61000061035156,102.30999755859375,101.30300903320312,1026900,57.04014269008958,20.187086204268734,35.57848233353427,1.0020162567849837,-0.2525594271536075,1.2545756839385913,10,21,60,53,-60,-53,102.03333282470703,101.16922428332497,3.013201978593936,19.118278994035197,15.347925682088603,15.347925682088603,15.113984878852417,0.2339408032361856,0
2022-03-11,102.16000366210938,103.11000061035156,101.31999969482422,102.23999786376953,101.23369598388672,1603800,56.85780575281542,30.83327611287437,27.735479004896195,1.0473220284035847,0.0074168639578309214,1.0399051644457538,10,21,60,53,-60,-53,102.22333272298177,101.36088036326257,2.622156593343984,21.927303703839982,15.946050956793274,15.946050956793274,15.533866575590778,0.41218438120249523,0
2022-03-14,101.5,102.26000213623047,97.43000030517578,98.83000183105469,97.85726928710938,1531300,48.69208000415189,28.09437682826505,26.371579715136075,0.7988602340032571,0.16570553796691617,0.633154696036341,10,21,60,53,-60,-53,99.50666809082031,101.02375085918216,2.421234079710868,-41.77161228302244,10.698990662264572,10.698990662264572,14.240964413010099,-3.5419737507455267,0
2022-03-15,99.66000366210938,99.94000244140625,97.33000183105469,98.54000091552734,97.57012176513672,1519100,48.059933072047315,23.613978106434292,27.513877015857926,0.571958638473717,0.24695615806827634,0.32500248040544066,10,21,60,53,-60,-53,98.60333506266277,100.583675259815,2.3410715556092976,-56.3941240898072,4.599616593894411,4.599616593894411,11.648145973760215,-7.048529379865804,0
2022-03-16,98.91000366210938,102.05000305175781,98.69000244140625,102.02999877929688,101.02576446533203,1294200,55.54050360570341,39.311277680444476,30.33987753838129,0.6660730739752267,0.33077954124966646,0.3352935327255603,10,21,60,53,-60,-53,100.92333475748698,100.64543153211899,1.9659500410199695,9.423882247581153,5.038186198775024,5.038186198775024,9.07071110293182,-4.032524904156797,0
2022-03-17,101.0,104.2300033569336,100.4000015258789,104.0199966430664,102.99617767333984,945000,59.152977782906014,65.99400822316049,42.97308800334644,0.8909651470594326,0.4428166624116197,0.44814848464781293,10,21,60,53,-60,-53,102.88333384195964,101.05232286118093,1.9414156664306503,62.87545775449801,10.296119976568022,10.296119976568022,7.658228357875508,2.637891618692514,0
2022-03-18,103.91000366210938,105.0199966430664,102.41000366210938,104.91000366210938,103.87742614746094,2957700,60.69132415482088,91.95597847399097,65.75375479253199,1.128006902168039,0.5798547103629036,0.5481521918051354,10,21,60,53,-60,-53,104.11333465576172,101.60887046019562,2.0437881262734594,81.69353640821909,16.78679419762721,16.78679419762721,9.180179241716168,7.606614955911041,0
2022-03-21,105.33999633789062,107.30000305175781,104.91000366210938,105.30999755859375,104.27348327636719,1098900,61.39501473453684,91.85538466633511,83.2684571211622,1.33277694247505,0.7304391567853329,0.6023377856897171,10,21,60,53,-60,-53,105.84000142415364,102.37816699909708,2.3016147260522057,100.27262993154959,24.37641562798379,24.37641562798379,14.124379000238513,10.252036627745277,0
2022-03-22,105.55000305175781,106.13999938964844,103.7699966430664,106.08000183105469,105.03590393066406,819800,62.77646541930962,88.14671514961043,90.65269276331219,1.5394458112597533,0.892240487680217,0.6472053235795363,10,21,60,53,-60,-53,105.32999928792317,102.91486377888364,2.3222548684135376,69.33305905650354,28.463383212394675,28.463383212394675,19.980678253643426,8.482704958751249,0
2022-03-23,106.45999908447266,107.2300033569336,104.52999877929688,104.66999816894531,103.63977813720703,881600,58.63850196320867,75.9181599674181,85.30675326112123,1.5713433985295495,1.0280610698500836,0.5432823286794659,10,21,60,53,-60,-53,105.47666676839192,103.38064614061243,2.281121370116439,61.2570248778566,31.444623363800304,31.444623363800304,25.267804100451496,6.176819263348808,0
2022-03-24,104.9800033569336,106.66999816894531,104.80000305175781,106.37000274658203,105.32305145263672,744800,61.899392534704,76.23199955721978,80.09895822474945,1.7140402392101777,1.1652569037221023,0.5487833354880753,10,21,60,53,-60,-53,105.94666798909505,103.84719556760926,2.2480942885472293,62.25932284606305,34.245959680369644,34.245959680369644,29.63259547113711,4.613364209232536,0
2022-03-25,106.5,109.55999755859375,106.30999755859375,109.51000213623047,108.43214416503906,1159300,67.06438712395699,80.66736781710198,77.60584244724663,2.056790817958003,1.3435636865692824,0.7132271313887206,10,21,60,53,-60,-53,108.45999908447266,104.68588711612988,2.5255520485100567,99.6247393533705,40.189485105187906,40.189485105187906,33.58586284043814,6.603622264749767,0
2022-03-28,109.05000305175781,110.51000213623047,108.1500015258789,110.12999725341797,109.0460433959961,977900,67.98718218796574,91.4933525901916,82.79757332150446,2.3513466845251543,1.5451202861604567,0.8062263983646976,10,21,60,53,-60,-53,109.59666697184245,105.57875618080489,2.7968900016968763,95.77091671105869,45.24234252390343,45.24234252390343,37.780602668315325,7.461739855588107,0
2022-03-29,110.12999725341797,111.18000030517578,109.4000015258789,110.62000274658203,109.5312271118164,1329700,68.73281608736342,95.02581910223869,89.06217983651077,2.594416856537862,1.7549796002359377,0.8394372563019241,10,21,60,53,-60,-53,110.4000015258789,106.45534624354562,3.0055745981762234,87.49642047873077,49.083622337978646,49.083622337978646,42.19035241185991,6.893269926118734,0
2022-03-30,110.87999725341797,111.41000366210938,108.2699966430664,109.76000213623047,108.6796875,1065600,65.83455094708201,86.99291222354167,91.17069463865732,2.686686408638991,1.9413209619165483,0.7453654467224426,10,21,60,53,-60,-53,109.81333414713542,107.06588949874377,2.9586418800335736,61.90778877143618,50.24945565011115,50.24945565011115,46.191226404295286,4.058229245815866,0
2022-03-31,109.58999633789062,110.62999725341797,107.41999816894531,107.70999908447266,106.64986419677734,1355400,59.404241651252946,64.68925472520056,82.23599535032697,2.5648268523542015,2.066022140004079,0.4988047123501227,10,21,60,53,-60,-53,108.58666483561198,107.34239410544708,2.6469380346029054,31.33861878388766,48.53028866227265,48.53028866227265,48.27642729356647,0.2538613687061826,0
2022-04-01,107.56999969482422,107.77999877929688,100.83000183105469,103.12999725341797,102.11493682861328,2040700,48.10047512240169,41.4092871892073,64.36381804598318,2.0747677735585768,2.0677712667149786,0.006996506843598205,10,21,60,53,-60,-53,103.91333262125652,106.7189283810488,2.6757848937282467,-69.90087946078424,37.763818832903844,37.763818832903844,46.40679637081657,-8.642977537912728,0
2022-04-04,101.66000366210938,103.30999755859375,100.69000244140625,102.72000122070312,101.708984375,1661900,47.23399405177497,22.708871495053103,42.93580446982033,1.6344680394302316,1.9811106212580292,-0.3466425818277976,10,21,60,53,-60,-53,102.24000040690105,105.90457784029466,2.8555653554855867,-85.55404335499695,26.553104088549226,26.553104088549226,40.77416680845921,-14.221062719909987,0
2022-04-05,102.41999816894531,103.31999969482422,100.58000183105469,101.51000213623047,100.5108871459961,1825700,44.67614185692951,16.420965336662366,26.846374673640934,1.1743533003753868,1.8197591570815006,-0.6454058567061138,10,21,60,53,-60,-53,101.80333455403645,105.15889724279317,2.946473961534884,-75.92267305627759,17.237124348110424,17.237124348110424,32.521083982959034,-15.28395963484861,0
2022-04-06,101.12000274658203,101.94000244140625,99.55999755859375,99.7300033569336,98.74840545654297,1820500,41.14618277135197,9.686515683035413,16.272117504916974,0.6584873964953459,1.5875048049642697,-0.9290174084689238,10,21,60,53,-60,-53,100.41000111897786,104.29546158391766,3.117198780335777,-83.09726646138076,8.115816092702135,8.115816092702135,22.417465840566404,-14.30164974786427,0
2022-04-07,100.45999908447266,101.08000183105469,98.56999969482422,100.87000274658203,99.87718963623047,1458200,44.18772156636713,11.698628212626721,12.602036410774845,0.3377549456610609,1.337554833103628,-0.9997998874425671,10,21,60,53,-60,-53,100.17333475748698,103.54598397911208,3.1636443151156532,-71.07097355015192,0.9170170342608568,0.9170170342608568,13.205765390905658,-12.2887483566448,0
2022-04-08,104.33999633789062,104.72000122070312,100.81999969482422,102.04000091552734,101.03567504882812,1668700,47.20343216175306,27.643798577181446,16.342980824281206,0.1759529655140426,1.1052344595857109,-0.9292814940716683,10,21,60,53,-60,-53,102.52666727701823,103.36065366964047,2.740070147389577,-20.291120245388914,-1.010995445707304,-1.010995445707304,6.314740507341525,-7.325735953048829,0
2022-04-11,101.6500015258789,103.72000122070312,101.54000091552734,102.62000274658203,101.6099624633789,1404700,48.68371261444418,49.08311770217953,29.475181497329242,0.09344782268510698,0.9028771322055901,-0.8094293095204831,10,21,60,53,-60,-53,102.62666829427083,103.22720178320962,2.3510634822167074,-17.028704767897324,-2.4671508386336694,-2.4671508386336694,1.3886717106555015,-3.855822549289171,0
2022-04-12,102.56999969482422,104.04000091552734,101.22000122070312,101.41000366210938,100.41188049316406,1102700,45.7987993134869,56.15179224564249,44.29290284166783,-0.06878203467651645,0.7085452988291687,-0.7773273335056852,10,21,60,53,-60,-53,102.22333526611328,103.04468059828301,2.0729329094808926,-26.41491928057334,-4.644220696991821,-4.644220696991821,-1.8013374867679874,-2.842883210223834,0
2022-04-13,101.75,101.76000213623047,99.69000244140625,101.66000366210938,100.65941619873047,1344000,46.50415597175663,54.09218704706945,53.10903233163051,-0.1751583384820492,0.5318045713669252,-0.7069629098489744,10,21,60,53,-60,-53,101.0366694132487,102.6795876555495,1.9947484245390565,-54.90811847381832,-9.213665949430595,-9.213665949430595,-4.3340082326908504,-4.879657716739745,0
2022-04-14,101.13999938964844,103.6500015258789,101.13999938964844,103.27999877929688,102.26346588134766,826500,50.957919260560416,55.931527740227466,55.39183567764649,-0.12727511030924177,0.3999886350316918,-0.5272637453409336,10,21,60,53,-60,-53,102.68999989827473,102.68148079059046,1.6336158214745515,0.34765855277566166,-8.344454631048208,-8.344454631048208,-6.167373029026076,-2.177081602022132,0
2022-04-18,102.66999816894531,103.94000244140625,102.0,102.75,101.73868560791016,810200,49.50577813357256,63.98682150602546,58.00351209777414,-0.1305884368948682,0.2938732206463798,-0.424461657541248,10,21,60,53,-60,-53,102.89666748046875,102.7206056432956,1.3686060061470242,8.576212407972214,-6.806212172955442,-6.806212172955442,-7.2521383626065195,0.4459261896510771,0
2022-04-19,103.0199966430664,104.08000183105469,102.19000244140625,103.38999938964844,102.37238311767578,1030600,51.31014560360248,75.33297079164005,65.08377334596435,-0.0806420783573003,0.21897016084564375,-0.29961223920294405,10,21,60,53,-60,-53,103.22000122070312,102.81140483918787,1.1940588016685203,22.812744841058056,-4.113579717136034,-4.113579717136034,-7.119478117642572,3.0058984005065383,0
2022-04-20,104.0,104.83999633789062,103.06999969482422,103.19999694824219,102.18424987792969,1124200,50.730560426476224,74.2608374641308,71.19354325393213,-0.05574820783910184,0.16402648710869464,-0.21977469494779647,10,21,60,53,-60,-53,103.70333099365234,102.97357323090868,1.1096404309549093,43.84349755026267,0.24615457990021206,0.24615457990021206,-4.754522985309871,5.000677565210083,0
2022-04-21,103.66999816894531,104.61000061035156,102.76000213623047,103.23999786376953,102.22386169433594,907900,50.8564171068391,69.73149286162594,73.10843370579896,-0.032418199694859595,0.12473754974798379,-0.15715574944284338,10,21,60,53,-60,-53,103.53666687011719,103.07595389258296,0.9916536212420582,30.972708458233637,3.0394776597487057,3.0394776597487057,-1.9085399126106424,4.948017572359348,0
2022-04-22,102.70999908447266,103.94000244140625,101.94999694824219,102.13999938964844,101.13468170166016,797800,47.27973364907018,43.82885219208023,62.60706083927902,-0.1015194311391383,0.07948615357055937,-0.1810055847096977,10,21,60,53,-60,-53,102.67666625976562,103.00335614116163,0.8707511230882308,-25.012112932059484,0.48933306049341585,0.48933306049341585,-0.08465360424842783,0.5739866647418437,0
2022-04-25,101.7300033569336,103.22000122070312,100.72000122070312,103.16999816894531,102.15454864501953,1150700,50.771015670992504,40.9324194937898,51.49758818249868,-0.07233651120270679,0.049121620615906136,-0.12145813181861292,10,21,60,53,-60,-53,102.37000020345052,102.88820051612325,0.8066509757399584,-42.82730517969692,-3.448543143160251,-3.448543143160251,0.08160553924551783,-3.530148682405769,0
2022-04-26,103.25,104.66000366210938,101.26000213623047,101.36000061035156,100.36236572265625,1382300,45.11680905060224,27.191493443295215,37.31758837638844,-0.19303532206679108,0.0006902320793666927,-0.19372555414615777,10,21,60,53,-60,-53,102.42666880289714,102.80428565917305,0.7286447722010398,-34.5496983516607,-6.2759208893875655,-6.2759208893875655,-1.5489133280764267,-4.727007561311138,0
2022-04-27,101.54000091552734,103.38999938964844,101.30000305175781,102.83000183105469,101.8178939819336,1880300,49.98819707431109,42.85109393315056,36.99166895674522,-0.16813503010004638,-0.033074820356515926,-0.13506020974353045,10,21,60,53,-60,-53,102.50666809082031,102.750173374018,0.6404375923822493,-25.34780240823779,-8.009728300192132,-8.009728300192132,-4.311214818061636,-3.6985134821304957,0
2022-04-28,106.73999786376953,110.44999694824219,106.2699966430664,110.33999633789062,109.25397491455078,2138200,66.39753643243857,55.98557835209656,42.009388576180804,0.4523776952636638,0.06401568276752001,0.38836201249614377,10,21,60,53,-60,-53,109.0199966430664,103.89014124111772,1.4566953759397836,234.7713638544904,14.06128007750628,14.06128007750628,-0.9182280638084195,14.9795081413147,0
2022-04-29,110.33999633789062,112.1500015258789,105.93000030517578,106.1500015258789,105.10521697998047,1584100,55.46341818639966,66.64310465312798,55.15992564612505,0.5991344871657702,0.17103944364717005,0.42809504351860017,10,21,60,53,-60,-53,108.07666778564453,104.65132788557713,1.8146307439629865,125.84157636341935,24.22312519440747,24.22312519440747,5.999689020583511,18.22343617382396,0
2022-05-02,105.37999725341797,109.97000122070312,105.37999725341797,108.30000305175781,107.23405456542969,1179900,59.178204755047226,70.34083627889426,64.32317309470629,0.8787972294706918,0.3125910008118744,0.5662062286588174,10,21,60,53,-60,-53,107.88333384195964,105.23896533219214,1.965492155927444,89.69317605916102,30.174948000294155,30.174948000294155,15.112406243003942,15.062541757290212,0
2022-05-03,108.98999786376953,110.33000183105469,108.0,108.61000061035156,107.54100799560547,1379300,59.70014959398908,59.84209954034103,65.60868015745444,1.1126205823384794,0.4725969171171954,0.640023665221284,10,21,60,53,-60,-53,108.98000081380208,105.91915360157576,2.164647620709058,94.2677592707892,36.001567206702795,36.001567206702795,26.115230119727677,9.886337086975118,0
2022-05-04,109.0999984741211,110.91999816894531,108.75,110.55000305175781,109.4619140625,1142300,62.897324678004566,69.46203166742224,66.54832249555254,1.4378941095996254,0.6656563556136814,0.772237753985944,10,21,60,53,-60,-53,110.07333374023438,106.67445908133188,2.389052536744229,94.84581876781563,41.351044621349416,41.351044621349416,32.93767125568846,8.41337336566096,0
2022-05-05,110.04000091552734,111.44999694824219,105.41000366210938,106.37000274658203,105.32305145263672,1465700,53.1188641690263,52.78767616455945,60.697269124107606,1.3429044657634392,0.801105977643633,0.5417984881198062,10,21,60,53,-60,-53,107.7433344523112,106.86880005787357,2.1136856017793932,27.58323797703279,40.09942583550245,40.09942583550245,36.9067464159622,3.192679419540248,0
2022-05-06,106.51000213623047,109.69000244140625,105.69000244140625,106.97000122070312,105.91714477539062,1327900,54.21908854710179,39.06141166288104,53.770373164954286,1.3010417516819217,0.9010931324512907,0.39994861923063096,10,21,60,53,-60,-53,107.4500020345052,106.97447314453387,1.8158389269051998,17.45855622344178,38.04116496167875,38.04116496167875,38.87330065630835,-0.8321356946295992,0
2022-05-09,106.38999938964844,108.7699966430664,105.80000305175781,107.94999694824219,106.88749694824219,973400,56.03401353482381,27.62359708213944,39.82422830319335,1.3315929396931665,0.9871930938996659,0.3443998457935006,10,21,60,53,-60,-53,107.5066655476888,107.07123539965295,1.5648555125653179,18.550387753138697,36.26927612453875,36.26927612453875,38.94022788576734,-2.6709517612285936,0
