Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-04,94.37000274658203,95.2699966430664,92.81999969482422,94.52999877929688,93.47631072998047,1349800,60.79082457064029,73.9214341789749,73.66313559226506,,,,10,21,60,53,-60,-53,94.2066650390625,94.01470395095156,1.0765066389940317,11.887902415559418,,,,,0
2022-02-07,94.52999877929688,94.94000244140625,93.51000213623047,94.30000305175781,93.58548736572266,1243300,59.82671176033255,58.20642844323364,69.2754622172818,,,,10,21,60,53,-60,-53,94.25000254313152,94.0574855131661,0.9157812555342832,14.01477545734781,,,,,0
2022-02-08,95.0,95.19000244140625,93.0,93.66000366210938,92.9503402709961,1787500,57.112370310318525,43.32730164709549,58.485054756434685,,,,10,21,60,53,-60,-53,93.9500020345052,94.03794306250049,0.7652648505271926,-7.661053811169841,,,,,0
2022-02-09,94.58000183105469,94.98999786376953,93.81999969482422,94.68000030517578,93.96260070800781,1381200,60.21077864140708,40.09102361489554,47.2082512350749,,,,10,21,60,53,-60,-53,94.49666595458984,94.12134722469855,0.6943655558661195,36.03469159441387,,,,,0
2022-02-10,93.88999938964844,95.0,92.4800033569336,92.98999786376953,92.28540802001953,1485800,53.335416601427134,29.965879773929625,37.79473501197356,,,,10,21,60,53,-60,-53,93.49000040690105,94.00655689418991,0.662036634306619,-52.016908684605724,,,,,0
2022-02-11,93.08000183105469,94.69000244140625,92.30999755859375,92.80999755859375,92.10677337646484,1326800,52.64588158787657,28.32580960559041,32.7942376648052,,,,10,21,60,53,-60,-53,93.26999918619792,93.87263731091865,0.6512369052910022,-61.69164347869596,,,,,0
2022-02-14,93.0,93.58000183105469,91.97000122070312,92.9800033569336,92.2754898071289,1211300,53.26049204368876,22.335670916045697,26.875786765188582,,,,10,21,60,53,-60,-53,92.8433354695638,93.6854915215814,0.685949477423111,-81.84820988870361,,,,,0
2022-02-15,93.77999877929688,95.27999877929688,93.37999725341797,94.31999969482422,93.60533142089844,1640200,57.89881581612018,39.90819362493823,30.18989138219145,,,,10,21,60,53,-60,-53,94.32666524251302,93.80206856175079,0.6566126053029507,53.262931244945044,,,,,0
2022-02-16,94.19000244140625,95.3499984741211,93.22000122070312,94.9800033569336,94.26033782958984,1423400,60.00414185183411,63.80562973420945,42.01649809173113,,,,10,21,60,53,-60,-53,94.51666768391927,93.93199567487233,0.643532496892767,60.56902196029689,,,,,0
2022-02-17,94.51000213623047,95.38999938964844,93.41999816894531,93.63999938964844,92.93048095703125,1611500,54.090064857511855,69.62691902816843,57.780247462438716,,,,10,21,60,53,-60,-53,94.14999898274739,93.97163263994052,0.5589568325135126,21.273717090076705,,,,,0
2022-02-18,93.4000015258789,94.83999633789062,93.16999816894531,93.80999755859375,93.09919738769531,1502000,54.700059775636454,63.894954427203224,65.77583439652705,0.2001471069555123,0.26376150606197274,-0.06361439910646044,10,21,60,53,-60,-53,93.93999735514323,93.96588076997737,0.46203439293544496,-3.7347024709128243,,,,,0
2022-02-22,93.93000030517578,94.83000183105469,92.98999786376953,93.61000061035156,92.90071105957031,1493800,53.794491595925955,42.82163487560849,58.781169443660055,0.16469841737807656,0.2439488883251935,-0.07925047094711696,10,21,60,53,-60,-53,93.81000010172527,93.93753883029517,0.4012169994144372,-21.191978199003046,,,,,0
2022-02-23,93.86000061035156,94.0199966430664,91.18000030517578,91.27999877929688,90.58836364746094,1577300,44.542671302004415,27.336594616870034,44.684394639893924,-0.05082076943912739,0.18499495677232933,-0.23581572621145672,10,21,60,53,-60,-53,92.15999857584636,93.61434969312266,0.5926959299347765,-163.58597428267007,,,,,0
2022-02-24,90.7699966430664,92.25,89.43000030517578,91.94999694824219,91.25328063964844,2270300,47.34691185773146,23.496840633176763,31.218356708551767,-0.16564853173686345,0.11486625907049076,-0.2805147908073542,10,21,60,53,-60,-53,91.20999908447266,93.17719503700448,0.8426050249524215,-155.64397665781814,,,,,0
2022-02-25,92.44999694824219,93.1500015258789,91.12000274658203,91.70999908447266,91.01510620117188,2019600,46.44101967942127,28.933758780144302,26.589064676730374,-0.27287069894620686,0.03731886746715124,-0.3101895664133581,10,21,60,53,-60,-53,91.9933344523112,92.96194765796933,0.8655156032625503,-74.60779848119469,,,,,0
2022-02-28,90.45999908447266,92.12999725341797,90.19999694824219,91.80999755859375,91.11434936523438,1653800,46.89692556406791,42.83334197112689,31.754647128149326,-0.3457899465570051,-0.03930289533768004,-0.30648705121932507,10,21,60,53,-60,-53,91.37999725341797,92.67432031168727,0.9434805950819591,-91.45731701787061,-15.661817927064476,-15.661817927064476,,,0
2022-03-01,91.48999786376953,91.91999816894531,88.4800033569336,89.29000091552734,88.61344146728516,1936600,38.09624362499299,33.61303627550873,35.126712342259985,-0.6000051582738308,-0.1514433479249102,-0.4485618103489206,10,21,60,53,-60,-53,89.89666748046875,92.169292524193,1.1851432221078297,-127.83968504567646,-25.859805846938293,-25.859805846938293,,,0
2022-03-02,89.81999969482422,92.16999816894531,89.52999877929688,91.63999938964844,90.94564056396484,2322100,47.91272585818087,42.12027250169473,39.522216916110125,-0.6048746890819245,-0.24212961615631307,-0.3627450729256115,10,21,60,53,-60,-53,91.1133321126302,91.97729972209068,1.126747656171947,-51.11866913163435,-28.156066145547026,-28.156066145547026,,,0
2022-03-03,91.94999694824219,92.69999694824219,90.6500015258789,91.66000366210938,90.96549224853516,1556500,47.98833590290819,50.12701946562169,41.95344274760839,-0.6002009072784773,-0.3137438743807459,-0.2864570328977314,10,21,60,53,-60,-53,91.67000071207683,91.92142717481543,0.967598348274976,-17.323059937479726,-27.17124739935909,-27.17124739935909,-24.21223432972722,-2.959013069631869,0
2022-03-04,90.94000244140625,90.94000244140625,87.04000091552734,87.94999694824219,87.2835922241211,2729600,37.202446104385814,50.612608603465056,47.619966856927164,-0.8856541675725396,-0.4281259330191046,-0.45752823455343494,10,21,60,53,-60,-53,88.6433334350586,91.32541013122328,1.279321684254923,-139.76556113936408,-37.407094102995906,-37.407094102995906,-29.64855337371008,-7.758540729285826,0
2022-03-07,87.79000091552734,87.93000030517578,82.97000122070312,83.19000244140625,82.5596694946289,2468000,28.386815204151883,28.81099772798458,43.183541932357116,-1.4789216208545497,-0.6382850705861937,-0.840636550268356,10,21,60,53,-60,-53,84.69666798909505,90.12018428719996,2.0328116140458308,-177.8658438926267,-50.17607135659871,-50.17607135659871,-35.72761975112519,-14.448451605473522,0
2022-03-08,83.80999755859375,86.43000030517578,83.27999877929688,83.51000213623047,82.87724304199219,2582500,29.594671390915035,7.962866406207724,29.128824245885795,-1.9013514547977337,-0.8908983474285017,-1.010453107369232,10,21,60,53,-60,-53,84.4066670735677,89.08136297563046,2.5131542118670893,-124.00607650706787,-56.88789000664136,-56.88789000664136,-42.910575716398775,-13.977314290242589,0
2022-03-09,85.12000274658203,88.29000091552734,84.81999969482422,87.31999969482422,86.65837097167969,2786400,42.11339700952814,17.506004981717155,18.09328970530316,-1.9067157478876453,-1.0940618275203304,-0.8126539203673149,10,21,60,53,-60,-53,86.81000010172527,88.6683879076477,2.394105774422606,-51.7489752200729,-56.42071593513514,-56.42071593513514,-50.22294285034279,-6.1977730847923524,0
2022-03-10,85.7300033569336,86.55000305175781,84.7699966430664,86.1500015258789,85.49723815917969,1738700,39.774533624449006,30.052191469577167,18.507020952500692,-1.982522774493475,-1.2717540169149593,-0.7107687575785158,10,21,60,53,-60,-53,85.82333374023438,88.15110533175437,2.382045013894858,-65.14770789921317,-57.21407884096042,-57.21407884096042,-55.17468903483392,-2.0393898061265006,0
2022-03-11,86.69000244140625,87.6500015258789,85.37999725341797,85.55999755859375,84.91170501708984,1367500,38.610034403373376,44.43028706907407,30.662827840122805,-2.066388735469573,-1.4306809606258821,-0.635707774843691,10,21,60,53,-60,-53,86.19666544596355,87.79575262524695,2.239689043965502,-47.59848794164518,-56.33993421374994,-56.33993421374994,-56.715654749121725,0.3757205353717836,0
2022-03-14,86.55999755859375,87.8499984741211,86.26000213623047,87.16000366210938,86.49958801269531,2121300,43.445647360961445,55.34298000281466,43.27515284715531,-1.980911280848801,-1.5407270246704659,-0.4401842561783351,10,21,60,53,-60,-53,87.09000142415364,87.66743422504817,1.937460636134416,-19.869059191024746,-53.02440012077492,-53.02440012077492,-55.749782277655115,2.725382156880194,0
2022-03-15,87.77999877929688,88.37999725341797,86.62999725341797,87.66999816894531,87.0057144165039,1514400,44.934535239050724,68.82058578681902,56.1979509529026,-1.8506839551066037,-1.6027184107576935,-0.24796554434891016,10,21,60,53,-60,-53,87.55999755859375,87.64790028569281,1.60117737994617,-3.6599204310525772,-48.53672014898198,-48.53672014898198,-53.77878333111682,5.242063182134842,0
2022-03-16,88.33999633789062,90.98999786376953,88.0999984741211,90.30999755859375,89.62571716308594,1960400,51.98186025587083,82.2817114110046,68.81509240021278,-1.516965341688703,-1.5855677969438955,0.06860245525519248,10,21,60,53,-60,-53,89.7999979654948,88.03919077292954,1.6302009822405485,72.00777539078642,-37.578129645366666,-37.578129645366666,-48.86979603221838,11.291666386851716,0
2022-03-17,88.95999908447266,91.37999725341797,88.55000305175781,90.2699966430664,89.58601379394531,1862800,51.873532037546155,83.63331661360841,78.24520460381069,-1.2414084914838242,-1.5167359358518813,0.2753274443680571,10,21,60,53,-60,-53,90.06666564941406,88.407822568654,1.635408636516824,67.62196080416747,-28.014485059045377,-28.014485059045377,-41.788433743542235,13.773948684496858,0
2022-03-18,89.51000213623047,89.68000030517578,87.30000305175781,88.66999816894531,87.99813842773438,3201200,47.60050479401563,72.54593036203124,79.48698612888143,-1.1390044729741646,-1.441189643276338,0.3021851703021734,10,21,60,53,-60,-53,88.5500005086263,88.43367310319442,1.3592120490468333,5.705629498769822,-24.949020099243995,-24.949020099243995,-34.769588738159506,9.82056863891551,0
2022-03-21,88.76000213623047,89.62999725341797,87.5199966430664,88.72000122070312,88.04776763916016,1486300,47.7453740437396,57.523451084315184,71.23423268665162,-1.0418044489534566,-1.3613126044117618,0.31950815545830524,10,21,60,53,-60,-53,88.62333170572917,88.46815648547347,1.1402962619938999,9.072216605905753,-21.856180398775837,-21.856180398775837,-28.09945380060797,6.243273401832134,0
2022-03-22,89.26000213623047,90.13999938964844,88.68000030517578,89.16000366210938,88.48443603515625,1297000,49.079464653942345,45.55289282251829,58.54075808962157,-0.9186782587514983,-1.2727857352797092,0.35410747652821084,10,21,60,53,-60,-53,89.32666778564453,88.62424944914093,1.060682093722936,44.14884476448221,-15.855723565752378,-15.855723565752378,-22.6688522807044,6.813128714952022,0
2022-03-23,88.70999908447266,89.06999969482422,87.72000122070312,87.93000030517578,87.26374816894531,1446000,45.57648731364748,35.009843220207266,46.02872904234692,-0.9098625284198647,-1.2002010939077403,0.2903385654878756,10,21,60,53,-60,-53,88.24000040690105,88.5543859869155,0.9249918185032129,-22.65862059358076,-16.47416875010041,-16.47416875010041,-19.783773203468158,3.309604453367747,0
2022-03-24,88.0,90.0,87.47000122070312,88.94999694824219,88.27601623535156,1438900,48.83759818632397,39.709299230703756,40.09067842447644,-0.8112195598707643,-1.122404787100345,0.31118522722958075,10,21,60,53,-60,-53,88.80666605631511,88.6002550904427,0.794340754388521,17.323460973311704,-13.401656957062945,-13.401656957062945,-16.896932417922894,3.495275460859949,0
2022-03-25,88.88999938964844,89.54000091552734,88.20999908447266,88.97000122070312,88.2958755493164,756200,48.90226617250384,43.23979881946144,39.31964709012416,-0.723094733034884,-1.0425427762872528,0.31944804325236875,10,21,60,53,-60,-53,88.9066670735677,88.65596636010179,0.6954971105844113,24.030841600023248,-9.998702542782382,-9.998702542782382,-13.932562953924531,3.933860411142149,0
2022-03-28,88.66000366210938,89.41999816894531,87.47000122070312,89.30000305175781,88.62337493896484,1176400,50.02447593275367,60.93923559556921,47.96277788191147,-0.6194857370760758,-0.9579313684450174,0.33844563136894157,10,21,60,53,-60,-53,88.73000081380208,88.66942716986547,0.5800564802848105,6.961809869142969,-8.456837778061896,-8.456837778061896,-12.08284150700191,3.626003728940015,0
2022-03-29,89.31999969482422,91.25,89.31999969482422,90.94999694824219,90.2608642578125,1508100,55.30940551621693,72.26088799985405,58.813307471628235,-0.39962748653893243,-0.8462705920638004,0.44664310552486797,10,21,60,53,-60,-53,90.5066655476888,89.0034705112879,0.7478998541240989,133.99254174757212,4.493105815177561,4.493105815177561,-6.841022865682418,11.33412868085998,0
2022-03-30,90.93000030517578,90.93000030517578,88.81999969482422,89.4000015258789,88.72261047363281,1255600,49.96409838300121,70.55369193714917,67.91793851085748,-0.34646607053409184,-0.7463096877578587,0.3998436172237668,10,21,60,53,-60,-53,89.71666717529297,89.13314263201609,0.7180134339700591,54.179538122793474,9.010054206779008,9.010054206779008,-1.2380950747219295,10.248149281500938,0
2022-03-31,89.62999725341797,89.66000366210938,88.02999877929688,88.06999969482422,87.4026870727539,1997500,45.867830250157176,52.99820500606853,65.27092831435725,-0.40696406935478535,-0.678440564077244,0.2714764947224586,10,21,60,53,-60,-53,88.58666737874348,89.03378349505743,0.6687593762144028,-44.571698203810094,4.138985805816362,4.138985805816362,2.2963270124277564,1.8426587933886056,0
2022-04-01,88.58999633789062,89.16000366210938,84.44999694824219,85.22000122070312,84.57428741455078,1980100,38.57051891175682,26.084931137417456,49.87894269354505,-0.6770753248353145,-0.6781675162288581,0.0010921913935435512,10,21,60,53,-60,-53,86.27666727701823,88.53248963723213,0.9573162823961292,-157.09349157958215,-10.518512138310776,-10.518512138310776,1.7809084223655365,-12.299420560676312,0
2022-04-04,84.54000091552734,85.18000030517578,81.98999786376953,84.51000213623047,83.86966705322266,2329200,36.99161459751926,18.13681018232648,32.406648775270824,-0.9376230978354272,-0.7300586325501719,-0.2075644652852553,10,21,60,53,-60,-53,83.8933334350586,87.6890066913824,1.4733811867466164,-171.74434289721782,-25.175405843665963,-25.175405843665963,-5.636219492345345,-19.53918635132062,0
2022-04-05,82.80999755859375,83.7300033569336,81.83000183105469,82.83999633789062,82.21231079101562,2729100,33.516248174223676,16.545430836885345,20.25572405220976,-1.2642906406764638,-0.8369050341754303,-0.4273856065010335,10,21,60,53,-60,-53,82.8000005086263,86.80009647633584,1.932783874194421,-137.9735562131167,-35.42978314997967,-35.42978314997967,-16.746178831535012,-18.683604318444658,0
2022-04-06,82.45999908447266,83.70999908447266,81.80000305175781,83.4800033569336,82.84747314453125,1990400,35.997911708297956,19.895584458295513,18.192608492502448,-1.4547641882131472,-0.9604768649829737,-0.49428732323017355,10,21,60,53,-60,-53,82.99666849772136,86.10856411658776,2.147167827771144,-96.62016412558631,-40.992545056853004,-40.992545056853004,-28.029061547202353,-12.96348350965065,0
2022-04-07,83.08000183105469,83.86000061035156,82.29000091552734,83.2699966430664,82.63905334472656,1732100,35.52926376726527,17.481875991986527,17.974297095722463,-1.6041697631647622,-1.0892154446193314,-0.5149543185454308,10,21,60,53,-60,-53,83.13999938964844,85.56882507532606,2.198378347390504,-73.65507059815742,-43.961865560607954,-43.961865560607954,-36.38989990277665,-7.571965657831306,0
2022-04-08,83.4000015258789,83.77999877929688,82.69000244140625,83.05000305175781,82.42073059082031,1657700,35.01500099987094,26.10968798430007,21.16238281152737,-1.7204936224686804,-1.2154710801892012,-0.5050225422794792,10,21,60,53,-60,-53,83.17333475748698,85.1332813811735,2.1550271248988704,-60.63176965900123,-45.477311387734616,-45.477311387734616,-41.465376288793806,-4.0119350989408105,0
2022-04-11,82.91999816894531,85.0199966430664,82.5,82.58000183105469,81.95428466796875,1577000,33.886506838518805,27.05954290487288,23.550368960386493,-1.829516759216233,-1.3382802159946077,-0.49123654322162524,10,21,60,53,-60,-53,83.36666615804036,84.81207861333111,2.026006275879212,-47.561960444026575,-45.66682493830661,-45.66682493830661,-44.02463673587554,-1.6421882024310719,0
2022-04-12,82.20999908447266,83.73999786376953,82.02999877929688,82.41000366210938,81.78558349609375,1790500,33.46637672640003,26.716682465530386,26.628637784901112,-1.907645660353495,-1.452153304866385,-0.45549235548711,10,21,60,53,-60,-53,82.72666676839192,84.43291282334216,1.9678680538921267,-57.80353859177911,-46.77016254316775,-46.77016254316775,-45.469041107454224,-1.301121435713526,0
2022-04-13,82.31999969482422,83.37000274658203,82.19999694824219,83.23999786376953,82.60928344726562,1397800,37.5381831083869,27.8786648473714,27.21829673925822,-1.880907847033967,-1.5379042132999015,-0.3430036337340656,10,21,60,53,-60,-53,82.93666585286458,84.16086791961897,1.8326560562307195,-44.53289030393192,-46.566774157782675,-46.566774157782675,-46.120268256747906,-0.4465059010347687,0
2022-04-14,83.33999633789062,84.30000305175781,83.19999694824219,83.70999908447266,83.07572174072266,4479200,39.78545671632861,38.53324102531482,31.042862779405535,-1.801031595664469,-1.590529689772815,-0.21050190589165396,10,21,60,53,-60,-53,83.73666636149089,84.08374036359568,1.5625502282078232,-14.808014737244381,-43.67961421046101,-43.67961421046101,-45.6708439624295,1.9912297519684898,0
2022-04-18,83.19999694824219,84.37999725341797,83.13999938964844,83.83999633789062,83.20474243164062,1359900,40.42391594118078,52.3968818973986,39.60292925669494,-1.7075557591830801,-1.613934903654868,-0.09362085552821209,10,21,60,53,-60,-53,83.78666432698567,84.0297265387575,1.3226433161285513,-12.251335831708325,-40.822497994210764,-40.822497994210764,-44.459762226405545,3.637264232194781,0
2022-04-19,84.0,86.12999725341797,83.7300033569336,85.9000015258789,85.24913024902344,1238600,49.55226542482061,70.37092199843721,53.767014973716876,-1.4505294818816878,-1.581253819300232,0.13072433741854406,10,21,60,53,-60,-53,85.25333404541016,84.25220063087616,1.2641869703840867,52.79458592689184,-32.31185400138325,-32.31185400138325,-40.84518509095942,8.533331089576166,0
2022-04-20,86.75,87.91000366210938,86.75,87.5999984741211,86.93624877929688,1324600,55.59846894819324,83.16542279906878,68.64440889830153,-1.097013075225874,-1.4844056704853603,0.3873925952594863,10,21,60,53,-60,-53,87.42000071207683,84.82816428200356,1.5055777812366657,114.76597057396197,-18.941142676351866,-18.941142676351866,-33.938777220601715,14.997634544249848,0
2022-04-21,88.08000183105469,89.08999633789062,87.66999816894531,88.0999984741211,87.43245697021484,1410600,57.22238727811695,90.77418721660955,81.43684400470518,-0.7676539181567819,-1.3410553200196447,0.5734014018628628,10,21,60,53,-60,-53,88.28666432698567,85.4569824720003,1.7463239764637024,108.02431824879974,-7.398828046792628,-7.398828046792628,-24.86858067968462,17.46975263289199,0
2022-04-22,87.16000366210938,87.58999633789062,85.55000305175781,85.69000244140625,85.04072570800781,1639500,48.09233775159488,73.596477252474,82.51202908938411,-0.6931111974997606,-1.2114664955156678,0.5183552980159072,10,21,60,53,-60,-53,86.27666727701823,85.60601607291265,1.550747108762226,28.831316222405924,-4.105178567774578,-4.105178567774578,-15.689250823075573,11.584072255300995,0
2022-04-25,85.36000061035156,86.62999725341797,83.43000030517578,86.3499984741211,85.69572448730469,2752200,50.42514211866712,59.26956595103082,74.54674347337146,-0.5741608217541909,-1.0840053607633724,0.5098445390091815,10,21,60,53,-60,-53,85.46999867757161,85.58128563739609,1.2890270816826364,-5.755604952287681,-4.255217330003042,-4.255217330003042,-8.67509165523052,4.419874325227479,0
2022-04-26,86.0,88.13999938964844,82.27999877929688,83.81999969482422,83.18489074707031,2955300,42.53389453354994,39.02038357591385,57.295475593139564,-0.6762462040996837,-1.0024535294306347,0.326207325330951,10,21,60,53,-60,-53,84.74666595458984,85.4295366041586,1.1788168212982943,-38.618985705609084,-7.379196273239955,-7.379196273239955,-5.784605054452543,-1.5945912187874125,0
2022-04-27,84.44999694824219,85.6500015258789,83.52999877929688,84.33999633789062,83.7009506225586,2000600,44.457811986850174,34.81784749537882,44.36926567410783,-0.7070399058738985,-0.9433708047192875,0.23633089884538894,10,21,60,53,-60,-53,84.5066655476888,85.26174186661864,1.1017730935949386,-45.68855561515089,-10.861865304322768,-10.861865304322768,-6.650364368835078,-4.21150093548769,0
2022-04-28,84.91000366210938,85.61000061035156,83.52999877929688,85.05999755859375,84.41549682617188,1997400,47.09874867557627,33.434559977958166,35.75759701641695,-0.6656725958588652,-0.887831162947203,0.2221585670883378,10,21,60,53,-60,-53,84.73333231608073,85.16566740288447,0.9800570923601738,-29.40883683708554,-12.54795362548302,-12.54795362548302,-8.761058133262187,-3.7868954922208324,0
2022-04-29,84.5,85.83999633789062,82.83999633789062,83.05000305175781,82.42073059082031,1874700,41.208090554184345,30.276619477745697,32.84300898369423,-0.7860177398869013,-0.8674684783351426,0.08145073844824136,10,21,60,53,-60,-53,83.90999857584636,84.93736397978662,0.9886586035565541,-69.2767216943894,-17.705114359019962,-17.705114359019962,-12.123532390516417,-5.581581968503546,0
2022-05-02,83.47000122070312,84.80000305175781,82.48999786376953,84.01000213623047,83.37345123291016,1771600,44.761589985461505,30.03416301905264,31.248447491585505,-0.7947666552228725,-0.8529281137126886,0.05816145848981613,10,21,60,53,-60,-53,83.76666768391927,84.72451010781074,0.9830556617992675,-64.95681178000694,-22.000723215473325,-22.000723215473325,-15.77891412607476,-6.221809089398565,0
2022-05-03,84.37000274658203,86.27999877929688,84.23999786376953,85.08000183105469,84.43534851074219,1541100,48.498046285961976,37.000020277453324,32.43693425808389,-0.7072079476485698,-0.8237840804998648,0.11657613285129509,10,21,60,53,-60,-53,85.1999994913737,84.81096272300401,0.8750522266302538,29.639127549970155,-17.306191327705736,-17.306191327705736,-17.389995631920502,0.08380430421476603,0
2022-05-04,85.30000305175781,88.25,84.7699966430664,88.01000213623047,87.34314727783203,1800800,57.06290315710771,64.56447650580647,43.86621993410415,-0.3968162527242214,-0.7383905149447362,0.3415742622205148,10,21,60,53,-60,-53,87.00999959309895,85.21078760847581,1.0430812735380517,114.99340337564512,-5.27895544558293,-5.27895544558293,-15.57274608694548,10.29379064136255,0
2022-05-05,87.0,87.25,84.23999786376953,85.19999694824219,84.55442810058594,1854700,48.698480733049536,70.40658959130094,57.32369545818691,-0.37326971183698276,-0.6653663543231855,0.2920966424862027,10,21,60,53,-60,-53,85.5633316040039,85.27488651675365,0.9058746942129974,21.22774000222676,-2.869255859418413,-2.869255859418413,-11.863781462045093,8.99452560262668,0
2022-05-06,85.01000213623047,85.27999877929688,82.87999725341797,84.5,83.85973358154297,1405400,46.85592628413166,59.25926907071977,64.74344505594239,-0.4064079937727172,-0.6135746822130919,0.20716668844037467,10,21,60,53,-60,-53,84.21999867757161,85.08308872781146,0.898095668036061,-64.06815969670855,-8.432792571899334,-8.432792571899334,-8.471798801151596,0.03900622925226216,0
