Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-18,46.20000076293945,47.09000015258789,46.11000061035156,46.7400016784668,45.79882049560547,3629600,48.80591208529282,47.53736601225514,45.53192254337941,-0.577835033187803,-0.6071192019559185,0.02928416876811546,10,21,60,53,-60,-53,46.64666748046875,46.72681061817892,0.38553114410728573,-13.858480511908043,,,,,0
2022-02-22,46.880001068115234,47.369998931884766,46.650001525878906,46.90999984741211,45.96539306640625,3862500,50.278067173689514,54.622785368264395,48.78944155997349,-0.524515342112835,-0.5905984299873018,0.06608308787446682,10,21,60,53,-60,-53,46.97666676839193,46.772239009126736,0.3526032559541781,38.651138508253936,,,,,0
2022-02-23,47.04999923706055,47.04999923706055,45.040000915527344,45.11000061035156,44.20164108276367,4138000,37.86273169561928,46.5145135072566,49.558221629258696,-0.6203529552855613,-0.5965493350469537,-0.023803620238607603,10,21,60,53,-60,-53,45.733333587646484,46.58334711431215,0.44304148699262985,-127.90578333653933,,,,,0
2022-02-24,44.25,44.56999969482422,42.95000076293945,44.189998626708984,43.300167083740234,5724800,33.33223841158608,33.91974426676465,45.01901438076186,-0.7617603266341391,-0.6295915333643908,-0.13216879326974829,10,21,60,53,-60,-53,43.903333028157554,46.096071825920404,0.7611682707690335,-192.05028918222013,,,,,0
2022-02-25,44.27000045776367,45.88999938964844,44.27000045776367,45.41999816894531,44.505393981933594,3919600,43.129822512636935,28.9802868808724,36.47151488496453,-0.7657489267244699,-0.6568230120364066,-0.10892591468806334,10,21,60,53,-60,-53,45.19333267211914,45.931937434320176,0.7570658146657611,-65.0409997733265,,,,,0
2022-02-28,44.5099983215332,44.650001525878906,42.97999954223633,43.529998779296875,42.6534538269043,7338800,34.69288331439042,32.3529039466886,31.750978364775193,-0.9109165968899973,-0.7076417290071247,-0.20327486788287252,10,21,60,53,-60,-53,43.71999994913737,45.52976698246876,0.94846603624133,-127.20659564527331,-58.87594245175538,-58.87594245175538,,,0
2022-03-01,43.099998474121094,43.349998474121094,40.849998474121094,41.27000045776367,40.43896484375,7282900,27.712052951334115,25.259558205213107,28.864249677591346,-1.1945559014794256,-0.8050245635015849,-0.3895313379778407,10,21,60,53,-60,-53,41.82333246866862,44.85586979814146,1.327388089556151,-152.30598864706596,-67.36958301496543,-67.36958301496543,,,0
2022-03-02,41.63999938964844,42.2400016784668,41.16999816894531,42.0099983215332,41.1640625,6100700,32.50131946398299,14.304074339811242,23.972178830570957,-1.3441360865809244,-0.9128468681174529,-0.43128921846347157,10,21,60,53,-60,-53,41.8066660563151,44.3014691178094,1.539645357181268,-108.02500934638171,-71.065530863276,-71.065530863276,,,0
2022-03-03,42.33000183105469,42.93000030517578,42.0,42.22999954223633,41.37963104248047,4532300,33.90336390332726,19.057019705457947,19.540217416827407,-1.4284607942074246,-1.0159696533354472,-0.41249114087197736,10,21,60,53,-60,-53,42.38666661580404,43.95332320835388,1.5445564908846448,-67.62055868661422,-70.75235157448856,-70.75235157448856,-67.01585197612134,-3.7364995983672173,0
2022-03-04,41.56999969482422,42.27000045776367,41.349998474121094,42.209999084472656,41.36003494262695,4062400,33.834557868604385,28.728765137046242,20.69661972743845,-1.4798438832041256,-1.1087444993091828,-0.3710993838949428,10,21,60,53,-60,-53,41.94333267211914,43.587870383583926,1.5627348946264885,-70.15639556521832,-70.69817375546398,-70.69817375546398,-69.9714098020485,-0.7267639534154853,0
2022-03-07,42.13999938964844,42.209999084472656,40.95000076293945,40.97999954223633,40.15480422973633,4447200,29.825672148292647,22.790157442765477,23.525314095089858,-1.6013565929588083,-1.207266918039108,-0.39408967491970026,10,21,60,53,-60,-53,41.37999979654948,43.18643936775948,1.607044835823492,-74.93836018932393,-71.08364524945125,-71.08364524945125,-70.89992536066995,-0.1837198887812974,0
2022-03-08,41.34000015258789,42.33000183105469,40.45000076293945,41.61000061035156,40.772117614746094,4859200,34.13061879443539,29.25456658590871,26.924496388573445,-1.628053284991502,-1.2914241914295868,-0.33662909356191517,10,21,60,53,-60,-53,41.46333440144857,42.87314755570296,1.5711845300836547,-59.81954494673833,-70.0596361310228,-70.0596361310228,-70.64845167760666,0.5888155465838594,0
2022-03-09,42.65999984741211,42.81999969482422,42.09000015258789,42.16999816894531,41.320838928222656,3971800,37.78420769459984,40.44299522290855,30.82923975052755,-1.5857440129926417,-1.3502881557421977,-0.23545585725044393,10,21,60,53,-60,-53,42.359999338785805,42.77984787989984,1.3618507139073603,-20.55284213981746,-65.55901849545867,-65.55901849545867,-69.35011840784918,3.791099912390507,0
2022-03-10,41.61000061035156,42.4900016784668,41.36000061035156,42.040000915527344,41.19346237182617,3090300,37.26743644775616,61.07252907099123,43.59003029326947,-1.5448947173916352,-1.3892094680720852,-0.15568524931954997,10,21,60,53,-60,-53,41.96333440144857,42.631390883817794,1.2357063081731536,-36.04181554309436,-62.8756364088801,-62.8756364088801,-67.39448407120321,4.518847662323111,0
2022-03-11,42.369998931884766,42.900001525878906,42.130001068115234,42.43000030517578,41.57560729980469,2747100,39.92214514762993,72.41989128784068,57.97847186058013,-1.4641735832890674,-1.4042022911154817,-0.059971292173585766,10,21,60,53,-60,-53,42.48666763305664,42.60507756549758,1.0325615125854783,-7.645060754101267,-57.85467498571838,-57.85467498571838,-64.08724150526999,6.232566519551604,0
2022-03-14,42.90999984741211,43.09000015258789,42.380001068115234,42.540000915527344,41.68339157104492,3529900,40.684587900582656,75.69053923269765,69.7276531971765,-1.3754698132001622,-1.3984557955324177,0.022985982332255572,10,21,60,53,-60,-53,42.67000071207682,42.61688177396653,0.85448104449908,4.144343006183162,-52.218400622818244,-52.218400622818244,-59.62693262821885,7.408532005400609,0
2022-03-15,42.779998779296875,43.41999816894531,42.41999816894531,43.189998626708984,42.3203010559082,3206500,45.11692398403082,82.93931129161733,77.01658060405185,-1.238446018498351,-1.3664538401256043,0.12800782162725333,10,21,60,53,-60,-53,43.0099983215332,42.688357509887744,0.757601002162058,28.303448273128236,-44.898232541368564,-44.898232541368564,-54.46173613969633,9.563503598327763,0
2022-03-16,43.529998779296875,44.72999954223633,43.41999816894531,44.15999984741211,43.27077102661133,4003400,51.00123237265206,83.69590276741826,80.77525109724438,-1.039598833892427,-1.3010828388789688,0.2614840049865419,10,21,60,53,-60,-53,44.10333251953125,42.94562569345929,0.8303475156002217,92.94958270053178,-32.366612973923075,-32.366612973923075,-46.834480280957074,14.467867307033998,0
2022-03-17,43.79999923706055,44.970001220703125,43.79999923706055,44.970001220703125,44.06446075439453,3199400,55.31011239322503,90.64033918429926,85.75851774777824,-0.8073441058173714,-1.2023350922666494,0.394990986449278,10,21,60,53,-60,-53,44.58000055948893,43.24278476001013,0.9225053853963265,96.63653066583845,-20.639054461217484,-20.639054461217484,-37.53057514983185,16.891520688614364,0
2022-03-18,44.880001068115234,45.310001373291016,44.349998474121094,45.0099983215332,44.1036491394043,9498000,55.51812505440294,90.94901538944839,88.42841911372193,-0.6129869962243433,-1.0844654730581882,0.4714784768338449,10,21,60,53,-60,-53,44.88999938964844,43.54227832903528,0.9998173263448419,89.86448658177684,-10.593278002763453,-10.593278002763453,-27.124294494818148,16.531016492054697,0
2022-03-21,44.970001220703125,45.349998474121094,44.33000183105469,44.7599983215332,43.85868453979492,3040200,53.83152025517591,89.8748223930952,90.48805898894757,-0.4736703206602968,-0.9623064425786099,0.48863612191831307,10,21,60,53,-60,-53,44.813332875569664,43.773379155677894,1.0071148524442832,68.8404582898555,-3.3720292488890022,-3.3720292488890022,-16.742743671698257,13.370714422809254,0
2022-03-22,45.5,45.9900016784668,44.66999816894531,45.09000015258789,44.182044982910156,4265000,55.742796802838235,78.20166679175675,86.34183485810007,-0.33279619435749197,-0.8364043929343863,0.5036081985768943,10,21,60,53,-60,-53,45.25,44.04185567282737,1.043665666031256,77.1731386461362,3.9502587415678345,3.9502587415678345,-7.663525742825529,11.613784484393364,0
2022-03-23,44.81999969482422,45.04999923706055,44.61000061035156,44.630001068115234,43.73130416870117,2462100,52.48136444753136,60.914532017549135,76.33034040080032,-0.2553272623191276,-0.7201889668113346,0.464861704492207,10,21,60,53,-60,-53,44.76333363850912,44.173033484769505,0.9612355728873208,40.94037371550121,7.312996466470869,7.312996466470869,-0.6755130109034408,7.9885094773743095,0
2022-03-24,44.869998931884766,45.439998626708984,44.709999084472656,45.2400016784668,44.32902145385742,2313000,56.14565758530674,52.56646362994272,63.894220813082825,-0.14306150035424992,-0.6047634735199177,0.46170197316566775,10,21,60,53,-60,-53,45.12999979654948,44.34702735963859,0.9288240936188786,56.198114173967824,11.75709807624332,11.75709807624332,4.9120810088482525,6.845017067395068,0
2022-03-25,45.349998474121094,46.34000015258789,45.31999969482422,46.31999969482422,45.387271881103516,2274400,61.76702206627144,63.90793640432876,59.1296440172735,0.03268002386160873,-0.4772747740436124,0.5099547979052211,10,21,60,53,-60,-53,45.993333180745445,44.646355690748926,1.0048519838693586,89.3649022688062,18.812353002839945,18.812353002839945,10.45817657178049,8.354176431059456,0
2022-03-28,46.29999923706055,46.29999923706055,45.33000183105469,46.119998931884766,45.19129943847656,2255800,60.22739132977435,80.36912918099132,65.61450973842089,0.15404235349582507,-0.3510113485357249,0.50505370203155,10,21,60,53,-60,-53,45.916666666666664,44.87732132273397,1.0111235038808744,68.52742452288634,23.331904959207797,23.331904959207797,15.30358812619048,8.028316833017318,0
2022-03-29,46.650001525878906,46.849998474121094,46.2599983215332,46.689998626708984,45.74982452392578,2190100,63.05393532341766,93.04841914823811,79.10849491118601,0.2928413925001081,-0.2222408003285583,0.5150821928286664,10,21,60,53,-60,-53,46.599998474121094,45.1905353502589,1.0835488893320238,86.71893735722983,29.094362449937073,29.094362449937073,20.74892962205703,8.345432827880042,0
2022-03-30,46.560001373291016,46.86000061035156,46.279998779296875,46.38999938964844,45.45586395263672,2091100,60.61239810070093,86.09326651568246,86.50360494830392,0.37431829141316086,-0.10292898198021447,0.47724727339337536,10,21,60,53,-60,-53,46.50999959309896,45.43043793986618,1.0828239373139794,66.4658162810049,32.49176734367051,32.49176734367051,25.932596938913825,6.559170404756685,0
2022-03-31,46.18000030517578,46.790000915527344,46.06999969482422,46.150001525878906,45.220699310302734,2805100,58.65565875130153,74.96427574439508,84.70198713610517,0.41474260437581023,0.0006053352909904802,0.41413726908481974,10,21,60,53,-60,-53,46.33666737874349,45.595206928752965,1.0207578487097153,48.42548771828478,33.94028737772635,33.94028737772635,29.714580532635427,4.225706845090922,0
2022-04-01,46.459999084472656,46.52000045776367,45.290000915527344,46.29999923706055,45.36767578125,2401200,59.534911918128664,65.45560005435358,75.50438077147699,0.4536532925818335,0.09121492674915908,0.3624383658326744,10,21,60,53,-60,-53,46.03666687011719,45.67547237263737,0.900837239395188,26.730281689384633,33.28483231514983,33.28483231514983,32.20281237162094,1.0820199435288913,0
2022-04-04,46.150001525878906,46.279998779296875,45.380001068115234,45.900001525878906,44.97573471069336,2278200,56.10816904031839,52.360285384842236,64.26005372786359,0.44706038709249185,0.16238401881782563,0.28467636827466625,10,21,60,53,-60,-53,45.85333379109701,45.70781081235731,0.7635073738214627,12.706533359884101,31.414077864671125,31.414077864671125,32.78274122530445,-1.3686633606333238,0
2022-04-05,45.689998626708984,46.34000015258789,45.61000061035156,45.779998779296875,44.85814666748047,2470900,55.08381015363169,44.79824216124107,54.20470920014558,0.4272274313596327,0.21535270132618706,0.21187473003344565,10,21,60,53,-60,-53,45.90999984741211,45.74457245509455,0.6547655590025715,16.843422305184827,30.089472813808733,30.089472813808733,32.182167592839,-2.0926947790302677,0
2022-04-06,45.56999969482422,45.83000183105469,45.29999923706055,45.689998626708984,44.76995849609375,2147900,54.28336869122944,32.2433749251603,43.133967490414484,0.3996406027999839,0.25221028162094644,0.14743032117903748,10,21,60,53,-60,-53,45.606666564941406,45.71949865688489,0.5562322013554641,-13.523380064239895,26.124668006713403,26.124668006713403,30.228262750085765,-4.103594743372362,0
2022-04-07,45.56999969482422,45.68000030517578,44.75,45.380001068115234,44.46620559692383,2024200,51.507033773577135,31.156615547252546,36.066077544551256,0.34874353184349616,0.2715169316654564,0.07722660017803978,10,21,60,53,-60,-53,45.27000045776367,45.63777171159012,0.5219665745320066,-46.97251660302702,19.47946940582791,19.47946940582791,26.776922022755286,-7.297452616927377,0
2022-04-08,46.02000045776367,46.7599983215332,45.95000076293945,46.70000076293945,45.75962448120117,2679500,60.71961002652595,53.091609967171685,38.830533479861465,0.41019174499069777,0.29925189433050464,0.11093985066019313,10,21,60,53,-60,-53,46.46999994913737,45.78908593659871,0.550866108715034,82.40526469937521,25.199996250695847,25.199996250695847,25.223401619261466,-0.023405368565619256,0
2022-04-11,47.02000045776367,48.099998474121094,46.619998931884766,46.66999816894531,45.730224609375,2657800,60.43855840190421,63.30724003522604,49.185155183216715,0.4512670128074632,0.32965491802589636,0.12161209478156682,10,21,60,53,-60,-53,47.129998524983726,46.032888225395986,0.6501832343282533,112.49242179360267,33.135671300051015,33.135671300051015,25.98495124082204,7.150720059228977,0
2022-04-12,46.470001220703125,47.119998931884766,46.380001068115234,46.63999938964844,45.700828552246094,2119800,60.138820616255806,70.2487888507855,62.215879617727694,0.4759127814059454,0.35890649070190617,0.11700629070403923,10,21,60,53,-60,-53,46.71333312988281,46.15660548075723,0.6331913097459498,58.61605495385539,35.45206981403323,35.45206981403323,28.316801692651993,7.1352681213812374,0
2022-04-13,46.2599983215332,47.22999954223633,46.2599983215332,47.04999923706055,46.10257339477539,1667400,62.85053972687944,60.796015708209346,64.78401486474026,0.5225051773218894,0.3916262280259028,0.1308789492959866,10,21,60,53,-60,-53,46.846665700276695,46.28207097521531,0.6207192034396649,60.63876891330007,37.7417697321484,37.7417697321484,32.882376774232114,4.859392957916285,0
2022-04-14,47.099998474121094,47.66999816894531,47.099998474121094,47.43000030517578,46.47492218017578,1644400,65.21265785128791,64.63730137817852,65.22736864572441,0.5833681917800746,0.42997462077673715,0.15339357100333745,10,21,60,53,-60,-53,47.3999989827474,46.48533061294842,0.6741645064140861,90.44957238148962,42.53338815481578,42.53338815481578,37.2157247502621,5.317663404553684,0
2022-04-18,47.43000030517578,47.970001220703125,47.15999984741211,47.459999084472656,46.50431823730469,1445600,65.39969697308842,67.5704711895744,64.33459609198736,0.6267978841709407,0.46933927345557785,0.15745861071536288,10,21,60,53,-60,-53,47.53000005086263,46.675270510751,0.7069945125409131,80.59747046124087,45.9937592735817,45.9937592735817,40.43024674364477,5.563512529936929,0
2022-04-19,47.7599983215332,48.65999984741211,47.5,48.650001525878906,47.67035675048828,1753900,71.86255744870938,77.87936406241535,70.02904554338937,0.7486099702968048,0.5251934128238233,0.2234165574729815,10,21,60,53,-60,-53,48.27000045776367,46.965221410207846,0.8156826098163518,106.64107434709135,51.50715155299167,51.50715155299167,44.444017178384385,7.063134374607287,0
2022-04-20,48.86000061035156,49.650001525878906,48.77000045776367,49.40999984741211,48.41505432128906,2432800,75.0657997106996,85.90704735212438,77.118960868038,0.8961422688904079,0.5993831840371402,0.29675908485326774,10,21,60,53,-60,-53,49.27666727701823,47.38548429508246,1.0112281320198813,124.67895371002739,58.159133567267645,58.159133567267645,49.5483581371642,8.610775430103445,0
2022-04-21,49.689998626708984,50.22999954223633,49.4900016784668,49.689998626708984,48.68941116333008,2532300,76.14336249605623,91.75043172249424,85.17894771234461,1.02385388956845,0.6842773251434021,0.3395765644250478,10,21,60,53,-60,-53,49.8033332824707,47.82509320188033,1.1870484863054256,111.10133542213636,62.97206100861935,62.97206100861935,54.65802635061509,8.31403465800426,0
2022-04-22,49.33000183105469,49.38999938964844,47.689998626708984,47.720001220703125,46.75908279418945,2328100,57.36074469961231,64.63632684144038,80.76460197201963,0.9550942108220752,0.7384407022791367,0.21665350854293852,10,21,60,53,-60,-53,48.266666412353516,47.90537924014818,1.036910065559955,23.228447943890792,59.35900527546221,59.35900527546221,57.999337851085215,1.359667424376994,0
2022-04-25,47.2400016784668,47.68000030517578,46.290000915527344,47.4900016784668,46.53371810913086,2418800,55.63522500964459,43.81518404464955,66.73398086952803,0.8719908613031109,0.7651507340839315,0.10684012721917935,10,21,60,53,-60,-53,47.153334299723305,47.76864379643457,0.9602554166783746,-42.718460527907126,50.07923565697409,50.07923565697409,57.642358877080824,-7.563123220106732,0
2022-04-26,47.33000183105469,47.880001068115234,47.02000045776367,47.02000045776367,46.073177337646484,3189300,52.180823873606116,22.408628428012076,43.62004643803397,0.7594512067657391,0.764010828620293,-0.004559621854553941,10,21,60,53,-60,-53,47.30666732788086,47.68464807487935,0.8543872949183953,-29.493318330503403,42.845367112657954,42.845367112657954,53.8139172634284,-10.968550150770447,0
2022-04-27,47.310001373291016,47.959999084472656,47.040000915527344,47.36000061035156,46.406333923339844,2723500,54.387175341497716,25.380719506374167,30.534843993011894,0.6897469174427258,0.7491580463847796,-0.059411128942053804,10,21,60,53,-60,-53,47.45333353678385,47.64259088613471,0.7334545775424799,-17.20236945778685,37.38648196989024,37.38648196989024,47.41752250374612,-10.03104053385588,0
2022-04-28,48.310001373291016,49.20000076293945,45.459999084472656,47.47999954223633,46.5239143371582,5250000,55.17330161515916,32.36159149942694,26.716979811271028,0.636847495389091,0.7266959361856419,-0.08984844079655085,10,21,60,53,-60,-53,47.37999979654948,47.59484705166467,0.6391623371011554,-22.409252719698674,31.95050608901852,31.95050608901852,40.5653977071352,-8.614891618116676,0
2022-04-29,47.7599983215332,48.130001068115234,46.119998931884766,46.279998779296875,45.348079681396484,4671700,46.53591387372728,33.49399218911049,30.4121010649705,0.4924180013474668,0.6798403492180068,-0.18742234787054002,10,21,60,53,-60,-53,46.84333292643229,47.45820811980424,0.6347464927867547,-64.57960780241974,23.17504118979686,23.17504118979686,33.83934909034089,-10.664307900544028,0
2022-05-02,46.560001373291016,46.86000061035156,45.709999084472656,46.54999923706055,45.612640380859375,2771400,48.489865415560665,34.15633015602548,33.337304614854276,0.3951878872464576,0.622909856823697,-0.22772196957723945,10,21,60,53,-60,-53,46.37333297729492,47.26095809389346,0.6807244243888966,-86.92946169275265,13.165540927746905,13.165540927746905,26.419392544113126,-13.253851616366221,0
2022-05-03,46.54999923706055,47.43000030517578,46.4900016784668,46.81999969482422,45.87720489501953,2836700,50.44044520900888,29.144376026984418,32.26489945737344,0.33604537981232596,0.5655369614214228,-0.22949158160909688,10,21,60,53,-60,-53,46.913333892822266,47.197753693698694,0.6086690382957205,-31.15210215311826,9.136664284031891,9.136664284031891,19.35693812264854,-10.220273838616649,0
2022-05-04,46.95000076293945,48.5,46.79999923706055,48.4900016784668,47.513580322265625,2791700,60.423172078741096,48.84136272348866,37.38068963549949,0.4190986119443991,0.5362492915260181,-0.11715067958161896,10,21,60,53,-60,-53,47.93000030517578,47.33088944123998,0.6069311884120984,65.8076648967121,14.288573430639183,14.288573430639183,14.941454958053706,-0.6528815274145234,0
2022-05-05,48.02000045776367,48.47999954223633,47.43000030517578,48.11000061035156,47.141231536865234,2924800,57.58098041408503,67.80041466106807,48.59538447051369,0.4490792799823353,0.5188152892172815,-0.06973600923494616,10,21,60,53,-60,-53,48.006666819254555,47.45375805542445,0.5971089293971902,61.73175854622163,18.601590259328496,18.601590259328496,13.798092225436614,4.8034980338918825,0
2022-05-06,48.0099983215332,48.29999923706055,47.33000183105469,48.15999984741211,47.190223693847656,2517000,57.86183961491683,84.95040874035492,67.19739537497053,0.47143923789742814,0.5093400789533108,-0.03790084105588265,10,21,60,53,-60,-53,47.93000030517578,47.54034755537924,0.5593896240152537,46.437847380822376,21.132159088555213,21.132159088555213,15.789746765638691,5.3424123229165215,0
