Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,310.05999755859375,318.8999938964844,309.54998779296875,318.67999267578125,314.9364318847656,2381400,38.14560422865608,72.71756167315534,51.0561248944791,,,,10,21,60,53,-60,-53,315.7099914550781,317.4555888622426,8.583942827475818,-13.557075439172467,,,,,0
2022-02-01,320.44000244140625,322.0799865722656,315.92999267578125,321.4100036621094,317.6343688964844,1875800,41.54104024753929,91.2577960320077,70.24026715001416,,,,10,21,60,53,-60,-53,319.80666097005206,317.883056518208,7.372972213724594,17.393297176800655,,,,,0
2022-02-02,320.3299865722656,324.510009765625,320.0,322.2900085449219,318.5040283203125,1730400,42.63419944141959,94.2390982447328,86.07148531663194,,,,10,21,60,53,-60,-53,322.2666727701823,318.6800776549306,6.684540014002255,35.77005156913121,,,,,0
2022-02-03,319.07000732421875,319.5199890136719,310.9800109863281,311.79998779296875,308.1372375488281,1556300,34.380931930601726,72.58995494593482,86.02894974089178,,,,10,21,60,53,-60,-53,314.09999593098956,317.84733552330493,6.1505035736955485,-40.61824149751443,,,,,0
2022-02-04,301.4100036621094,304.4100036621094,297.510009765625,297.9800109863281,294.4796142578125,3291600,26.972789510292987,41.17737421520001,69.33547580195587,,,,10,21,60,53,-60,-53,299.9666748046875,314.59630630173814,7.692163196123746,-126.79252137571946,,,,,0
2022-02-07,296.7099914550781,299.6400146484375,295.510009765625,296.4700012207031,292.9873352050781,2533400,26.305827988154455,12.823857276567422,42.197062145900745,,,,10,21,60,53,-60,-53,297.20667521158856,311.4345551944382,8.880475339164816,-106.81019832426915,,,,,0
2022-02-08,296.5199890136719,299.6400146484375,294.9200134277344,298.7099914550781,295.20098876953125,1993000,29.106314733963394,5.95312305407155,19.984784848612986,,,,10,21,60,53,-60,-53,297.7566731770833,308.9476675549191,9.300569709832269,-80.21726788059046,,,,,0
2022-02-09,302.7699890136719,304.9700012207031,301.75,304.1499938964844,300.5771179199219,1880800,35.5153730415284,17.87963564832216,12.218871992987038,,,,10,21,60,53,-60,-53,303.6233317057292,307.97960649143005,8.40160699635383,-34.56699642970222,,,,,0
2022-02-10,309.69000244140625,316.8500061035156,307.2900085449219,308.8500061035156,305.2218933105469,2497900,40.51862361597418,37.949623745578094,20.59412748265726,,,,10,21,60,53,-60,-53,310.9966735839844,308.52816414462177,7.32286198599179,22.47308446783713,,,,,0
2022-02-11,306.9800109863281,309.1000061035156,293.510009765625,294.7300109863281,291.2677917480469,2209700,32.38835047425772,35.422548908892075,30.417269434264103,,,,10,21,60,53,-60,-53,299.11334228515625,306.81637835199166,7.391984546145175,-69.47197123901316,,,,,0
2022-02-14,294.2200012207031,295.8500061035156,290.32000732421875,293.510009765625,290.0621337890625,1774400,31.794720441217873,26.923832357125264,33.432001670531804,,,,10,21,60,53,-60,-53,293.22667439778644,304.3455230875907,8.06959620862865,-91.85795176810402,,,,,0
2022-02-15,300.57000732421875,302.6199951171875,298.9200134277344,301.8999938964844,298.3535461425781,1697600,39.946475027609516,20.29995613253889,27.548779132852072,,,,10,21,60,53,-60,-53,301.14666748046875,303.7639129772049,7.078259715557282,-24.650555380476714,,,,,0
2022-02-16,301.30999755859375,305.2699890136719,299.1099853515625,303.8299865722656,300.2608642578125,1805400,41.673421239001335,35.532063780552555,27.585284090072232,,,,10,21,60,53,-60,-53,302.7366536458333,303.5771385533191,5.944118841362467,-9.426515293707826,,,,,0
2022-02-17,301.9700012207031,302.6499938964844,298.0,298.9700012207031,295.45794677734375,2055900,38.65867183100195,46.877222119604966,34.2364140108988,,,,10,21,60,53,-60,-53,299.8733317057292,302.9037191264846,5.4143494921611826,-37.31303794534326,,,,,0
2022-02-18,299.80999755859375,305.260009765625,298.6300048828125,302.8599853515625,299.30224609375,2871400,42.259248377326955,60.28752326695613,47.56560305570454,-9.15098307314014,-10.698616686398376,1.5476336132582365,10,21,60,53,-60,-53,302.25,302.7848611034874,4.527169785129586,-7.876313147407044,,,,,0
2022-02-22,291.20001220703125,295.07000732421875,289.739990234375,293.5899963378906,290.1411437988281,3590700,36.72679262670271,51.5766439009685,52.91379642917652,-9.274582973204872,-10.413809943759675,1.1392269705548035,10,21,60,53,-60,-53,292.7999979654948,300.9694314420342,5.189399547204094,-104.95027285563123,,,,,0
2022-02-23,295.8500061035156,297.1199951171875,290.6499938964844,291.0899963378906,287.6705017089844,3391600,35.38149662124204,39.121071941545715,50.328413036490105,-9.465157447919921,-10.224079444591725,0.7589219966718037,10,21,60,53,-60,-53,292.9533284505208,299.51195817084994,5.438350487772281,-80.39974296220522,,,,,0
2022-02-24,276.75,285.8999938964844,276.75,285.25,281.8991394042969,4444500,32.39620829938575,21.09925050186533,37.2656554481265,-9.972471545401106,-10.1737578647536,0.2012863193524943,10,21,60,53,-60,-53,282.6333312988281,296.44311692139144,6.960429603188832,-132.26947578289835,,,,,0
2022-02-25,287.67999267578125,297.6499938964844,287.6000061035156,297.489990234375,293.9953308105469,2888900,43.211195058267414,37.08444274347985,32.43492172896362,-9.279883978629641,-9.994983087528809,0.7150991088991674,10,21,60,53,-60,-53,294.2466634114583,296.0437617377672,6.021642098301574,-19.895994004866665,,,,,0
2022-02-28,287.9599914550781,294.7200012207031,287.9599914550781,293.239990234375,289.7952575683594,3233300,40.77219626557222,60.48664451640426,39.55677925391647,-8.970536067584987,-9.790093683540045,0.8195576159550573,10,21,60,53,-60,-53,291.97332763671875,295.3036828103039,5.532317202898585,-40.13213091300739,-46.91432009704233,-46.91432009704233,,,0
2022-03-01,292.0,293.1300048828125,280.54998779296875,282.55999755859375,279.2406921386719,3439200,35.369495856423875,59.814960981652035,52.462016080512036,-9.477906367055823,-9.727656220243201,0.24974985318737808,10,21,60,53,-60,-53,285.413330078125,293.5054368589986,5.997733489803137,-89.94627492347645,-50.82631599035452,-50.82631599035452,,,0
2022-03-02,284.1199951171875,292.0299987792969,282.44000244140625,290.20001220703125,286.791015625,2964500,41.35606250073072,57.01756051072908,59.10638866959511,-9.15794852298177,-9.613714680790915,0.45576615780914587,10,21,60,53,-60,-53,288.2233378092448,292.54505521358885,5.693003292446938,-50.608523976296574,-50.80651671634926,-50.80651671634926,,,0
2022-03-03,290.5799865722656,291.8500061035156,285.6700134277344,287.4100036621094,284.03375244140625,3092200,39.902491283134545,44.09007374417531,53.64086507885213,-9.025469998894891,-9.49606574441171,0.47059574551681926,10,21,60,53,-60,-53,288.3100077311198,291.77504658041266,5.287918848237104,-43.68497259179175,-50.15910361411676,-50.15910361411676,-49.67656410446572,-0.48253950965104053,0
2022-03-04,278.3599853515625,281.5400085449219,276.3699951171875,281.42999267578125,278.1239929199219,3849600,36.90815482960382,44.01536371233062,48.374332655744986,-9.29585983791975,-9.456024563113319,0.16016472519356917,10,21,60,53,-60,-53,279.7799987792969,289.59412879839164,6.1108663338475875,-107.06752510398404,-55.33259647683197,-55.33259647683197,-51.781133199413134,-3.551463277418833,0
2022-03-07,280.8399963378906,281.2200012207031,269.8699951171875,270.989990234375,267.806640625,3732000,32.344762073317774,24.16901907099106,37.42481884249898,-10.234588711821573,-9.61173739285497,-0.6228513189666032,10,21,60,53,-60,-53,274.0266621907552,286.7636803242759,7.3156212065154325,-116.07142008370529,-60.854307713820454,-60.854307713820454,-54.288131130279616,-6.566176583540837,0
2022-03-08,273.5,278.5799865722656,267.510009765625,271.44000244140625,268.2513427734375,3117300,32.73085319243217,16.139243146624896,28.107875309982177,-10.817528152502064,-9.852895544784388,-0.9646326077176752,10,21,60,53,-60,-53,272.50999959309894,284.1721020095165,8.105890517406728,-95.91463057122189,-64.04160979176604,-64.04160979176604,-57.59690439913381,-6.444705392632223,0
2022-03-09,284.32000732421875,296.29998779296875,281.94000244140625,292.7699890136719,289.3307800292969,4117600,47.90584201835796,36.193871037446776,25.500711085020896,-9.449433023025392,-9.77220304043259,0.3227700174071977,10,21,60,53,-60,-53,290.33665974934894,285.292930689486,7.5491338887624,44.541348576609515,-54.170431758277346,-54.170431758277346,-58.59973643517396,4.429304676896614,0
2022-03-10,280.5400085449219,288.17999267578125,280.1600036621094,283.4800109863281,281.27398681640625,2525900,43.32199899446063,53.07906631894857,35.137393501006734,-9.010958641451111,-9.619954160636293,0.6089955191851821,10,21,60,53,-60,-53,283.94000244140625,285.0469437352897,6.377826144238952,-11.57072717097429,-50.29773134124979,-50.29773134124979,-57.341020151278414,7.043288810028621,0
2022-03-11,288.3500061035156,289.5,280.3299865722656,280.760009765625,278.57513427734375,2007300,42.05323806653379,63.07748297805432,50.78347344481654,-8.781715748804231,-9.45230647826988,0.6705907294656495,10,21,60,53,-60,-53,283.5299987792969,284.7711355614728,5.44388262386386,-15.199161675961232,-47.106952280769015,-47.106952280769015,-53.904181293015554,6.7972290122465395,0
2022-03-14,288.6600036621094,292.6400146484375,284.6000061035156,285.3599853515625,283.13934326171875,2541100,44.987531565617,54.4981043541554,56.88488455038609,-8.13508334174054,-9.188861850964013,1.0537785092234735,10,21,60,53,-60,-53,287.53333536783856,285.27335370808476,4.864991539480213,30.969312641329783,-40.00911001512367,-40.00911001512367,-47.89605634885496,7.886946333731295,0
2022-03-15,290.1700134277344,294.5799865722656,287.3399963378906,294.1000061035156,291.81134033203125,3413500,50.15241066270969,64.79766196646136,60.79108309955702,-6.838545374891112,-8.718798555749434,1.8802531808583218,10,21,60,53,-60,-53,292.0066630045573,286.4975917619889,4.982096940041709,73.7182396471303,-29.670260045827852,-29.670260045827852,-41.77101342074259,12.100753374914738,0
2022-03-16,303.0799865722656,308.30999755859375,298.5799865722656,304.5299987792969,302.16015625,3535700,55.51934656942391,78.31398787654106,65.86991806571926,-4.912784926728591,-7.957595829945265,3.044810903216674,10,21,60,53,-60,-53,303.80666097005206,289.644695254364,6.651163990159223,141.94974730880668,-14.06844119540653,-14.06844119540653,-32.713690884281775,18.645249688875246,0
2022-03-17,302.8900146484375,310.0899963378906,302.1400146484375,309.3699951171875,306.9624938964844,2265300,57.79045878475846,90.17398275955122,77.76187753418453,-2.9619155238438566,-6.958459768724984,3.996544244881127,10,21,60,53,-60,-53,307.2000020345052,292.83656921438967,8.053394686514913,118.90168373482314,-1.9802480199311052,-1.9802480199311052,-21.4320148190723,19.451766799141197,0
2022-03-18,304.7099914550781,312.57000732421875,304.7099914550781,311.6600036621094,309.2347106933594,3242700,58.86074662995973,93.63302683547285,87.37366582385503,-1.2170238225717753,-5.810172579494342,4.593148756922567,10,21,60,53,-60,-53,309.64666748046875,295.8929507173131,9.089816882267773,100.87270874133233,7.37002077654739,7.37002077654739,-9.587232121154535,16.957252897701927,0
2022-03-21,311.5299987792969,312.4599914550781,308.32000732421875,310.70001220703125,308.28216552734375,1556300,58.194573063704915,95.63845142319182,93.14848700607195,0.08734527257894342,-4.630669009079685,4.718014281658628,10,21,60,53,-60,-53,310.4933369954427,298.54756640424574,9.609081192982169,82.87834082007994,14.23441350777762,14.23441350777762,1.3889362672468328,12.845477240530787,0
2022-03-22,311.8999938964844,313.3999938964844,309.6099853515625,312.1300048828125,309.7010192871094,1721900,58.940044879473355,93.5884300361073,94.2866360982573,1.2223649734280002,-3.4600622125781477,4.682427186006148,10,21,60,53,-60,-53,311.7133280436198,300.9413412477683,9.820518575322046,73.1257160758658,19.588168286694728,19.588168286694728,9.803088637772149,9.78507964892258,0
2022-03-23,307.739990234375,310.7200012207031,306.95001220703125,307.29998779296875,304.9085998535156,1854000,55.349876950521505,76.61485579806562,88.61391241912156,1.7123948290523572,-2.4255708042520467,4.137965633304404,10,21,60,53,-60,-53,308.3233337402344,302.283521700944,9.133117386952652,44.08726165371684,21.815358592787646,21.815358592787646,15.751990290951836,6.06336830183581,0
2022-03-24,309.70001220703125,318.1300048828125,309.70001220703125,318.0400085449219,315.5650329589844,2115900,61.03363213682055,78.861914424712,83.02173341962828,2.93356067530641,-1.3537445083403554,4.287305183646765,10,21,60,53,-60,-53,315.2900085449219,304.64833749075814,9.407399871900122,75.41347732686039,26.687914841339712,26.687914841339712,20.581463807149916,6.106451034189796,0
2022-03-25,320.6400146484375,320.94000244140625,315.75,318.739990234375,316.25958251953125,1813500,61.378701039131144,76.47651637405012,77.31776219894255,3.912722647737553,-0.3004510771247737,4.213173724862327,10,21,60,53,-60,-53,318.47666422526044,307.1625787152131,9.754069987926888,77.32898864474939,31.291648823467863,31.291648823467863,24.84577263607248,6.445876187395385,0
2022-03-28,319.3699951171875,322.70001220703125,319.0400085449219,322.6400146484375,320.1292724609375,1722500,63.327307007311276,94.40761126167935,83.24868068681378,4.946395968026366,0.7489183319054542,4.197477636120912,10,21,60,53,-60,-53,321.4600118001302,309.76211200337985,10.10749358953115,77.15661450013317,35.46119115771016,35.46119115771016,28.814028353826338,6.647162803883823,0
2022-03-29,327.7300109863281,329.0,320.739990234375,326.3399963378906,323.8004455566406,2514200,65.12505028910796,90.60997710334193,87.16470157969043,5.995040032163104,1.7981426719569842,4.196897360206119,10,21,60,53,-60,-53,325.35999552408856,312.5980908253269,10.590113791209427,80.33848014837504,39.54094470231606,39.54094470231606,33.24542488120844,6.295519821107618,0
2022-03-30,324.6000061035156,326.5400085449219,322.4599914550781,325.6199951171875,323.0860290527344,1526700,64.46281475858707,90.01418600856908,91.6772581245301,6.690871722559905,2.776688482077568,3.9141832404823367,10,21,60,53,-60,-53,324.8733317057292,314.8299528035819,10.490707447743588,63.823969623755026,41.74849242244687,41.74849242244687,37.010569276485235,4.737923145961638,0
2022-03-31,323.5299987792969,324.8800048828125,319.2200012207031,319.42999267578125,316.9442138671875,2311300,58.91604355975335,66.0656748447351,82.22994598554868,6.66600038241603,3.5545508621452604,3.1114495202707695,10,21,60,53,-60,-53,321.1766662597656,315.9839007047062,9.527445285437382,36.33548763239151,41.256401077896385,41.256401077896385,39.50175734009237,1.7546437378040167,0
2022-04-01,320.8900146484375,322.8999938964844,320.3699951171875,322.7300109863281,320.21856689453125,1477700,60.850111513025254,49.10292965070699,68.39426350133704,6.833797797305124,4.210400249177233,2.6233975481278904,10,21,60,53,-60,-53,322.0,317.07773694021415,8.690139426228013,37.76128949807023,40.93866366154855,40.93866366154855,40.871125466051964,0.06753819549658857,0
2022-04-04,320.3699951171875,321.9800109863281,319.17999267578125,321.44000244140625,318.9385986328125,1301800,59.66761713675008,29.27870586552,48.149103453654014,6.784478306272263,4.725215860596239,2.0592624456760236,10,21,60,53,-60,-53,320.8666687011719,317.7666336240246,7.6737568173042385,26.931920057345824,39.66532333389376,39.66532333389376,40.902220123946385,-1.2368967900526258,0
2022-04-05,320.8299865722656,325.0400085449219,320.6700134277344,321.7699890136719,319.2659912109375,1376900,59.88238100581385,31.750893242626432,36.71084291961779,6.69484540246691,5.1191417689703735,1.5757036334965369,10,21,60,53,-60,-53,322.4933369954427,318.6260342370097,6.981674261145826,36.928131312333406,39.41648769557009,39.41648769557009,40.31921894222719,-0.9027312466570976,0
2022-04-06,316.0199890136719,316.9200134277344,312.1300048828125,315.04998779296875,312.5982971191406,2257600,53.6206142029946,26.940805783838275,29.32346829732822,6.012257184985344,5.297764852173367,0.714492332811977,10,21,60,53,-60,-53,314.7000020345052,317.9122102001907,6.296316789243953,-34.01150517260043,32.7412156166455,32.7412156166455,38.190422576914465,-5.449206960268967,0
2022-04-07,316.7799987792969,319.5,314.3599853515625,318.04998779296875,315.574951171875,1471400,55.840635937569296,34.55461956861815,31.082106198360936,5.648266334422999,5.367865148623293,0.28040118579970574,10,21,60,53,-60,-53,317.30332438151044,317.8015036877034,5.242109974143776,-6.335607972746396,29.188777108518963,29.188777108518963,35.252950938657065,-6.0641738301381025,0
2022-04-08,317.5,321.4599914550781,317.1300048828125,317.82000732421875,315.3467712402344,1357200,55.62083773200054,37.51604477170921,33.00382337472186,5.280374589786732,5.350367036855981,-0.06999244706924923,10,21,60,53,-60,-53,318.80333455403644,317.98365475430944,4.438031760613453,12.312962801835935,27.65461217154778,27.65461217154778,32.25027314807057,-4.59566097652279,0
2022-04-11,317.8500061035156,319.4200134277344,316.760009765625,317.1499938964844,314.68194580078125,1235700,54.942324916496155,42.93821236225531,38.33629223419421,4.878516743317562,5.255996978148297,-0.37748023483073556,10,21,60,53,-60,-53,317.77667236328125,317.9460215923043,3.661907663960653,-3.0830784491507375,24.860276660575188,24.860276660575188,28.611220389321844,-3.7509437287466554,0
2022-04-12,314.9100036621094,317.6099853515625,312.8900146484375,314.0,311.5564880371094,1827900,51.74629609148377,34.333901932583565,38.26271968884935,4.256793655414867,5.056156313601611,-0.7993626581867437,10,21,60,53,-60,-53,314.8333333333333,317.3800782724914,3.4591508049056414,-49.082276408155586,18.138226381599665,18.138226381599665,24.960473080560387,-6.822246698960722,0
2022-04-13,314.0,319.42999267578125,313.5299987792969,319.25,316.765625,1208900,56.30812137274894,44.379912358006976,40.550675550948604,4.139981621811103,4.872921375243509,-0.7329397534324062,10,21,60,53,-60,-53,317.40333048502606,317.3843059474977,2.8336733017461366,0.4475824722312092,16.529986026202533,16.529986026202533,21.79577530998128,-5.265789283778748,0
2022-04-14,318.9599914550781,320.70001220703125,316.6199951171875,318.5199890136719,316.0412902832031,1785300,55.522110176472786,53.31646955339448,44.01009461466166,3.94304844988676,4.6869467901721595,-0.7438983402853996,10,21,60,53,-60,-53,318.6133321126302,317.60776525024903,2.501290312770686,26.801283514808254,17.46374034334851,17.46374034334851,19.24805735293146,-1.7843170095829528,0
2022-04-18,318.489990234375,319.8999938964844,315.69000244140625,317.5400085449219,315.06890869140625,915800,54.42381423856022,66.48185088443063,54.726077598610686,3.6656459735227713,4.482686626842282,-0.8170406533195109,10,21,60,53,-60,-53,317.7100016276042,317.62635368249545,2.061718973195786,2.704796214428708,16.122018149810344,16.122018149810344,17.063492725240252,-0.9414745754299076,0
2022-04-19,315.0899963378906,319.1600036621094,314.55999755859375,318.1499938964844,315.6741638183594,1944600,55.02024111533195,64.1941537359513,61.33082472459213,3.455193907852049,4.277188083044235,-0.8219941751921862,10,21,60,53,-60,-53,317.2899983723958,317.5651981715682,1.7368973051915364,-10.56288890731951,13.696117508253085,13.696117508253085,15.952965506903606,-2.256847998650521,0
2022-04-20,319.9200134277344,327.8699951171875,319.9200134277344,326.3699951171875,323.8302001953125,1957100,62.19914323740083,72.142682147103,67.60622892249496,3.906660974771796,4.203082661389748,-0.29642168661795143,10,21,60,53,-60,-53,324.7200012207031,318.8660714532291,2.485448661970171,157.01872682774095,26.72544562820653,26.72544562820653,18.501830407404604,8.223615220801925,0
2022-04-21,331.19000244140625,332.30999755859375,323.5799865722656,324.3699951171875,321.84576416015625,1475000,59.70239109517528,70.71888178734277,69.01857255679901,4.056309976207274,4.173728124353253,-0.11741814814597884,10,21,60,53,-60,-53,326.7533264160156,320.3001178100994,3.2068595608694572,134.15427114757767,36.49170249360391,36.49170249360391,23.258820944968456,13.232881548635454,0
2022-04-22,322.6600036621094,322.6600036621094,309.0299987792969,309.7200012207031,307.309814453125,2339100,45.34407005339965,49.257088776798305,64.03955090374801,2.958670108367869,3.930716521156176,-0.9720464127883068,10,21,60,53,-60,-53,313.80333455403644,319.1188844908152,3.5902578110347885,-98.70321699352144,24.201255267501608,24.201255267501608,25.27863022439127,-1.0773749568896633,0
2022-04-25,311.29998779296875,314.1700134277344,306.5199890136719,313.989990234375,311.5465393066406,2293300,49.180410038836676,29.065410063333317,49.680460209158106,2.405604718890629,3.6256941607030666,-1.2200894418124375,10,21,60,53,-60,-53,311.55999755859375,317.7445414122295,4.0619461824167855,-101.50378785432488,12.773524074608291,12.773524074608291,25.047981865980073,-12.274457791371782,0
2022-04-26,311.6400146484375,313.54998779296875,303.5299987792969,303.5299987792969,301.1679382324219,2500300,41.496526092474824,10.642879436866181,29.65512609233258,1.110461807996046,3.1226476901616627,-2.0121858821656167,10,21,60,53,-60,-53,306.8699951171875,315.76735117676736,4.941111614628254,-120.04526853483837,0.6990883828404133,0.6990883828404133,18.541392554638545,-17.842304171798133,0
2022-04-27,304.3699951171875,310.05999755859375,303.4700012207031,307.0400085449219,304.650634765625,2610900,44.62316999206869,13.781125962285726,17.829805154161722,0.36309464477528763,2.5707370810843875,-2.2076424363091,10,21,60,53,-60,-53,306.85666910807294,314.14722716427747,5.36828369491485,-90.53865841840128,-7.5952522354542875,-7.5952522354542875,7.519653872373995,-15.114906107828283,0
2022-04-28,305.5,316.5199890136719,303.0199890136719,315.19000244140625,312.7372131347656,3304900,51.1512287163189,24.78135555975676,16.40178698630287,0.4235547035694367,2.1413006055813972,-1.7177459020119605,10,21,60,53,-60,-53,311.57666015625,313.6798513446361,4.774630511909626,-29.366198189088674,-9.57442914033014,-9.57442914033014,-0.924267229583942,-8.6501619107462,0
2022-04-29,313.5299987792969,318.8999938964844,310.9700012207031,311.9599914550781,309.5323486328125,2534900,48.70090001096627,43.54709798737682,27.369859836473083,0.20843216720743385,1.7547269179066045,-1.5462947506991707,10,21,60,53,-60,-53,313.9433288574219,313.7277563469608,3.945710875282616,3.6423096247201463,-8.372907434416478,-8.372907434416478,-6.210875106840135,-2.162032327576343,0
2022-05-02,314.55999755859375,315.6499938964844,306.8999938964844,313.2900085449219,310.85198974609375,2195400,49.767955579756524,60.97842446841244,43.10229267184866,0.14361180352432257,1.432503895030148,-1.2888920915058255,10,21,60,53,-60,-53,311.94666544596356,313.4039216376886,3.493264569181238,-27.810780104880386,-10.139986768095016,-10.139986768095016,-8.920643894573992,-1.2193428735210237,0
2022-05-03,314.1199951171875,316.69000244140625,311.9200134277344,314.010009765625,311.56640625,1771900,50.36979968843801,63.3921776629846,55.972566706257936,0.14862601136690046,1.1757283182974985,-1.027102306930598,10,21,60,53,-60,-53,314.20667521158856,313.54987683294314,2.977543443629271,14.705598559794876,-7.881297192832298,-7.881297192832298,-8.992155133918494,1.1108579410861967,0
2022-05-04,314.80999755859375,322.8999938964844,312.1400146484375,322.239990234375,319.73236083984375,1730100,56.7487865957416,76.8531228611139,67.07457499750363,0.8073834365413859,1.1020593419462759,-0.29467590540488997,10,21,60,53,-60,-53,319.0933329264323,314.55777794085026,3.2608182694388677,92.72836060997957,1.265035334696055,1.265035334696055,-6.282289015161946,7.547324349858001,0
2022-05-05,318.8800048828125,319.67999267578125,309.42999267578125,312.6099853515625,310.1772766113281,1769500,48.83868548221073,67.19138932996181,69.14556328468676,0.5460974577894149,0.9908669651149037,-0.4447695073254888,10,21,60,53,-60,-53,313.9066569010417,314.4393922972487,2.764803201578526,-12.845649578309466,-0.01775420284990159,-0.01775420284990159,-4.193500707270301,4.1757465044204,0
2022-05-06,305.4800109863281,309.82000732421875,303.7900085449219,308.6600036621094,306.258056640625,2273000,46.00603175315916,52.617181074832246,65.55389775530263,0.02006463359390409,0.7967064988107038,-0.7766418652167997,10,21,60,53,-60,-53,307.42333984375,313.16374639661257,3.3058219927210786,-115.76357439495283,-10.540101493041078,-10.540101493041078,-4.293529388506817,-6.246572104534261,0
2022-05-09,303.7200012207031,305.6000061035156,299.82000732421875,300.2699890136719,297.9333190917969,2027000,40.617230681619596,21.040380727027024,46.94965037727368,-1.0615869200938732,0.42504781502978833,-1.4866347351236615,10,21,60,53,-60,-53,301.89666748046875,311.1151865936773,4.380857832809713,-140.28484016939927,-22.33507773634637,-22.33507773634637,-7.906974524385335,-14.428103211961036,0
