Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,37.400001525878906,37.599998474121094,36.939998626708984,37.189998626708984,36.3708610534668,3179900,,,,,,,10,21,60,53,-60,-53,37.24333190917969,,,,,,,,0
2022-01-04,37.41999816894531,38.459999084472656,37.33000183105469,38.0099983215332,37.17279815673828,5663000,,,,,,,10,21,60,53,-60,-53,37.93333307902018,,,,,,,,0
2022-01-05,38.369998931884766,39.150001525878906,38.15999984741211,38.18000030517578,37.339054107666016,6190100,,,,,,,10,21,60,53,-60,-53,38.4966672261556,,,,,,,,0
2022-01-06,38.209999084472656,38.61000061035156,37.7599983215332,38.33000183105469,37.48575210571289,4935200,,,,,,,10,21,60,53,-60,-53,38.233333587646484,,,,,,,,0
2022-01-07,38.279998779296875,38.75,37.810001373291016,37.970001220703125,37.13368225097656,3811500,,,,,,,10,21,60,53,-60,-53,38.17666753133138,,,,,,,,0
2022-01-10,37.90999984741211,38.099998474121094,37.15999984741211,37.599998474121094,36.771827697753906,4513400,,,,,,,10,21,60,53,-60,-53,37.619998931884766,,,,,,,,0
2022-01-11,37.720001220703125,38.04999923706055,37.209999084472656,38.040000915527344,37.20214080810547,3925200,,,,,,,10,21,60,53,-60,-53,37.766666412353516,,,,,,,,0
2022-01-12,38.27000045776367,38.689998626708984,37.77000045776367,38.16999816894531,37.32927322387695,3413100,,,,,,,10,21,60,53,-60,-53,38.209999084472656,,,,,,,,0
2022-01-13,38.06999969482422,38.52000045776367,37.97999954223633,38.09000015258789,37.25103759765625,3856000,,55.41120081336171,45.44722982806662,,,,10,21,60,53,-60,-53,38.1966667175293,,,,,,,,0
2022-01-14,36.84000015258789,37.720001220703125,36.630001068115234,37.09000015258789,36.2730598449707,6977800,,48.11418654847193,48.93662777919085,,,,10,21,60,53,-60,-53,37.14666748046875,37.902333196004236,,,,,,,0
2022-01-18,37.16999816894531,37.16999816894531,36.4900016784668,36.650001525878906,35.84275436401367,5984200,,29.364463050714534,44.29661680418272,,,,10,21,60,53,-60,-53,36.77000045776367,37.69645451632413,,,,,,,0
2022-01-19,36.77000045776367,36.86000061035156,35.95000076293945,35.959999084472656,35.16794967651367,3779100,,9.989237354791104,29.155962317992515,,,,10,21,60,53,-60,-53,36.256666819254555,37.43467493503876,,,,,,,0
2022-01-20,36.02000045776367,36.38999938964844,35.04999923706055,35.130001068115234,34.356231689453125,5343300,,3.314386805673157,14.22269573705959,,,,10,21,60,53,-60,-53,35.52333323160807,37.087158261687726,,,,,,,0
2022-01-21,35.130001068115234,35.709999084472656,34.88999938964844,35.060001373291016,34.28777313232422,4961200,,2.8925211120406105,5.39871509083495,,,,10,21,60,53,-60,-53,35.21999994913737,36.747674932133116,,,,,,,0
2022-01-24,34.5099983215332,35.43000030517578,33.93000030517578,35.33000183105469,34.55182647705078,6119100,34.020655721157596,17.174204311254048,7.793704076322598,,,,10,21,60,53,-60,-53,34.89666748046875,36.4111281227396,,,,,,,0
2022-01-25,34.70000076293945,35.56999969482422,34.25,35.29999923706055,34.52248764038086,7054100,33.83282849319069,31.99157444290785,17.352766622067495,,,,10,21,60,53,-60,-53,35.039999643961586,36.16183203568905,,,,,,,0
2022-01-26,40.599998474121094,41.119998931884766,38.90999984741211,39.2400016784668,38.37570571899414,14576100,62.84407224822539,54.60673206940006,34.59083694118731,,,,10,21,60,53,-60,-53,39.756666819254555,36.81543835997369,,,,,,,0
