Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,37.54999923706055,37.599998474121094,35.68000030517578,36.36000061035156,35.94955062866211,15762200,,36.41109329439468,52.94988998256182,,,,10,21,60,53,-60,-53,36.54666646321615,36.06328371196182,,,,,,,0
2022-01-24,35.290000915527344,36.68000030517578,34.68000030517578,36.599998474121094,36.18684005737305,17956500,79.04760217991694,38.17659766368206,42.126304216751784,,,,10,21,60,53,-60,-53,35.98666636149088,36.04935328460347,,,,,,,0
2022-01-25,36.5099983215332,39.0,35.7599983215332,38.790000915527344,38.35211944580078,24167100,83.64077300298864,56.289561472917,43.62575081033125,,,,10,21,60,53,-60,-53,37.84999974568685,36.37674355025499,,,,,,,0
2022-01-26,39.060001373291016,40.279998779296875,38.41999816894531,39.79999923706055,39.35071563720703,25985100,85.24704343916946,78.81252969368046,57.75956294342651,,,,10,21,60,53,-60,-53,39.49999872843424,36.94460812810576,,,,,,,0
2022-01-27,40.2599983215332,41.040000915527344,38.220001220703125,38.86000061035156,38.42132568359375,24350400,77.6093666298311,84.09691864566004,73.06633660408583,,,,10,21,60,53,-60,-53,39.37333424886068,37.38619469551575,,,,,,,0
2022-01-28,38.91999816894531,40.34000015258789,38.689998626708984,39.68000030517578,39.23207092285156,18155000,79.34765741194849,78.5893969517979,80.49961509704612,,,,10,21,60,53,-60,-53,39.56999969482422,37.78325014993547,1.6251836806294526,73.29426067075777,,,,,0
2022-01-31,39.22999954223633,39.58000183105469,38.630001068115234,39.06999969482422,38.62895584106445,16444600,74.7015733875876,69.00966757940812,77.23199439228868,,,,10,21,60,53,-60,-53,39.09333419799805,38.02144724958321,1.5245842747722496,46.8712232421506,,,,,0
2022-02-01,38.77000045776367,39.86000061035156,38.439998626708984,39.52000045776367,39.073875427246094,18792000,75.8260940560774,62.46833417374332,70.02246623498311,,,,10,21,60,53,-60,-53,39.27333323160807,38.24906288267864,1.433618106437191,47.631018066818854,,,,,0
2022-02-02,39.56999969482422,39.56999969482422,38.63999938964844,39.25,38.806922912597656,16356600,73.70904629479045,48.43781374163584,59.971938498262425,,,,10,21,60,53,-60,-53,39.153333028157554,38.41347563640208,1.3074797946768784,37.72435055428217,,,,,0
2022-02-03,39.43000030517578,39.43000030517578,38.40999984741211,38.58000183105469,38.14448928833008,12302100,68.59134330469047,30.47748120557605,47.12787637365173,,,,10,21,60,53,-60,-53,38.80666732788086,38.48496503485277,1.1282475216498258,19.008966670579923,,,,,0
2022-02-04,39.02000045776367,39.599998474121094,38.5099983215332,38.5099983215332,38.07527542114258,19955400,68.05963337384514,17.409872588277192,32.10838917849635,,,,10,21,60,53,-60,-53,38.873331705729164,38.555577156830296,0.9808851629678336,21.59644920019305,,,,,0
2022-02-07,38.2400016784668,40.880001068115234,38.040000915527344,40.27000045776367,39.81541061401367,20523700,73.60051617306074,31.408646942606904,26.432000245486705,,,,10,21,60,53,-60,-53,39.730000813802086,38.76910873082517,0.97725005751494,65.55074794404086,,,,,0
2022-02-08,40.04999923706055,40.13999938964844,38.58000183105469,38.900001525878906,38.580631256103516,13575900,64.25623197125485,38.566419763630556,29.128313098171542,,,,10,21,60,53,-60,-53,39.20666758219401,38.8486648856195,0.8646596282530434,27.602591422616943,,,,,0
2022-02-09,39.0099983215332,39.720001220703125,38.86000061035156,39.400001525878906,39.0765266418457,12472500,65.95507040694746,52.23005309682211,40.73503993435318,,,,10,21,60,53,-60,-53,39.32666778564453,38.93557450380587,0.7785566561777018,33.48874516584947,,,,,0
2022-02-10,39.18000030517578,40.560001373291016,38.939998626708984,39.16999816894531,38.848411560058594,11082700,64.43787401117447,39.319228804365586,43.37190055493941,,,,10,21,60,53,-60,-53,39.5566660563151,39.04850024062573,0.729394685179824,46.4463502878501,,,,,0
2022-02-11,39.40999984741211,40.7400016784668,39.09000015258789,40.619998931884766,40.2865104675293,15533600,69.24157959654772,59.506990701004305,50.35209086739732,,,,10,21,60,53,-60,-53,40.15000025431315,39.24877297038708,0.7606369758609595,78.98882230961546,,,,,0
2022-02-14,40.400001525878906,40.43000030517578,39.0,39.29999923706055,38.97734832763672,12804400,61.14436929706963,54.65561494558375,51.1606114836512,,,,10,21,60,53,-60,-53,39.576666514078774,39.30838997833102,0.6711168958403763,26.64975728377044,,,,,0
2022-02-15,38.439998626708984,40.18000030517578,38.119998931884766,40.09000015258789,39.760860443115234,14924600,63.867712387341456,66.4563395845367,60.20631507704157,,,,10,21,60,53,-60,-53,39.46333312988281,39.33656146043135,0.5721450364969378,14.77150738184002,,,,,0
2022-02-16,40.66999816894531,42.63999938964844,40.650001525878906,41.689998626708984,41.347721099853516,21249800,68.65886277689228,62.50210306430426,61.204685864808226,,,,10,21,60,53,-60,-53,41.65999984741211,39.759004803518756,0.8137541287508314,155.73869114589613,,,,,0
2022-02-17,41.09000015258789,41.54999923706055,40.810001373291016,41.11000061035156,40.77248764038086,9526500,65.27966297310032,73.44118883661866,67.46654382848654,,,,10,21,60,53,-60,-53,41.15666707356771,40.01312521625493,0.8737155339439135,87.25508573336874,,,,,0
2022-02-18,40.4900016784668,41.11000061035156,39.709999084472656,40.209999084472656,39.87987518310547,11301500,60.31865066853014,63.790565264371715,66.57795238843153,1.4363937107030509,1.5982473153065986,-0.1618536046035477,10,21,60,53,-60,-53,40.34333292643229,40.07316298174172,0.7639799722614878,23.5756568234663,,,,,0
2022-02-22,41.43000030517578,41.560001373291016,38.959999084472656,39.54999923706055,39.22529602050781,20930000,56.9034496690224,48.00886044932966,61.746871516773325,1.292862016126712,1.5371702554706212,-0.24430823934390933,10,21,60,53,-60,-53,40.02333323160807,40.06410302717196,0.6324872128619246,-4.297298531344882,,,,,0
2022-02-23,39.79999923706055,40.380001068115234,39.38999938964844,39.7400016784668,39.41373825073242,9462300,57.646896509618564,33.02394311348397,48.274456275728426,1.1808318289084099,1.465902570158179,-0.28507074124976906,10,21,60,53,-60,-53,39.83666737874349,40.02275109109406,0.5513229400416776,-22.501477668303203,,,,,0
2022-02-24,39.7400016784668,39.97999954223633,37.290000915527344,38.31999969482422,38.00539016723633,21602400,50.6188569307975,25.651547093332827,35.561450218715464,0.9663256057099474,1.3659871772685326,-0.39966157155858517,10,21,60,53,-60,-53,38.53000005086263,39.75134181105198,0.6731445437048902,-120.9588412683016,,,,,0
2022-02-25,38.439998626708984,39.599998474121094,38.290000915527344,39.45000076293945,39.12611770629883,11382000,55.290139785852055,31.967646895994207,30.214379034270312,0.8773954521623963,1.2682688322473052,-0.3908733800849089,10,21,60,53,-60,-53,39.11333338419596,39.63534027889634,0.6456649711586148,-53.89863350375651,,,,,0
2022-02-28,38.880001068115234,39.27000045776367,37.970001220703125,39.2400016784668,38.917842864990234,14946300,54.26283168916377,40.12489335376177,32.58136244769624,0.7809699581468479,1.1708090574272139,-0.389839099280366,10,21,60,53,-60,-53,38.82666778564453,39.488308916486915,0.6485697274647545,-68.01027993589575,25.54893776169024,25.54893776169024,,,0
2022-03-01,39.63999938964844,39.91999816894531,36.66999816894531,37.66999816894531,37.3607292175293,20586200,47.20163978533226,41.069029403325395,37.72052321769377,0.5712805309289948,1.0509033521275701,-0.47962282119857536,10,21,60,53,-60,-53,38.08666483561198,39.233464538146016,0.7391569956591699,-103.43311901430265,13.823296236599978,13.823296236599978,,,0
2022-03-02,38.56999969482422,39.470001220703125,38.189998626708984,39.2400016784668,38.917842864990234,16209100,53.691311471108506,50.088398486226346,43.76077374777115,0.5257260684161054,0.9458678953852772,-0.4201418269691718,10,21,60,53,-60,-53,38.96666717529297,39.18495592671819,0.6444536785257244,-22.58127141370195,10.51379008657253,10.51379008657253,,,0
2022-03-03,38.630001068115234,38.83000183105469,37.52000045776367,38.52000045776367,38.20375061035156,22756100,50.61854708993563,53.840294176157435,48.33257402190304,0.426608075127227,0.8420159313336671,-0.41540785620644016,10,21,60,53,-60,-53,38.290000915527344,39.0222368337744,0.6604140857477848,-73.9168484389051,2.8382774933472907,2.8382774933472907,13.181075394552511,-10.34279790120522,0
2022-03-04,38.150001525878906,39.06999969482422,37.70000076293945,38.939998626708984,38.62030029296875,22922900,52.33230033337078,68.13763120844811,57.35544129027728,0.3775940246301275,0.7491315499929592,-0.3715375253628317,10,21,60,53,-60,-53,38.56999969482422,38.94001189941982,0.6076137437201155,-40.597304720836156,-1.1104117988512048,-1.1104117988512048,6.516238004417151,-7.626649803268355,0
2022-03-07,39.4900016784668,43.400001525878906,39.380001068115234,42.099998474121094,41.754356384277344,29778900,62.794366788866625,69.15092875181787,63.70961804547446,0.5869693971153538,0.7166991194174381,-0.12972972230208435,10,21,60,53,-60,-53,41.62666702270508,39.42849464910805,0.8968062218795536,163.4074578556505,13.84575816973986,13.84575816973986,6.521853487702121,7.323904682037739,0
2022-03-08,43.04999923706055,46.27000045776367,43.04999923706055,45.08000183105469,44.709896087646484,41068100,69.57586810234415,78.97655153398362,72.08837049808318,0.9820418866854936,0.7697676728710492,0.21227421381444445,10,21,60,53,-60,-53,44.800000508626304,40.40513207811137,1.5328175325405318,191.14553590431876,29.963919781974305,29.963919781974305,11.384385911552563,18.57953387042174,0
2022-03-09,43.38999938964844,44.279998779296875,41.5,42.560001373291016,42.2105827331543,30347200,59.670993759277614,74.89449904464354,74.34065977681499,1.0793545769067592,0.8316850536781912,0.24766952322856794,10,21,60,53,-60,-53,42.78000005086263,40.83692625497524,1.6074095804217794,80.58820516994126,34.56612754451675,34.56612754451675,19.31634842434493,15.249779120171823,0
2022-03-10,43.099998474121094,43.720001220703125,42.09000015258789,43.400001525878906,43.04368591308594,15498300,61.6317592367407,70.1703742032256,74.68047492728424,1.2103049352420356,0.9074090299909601,0.30289590525107557,10,21,60,53,-60,-53,43.070000966389976,41.24293983886883,1.6473462253489373,73.93957220029824,38.145531604133254,38.145531604133254,29.130334275091045,9.01519732904221,0
2022-03-11,42.68000030517578,43.70000076293945,42.439998626708984,42.900001525878906,42.54779052734375,13251200,59.76898869384145,58.399884063964954,67.82158577061134,1.2592226811144869,0.9777717602156655,0.2814509208988214,10,21,60,53,-60,-53,43.01333363850912,41.56482962062161,1.6111930967195864,59.93504734003989,40.12639667103386,40.12639667103386,35.70049390041454,4.425902770619317,0
2022-03-14,42.06999969482422,42.06999969482422,40.84000015258789,41.54999923706055,41.2088737487793,14389400,54.94064951866885,43.55837685966367,57.37621170895138,1.1755059440875684,1.017318596990046,0.15818734709752236,10,21,60,53,-60,-53,41.48666636149088,41.550618118961474,1.3298764895834054,-3.205899594010367,36.18709701057529,36.18709701057529,37.256288207564786,-1.0691911969894932,0
2022-03-15,39.81999969482422,40.54999923706055,38.689998626708984,39.2599983215332,38.93767547607422,17239000,47.87550478073418,24.786936117935568,42.2483990138547,0.9138416931088855,0.9966232162138139,-0.08278152310492837,10,21,60,53,-60,-53,39.49999872843424,41.1777782297747,1.3931315826301427,-80.28815666131217,25.59843758585825,25.59843758585825,35.01436571790016,-9.415928132041913,0
2022-03-16,39.369998931884766,39.880001068115234,37.599998474121094,37.880001068115234,37.569007873535156,27499200,44.18779406980254,9.28248893591868,25.87593397117261,0.5883346877320292,0.914965510517457,-0.32663082278542777,10,21,60,53,-60,-53,38.45333353678385,40.68242464923091,1.5451242244150365,-96.1774282060703,14.527904332046562,14.527904332046562,29.10995889987849,-14.582054567831927,0
2022-03-17,38.75,39.84000015258789,38.310001373291016,39.5099983215332,39.18562316894531,37986300,49.16827895863069,15.361146372440134,16.476857142098098,0.4566314337894042,0.8232986951718464,-0.3666672613824422,10,21,60,53,-60,-53,39.21999994913737,40.4165292492139,1.4817433290807633,-53.834303444840714,8.313158170511354,8.313158170511354,21.156649274747863,-12.84349110423651,0
2022-03-18,39.45000076293945,40.290000915527344,39.13999938964844,39.72999954223633,39.40381622314453,28267600,49.81916243417439,27.84589416147939,17.49650982327937,0.3657913016250447,0.7317972164624861,-0.3660059148374414,10,21,60,53,-60,-53,39.71999994913737,40.28988755829089,1.3159513800030838,-28.870753018863557,4.932802607840907,4.932802607840907,13.343075674064266,-8.41027306622336,0
2022-03-21,40.66999816894531,41.4900016784668,40.52000045776367,41.189998626708984,40.851829528808594,19283700,54.02632975552073,57.08344146425072,33.430160666056715,0.4069188594983615,0.6668215450696612,-0.2599026855712997,10,21,60,53,-60,-53,41.06666692097982,40.43112016968888,1.1922414475099665,35.53792187638378,7.715086177708441,7.715086177708441,8.872237822026815,-1.1571516443183736,0
2022-03-22,41.20000076293945,42.0099983215332,40.869998931884766,41.20000076293945,40.861751556396484,15467100,54.05474931680687,73.8571903397721,52.9288419885007,0.4353019443747783,0.6205176249306846,-0.18521568055590631,10,21,60,53,-60,-53,41.359999338785805,40.60000729134287,1.113650647497779,45.49553902746395,11.149672800413487,11.149672800413487,8.027679939118546,3.1219928612949417,0
2022-03-23,42.119998931884766,42.869998931884766,41.9900016784668,42.40999984741211,42.06181335449219,19967500,57.47916835430695,87.9442829346069,72.96163824620987,0.5491028416076844,0.6062346682660846,-0.05713182665840022,10,21,60,53,-60,-53,42.423333485921226,40.93152114490257,1.1824073190470297,84.11158698515702,17.78257408993563,17.78257408993563,10.395033918974615,7.387540170961014,0
2022-03-24,42.4900016784668,43.720001220703125,42.310001373291016,42.63999938964844,42.28992462158203,16281400,58.11816501989868,82.65472886216118,81.48540071218002,0.6503530483177542,0.6150583442764186,0.03529470404133561,10,21,60,53,-60,-53,42.890000661214195,41.2876083296865,1.2587682304071508,84.86562724944737,23.88103346807306,23.88103346807306,15.132091634032655,8.748941834040405,0
2022-03-25,42.470001220703125,43.70000076293945,42.27000045776367,43.68000030517578,43.321388244628906,12252900,60.974056412952,88.36048349596325,86.31983176424374,0.8052317385934415,0.6530930231398232,0.15213871545361835,10,21,60,53,-60,-53,43.21666717529297,41.638346301614945,1.316868711001855,79.90271976200572,28.973914040248758,28.973914040248758,20.446798599667733,8.527115440581024,0
2022-03-28,42.599998474121094,42.63999938964844,41.439998626708984,41.72999954223633,41.387393951416016,13984200,53.59462402534994,68.4481969627728,79.82113644029903,0.7618433953146209,0.6748430975747828,0.08700029773983808,10,21,60,53,-60,-53,41.936665852864586,41.69258622002397,1.1218161513361753,14.505028745865806,27.65856083166849,27.65856083166849,24.574020607481486,3.084540224187002,0
2022-03-29,40.4900016784668,42.79999923706055,40.189998626708984,42.630001068115234,42.28001022338867,13207500,56.227739999446605,66.01574628852322,74.27480891575304,0.7909626965729544,0.6980670173744171,0.09289567919853725,10,21,60,53,-60,-53,41.87333297729492,41.7254492668005,0.9447375257285833,10.435611759317021,26.092838188727445,26.092838188727445,26.65158663217944,-0.5587484434519965,0
2022-03-30,42.83000183105469,43.45000076293945,41.95000076293945,42.209999084472656,41.86345672607422,10201700,54.66878390372361,52.17367804303836,62.21254043144475,0.7712587122930614,0.712705356358146,0.058553355934915396,10,21,60,53,-60,-53,42.53666687011719,41.87294337649445,0.8936440653457027,49.514381199482834,28.22206937152339,28.22206937152339,27.736845608042024,0.48522376348136476,0
2022-03-31,41.689998626708984,42.40999984741211,41.2400016784668,41.310001373291016,40.97084426879883,11618700,51.381303867463636,52.751496363124296,56.980306898228584,0.675237155486144,0.7052117161837457,-0.029974560697601627,10,21,60,53,-60,-53,41.653334299723305,41.83301445344515,0.7638324450504562,-15.682335821697828,24.23075980850328,24.23075980850328,26.551057050105655,-2.3202972416023755,0
2022-04-01,41.20000076293945,42.470001220703125,41.18000030517578,41.689998626708984,41.347721099853516,12210600,52.675306781400735,45.04829915924113,49.99115785513456,0.6226247519301822,0.6886943233330329,-0.06606957140285075,10,21,60,53,-60,-53,41.78000005086263,41.82337547115742,0.6328402587312436,-4.5693911637615425,21.612564265570114,21.612564265570114,25.03955790858106,-3.4269936430109453,0
2022-04-04,41.91999816894531,42.27000045776367,40.7400016784668,41.54999923706055,41.2088737487793,10618200,52.124870184522635,39.87963777426873,45.89314443221135,0.5631407265861128,0.6635836039836489,-0.1004428773975361,10,21,60,53,-60,-53,41.52000045776367,41.768216377813104,0.5629085607890961,-29.396831307910045,16.975346486162827,16.975346486162827,22.760184982939904,-5.784838496777077,0
2022-04-05,41.470001220703125,42.36000061035156,40.380001068115234,40.459999084472656,40.12782287597656,10473900,47.92578608969791,30.111940473792757,38.34662580243417,0.42316729596382174,0.6155003423796834,-0.19233304641586169,10,21,60,53,-60,-53,41.06666692097982,41.64066193111614,0.5649242788522281,-67.73710290312691,9.274214723500124,9.274214723500124,18.023221320934088,-8.749006597433963,0
2022-04-06,40.970001220703125,41.34000015258789,40.31999969482422,40.779998779296875,40.445194244384766,8726600,49.21913984275417,21.906290901314673,30.63262304979202,0.3342061245965695,0.5592414988230606,-0.22503537422649111,10,21,60,53,-60,-53,40.813332875569664,41.490238466471325,0.5852845174066705,-77.10273901212508,1.4217643838978322,1.4217643838978322,12.320972464782725,-10.899208080884893,0
2022-04-07,41.0099983215332,41.459999084472656,39.7400016784668,40.970001220703125,40.633636474609375,8895800,50.01300354970877,23.01867524977564,25.012302208294326,0.27585547426891566,0.5025642939122317,-0.22670881964331602,10,21,60,53,-60,-53,40.723333994547524,41.350801289757904,0.5929541133709814,-70.54703234321556,-5.120853500385205,-5.120853500385205,5.6376180232938955,-10.7584715236791,0
2022-04-08,41.33000183105469,42.720001220703125,41.11000061035156,42.54999923706055,42.20066452026367,10526400,56.15175629505369,53.581820494597714,32.835595548562644,0.353035228459305,0.47265848082164635,-0.11962325236234134,10,21,60,53,-60,-53,42.12666702270508,41.49186778665739,0.6005623174940194,70.46720687777332,1.7507883521746619,1.7507883521746619,1.8314784897968541,-0.08069013762219224,0
2022-04-11,42.63999938964844,42.63999938964844,41.27000045776367,41.33000183105469,40.99068069458008,7999000,50.94886598469499,64.23529614272985,46.9452639623677,0.31215877296174455,0.440558539249666,-0.12839976628792144,10,21,60,53,-60,-53,41.7466672261556,41.53819495747524,0.5292732177097178,26.25893542374526,3.9788017223174434,3.9788017223174434,0.5076252395011839,3.4711764828162597,0
2022-04-12,41.9900016784668,42.90999984741211,41.29999923706055,41.529998779296875,41.18903732299805,8112800,51.738330853115656,68.03925690595771,61.952124514428384,0.292529867540388,0.4109528049078104,-0.11842293736742238,10,21,60,53,-60,-53,41.91333262125651,41.606401805435475,0.4888473264572297,41.857760655788624,7.422343443542097,7.422343443542097,2.00777000441225,5.414573439129847,0
2022-04-13,42.099998474121094,42.66999816894531,41.5099983215332,42.56999969482422,42.22050094604492,8596100,55.728598803896986,66.36565769556306,66.21340358141684,0.35678045777894596,0.4001183354820375,-0.043337877703091554,10,21,60,53,-60,-53,42.24999872843424,41.72341942779889,0.495707685398707,70.81852418888323,13.185632602209473,13.185632602209473,6.58439153006092,6.601241072148554,0
2022-04-14,42.36000061035156,43.470001220703125,42.13999938964844,43.25,42.89491653442383,10714500,58.16420896065046,78.806390620041,71.07043507385389,0.4572984037316772,0.4115543491319654,0.04574405459971176,10,21,60,53,-60,-53,42.95333353678385,41.947040174887064,0.5885414447619944,113.98725565296783,22.34941651591478,22.34941651591478,11.734048570995949,10.61536794491883,0
2022-04-18,43.54999923706055,44.439998626708984,43.150001525878906,43.68000030517578,43.321388244628906,11127900,59.674996056980156,85.3258764739641,76.83264159652269,0.5651424210165672,0.44227196350888576,0.12287045750768144,10,21,60,53,-60,-53,43.756666819254555,42.2760632011357,0.7507345671905148,131.48043554725706,32.270418246036805,32.270418246036805,18.806952701925788,13.463465544111017,0
2022-04-19,43.130001068115234,44.5099983215332,43.0,43.43000030517578,43.07344055175781,10033700,58.35554483949785,77.68612828930871,80.6061317944379,0.6232522075387266,0.4784680123148539,0.14478419522387265,10,21,60,53,-60,-53,43.64666620890299,42.52526374800248,0.8181287296832416,91.37946309375954,37.643967777647966,37.643967777647966,26.36235878545225,11.281608992195714,0
2022-04-20,43.56999969482422,43.869998931884766,41.779998779296875,42.68000030517578,42.32959747314453,11945100,54.46488327594111,60.46017806714968,74.49072761014081,0.6018481689730208,0.5031440436464873,0.0987041253265335,10,21,60,53,-60,-53,42.776666005452476,42.570973249357024,0.7067767344854616,19.40195501249276,35.98560298081567,35.98560298081567,32.062351380103806,3.9232516007118647,0
2022-04-21,43.34000015258789,43.43000030517578,40.119998931884766,40.650001525878906,40.31626510620117,18181500,45.602523120534315,39.1427374046386,59.09634792036564,0.41628272993663273,0.48577178090451645,-0.06948905096788371,10,21,60,53,-60,-53,41.40000025431315,42.35806906843995,0.7524662035111602,-84.88255549164072,24.997588574228725,24.997588574228725,32.72439439468229,-7.726805820453567,0
2022-04-22,39.970001220703125,43.4900016784668,39.689998626708984,41.650001525878906,41.30805206298828,20746000,49.92509165434687,30.578994321819817,43.39396993120267,0.34592481923933605,0.45780238857148037,-0.11187756933214432,10,21,60,53,-60,-53,41.61000061035156,42.22205662151479,0.7269370776297176,-56.1310398564272,17.62225871689637,17.62225871689637,29.062354512397185,-11.440095795500817,0
2022-04-25,40.0,40.029998779296875,36.95000076293945,38.689998626708984,38.372352600097656,23976100,39.834820896229886,25.250923011858124,31.657551579438817,0.050733349451661525,0.3763885807475166,-0.32565523129585505,10,21,60,53,-60,-53,38.5566660563151,41.55562197329667,1.1400314120573263,-175.3727067087027,0.07726186002372515,0.07726186002372515,19.670678032991127,-19.5934161729674,0
2022-04-26,38.79999923706055,40.630001068115234,38.02000045776367,39.540000915527344,39.21537780761719,19941000,43.37407619977516,33.70252436770591,29.844147233794587,-0.1133137260540451,0.27844811938720426,-0.39176184544124937,10,21,60,53,-60,-53,39.39666748046875,41.1630847927825,1.253919757558494,-93.91442589878524,-8.467437027140726,-8.467437027140726,8.557418031002028,-17.024855058142755,0
2022-04-27,40.150001525878906,40.459999084472656,39.290000915527344,39.95000076293945,39.62200927734375,10619400,45.053104891965965,35.438387725442844,31.463945035002258,-0.20784277201505574,0.18118994110675224,-0.389032713121808,10,21,60,53,-60,-53,39.90000025431315,40.93343305851534,1.213831220584621,-56.758731454414075,-12.857554702347393,-12.857554702347393,-0.9063677881420018,-11.95118691420539,0
2022-04-28,40.36000061035156,40.4900016784668,38.540000915527344,40.11000061035156,39.780696868896484,11502600,45.729387313116185,43.87244823370463,37.671120108951094,-0.26677189117083344,0.0915975746512351,-0.3583694658220685,10,21,60,53,-60,-53,39.71333440144857,40.711596939048654,1.1746369145874325,-56.65651659123981,-16.83927851042852,-16.83927851042852,-9.521752094973223,-7.317526415455298,0
2022-04-29,40.52000045776367,40.90999984741211,38.83000183105469,39.0099983215332,38.689727783203125,10611900,41.910261089844774,48.73657977436789,42.68247191117175,-0.3976507637921145,-0.006252093037434833,-0.39139867075467966,10,21,60,53,-60,-53,39.583333333333336,40.50645810164587,1.1289074334465417,-54.51434670152678,-20.26428470961927,-20.26428470961927,-14.607138737383973,-5.657145972235298,0
2022-05-02,38.34000015258789,39.52000045776367,38.16999816894531,39.11000061035156,38.78890609741211,11445200,42.3813821304037,46.01815411089445,46.20906070632228,-0.4876821678626797,-0.10253810800248381,-0.3851440598601959,10,21,60,53,-60,-53,38.93333307902018,40.22043537025938,1.1576701348633887,-74.12026693257695,-25.160283093524516,-25.160283093524516,-18.780350253979922,-6.379932839544594,0
2022-05-03,38.9900016784668,40.4900016784668,38.90999984741211,40.150001525878906,39.820369720458984,8876500,47.17922792980273,53.99976019603389,49.58483136043204,-0.4696989251652184,-0.17597027143503075,-0.29372865373018764,10,21,60,53,-60,-53,39.8500010172526,40.15308366971269,1.0022905926082437,-20.15933334406105,-24.705651298118745,-24.705651298118745,-21.74237440292276,-2.9632768951959854,0
2022-05-04,41.290000915527344,42.689998626708984,40.45000076293945,42.599998474121094,42.25025177001953,11713700,56.39157613429242,69.32932485872517,56.44907972188446,-0.2548154437029808,-0.19173930588862076,-0.06307613781436006,10,21,60,53,-60,-53,41.91333262125651,40.47312893362975,1.0819111553388823,88.74442111195641,-14.392008351748276,-14.392008351748276,-21.1305568632527,6.738548511504424,0
2022-05-05,43.2400016784668,43.43000030517578,41.41999816894531,42.08000183105469,41.73452377319336,16281500,54.22973985382976,81.53544618268154,68.28817707914682,-0.12503677369994648,-0.1783987994508859,0.05336202575093943,10,21,60,53,-60,-53,42.31000010172526,40.807105509647116,1.158453598382384,86.48855072409872,-5.221048435762185,-5.221048435762185,-17.369747794788427,12.148699359026242,0
2022-05-06,42.58000183105469,43.599998474121094,41.5099983215332,43.029998779296875,42.676719665527344,12396000,57.43983719531974,87.28208507246313,79.38228537128991,0.05384982429553986,-0.13194907470160075,0.1857988989971406,10,21,60,53,-60,-53,42.713331858317055,41.153692118496195,1.2313965331893795,84.43744955609134,2.9297241089517723,2.9297241089517723,-10.347245994169356,13.276970103121128,0
