Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,120.13999938964844,125.0199966430664,118.38999938964844,118.80999755859375,118.80999755859375,95685300,,2.1886067833012883,10.667302431558028,,,,10,21,60,53,-60,-53,120.73999786376953,131.19114892403456,,,,,,,0
2022-01-24,115.4000015258789,116.7699966430664,107.5,116.52999877929688,116.52999877929688,116210100,18.25202547518802,11.97755385429115,5.7665674352675085,,,,10,21,60,53,-60,-53,113.5999984741211,127.9927579331412,,,,,,,0
2022-01-25,114.0999984741211,114.81999969482422,109.86000061035156,111.12999725341797,111.12999725341797,85102900,16.45010948776972,15.64099754958962,9.935719395727345,,,,10,21,60,53,-60,-53,111.93666585286458,125.073468464,,,,,,,0
2022-01-26,114.55000305175781,117.16000366210938,108.62999725341797,110.70999908447266,110.70999908447266,94752600,16.31519643261946,19.98152996075773,15.866693788212823,,,,10,21,60,53,-60,-53,112.16666666666667,122.72677722812121,,,,,,,0
2022-01-27,111.95999908447266,112.75,101.94000244140625,102.5999984741211,102.5999984741211,125954100,13.938099376555503,10.515901852972684,15.37947645444,,,,10,21,60,53,-60,-53,105.76333363850911,119.64251475728264,,,,,,,0
2022-01-28,101.55000305175781,105.4000015258789,99.3499984741211,105.23999786376953,105.23999786376953,98749500,18.120241460159612,17.06977863851812,15.855736817416167,,,,10,21,60,53,-60,-53,103.32999928792317,116.67660285376273,9.673995385525213,-91.97581098573819,,,,,0
2022-01-31,107.93000030517578,114.30999755859375,106.9000015258789,114.25,114.25,97206000,30.528244097437906,39.86391544002211,22.48319864383763,,,,10,21,60,53,-60,-53,111.81999969482422,115.79358409759209,8.637557025023877,-30.669045203838643,,,,,0
2022-02-01,116.75,117.26000213623047,112.7300033569336,116.77999877929688,116.77999877929688,122467900,33.57231351652583,71.35068629213639,42.76146012355886,,,,10,21,60,53,-60,-53,115.59000142415364,115.75656906605782,7.0973771371839325,-1.564593404808791,,,,,0
2022-02-02,129.88999938964844,130.05999755859375,120.63999938964844,122.76000213623047,122.76000213623047,180065000,40.23789389890042,85.73667305667497,65.65042492961115,,,,10,21,60,53,-60,-53,124.48666636149089,117.34385948340929,7.105637090074418,67.01540188009417,,,,,0
2022-02-03,120.31999969482422,125.37000274658203,118.81999969482422,120.08000183105469,120.08000183105469,103599500,38.37922046639219,80.35054181150747,79.1459670534396,,,,10,21,60,53,-60,-53,121.42333475748698,118.08558226051433,6.420567164055916,34.65688115174937,,,,,0
2022-02-04,120.33999633789062,124.95999908447266,118.58000183105469,123.5999984741211,123.5999984741211,86212000,42.15842216149465,71.94626366033458,79.34449284283899,,,,10,21,60,53,-60,-53,122.37999979654948,118.86638544888436,5.892030288348499,39.75555878832129,,,,,0
2022-02-07,123.55999755859375,127.62999725341797,122.79000091552734,123.66999816894531,123.66999816894531,81672500,42.23429416418666,67.57901706770132,73.29194084651444,,,,10,21,60,53,-60,-53,124.69666544596355,119.92643635744422,5.688066433834105,55.9092050466073,,,,,0
2022-02-08,122.37999725341797,128.7100067138672,122.05000305175781,128.22999572753906,128.22999572753906,84902800,47.10209740765791,73.09793587510525,70.87440553438036,,,,10,21,60,53,-60,-53,126.33000183105469,121.09072098900975,5.606469053508801,62.30042226864028,,,,,0
2022-02-09,129.60000610351562,132.9600067138672,127.6500015258789,132.85000610351562,132.85000610351562,92948900,51.556237025150544,82.14059065662347,74.27251453314334,,,,10,21,60,53,-60,-53,131.15333811442056,122.92028773908444,6.0840292938410405,90.21488860647628,,,,,0
2022-02-10,128.83999633789062,131.75999450683594,124.61000061035156,125.7699966430664,125.7699966430664,108939900,45.265923031879524,77.76473440178394,77.6677536445042,,,,10,21,60,53,-60,-53,127.37999725341797,123.73114401441781,5.641270011142699,43.12094300033983,,,,,0
2022-02-11,126.13999938964844,127.16999816894531,111.80999755859375,113.18000030517578,113.18000030517578,164723200,36.69265023068689,51.90418106394761,70.60316870745166,,,,10,21,60,53,-60,-53,117.38666534423828,122.57760243802153,5.559391298895526,-62.2482668179221,,,,,0
2022-02-14,115.51000213623047,118.37000274658203,113.45999908447266,114.2699966430664,114.2699966430664,135146400,37.79117879215792,22.702898269337755,50.79060457835643,,,,10,21,60,53,-60,-53,115.36666615804036,121.26652311438859,5.621294145705108,-69.97032834341128,,,,,0
2022-02-15,117.19000244140625,121.87999725341797,114.36000061035156,121.47000122070312,121.47000122070312,143975900,44.62639750621436,21.260834757606588,31.955971363630642,,,,10,21,60,53,-60,-53,119.23666636149089,120.89745825022537,4.901202826255903,-22.590262670999362,,,,,0
2022-02-16,119.05000305175781,119.54000091552734,114.22000122070312,117.69000244140625,117.69000244140625,119109600,42.016271211008586,28.926221971266056,24.296651666070122,,,,10,21,60,53,-60,-53,117.1500015258789,120.21610248216237,4.567547940806369,-44.75196168008058,,,,,0
2022-02-17,116.26000213623047,116.9800033569336,112.26000213623047,112.37000274658203,112.37000274658203,98179600,38.5948707152919,26.264445522678272,25.483834083850297,,,,10,21,60,53,-60,-53,113.87000274658203,119.06226616660231,4.681132573390717,-73.94597124543493,,,,,0
2022-02-18,113.9000015258789,115.63999938964844,109.88999938964844,113.83000183105469,113.83000183105469,114321200,40.03794463131139,21.993441213311637,25.728036235751983,-5.285051040062697,-6.430947943736446,1.1458969036737487,10,21,60,53,-60,-53,113.12000020345052,117.98185417330198,4.7139910091108534,-68.75778875344811,,,,,0
2022-02-22,115.2699966430664,119.19999694824219,113.61000061035156,115.6500015258789,115.6500015258789,141648500,41.87183739629603,28.182223394214276,25.480036710068052,-5.001265948993577,-6.145011544787872,1.1437455957942948,10,21,60,53,-60,-53,116.15333302815755,117.64939578327572,4.128913144748548,-24.155876743188877,,,,,0
2022-02-23,117.4000015258789,118.6500015258789,109.04000091552734,109.76000213623047,109.76000213623047,120299400,37.83853858311459,29.252652567034925,26.476105724853607,-5.1917902198487695,-5.954367279800051,0.7625770599512816,10,21,60,53,-60,-53,112.48333485921223,116.71011197890054,4.146706594737595,-67.95396174645082,,,,,0
2022-02-24,104.55999755859375,116.95999908447266,104.26000213623047,116.61000061035156,116.61000061035156,142956600,44.53048777616085,45.8537406675243,34.42953887625782,-4.735457047000878,-5.7105852332402165,0.9751281862393384,10,21,60,53,-60,-53,112.61000061035156,115.96463718461891,4.002693863743004,-55.87298102167547,,,,,0
2022-02-25,117.16000366210938,121.2300033569336,116.04000091552734,121.05999755859375,121.05999755859375,127821000,48.41560129680128,62.8397867812649,45.9820600052747,-3.9689802228642606,-5.3622642311650255,1.393284008300765,10,21,60,53,-60,-53,119.44333394368489,116.59712750444909,3.7924234229235125,50.033204309971445,,,,,0
2022-02-28,120.30999755859375,124.61000061035156,119.19999694824219,123.33999633789062,123.33999633789062,124666100,50.33497529367309,91.80713271909359,66.83355338929425,-3.1413534042051765,-4.9180820657730555,1.776728661567879,10,21,60,53,-60,-53,122.38333129882812,117.64916455797255,3.9636494807293414,79.62639420854218,-4.372569016964525,-4.372569016964525,,,0
2022-03-01,122.33000183105469,122.43000030517578,112.80000305175781,113.83000183105469,113.83000183105469,126552200,43.12689293915458,79.92813980941473,78.19168643659106,-3.2157609752688217,-4.577617847672209,1.3618568724033873,10,21,60,53,-60,-53,116.35333506266277,117.41355919518895,3.435753962874222,-20.572372061225703,-5.845278384624632,-5.845278384624632,,,0
2022-03-02,115.47000122070312,119.4800033569336,113.30999755859375,118.27999877929688,118.27999877929688,118354500,46.95478945239178,69.893519638038,80.54293072218208,-2.882425145042731,-4.238579307146313,1.3561541621035822,10,21,60,53,-60,-53,117.02333323160808,117.34260901999242,2.869121567512426,-7.418665280680613,-5.988313556993358,-5.988313556993358,,,0
2022-03-03,118.12999725341797,118.26000213623047,111.05000305175781,111.9800033569336,111.9800033569336,123916700,42.58486697912075,40.926592394255486,63.58275061390271,-3.09098018189124,-4.0090594820952985,0.9180793002040586,10,21,60,53,-60,-53,113.76333618164062,116.69183214029209,2.8799169113558882,-67.79121409380541,-11.606759060339908,-11.606759060339908,-6.953230004730606,-4.653529055609302,0
2022-03-04,112.0,113.0,106.80999755859375,108.41000366210938,108.41000366210938,100609400,40.296260073630194,28.2471816408199,46.35576455770444,-3.503939457848091,-3.908035477245857,0.40409601939776607,10,21,60,53,-60,-53,109.4066670735677,115.36725667361493,3.4400392183906776,-115.51398538678515,-21.052870544562204,-21.052870544562204,-11.123305386630026,-9.929565157932178,0
2022-03-07,108.52999877929688,109.52999877929688,102.81999969482422,102.94999694824219,102.94999694824219,92600000,37.01942031753115,5.50337346988029,24.892382501651866,-4.223108207264104,-3.9710500232495063,-0.2520581840145981,10,21,60,53,-60,-53,105.0999984741211,113.50048245552514,4.341938266211291,-128.98208843388562,-30.864617625409785,-30.864617625409785,-17.378140196826315,-13.48647742858347,0
2022-03-08,102.80999755859375,109.9000015258789,100.08000183105469,105.52999877929688,105.52999877929688,135348300,39.522063581879294,12.581491803154643,15.444015637951585,-4.532620805528538,-4.083364179705312,-0.44925662582322534,10,21,60,53,-60,-53,105.17000071207683,111.98584941126181,4.791740163115598,-94.82774478813846,-36.67944736747603,-36.67944736747603,-25.050923649446982,-11.628523718029047,0
2022-03-09,108.41000366210938,111.70999908447266,106.8499984741211,111.05000305175781,111.05000305175781,102310300,44.594849306191534,29.698906140417574,15.927923804484143,-4.283120411430815,-4.123315426050413,-0.15980498538040244,10,21,60,53,-60,-53,109.87000020345052,111.60114955529612,4.235269106521053,-27.249734051611934,-35.822200702397474,-35.822200702397474,-31.104784059961375,-4.717416642436099,0
2022-03-10,108.88999938964844,109.06999969482422,103.06999969482422,106.45999908447266,106.45999908447266,102557400,41.47926881008609,45.93819868781548,29.406198877129203,-4.40498656830087,-4.179649654500504,-0.22533691380036647,10,21,60,53,-60,-53,106.1999994913737,110.61912227094659,4.268697047075932,-69.01595078214007,-38.839814346010435,-38.839814346010435,-35.55152001032343,-3.288294335687006,0
2022-03-11,108.12999725341797,108.19000244140625,104.08000183105469,104.29000091552734,104.29000091552734,87584400,40.054524769887365,48.64043842278058,41.42584775033785,-4.623371740940556,-4.2683940717885145,-0.3549776691520412,10,21,60,53,-60,-53,105.52000172932942,109.69200944519801,4.251117168674597,-65.42606018344313,-41.25674578577704,-41.25674578577704,-38.149552050415245,-3.107193735361797,0
2022-03-14,102.98999786376953,105.23999786376953,101.04000091552734,102.25,102.25,89731700,38.708455893919805,34.74630185669674,43.10831298909758,-4.90451835389473,-4.395618928209758,-0.5088994256849722,10,21,60,53,-60,-53,102.8433329264323,108.44679553269515,4.496998157327007,-83.06967463222209,-45.05792113545387,-45.05792113545387,-40.24417049240971,-4.813750643044159,0
2022-03-15,102.66000366210938,109.69000244140625,101.79000091552734,109.33000183105469,109.33000183105469,112425500,45.54786108959059,44.18420242262525,42.5236475673675,-4.504111498844267,-4.4173174423366595,-0.08679405650760774,10,21,60,53,-60,-53,106.9366683959961,108.17222696238623,3.904009140793031,-21.09896983385234,-42.87983465349009,-42.87983465349009,-42.00857898018286,-0.8712556733072319,0
2022-03-16,111.5999984741211,115.41999816894531,109.88999938964844,115.37000274658203,115.37000274658203,113689800,50.61117426048883,65.335149706349,48.08855132855697,-3.657250083547922,-4.265303970578912,0.60805388703099,10,21,60,53,-60,-53,113.56000010172527,109.15182207862969,3.995676210302584,73.54913646788798,-32.29538273336482,-32.29538273336482,-40.37247107702146,8.07708834365664,0
2022-03-17,112.13999938964844,114.2699966430664,109.70999908447266,111.69000244140625,111.69000244140625,103201700,47.70084925484698,83.80267995826004,64.4406773624114,-3.245637886978784,-4.061370753858887,0.8157328668801025,10,21,60,53,-60,-53,111.88999938964844,109.64967249881492,3.676521788580935,40.62402853682415,-25.666345345165823,-25.666345345165823,-36.47487096686865,10.808525621702827,0
2022-03-18,111.27999877929688,114.93000030517578,110.55000305175781,113.45999908447266,113.45999908447266,105834800,49.213547240184916,86.69450317405158,78.61077761288685,-2.7449660590292524,-3.79808981489296,1.0531237558637074,10,21,60,53,-60,-53,112.98000081380208,110.2551867379035,3.503484022638688,51.84960757713316,-18.619440534047733,-18.619440534047733,-29.86525081651712,11.245810282469385,0
2022-03-21,113.7300033569336,117.56999969482422,112.54000091552734,115.91999816894531,115.91999816894531,101905900,51.320946872787985,83.32496621946878,84.6073831172601,-2.1251808986660876,-3.4635080316475855,1.3383271329814979,10,21,60,53,-60,-53,115.3433329264323,111.18030422672692,3.6234012366508135,76.59522877007045,-9.963561506400625,-9.963561506400625,-21.63618252974475,11.672621023344126,0
2022-03-22,115.43000030517578,117.94999694824219,113.80999755859375,114.77999877929688,114.77999877929688,101672600,50.27971798242383,79.14760541913044,83.0556916042169,-1.7063157710752677,-3.112069579533122,1.4057538084578542,10,21,60,53,-60,-53,115.51333109537761,111.96812729375432,3.6091835211912633,65.48487177792761,-3.104613026007149,-3.104613026007149,-14.338490102905334,11.233877076898185,0
2022-03-23,114.29000091552734,117.55000305175781,112.20999908447266,113.91999816894531,113.91999816894531,90579200,49.464407207312455,67.38836312111452,76.62031158657122,-1.4273039303860031,-2.775116449703698,1.3478125193176949,10,21,60,53,-60,-53,114.56000010172527,112.43937689520358,3.33853619125134,42.346367490414806,1.0272942936675742,1.0272942936675742,-7.665080193196985,8.692374486864558,0
2022-03-24,114.95999908447266,120.55000305175781,113.70999908447266,120.52999877929688,120.52999877929688,121961300,55.44463562130313,70.80711029385583,72.44769294470024,-0.6651458420642484,-2.3531223281758082,1.6879764861115598,10,21,60,53,-60,-53,118.26333363850911,113.49827812125913,3.5979033414329105,88.29319124791965,8.960557653145035,8.960557653145035,-0.7700806463987933,9.730638299543827,0
2022-03-25,119.91999816894531,121.4000015258789,117.25,119.66999816894531,119.66999816894531,95852400,54.54032000066443,77.35578377243576,71.85041906246867,-0.12903746438077235,-1.908305355416801,1.7792678910360287,10,21,60,53,-60,-53,119.43999989827473,114.5785911716256,3.827631593290405,84.67218101085227,15.843432503845694,15.843432503845694,5.681667856162786,10.161764647682908,0
2022-03-28,117.69999694824219,120.41000366210938,116.70999908447266,120.23999786376953,120.23999786376953,92966100,55.063463272510994,89.45088800261739,79.20459402296962,0.33793104039288835,-1.459058076254863,1.7969891166477514,10,21,60,53,-60,-53,119.12000020345052,115.40430190468467,3.80728008519503,65.06304090444496,20.317942358445627,20.317942358445627,11.53730670227598,8.780635656169647,0
2022-03-29,122.27999877929688,123.70999908447266,119.58999633789062,123.2300033569336,123.2300033569336,94143000,57.80644215350339,88.12627694693917,84.9776495739974,0.9384574462612107,-0.9795549717516483,1.918012418012859,10,21,60,53,-60,-53,122.17666625976562,116.63564087833575,4.122506502692275,89.60609082219297,26.616864946059025,26.616864946059025,17.934699365373845,8.68216558068518,0
2022-03-30,123.04000091552734,125.66999816894531,118.58999633789062,119.22000122070312,119.22000122070312,99476900,53.123023792867166,76.42464248179196,84.6672691437828,1.0783744605469394,-0.5679690852919308,1.6463435458388702,10,21,60,53,-60,-53,121.15999857584636,117.45825136879222,4.046004812576251,60.9942791886612,29.74208442265922,29.74208442265922,23.130081057752392,6.61200336490683,0
2022-03-31,116.30999755859375,116.37999725341797,109.0199966430664,109.33999633789062,109.33999633789062,147004800,43.72362433655229,47.939433174355116,70.83011753436206,0.3875583476342257,-0.3768635987066995,0.7644219463409252,10,21,60,53,-60,-53,111.57999674479167,116.38947780079212,4.184818675017015,-76.61791233970881,20.07299380789849,20.07299380789849,24.18747138376559,-4.114477575867099,0
2022-04-01,110.4800033569336,111.41999816894531,106.0999984741211,108.19000244140625,108.19000244140625,111867100,42.77492278021554,19.557269168004485,47.973781608050494,-0.24983337186176868,-0.35145755333771334,0.10162418147594465,10,21,60,53,-60,-53,108.56999969482422,114.96775450879795,4.587170700281873,-92.98040458185702,9.795412136102536,9.795412136102536,21.556838828179817,-11.761426692077281,0
2022-04-04,109.97000122070312,110.94000244140625,107.02999877929688,110.52999877929688,110.52999877929688,90123900,45.372275296066334,11.746080908003842,26.414261083454452,-0.5597008701894453,-0.39310621670805973,-0.16659465348138552,10,21,60,53,-60,-53,109.5,113.97361732538015,4.566524632117923,-65.31031343348322,2.9676189025038306,2.9676189025038306,15.644527317291018,-12.676908414787189,0
2022-04-05,109.69000244140625,110.4800033569336,106.05000305175781,106.81999969482422,106.81999969482422,79532000,42.1089370141776,12.41362448222002,14.572324852742755,-1.092050536641267,-0.5328950806947012,-0.5591554559465658,10,21,60,53,-60,-53,107.78333536783855,112.84811151491803,4.657115816656389,-72.50232900178376,-3.893285452431405,-3.893285452431405,7.235684848518362,-11.128970300949767,0
2022-04-06,104.44999694824219,105.73999786376953,101.70999908447266,103.66999816894531,103.66999816894531,105256600,39.51053641240299,13.30727888260983,12.488994757611204,-1.7479707612916826,-0.7759102168140974,-0.9720605444775852,10,21,60,53,-60,-53,103.7066650390625,111.18603033748975,5.170252086069273,-96.4410138863397,-12.306715310059433,-12.306715310059433,-0.8592424309711189,-11.447472879088314,0
2022-04-07,103.91999816894531,105.23999786376953,100.91000366210938,103.72000122070312,103.72000122070312,91895500,39.5742781806176,14.673859385013898,13.464920916614558,-2.237959631048028,-1.0683200996608835,-1.1696395313871446,10,21,60,53,-60,-53,103.29000091552734,109.75038862440567,5.404822199307283,-79.68671272487416,-18.432169620497135,-18.432169620497135,-7.9161378701210365,-10.516031750376097,0
2022-04-08,102.51000213623047,102.98999786376953,100.41999816894531,101.0,101.0,92746700,37.27336492369252,15.203450223544566,14.394862830389405,-2.81333038557365,-1.4173221568434369,-1.3960082287302131,10,21,60,53,-60,-53,101.46999867757161,108.24486317952675,5.653920799788711,-79.8839689230444,-24.018696829819614,-24.018696829819614,-14.6627168032019,-9.355980026617715,0
2022-04-11,98.5999984741211,98.66999816894531,95.94000244140625,97.37000274658203,97.37000274658203,95527700,34.398920361631696,14.028231653850327,14.635180420802904,-3.521631123602006,-1.8381839501951507,-1.6834471734068555,10,21,60,53,-60,-53,97.32666778564453,106.25973674427543,6.250129555941836,-95.28409375278162,-30.497369277361614,-30.497369277361614,-21.313737759434453,-9.18363151792716,0
2022-04-12,98.77999877929688,99.58999633789062,94.5999984741211,95.0999984741211,95.0999984741211,89246400,32.7006130033243,6.6121977731858825,11.947959883526899,-4.2175180127538425,-2.314050762706889,-1.9034672500469534,10,21,60,53,-60,-53,96.42999776204427,104.47251147477886,6.576017584449609,-81.53378149670019,-35.1370431154833,-35.1370431154833,-27.021319710790422,-8.11572340469288,0
2022-04-13,95.30000305175781,98.33000183105469,94.70999908447266,97.73999786376953,97.73999786376953,77728400,36.619722952976964,14.611514773466212,11.750648066834115,-4.504067413197092,-2.7520540928049297,-1.752013320392162,10,21,60,53,-60,-53,96.92666625976562,103.10053961750373,6.502900452320244,-63.29353496956635,-37.69672419312722,-37.69672419312722,-31.837458353947945,-5.8592658391792725,0
2022-04-14,98.37000274658203,98.38999938964844,92.91999816894531,93.05999755859375,93.05999755859375,73354400,32.95588652492432,11.796622281063462,11.00677827590516,-5.050576883322535,-3.211758650908451,-1.8388182324140838,10,21,60,53,-60,-53,94.78999837239583,101.5895321183932,6.556833778443357,-69.13432077894998,-40.554687519111106,-40.554687519111106,-35.971456026270815,-4.583231492840291,0
2022-04-18,92.02999877929688,95.16000366210938,91.63999938964844,93.88999938964844,93.88999938964844,80605800,34.21301271089025,19.734477970945548,15.380871675158382,-5.354986414609357,-3.640404203648632,-1.714582210960725,10,21,60,53,-60,-53,93.56333414713542,100.13022339634632,6.558662045855638,-66.75029351309503,-42.93610624583692,-42.93610624583692,-39.08114026838964,-3.8549659774472786,0
2022-04-19,93.38999938964844,97.06999969482422,92.83999633789062,96.93000030517578,96.93000030517578,77069500,38.743546919954106,32.07769244101837,21.202930897675767,-5.2899512288847745,-3.9703136086958604,-1.3196376201889142,10,21,60,53,-60,-53,95.6133321126302,99.30897043567066,6.038112278071059,-40.803462548630264,-42.74222954609086,-42.74222954609086,-40.98243687604153,-1.759792670049329,0
2022-04-20,97.83999633789062,97.91000366210938,93.19999694824219,94.0199966430664,94.0199966430664,62489000,36.175359160090295,43.367344596009225,31.72650500265769,-5.410850435577828,-4.258420974072254,-1.152429461505574,10,21,60,53,-60,-53,95.04333241780598,98.53339988696798,5.574831403723958,-41.736000205383235,-42.650754151481074,-42.650754151481074,-42.22094436563,-0.4298097858510772,0
2022-04-21,95.16000366210938,96.2300033569336,89.23999786376953,89.8499984741211,89.8499984741211,76680600,32.81821940647395,36.15560278559315,37.200213274206895,-5.776559349619859,-4.562048649181775,-1.2145107004380842,10,21,60,53,-60,-53,91.77333323160808,97.30429685872073,5.566855444340085,-66.23683912056165,-44.79494369412476,-44.79494369412476,-43.28100840938341,-1.5139352847413505,0
2022-04-22,90.02999877929688,91.45999908447266,87.94000244140625,88.13999938964844,88.13999938964844,75017700,31.52618898130729,14.643959331242037,31.388968904281445,-6.133663874771742,-4.876371694299769,-1.257292180471973,10,21,60,53,-60,-53,89.18000030517578,95.82715203080348,5.763272950028742,-76.89093544892224,-47.71276112637908,-47.71276112637908,-44.47517212951895,-3.2375889968601257,0
2022-04-25,89.86000061035156,91.37000274658203,88.61000061035156,90.69000244140625,90.69000244140625,93481000,35.5979909480567,12.085134764046481,20.96156562696053,-6.140128272117792,-5.129123009863373,-1.011005262254419,10,21,60,53,-60,-53,90.22333526611328,94.80827625540526,5.549030775349331,-55.08398583358421,-48.382872463397725,-48.382872463397725,-45.885332858845665,-2.4975396045520597,0
2022-04-26,89.73999786376953,90.12000274658203,85.08000183105469,85.16000366210938,85.16000366210938,89127400,31.257091459648912,10.070761610280067,12.266618568522835,-6.51635950289274,-5.406570308469247,-1.1097891944234934,10,21,60,53,-60,-53,86.7866694132487,93.34980228410407,5.733412974532246,-76.31443842156763,-50.92210573232226,-50.92210573232226,-47.95317075405596,-2.9689349782662973,0
2022-04-27,84.25,87.9000015258789,84.0199966430664,84.91000366210938,84.91000366210938,83125100,31.07261890715773,11.8318194662518,11.329238613526089,-6.756810073979736,-5.6766182615713445,-1.0801918124083913,10,21,60,53,-60,-53,85.61000061035156,91.94256561614907,5.842349707489566,-72.26048106043717,-52.86195803487816,-52.86195803487816,-49.969924339244315,-2.8920336956338417,0
2022-04-28,86.66999816894531,90.58000183105469,84.77999877929688,89.63999938964844,89.63999938964844,91495400,38.47148321626751,27.81678668961254,16.573122588714778,-6.49087499244672,-5.83946960774642,-0.6514053847003005,10,21,60,53,-60,-53,88.33333333333333,91.28634156472802,5.317014893654134,-37.02589128747299,-51.42231560329587,-51.42231560329587,-50.89731295847352,-0.5250026448223508,0
2022-04-29,88.05000305175781,91.79000091552734,85.37999725341797,85.5199966430664,85.5199966430664,82647700,34.95208939006105,34.04393866485329,24.56418160690585,-6.537212398466465,-5.9790181658904284,-0.558194232576037,10,21,60,53,-60,-53,87.5633316040039,90.60943066277818,4.90412110549416,-41.40869815744265,-50.51198674458194,-50.51198674458194,-51.42959152876958,0.9176047841876382,0
2022-05-02,85.66000366210938,90.37000274658203,85.31999969482422,89.83999633789062,89.83999633789062,98304100,41.04240235546925,56.58202833882859,39.48091789776478,-6.15440312669007,-6.014095158050357,-0.1403079686397133,10,21,60,53,-60,-53,88.50999959309895,90.22771592283651,4.324774782629323,-26.478701837250973,-48.32714266209731,-48.32714266209731,-50.780850761213344,2.453708099116035,0
2022-05-03,89.8499984741211,92.20999908447266,89.01000213623047,91.12999725341797,91.12999725341797,126381800,42.76567429221886,60.34053562192121,50.32216754186768,-5.68143962845636,-5.947564052131558,0.2661244236751976,10,21,60,53,-60,-53,90.78333282470703,90.32873717772206,3.6211058488758043,8.369370499090346,-43.17291419289843,-43.17291419289843,-48.358589800718406,5.185675607819974,0
2022-05-04,98.18000030517578,99.69000244140625,91.69999694824219,99.41999816894531,99.41999816894531,225394100,52.395368343274264,86.63523492484967,67.85259962853313,-4.5848278160265465,-5.675016804910555,1.0901889888840088,10,21,60,53,-60,-53,96.93666585286458,91.5301787550207,3.9457206214154543,91.34769229056401,-30.9437681489473,-30.9437681489473,-43.23895293713126,12.29518478818396,0
2022-05-05,97.6500015258789,97.83999633789062,92.16999816894531,93.87000274658203,93.87000274658203,153129800,46.72713405009932,81.50041366967035,76.15872807214704,-4.116144944641562,-5.363242432856756,1.2470974882151946,10,21,60,53,-60,-53,94.62666575113933,92.09317639067864,3.688951301241861,45.78517765754203,-23.968409439266452,-23.968409439266452,-36.603058610802385,12.634649171535933,0
2022-05-06,94.33999633789062,98.18000030517578,92.6500015258789,95.33999633789062,95.33999633789062,144286600,48.3218001872454,75.80554572885048,81.31373144112347,-3.5847711840544463,-5.0075481830962945,1.4227769990418482,10,21,60,53,-60,-53,95.38999938964844,92.69259875412769,3.508669362019841,51.252110267578935,-17.130180375007782,-17.130180375007782,-28.803818039030002,11.67363766402222,0
