Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,136.02000427246094,137.89999389648438,135.6999969482422,135.8699951171875,133.84335327148438,1533200,,39.389659808636736,45.634198237412114,,,,10,21,60,53,-60,-53,136.48999532063803,136.07324731159474,,,,,,,0
2022-01-20,135.9600067138672,137.10000610351562,134.6699981689453,134.8800048828125,132.86813354492188,1382800,,15.926731303857276,34.26881073511731,,,,10,21,60,53,-60,-53,135.5500030517578,135.9781119916244,,,,,,,0
2022-01-21,135.61000061035156,136.89999389648438,134.57000732421875,134.89999389648438,132.88783264160156,1759700,,11.32031860513456,22.21223657254286,,,,10,21,60,53,-60,-53,135.4566650390625,135.88330345479494,,,,,,,0
2022-01-24,134.32000732421875,134.8000030517578,129.94000244140625,131.64999389648438,129.68629455566406,3326000,49.02070396104438,12.011854622473654,13.086301510488498,,,,10,21,60,53,-60,-53,132.12999979654947,135.20088460784123,,,,,,,0
2022-01-25,130.94000244140625,134.74000549316406,129.69000244140625,133.9199981689453,131.9224395751953,1972600,55.31342768935493,27.268168260136353,16.866780495914856,,,,10,21,60,53,-60,-53,132.78333536783853,134.761330200568,,,,,,,0
2022-01-26,134.02000427246094,136.3699951171875,133.17999267578125,134.63999938964844,132.63169860839844,1845900,57.12133966184345,46.6021360293656,28.62738630399187,,,,10,21,60,53,-60,-53,134.72999572753906,134.75563302365364,,,,,,,0
2022-01-27,136.3699951171875,137.44000244140625,134.8699951171875,135.9600067138672,133.93202209472656,1848500,60.293057035207454,66.40912041671127,46.759808235404414,,,,10,21,60,53,-60,-53,136.09000142415366,134.9982454601082,,,,,,,0
2022-01-28,135.5,136.97999572753906,134.1199951171875,136.86000061035156,134.81858825683594,1779200,62.338551010025775,80.07364385849898,64.36163343485862,,,,10,21,60,53,-60,-53,135.98666381835938,135.17795788888114,0.9872837779178922,54.6081378401481,,,,,0
2022-01-31,135.75999450683594,138.2899932861328,135.49000549316406,138.16000366210938,136.0991973876953,4273900,65.132640448701,90.63595915851245,79.03957447790758,,,,10,21,60,53,-60,-53,137.3133341471354,135.56620811765464,1.1254369145656877,103.49320084013732,,,,,0
2022-02-01,137.7899932861328,138.75,135.7899932861328,136.1199951171875,134.08961486816406,2204200,57.87631951787745,81.26244525907852,83.99068275869665,,,,10,21,60,53,-60,-53,136.88666280110678,135.8062907873732,1.1172432962325773,64.4665321854646,,,,,0
2022-02-02,136.22999572753906,138.6199951171875,135.75999450683594,138.1999969482422,136.1385955810547,1746500,62.467663330435585,79.79737577016907,83.89859339592,,,,10,21,60,53,-60,-53,137.52666219075522,136.1190855879881,1.1700311701479464,80.20165836488638,,,,,0
2022-02-03,138.05999755859375,138.2899932861328,136.7899932861328,137.02000427246094,134.97621154785156,1157800,58.567603776414515,67.84625235315072,76.30202446079943,,,,10,21,60,53,-60,-53,137.36666361490884,136.34591795651914,1.1428883498282651,59.54187088313459,,,,,0
2022-02-04,136.0,137.86000061035156,135.66000366210938,136.27000427246094,134.23739624023438,1527700,56.16730025430399,58.227467020805705,68.62369838137516,,,,10,21,60,53,-60,-53,136.59666951497397,136.39150914896547,0.9723923527701259,14.06567801046178,,,,,0
2022-02-07,136.33999633789062,137.7100067138672,136.0500030517578,137.0,134.9564971923828,918500,57.97274208362418,43.30904426537672,56.46092121311105,,,,10,21,60,53,-60,-53,136.92000325520834,136.48759898646418,0.874212701129042,32.974756843936376,,,,,0
2022-02-08,137.8000030517578,138.5500030517578,137.2100067138672,137.91000366210938,135.85293579101562,1036900,60.174905769569,47.768581620724724,49.76836430230239,,,,10,21,60,53,-60,-53,137.89000447591147,136.74258180272733,0.923887241502696,82.7967325910078,,,,,0
2022-02-09,138.6999969482422,139.0,136.75999450683594,137.75,135.6953125,1183800,59.583728558839596,60.651390295819596,50.57633872730702,,,,10,21,60,53,-60,-53,137.83666483561197,136.94150599052455,0.918663896699919,64.96092483174513,,,,,0
2022-02-10,136.89999389648438,138.17999267578125,135.1699981689453,135.55999755859375,133.53797912597656,1479800,52.04678091397867,49.590429678162415,52.670133864902255,,,,10,21,60,53,-60,-53,136.30332946777344,136.8254738954789,0.8465694477918347,-41.118455909900135,,,,,0
2022-02-11,136.4199981689453,137.11000061035156,135.32000732421875,135.97999572753906,133.9517059326172,1104900,53.26766048462957,31.302102431610546,47.18130746853086,,,,10,21,60,53,-60,-53,136.13666788736978,136.70023643945905,0.7951147394822766,-47.252597569018505,,,,,0
2022-02-14,136.44000244140625,136.61000061035156,133.67999267578125,135.1300048828125,133.11439514160156,1461300,50.467283357661195,19.529109686375055,33.473880598716015,,,,10,21,60,53,-60,-53,135.13999938964844,136.4165569758571,0.8826498025234386,-96.41857828243035,,,,,0
2022-02-15,135.86000061035156,136.49000549316406,133.94000244140625,134.60000610351562,132.59231567382812,889200,48.74644088819087,21.899347971539385,24.243520029841665,,,,10,21,60,53,-60,-53,135.01000467936197,136.16082019467618,0.9314072048490328,-82.37109822090736,,,,,0
2022-02-16,134.82000732421875,135.8800048828125,134.30999755859375,135.22999572753906,133.212890625,944000,50.890041943527564,26.331268321919328,22.586575326611257,,,,10,21,60,53,-60,-53,135.13999938964844,135.97521641194385,0.9139180807483741,-60.92573939898285,,,,,0
2022-02-17,134.9600067138672,135.86000061035156,133.8800048828125,135.38999938964844,133.37051391601562,1033100,51.445473899487496,33.86409391803008,27.3649034038296,,,,10,21,60,53,-60,-53,135.0433349609375,135.80578342085178,0.8863781496876301,-57.34561185373515,,,,,0
2022-02-18,134.9600067138672,136.3000030517578,134.50999450683594,135.50999450683594,133.4887237548828,1370200,51.88497538421433,48.91868377305707,36.37134867100216,-0.1328804710527436,0.04312703696647999,-0.17600750801922357,10,21,60,53,-60,-53,135.43999735514322,135.73927686345021,0.7796329421638782,-25.591488175306537,,,,,0
2022-02-22,136.6999969482422,136.6999969482422,134.32000732421875,135.50999450683594,133.4887237548828,1232000,51.88497538421433,56.70425072971316,46.495676140266774,-0.13469833979849,0.00756196161348599,-0.142260301411976,10,21,60,53,-60,-53,135.50999959309897,135.69759008702272,0.6719888606656731,-18.61047654251517,,,,,0
2022-02-23,135.86000061035156,136.4600067138672,133.5800018310547,133.63999938964844,131.64662170410156,1285100,44.5901366536192,40.72714868465602,48.78336106247542,-0.28376097178463056,-0.05070262506613732,-0.23305834671849324,10,21,60,53,-60,-53,134.56000264485678,135.4907560066289,0.7190369517759386,-86.29629390379075,,,,,0
2022-02-24,132.89999389648438,134.66000366210938,131.00999450683594,134.22999572753906,132.22781372070312,2032500,47.116455505470405,38.77157388397648,45.40099109944856,-0.3502489559672881,-0.11061189124636747,-0.23963706472092064,10,21,60,53,-60,-53,133.29999796549478,135.09243636278634,0.9142008509605974,-130.71076561262262,,,,,0
2022-02-25,136.91000366210938,141.9499969482422,136.1699981689453,141.44000244140625,139.3302764892578,2165600,66.94838031301663,51.28392272741646,43.594215098683,0.1768079903629598,-0.05312791492450201,0.2299359052874618,10,21,60,53,-60,-53,139.85333251953125,135.95805384583088,1.456215000549648,178.32891764975653,,,,,0
2022-02-28,142.4199981689453,145.6999969482422,140.83999633789062,144.22000122070312,142.06881713867188,3274300,71.4016492122754,80.61797212902084,56.891156246804606,0.809495722840694,0.11939681262853721,0.6900989102121569,10,21,60,53,-60,-53,143.58666483561197,137.34507402579106,2.3262833295080583,178.87161409356565,12.74613898404928,12.74613898404928,,,0
2022-03-01,144.25,146.25,143.22999572753906,145.1699981689453,143.004638671875,2274700,72.75270076949312,92.72559530502501,74.87583005382078,1.3717494495950575,0.3698673400218413,1.0018821095732162,10,21,60,53,-60,-53,144.88333129882812,138.71566625725234,3.0247163680658273,135.9392483141538,23.945512559513325,23.945512559513325,,,0
2022-03-02,145.5399932861328,149.24000549316406,145.17999267578125,148.3699951171875,146.1569061279297,2759500,76.73901141146376,92.68870631623548,88.67742458342711,2.051899568141664,0.7062737856458059,1.3456257824958582,10,21,60,53,-60,-53,147.59666442871094,140.33039319751754,3.7959081613617496,127.61585936414731,33.370089541752776,33.370089541752776,,,0
2022-03-03,148.3699951171875,150.4600067138672,148.1699981689453,149.61000061035156,147.37841796875,2311700,78.07744717130592,94.06423812374169,93.15951324833406,2.660315061407573,1.0970820407981594,1.5632330206094136,10,21,60,53,-60,-53,149.41333516438803,141.98183719149398,4.456924490731259,111.16033022844633,40.441929604179464,40.441929604179464,27.625917672373713,12.81601193180575,0
2022-03-04,149.0800018310547,151.99000549316406,148.75,151.9199981689453,149.65394592285156,1875300,80.34620612033692,96.21715671393913,94.32336705130542,3.290950195433595,1.5358556717252465,1.7550945237083486,10,21,60,53,-60,-53,150.88666788736978,143.60089731801685,4.971260141389745,97.70521440084545,45.647682767512734,45.647682767512734,35.85130361823958,9.796379149273157,0
2022-03-07,151.22999572753906,153.2899932861328,149.83999633789062,152.83999633789062,150.5602264404297,2287400,81.1815056347418,96.31691522094023,95.53277001954035,3.8209240125443955,1.9928693398890762,1.8280546726553193,10,21,60,53,-60,-53,151.98999532063803,145.12618786394796,5.315359653262531,86.08771440300828,49.32404927983051,49.32404927983051,42.19593779831887,7.128111481511638,0
2022-03-08,154.1199951171875,155.22999572753906,152.07000732421875,153.38999938964844,151.10202026367188,1949100,81.6827156480205,92.19686154668368,94.91031116052102,4.2364772578563645,2.4415909234825337,1.7948863343738308,10,21,60,53,-60,-53,153.5633341471354,146.66021446089113,5.60404329562285,82.12070371447821,52.30556331934394,52.30556331934394,46.929806242716666,5.3757570766272735,0
2022-03-09,154.11000061035156,154.75,152.11000061035156,152.3000030517578,150.02830505371094,1613800,77.28933283319293,78.57237515451025,89.02871730737807,4.426822944376113,2.8386373276612495,1.5881856167148634,10,21,60,53,-60,-53,153.05333455403647,147.8225999323721,5.536168991266762,62.988619385424435,53.27675023444217,53.27675023444217,50.13851140028235,3.1382388341598215,0
2022-03-10,152.75999450683594,155.3699951171875,151.7899932861328,155.27999877929688,152.96383666992188,1600100,80.39411179410021,79.61026498238755,83.45983389452716,4.763226512428872,3.223555164614774,1.5396713478140982,10,21,60,53,-60,-53,154.14666239420572,148.9724294708873,5.4703624334579715,63.05777098876956,54.16593393938102,54.16593393938102,52.26807419324942,1.8978597461316014,0
2022-03-11,155.19000244140625,157.07000732421875,153.9199981689453,154.2100067138672,151.90980529785156,1677200,76.35763145165963,72.52728753472702,76.90330922387494,4.887153285456691,3.556274788783157,1.3308784966735336,10,21,60,53,-60,-53,155.0666707356771,150.0804733372127,5.382332427095501,61.76005744725204,54.85630880373293,54.85630880373293,53.65113907422502,1.205169729507908,0
2022-03-14,155.92999267578125,155.9499969482422,151.9499969482422,153.97000122070312,151.67337036132812,2362700,75.4426321956248,66.79036964475677,72.9759740539571,4.909407119166758,3.8269012548598775,1.0825058643068806,10,21,60,53,-60,-53,153.9566650390625,150.78523546482177,4.980350090212816,42.452565472898506,53.72869577365707,53.72869577365707,54.006922187803305,-0.27822641414623206,0
2022-03-15,156.47000122070312,157.14999389648438,153.67999267578125,155.00999450683594,152.69786071777344,1808200,76.74314126330832,53.93507134454037,64.41757617467472,4.95385722687422,4.052292449262746,0.9015647776114744,10,21,60,53,-60,-53,155.27999369303384,151.6024642335876,4.7434736118916225,51.68546316250729,53.54294735446164,53.54294735446164,54.07347146780817,-0.5305241133465302,0
2022-03-16,155.0,155.47999572753906,152.5800018310547,154.3699951171875,152.06741333007812,1678000,74.14104140381703,49.83230637606707,56.8525824551214,4.881174514059097,4.218068862222016,0.663105651837081,10,21,60,53,-60,-53,154.1433308919271,152.06443998964932,4.259004028325469,32.54111193527318,51.633689589080866,51.633689589080866,53.44041038023313,-1.8067207911522658,0
2022-03-17,154.69000244140625,156.3300018310547,153.82000732421875,155.8300018310547,153.50564575195312,2223000,76.12945489232781,60.94150738115159,54.90296170058634,4.885071220349374,4.351469333847488,0.5336018865018861,10,21,60,53,-60,-53,155.32667032877603,152.65757277858145,3.9699301232107618,44.82190647117137,51.014436578361824,51.014436578361824,52.479942323890356,-1.4655057455285316,0
2022-03-18,155.58999633789062,156.97999572753906,154.80999755859375,156.2899932861328,153.95875549316406,4325000,76.73640377437849,68.73713212074192,59.83698195932019,4.869148343114659,4.455005135700922,0.414143207413737,10,21,60,53,-60,-53,156.02666219075522,153.27013448988578,3.7493115009668854,49.01393585033018,50.83257287581349,50.83257287581349,51.75591159942946,-0.92333872361597,0
2022-03-21,156.97999572753906,159.5,156.77000427246094,159.25,156.87461853027344,2203900,80.22147252141667,84.82144053491345,71.50002667893565,5.037310176095531,4.571466143779844,0.4658440323156867,10,21,60,53,-60,-53,158.5066680908203,154.2222315082375,3.846606970351597,74.25481930102471,52.96186800537814,52.96186800537814,51.610641762158586,1.351226243219557,0
2022-03-22,158.52999877929688,159.02999877929688,156.97000122070312,158.1300048828125,155.77133178710938,3406800,75.60617320638792,86.68372558670178,80.08076608078572,5.022311315936292,4.661635178211133,0.36067613772515905,10,21,60,53,-60,-53,158.0433349609375,154.9169775905466,3.715652497631471,56.09346536727696,53.24655867464167,53.24655867464167,52.01385903354879,1.2326996410928786,0
2022-03-23,157.83999633789062,160.3000030517578,157.14999389648438,159.4199981689453,157.04208374023438,2522400,77.23100744209064,87.66977617419798,86.39164743193773,5.056231202557882,4.740554383080483,0.3156768194773987,10,21,60,53,-60,-53,158.9566650390625,155.65146621754948,3.641024556519025,60.5177429266032,53.90757542481999,53.90757542481999,52.73714374516333,1.1704316796566587,0
2022-03-24,157.77000427246094,159.11000061035156,157.4600067138672,158.86000061035156,157.62252807617188,1310100,74.89869492650801,80.13083993979984,84.82811390023319,4.98051357398262,4.78854622126091,0.19196735272170962,10,21,60,53,-60,-53,158.47666931152344,156.16513950736294,3.399298237908384,45.33347066330184,53.12811135559107,53.12811135559107,53.311028365107724,-0.18291700951665746,0
2022-03-25,158.94000244140625,162.57000732421875,158.8699951171875,162.4600067138672,161.1945037841797,1425900,79.23920534031164,86.09786036959214,84.63282549452998,5.151612630234212,4.86115950305557,0.29045312717864125,10,21,60,53,-60,-53,161.3000030517578,157.09875106088927,3.545108011173867,79.00562272717912,55.4806123893718,55.4806123893718,53.94071446110614,1.5398979282656597,0
2022-03-28,161.85000610351562,163.1199951171875,160.8800048828125,163.1199951171875,161.84934997558594,1476300,79.92457824219282,90.62463744277551,85.61777925072249,5.2796054086992115,4.944848684184299,0.33475672451491256,10,21,60,53,-60,-53,162.37333170572916,158.05776572358744,3.685191278622568,78.07041129137393,57.53423047137199,57.53423047137199,55.01263241028872,2.5215980610832744,0
2022-03-29,163.16000366210938,164.97999572753906,161.91000366210938,164.94000244140625,163.65516662597656,1805900,81.71704406420753,99.19755631068954,91.97335137435239,5.464903977135691,5.048859742774577,0.41604423436111393,10,21,60,53,-60,-53,163.9433339436849,159.12786903633244,3.8906955747552763,82.51249362877493,59.80498166749953,59.80498166749953,56.486983970958605,3.317997696540928,0
2022-03-30,165.2100067138672,167.89999389648438,165.0,167.6199951171875,166.3142852783203,1564000,83.98465095736303,98.93574874809237,96.25264750051913,5.761591399737853,5.191406074167232,0.5701853255706206,10,21,60,53,-60,-53,166.83999633789062,160.5300740002521,4.3305549861885915,97.1380089890357,63.19889324218464,63.19889324218464,59.004679442607,4.194213799577639,0
2022-03-31,167.0,169.5500030517578,166.5500030517578,168.1199951171875,166.81039428710938,1750900,84.37404474006198,94.47255626318326,97.53528710732172,5.968265689243992,5.346777997182584,0.6214876920614083,10,21,60,53,-60,-53,168.07333374023438,161.90157577115798,4.665319164895465,88.19343687517659,65.47112448154755,65.47112448154755,61.50230746565094,3.9688170158966116,0
2022-04-01,167.52000427246094,170.58999633789062,166.8699951171875,170.33999633789062,169.0131072998047,1049100,86.00147630069901,93.78459034956444,95.73096512028002,6.239269680802124,5.525276333906492,0.7139933468956325,10,21,60,53,-60,-53,169.26666259765625,163.24068246688495,4.912712067781981,81.77397803398298,66.9532020772235,66.9532020772235,63.857050367113814,3.0961517101096803,0
2022-04-04,169.60000610351562,169.60000610351562,165.30999755859375,166.75999450683594,165.4609832763672,1580600,72.82879972521513,79.97042423179086,89.40919028151285,6.09490776537686,5.639202620200566,0.4557051451762941,10,21,60,53,-60,-53,167.22333272298178,163.96480069526618,4.611952060497185,47.102716087416304,65.14861244178648,65.14861244178648,65.19295806068556,-0.04434561889907229,0
2022-04-05,166.9600067138672,169.86000061035156,164.2100067138672,165.02999877929688,163.74447631835938,2616200,67.45216558802277,55.38447042102815,76.37982833412781,5.77434070505052,5.666230237170557,0.10811046787996315,10,21,60,53,-60,-53,166.36666870117188,164.40150396906722,4.130718000789452,31.71627356679197,62.109308907696075,62.109308907696075,64.92056197706341,-2.811253069367339,0
2022-04-06,165.89999389648438,168.57000732421875,165.1199951171875,168.3300018310547,167.01876831054688,2112600,71.73824706327248,44.434969940069955,59.92995486429631,5.720627830518538,5.677109755840153,0.04351807467838498,10,21,60,53,-60,-53,167.34000142415366,164.9357762336284,3.8168102171050546,41.993620392768804,60.28060995179359,60.28060995179359,63.622933344624926,-3.3423233928313323,0
2022-04-07,168.22999572753906,168.47000122070312,165.83999633789062,168.0500030517578,166.74095153808594,1692800,70.88530211943521,45.87250679033162,48.5639823838099,5.5910166691547545,5.659891138503073,-0.06887446934831853,10,21,60,53,-60,-53,167.45333353678384,165.3935139251112,3.4973573797537085,39.264305169325844,58.37003678975107,58.37003678975107,61.47714202275682,-3.107105233005754,0
2022-04-08,168.5500030517578,170.77000427246094,168.22000122070312,169.7899932861328,168.46739196777344,1235600,73.031191609006,69.94192061113237,53.41646578051132,5.564556813060307,5.64082427341452,-0.07626746035421306,10,21,60,53,-60,-53,169.59333292643228,166.15711737989685,3.4862406828049317,65.71004622990732,59.03731037521982,59.03731037521982,59.94931650611515,-0.9120061308953353,0
2022-04-11,170.00999450683594,170.5399932861328,167.77999877929688,168.25,166.93939208984375,1205100,68.23745069344974,68.94473908785658,61.58638882977353,5.357563936450816,5.584172206021779,-0.22660826957096258,10,21,60,53,-60,-53,168.8566640218099,166.64794404206285,3.253964191339864,45.251880472960146,57.78408947501439,57.78408947501439,58.86801164794473,-1.0839221729303432,0
2022-04-12,167.67999267578125,170.1999969482422,167.42999267578125,169.6300048828125,168.3086395263672,1266500,70.12959297661577,75.48971378348243,71.45879116082381,5.244421030198197,5.516221970857062,-0.2718009406588653,10,21,60,53,-60,-53,169.08666483561197,167.09134782270814,3.0251192498060386,43.972195212508495,56.52846272387749,56.52846272387749,57.929974840965706,-1.4015121170882168,0
2022-04-13,171.02999877929688,171.02999877929688,168.1699981689453,170.4199981689453,169.0924835205078,1173300,71.18773344291986,76.5516535582645,73.66203547653451,5.159030228692359,5.444783622424121,-0.28575339373176245,10,21,60,53,-60,-53,169.87333170572916,167.5971630741665,2.888946410125423,52.52592256667106,56.164595436858725,56.164595436858725,57.378614502742614,-1.214019065883889,0
2022-04-14,171.25,172.3800048828125,170.75,171.25,169.916015625,1098400,72.29806485012197,81.74711635732167,77.9294945663562,5.099547208580304,5.375736339655358,-0.2761891310750535,10,21,60,53,-60,-53,171.46000162760416,168.29949735660972,2.938320566647062,71.70772553703833,57.57760726414778,57.57760726414778,57.01368872497461,0.5639185391731729,0
2022-04-18,171.92999267578125,172.83999633789062,170.55999755859375,171.1199951171875,169.7870330810547,1187500,71.83113330393813,77.87510657061193,78.72462549539937,4.984458444808524,5.297480760685991,-0.31302231587746654,10,21,60,53,-60,-53,171.50666300455728,168.88261838350928,2.881179485629051,60.71690741324039,57.86299818679256,57.86299818679256,57.03341590291915,0.8295822838734068,0
2022-04-19,171.69000244140625,172.22000122070312,170.10000610351562,170.27000427246094,168.9436492919922,1720300,68.70674375354226,65.9580851871208,75.19343603835146,4.769680702732131,5.191920749095219,-0.422240046363088,10,21,60,53,-60,-53,170.86333719889322,169.24274907721545,2.651981055819727,40.739057269945846,56.30627628526104,56.30627628526104,56.977869293265044,-0.6715930080040025,0
2022-04-20,171.97000122070312,173.27999877929688,170.99000549316406,172.6699981689453,171.324951171875,959000,72.36216216601481,69.5883975089723,71.14052975556835,4.738504711904852,5.101237541657146,-0.3627328297522938,10,21,60,53,-60,-53,172.3133341471354,169.80103727174634,2.626583932105062,63.76588857948282,56.984422857463024,56.984422857463024,57.18282614841612,-0.19840329095309528,0
2022-04-21,172.24000549316406,173.16000366210938,170.33999633789062,170.42999267578125,169.10240173339844,1231400,64.75875169173547,50.311709891718095,61.95273086260374,4.481389127478309,4.977267858821379,-0.4958787313430699,10,21,60,53,-60,-53,171.30999755859375,170.07539368753677,2.3734966482781372,34.6774977739453,54.95652057714323,54.95652057714323,56.52755447666498,-1.5710338995217512,0
2022-04-22,170.5,170.52999877929688,168.2100067138672,168.24000549316406,166.92947387695312,1639400,58.308108394680545,33.01042158374765,50.97017632814602,4.05417549972762,4.792649387002627,-0.7384738872750072,10,21,60,53,-60,-53,168.99333699544272,169.87865610715605,2.102918914357263,-28.06635753345784,47.40898620345222,47.40898620345222,53.9140514808299,-6.505065277377675,0
2022-04-25,168.57000732421875,168.57000732421875,163.50999450683594,165.3800048828125,164.0917510986328,3096700,51.14332950008015,10.036325323956685,31.11948559980748,3.4451143409806093,4.523142377798224,-1.0780280368176145,10,21,60,53,-60,-53,165.82000223795572,169.14071904002873,2.3243367121237624,-95.24485802055895,34.440454910360295,34.440454910360295,48.44759613710471,-14.007141226744416,0
2022-04-26,165.77000427246094,167.50999450683594,164.2899932861328,164.44000244140625,163.15907287597656,1295800,49.01165567257683,9.750342801516505,17.599029903073617,2.853683160414448,4.189250534321468,-1.3355673739070202,10,21,60,53,-60,-53,165.413330078125,168.46301195604624,2.456217651359668,-82.77447443723233,23.78455224239733,23.78455224239733,40.14762848333829,-16.36307624094096,0
2022-04-27,164.60000610351562,165.72000122070312,162.36000061035156,163.69000244140625,162.4149169921875,1490400,47.31705856956429,13.65805462280767,11.148240916093622,2.2979614872026275,3.8109927248977002,-1.5130312376950728,10,21,60,53,-60,-53,163.92333475748697,167.63761610176275,2.6849565046171424,-92.22449445986857,13.238275269464065,13.238275269464065,29.718067156418496,-16.47979188695443,0
2022-04-28,164.3699951171875,166.4600067138672,163.5,165.5,164.2108154296875,1395100,51.66083660308334,20.089044844560902,14.499147422961693,1.980766688224179,3.444947517562996,-1.464180829338817,10,21,60,53,-60,-53,165.15333557128906,167.18592873258572,2.566344987649782,-52.801245119115926,7.234682506865885,7.234682506865885,19.67449123227191,-12.439808725406028,0
2022-04-29,164.77000427246094,164.77999877929688,161.0500030517578,161.36000061035156,160.10305786132812,1721200,42.93985859562723,18.29014252794375,17.345747331770777,1.3794230432608572,3.0318426227025683,-1.6524195794417111,10,21,60,53,-60,-53,162.39666748046875,166.31515395947355,2.812188895168876,-92.8929178201473,-1.867826613771677,-1.867826613771677,10.597420851238919,-12.465247465010595,0
2022-05-02,161.89999389648438,162.7899932861328,158.25999450683594,159.66000366210938,158.4163055419922,1456100,39.95702229104713,19.23027780189122,19.20315505813196,0.7569526469966661,2.576864627561388,-1.8199119805647217,10,21,60,53,-60,-53,160.23666381835938,165.20997393381643,3.2051200261303627,-103.44511437764533,-11.102125501396554,-11.102125501396554,1.8757514152904484,-12.977876916687002,0
2022-05-03,160.9499969482422,162.92999267578125,159.6999969482422,160.69000244140625,159.4382781982422,1648500,42.56049340049,16.297246239404718,17.939222189746562,0.34280106938885524,2.1300519159268814,-1.7872508465380261,10,21,60,53,-60,-53,161.1066640218099,164.46391758617887,3.2327806694464716,-69.23355685914404,-16.386801079373598,-16.386801079373598,-5.530517671918967,-10.85628340745463,0
2022-05-04,162.39999389648438,164.8000030517578,161.42999267578125,164.50999450683594,163.228515625,1505100,51.039530718294316,40.329610610145636,25.285711550480528,0.31914548452368763,1.7678706296462425,-1.448725145122555,10,21,60,53,-60,-53,163.57999674479166,164.30320470592665,2.7764947224807472,-17.365011964650062,-16.475729341671457,-16.475729341671457,-11.458120634053302,-5.017608707618155,0
2022-05-05,161.25,164.10000610351562,159.94000244140625,161.1199951171875,159.86492919921875,1587400,44.729242040631604,49.86147892167435,35.49611192374157,0.026547619320950844,1.4196060275811841,-1.3930584082602333,10,21,60,53,-60,-53,161.72000122070312,163.8335313449769,2.655955704624935,-53.05133968897134,-19.800784827789627,-19.800784827789627,-15.94136018755779,-3.859424640231838,0
2022-05-06,160.02999877929688,165.6699981689453,160.02999877929688,164.89999389648438,163.615478515625,1645300,51.87416507386868,69.85294074346635,53.34801009176211,0.09854010482598596,1.1553928430301446,-1.0568527382041586,10,21,60,53,-60,-53,163.53333028157553,163.7789493334494,2.217712676852012,-7.3835549704755445,-18.671945749851982,-18.671945749851982,-17.833815249671648,-0.8381305001803341,0
2022-05-09,163.75,164.72000122070312,161.4499969482422,162.02999877929688,160.76783752441406,1508300,46.91521199325901,57.45597396759401,59.05679787757824,-0.0751239697798951,0.9092894804681366,-0.9844134502480317,10,21,60,53,-60,-53,162.73333231608072,163.58883714847326,1.9700385233139261,-28.950528031754487,-19.60636232093403,-19.60636232093403,-18.638705560061755,-0.9676567608722735,0
2022-05-10,162.66000366210938,164.16000366210938,156.97999572753906,158.5399932861328,157.30502319335938,1453700,41.69538078140034,48.86290610128939,58.72394027078325,-0.48873444968327817,0.6296846944378536,-1.1184191441211317,10,21,60,53,-60,-53,159.8933308919271,162.91692692001033,2.161594433271982,-93.25202981475265,-26.30142300219027,-26.30142300219027,-21.095128975191457,-5.206294026998812,0
