Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,62.06999969482422,62.2400016784668,61.34000015258789,61.880001068115234,60.47303771972656,12359400,,,,,,,10,21,60,53,-60,-53,61.820000966389976,,,,,,,,0
2022-01-04,61.5,62.310001373291016,61.06999969482422,62.130001068115234,60.71735763549805,11415200,,,,,,,10,21,60,53,-60,-53,61.83666737874349,,,,,,,,0
2022-01-05,62.439998626708984,63.27000045776367,62.119998931884766,62.15999984741211,60.74666976928711,11074100,,,,,,,10,21,60,53,-60,-53,62.516666412353516,,,,,,,,0
2022-01-06,61.720001220703125,61.790000915527344,60.86000061035156,61.47999954223633,60.6086540222168,8048900,,,,,,,10,21,60,53,-60,-53,61.37666702270508,,,,,,,,0
2022-01-07,61.4900016784668,63.0099983215332,61.209999084472656,62.83000183105469,61.93952560424805,16670000,,,,,,,10,21,60,53,-60,-53,62.34999974568685,,,,,,,,0
2022-01-10,62.79999923706055,65.31999969482422,62.7599983215332,65.0999984741211,64.1773452758789,27534100,,,,,,,10,21,60,53,-60,-53,64.39333216349284,,,,,,,,0
2022-01-11,64.70999908447266,65.8499984741211,64.30999755859375,65.4800033569336,64.55197143554688,12999500,,,,,,,10,21,60,53,-60,-53,65.21333312988281,,,,,,,,0
2022-01-12,64.86000061035156,65.36000061035156,64.37999725341797,64.81999969482422,63.90131759643555,10148200,,,,,,,10,21,60,53,-60,-53,64.85333251953125,,,,,,,,0
2022-01-13,64.6500015258789,64.95999908447266,63.86000061035156,64.5999984741211,63.68443298339844,8201800,,81.6681131211878,86.82342991785195,,,,10,21,60,53,-60,-53,64.47333272298177,,,,,,,,0
2022-01-14,64.27999877929688,64.98999786376953,64.25,64.93000030517578,64.009765625,10302000,,74.21522409656704,81.62902732492343,,,,10,21,60,53,-60,-53,64.72333272298177,63.35566647847494,,,,,,,0
2022-01-18,64.68000030517578,65.02999877929688,63.810001373291016,64.88999938964844,63.9703254699707,13301400,,65.40936456652206,73.76423392809231,,,,10,21,60,53,-60,-53,64.57666651407878,63.57766648494837,,,,,,,0
2022-01-19,64.86000061035156,65.33000183105469,64.41999816894531,64.72000122070312,63.802734375,12569200,,60.6258162962201,66.75013498643641,,,,10,21,60,53,-60,-53,64.82333374023438,63.804151440454916,,,,,,,0
2022-01-20,64.5199966430664,65.3499984741211,64.12999725341797,64.58000183105469,63.66472625732422,8523100,,53.883658266064295,59.97294637626883,,,,10,21,60,53,-60,-53,64.68666585286458,63.96460860634758,,,,,,,0
2022-01-21,64.73999786376953,64.91999816894531,63.290000915527344,63.540000915527344,62.639461517333984,13273200,,40.28191901334324,51.597131191875896,,,,10,21,60,53,-60,-53,63.916666666666664,63.95589189004196,,,,,,,0
2022-01-24,63.18000030517578,63.41999816894531,61.189998626708984,62.61000061035156,61.72264099121094,17667200,54.299168091372906,32.09024162913665,42.08527296951474,,,,10,21,60,53,-60,-53,62.40666580200195,63.67421441948923,,,,,,,0
