Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,6.889999866485596,7.03000020980835,6.789999961853027,6.900000095367432,6.900000095367432,14567300,62.491942703750425,70.50325619588365,45.52594089691005,,,,10,21,60,53,-60,-53,6.9066667556762695,6.687290885245398,,,,,,,0
2022-01-27,6.800000190734863,6.900000095367432,6.460000038146973,6.630000114440918,6.630000114440918,8491700,54.47930292890641,77.85817992020192,64.96427597501302,,,,10,21,60,53,-60,-53,6.663333415985107,6.682934981743527,,,,,,,0
2022-01-28,6.269999980926514,6.590000152587891,6.25,6.46999979019165,6.46999979019165,13359800,50.358637301909795,65.06409712679753,71.14184441429437,,,,10,21,60,53,-60,-53,6.436666647593181,6.638158920988919,0.16651443400689397,-80.67059355242678,,,,,0
2022-01-31,6.429999828338623,6.579999923706055,6.28000020980835,6.489999771118164,6.489999771118164,9723700,50.85898665528234,48.30051939163982,63.74093214621309,,,,10,21,60,53,-60,-53,6.449999968210856,6.603948202301998,0.16422967038584813,-62.49306585078863,,,,,0
2022-02-01,6.5,6.860000133514404,6.480000019073486,6.860000133514404,6.860000133514404,9979100,59.0768033544679,53.85607128966865,55.74022926936866,,,,10,21,60,53,-60,-53,6.733333428700765,6.627472788919956,0.15361711936675004,45.941337882650004,,,,,0
2022-02-02,6.829999923706055,6.860000133514404,6.650000095367432,6.769999980926514,6.769999980926514,5826200,56.59746881480314,65.13812355925074,55.76490474685306,,,,10,21,60,53,-60,-53,6.760000069936116,6.651568658195622,0.14540153616197632,49.71584876962267,,,,,0
2022-02-03,6.670000076293945,6.710000038146973,6.550000190734863,6.619999885559082,6.619999885559082,5051400,52.63279426440254,72.95360509415599,63.98259998102512,,,,10,21,60,53,-60,-53,6.62666670481364,6.647041030307989,0.12266931604058956,-11.07276383476781,,,,,0
2022-02-04,6.690000057220459,6.849999904632568,6.619999885559082,6.789999961853027,6.789999961853027,6711400,56.363592695812514,76.19556476483898,71.42909780608188,,,,10,21,60,53,-60,-53,6.7533332506815595,6.666366888557729,0.11617786987390614,49.90414681569441,,,,,0
2022-02-07,6.690000057220459,6.829999923706055,6.610000133514404,6.760000228881836,6.760000228881836,4787500,55.53235907827228,74.090317504899,74.41316245463132,,,,10,21,60,53,-60,-53,6.733333428700765,6.67854262312919,0.10501658545530038,34.78231896039939,,,,,0
2022-02-08,6.71999979019165,6.739999771118164,6.480000019073486,6.539999961853027,6.539999961853027,5428200,49.739220609229996,59.13490023923534,69.8069275029911,,,,10,21,60,53,-60,-53,6.586666584014893,6.661837888744772,0.09959017077795115,-50.32043098408681,,,,,0
2022-02-09,6.630000114440918,6.800000190734863,6.579999923706055,6.710000038146973,6.710000038146973,6357800,53.75392231161833,50.545294654405616,61.25683746617998,,,,10,21,60,53,-60,-53,6.696666717529297,6.668170403069231,0.08666401508379015,21.920912566778167,,,,,0
2022-02-10,6.599999904632568,6.860000133514404,6.590000152587891,6.619999885559082,6.619999885559082,6657700,51.41254204479989,38.26456648245652,49.314920458699156,,,,10,21,60,53,-60,-53,6.690000057220459,6.672139431096727,0.07415430800014325,16.057171058039028,,,,,0
2022-02-11,6.639999866485596,6.989999771118164,6.610000133514404,6.869999885559082,6.869999885559082,13696600,57.01364849301489,58.491614937111535,49.10049202465788,,,,10,21,60,53,-60,-53,6.823333263397217,6.699629218787725,0.08316335102002487,99.1655122857387,,,,,0
2022-02-14,6.71999979019165,6.800000190734863,6.590000152587891,6.650000095367432,6.650000095367432,7751500,51.39843252182564,48.88200758886715,48.54606300281173,,,,10,21,60,53,-60,-53,6.6800001462300616,6.6960602965045135,0.07096276906628433,-15.08786507419651,,,,,0
2022-02-15,6.360000133514404,6.75,6.309999942779541,6.710000038146973,6.710000038146973,11736300,52.764797326841176,56.209174006724474,54.527598844234376,,,,10,21,60,53,-60,-53,6.589999993642171,6.676776605074997,0.07383801313292822,-78.34863349370332,,,,,0
2022-02-16,6.739999771118164,7.010000228881836,6.730000019073486,6.809999942779541,6.809999942779541,15583400,55.03380499324854,54.5284883398806,53.2065566451574,,,,10,21,60,53,-60,-53,6.850000063578288,6.708271779348323,0.08618169878693498,109.63525220542626,,,,,0
2022-02-17,6.690000057220459,6.849999904632568,6.46999979019165,6.699999809265137,6.699999809265137,37478800,52.07073314420185,61.98878146329179,57.575481269965614,,,,10,21,60,53,-60,-53,6.673333168029785,6.701919304563134,0.07570977837719205,-25.171681603161375,,,,,0
2022-02-18,6.579999923706055,6.639999866485596,6.389999866485596,6.46999979019165,6.46999979019165,12670900,46.4404711775788,49.9999659402169,55.50574524779642,-0.022596964195862768,-0.017890450841313726,-0.004706513354549042,10,21,60,53,-60,-53,6.49999984105428,6.665206674834251,0.09198197026860637,-119.73856274770132,,,,,0
2022-02-22,6.559999942779541,6.599999904632568,6.369999885559082,6.460000038146973,6.460000038146973,13285200,46.20654198577654,33.33331062681127,48.44068601010664,-0.03799578071180232,-0.021911516815411446,-0.016084263896390873,10,21,60,53,-60,-53,6.476666609446208,6.630926662945516,0.10330525812873392,-99.54966235895864,,,,,0
2022-02-23,6.480000019073486,6.559999942779541,6.25,6.360000133514404,6.360000133514404,12797200,43.82891583457727,19.58646181011078,34.3065794590463,-0.0576045805657861,-0.029050129565486377,-0.028554451000299724,10,21,60,53,-60,-53,6.390000025431315,6.587121819761116,0.12036281016529143,-109.18200511664,,,,,0
2022-02-24,6.099999904632568,6.699999809265137,6.099999904632568,6.659999847412109,6.659999847412109,17278000,51.83590820150956,36.85631091694491,29.925361117955635,-0.048379536829166625,-0.032916011018222426,-0.0154635258109442,10,21,60,53,-60,-53,6.4866665204366045,6.568857219883932,0.11342242639838888,-48.30949343218239,,,,,0
2022-02-25,6.699999809265137,6.849999904632568,6.550000190734863,6.800000190734863,6.800000190734863,14855100,55.055674974358936,60.824575978962,39.08911623533921,-0.029432486151319992,-0.03221930604484194,0.002786819893521947,10,21,60,53,-60,-53,6.733333428700765,6.598761985123356,0.11726770224911978,76.5038403563893,,,,,0
2022-02-28,6.849999904632568,6.860000133514404,6.639999866485596,6.849999904632568,6.849999904632568,9590500,56.182285645807696,88.89473710804513,62.191874667983996,-0.0102639366637165,-0.02782823216861685,0.01756429550490035,10,21,60,53,-60,-53,6.7833333015441895,6.632320406290781,0.12340319188626325,81.5823820789512,-5.463620717567831,-5.463620717567831,,,0
2022-03-01,6.849999904632568,6.849999904632568,6.28000020980835,6.489999771118164,6.489999771118164,12265300,47.039447420568216,81.11110291286451,76.9434719999572,-0.02384683376530461,-0.027031952487954404,0.003185118722649795,10,21,60,53,-60,-53,6.539999961853027,6.615534870938462,0.11469986774065806,-43.90293297531536,-8.958103650090333,-8.958103650090333,,,0
2022-03-02,6.650000095367432,7.110000133514404,6.630000114440918,7.090000152587891,7.090000152587891,16734800,59.011683262998716,82.67324719189764,84.22636240426907,0.013646332369386727,-0.018896295516486177,0.03254262788587291,10,21,60,53,-60,-53,6.943333466847737,6.675134615649239,0.14260877382390175,125.37744301281188,3.2542187738098676,3.2542187738098676,,,0
2022-03-03,7.0,7.349999904632568,6.96999979019165,7.210000038146973,7.210000038146973,11864300,60.9147316987279,78.75048578861811,80.8449452977934,0.05243844676601661,-0.004629347059985618,0.05706779382600223,10,21,60,53,-60,-53,7.1766665776570635,6.766322245105207,0.19128796631989353,143.01102867622177,15.959383310392768,15.959383310392768,1.1979694291361178,14.76141388125665,0
2022-03-04,7.059999942779541,7.449999809265137,6.96999979019165,7.449999809265137,7.449999809265137,14390700,64.46797091263224,94.97856697137468,85.4674333172968,0.10137882073558213,0.016572286499127932,0.0848065342364542,10,21,60,53,-60,-53,7.289999802907308,6.861536346523771,0.23441078269510143,121.85544579970404,25.58629808214834,25.58629808214834,8.960449129065161,16.625848953083178,0
2022-03-07,7.519999980926514,8.199999809265137,7.5,7.659999847412109,7.659999847412109,16656300,67.27165230105558,86.26363090540237,86.66422788846502,0.15531924417376874,0.044321678034056095,0.11099756613971265,10,21,60,53,-60,-53,7.786666552225749,7.029741838469585,0.32941331561529463,153.1864232309173,37.18630945930916,37.18630945930916,20.496552406415034,16.689757052894123,0
2022-03-08,7.849999904632568,8.279999732971191,7.699999809265137,7.880000114440918,7.880000114440918,15035800,69.94702696032262,82.54419646391602,87.92879811356433,0.21336011866269455,0.07812936615978379,0.13523075250291078,10,21,60,53,-60,-53,7.953333218892415,7.197667544001009,0.4069137445745877,123.8043991659584,45.060681250822725,45.060681250822725,30.94816802566825,14.112513225154476,0
2022-03-09,7.610000133514404,7.849999904632568,7.269999980926514,7.460000038146973,7.460000038146973,11919400,59.882937876442554,61.67906336871008,76.8289635793428,0.22289800434239027,0.1070830937963051,0.11581491054608517,10,21,60,53,-60,-53,7.526666641235352,7.25748556167998,0.38187144184382116,46.99331591030788,45.23637531077592,45.23637531077592,38.267416025764035,6.968959285011884,0
2022-03-10,7.579999923706055,7.860000133514404,7.460000038146973,7.789999961853027,7.789999961853027,7497700,64.23694358207221,58.58587655734809,67.6030454633247,0.2541553388390181,0.1364975428048477,0.1176577960341704,10,21,60,53,-60,-53,7.703333377838135,7.338548800981463,0.3787647391188849,64.20600779000094,46.96088735434183,46.96088735434183,43.611063343812404,3.3498240105294244,0
2022-03-11,7.690000057220459,7.800000190734863,7.449999809265137,7.46999979019165,7.46999979019165,11277800,57.69753886305544,39.93400085818451,53.39964692808086,0.25022126711451076,0.1592422876667803,0.09097897944773045,10,21,60,53,-60,-53,7.573333263397217,7.381236885057055,0.34482503715911716,37.138907685430155,46.067980111713496,46.067980111713496,45.83148100691349,0.23649910480000358,0
2022-03-14,7.460000038146973,7.46999979019165,7.179999828338623,7.400000095367432,7.400000095367432,9339800,56.3462476098422,34.13247595649105,44.21745112400785,0.2387034715368026,0.17513452444078476,0.06356894709601785,10,21,60,53,-60,-53,7.349999904632568,7.375557434070784,0.2867763993916806,-5.941337221247273,41.339860354171606,41.339860354171606,44.901275782750716,-3.56141542857911,0
2022-03-15,7.099999904632568,7.28000020980835,6.960000038146973,7.079999923706055,7.079999923706055,7703400,50.52114463759205,17.7117704629657,30.592749092547056,0.20143221091989272,0.18039406173660635,0.021038149183286364,10,21,60,53,-60,-53,7.106666723887126,7.326668214037392,0.2746355068023325,-53.40447846961779,32.72673864291802,32.72673864291802,41.77386661578625,-9.047127972868225,0
2022-03-16,7.159999847412109,7.210000038146973,6.829999923706055,7.019999980926514,7.019999980926514,7544300,49.48808693224563,17.259982984578148,23.03474313467827,0.16514923681403193,0.17734509675209148,-0.01219585993805955,10,21,60,53,-60,-53,7.019999980926514,7.270910353471778,0.2703218460283201,-61.87941675987167,24.126179060846233,24.126179060846233,36.06518954241235,-11.939010481566115,0
2022-03-17,7.170000076293945,7.409999847412109,6.960000038146973,7.389999866485596,7.389999866485596,9666700,55.527299772359484,29.837286638475405,21.60301336200639,0.16435602305131525,0.17474728201193623,-0.010391258960620986,10,21,60,53,-60,-53,7.2533332506815595,7.2677145166008295,0.22378719509940187,-4.284208758498459,21.5434165318149,21.5434165318149,29.9340486474377,-8.3906321156228,0
2022-03-18,7.360000133514404,7.400000095367432,7.190000057220459,7.300000190734863,7.300000190734863,13747800,53.84104181597571,49.87203258470646,32.32310073591997,0.15468209485196294,0.17073424457994157,-0.016052149727978637,10,21,60,53,-60,-53,7.296666781107585,7.272978564692967,0.1874055626112593,8.426721200997594,20.35098968355878,20.35098968355878,24.686830979784492,-4.335841296225713,0
2022-03-21,7.440000057220459,7.829999923706055,7.440000057220459,7.650000095367432,7.650000095367432,7904000,59.04927815342739,71.05650372688362,50.255274316688464,0.17326026777356418,0.1712394492186661,0.0020208185548980795,10,21,60,53,-60,-53,7.640000025431315,7.339709739372667,0.20793005778351184,96.27926148490376,27.253559847317412,27.253559847317412,23.318536280884338,3.935023566433074,0
2022-03-22,7.619999885559082,7.730000019073486,7.5,7.639999866485596,7.639999866485596,5658000,58.84497701806806,78.8125228292038,66.58035304693126,0.1850436013167398,0.17400027963828085,0.01104332167845895,10,21,60,53,-60,-53,7.62333329518636,7.3912776586115205,0.21231652665466239,72.86467999176958,31.40002531499488,31.40002531499488,25.1369978444215,6.26302747057338,0
2022-03-23,7.789999961853027,7.849999904632568,7.489999771118164,7.489999771118164,7.489999771118164,10673800,55.73029437519498,74.18351739071754,74.68418131560162,0.180200979233601,0.17524041955734487,0.004960559676256138,10,21,60,53,-60,-53,7.609999815622966,7.431045323522692,0.20625070219022804,57.8436793022313,33.8039938592891,33.8039938592891,28.202142176290053,5.6018516829990475,0
2022-03-24,7.510000228881836,7.809999942779541,7.460000038146973,7.650000095367432,7.650000095367432,10522200,58.26770461857046,70.08250886544648,74.35951636178925,0.18711688831958995,0.1776157133097939,0.009501175009796053,10,21,60,53,-60,-53,7.640000025431315,7.469037087506078,0.19983474505113882,57.03477236703322,35.91588281453856,35.91588281453856,32.093365459035,3.822517355503564,0
2022-03-25,7.579999923706055,7.880000114440918,7.579999923706055,7.869999885559082,7.869999885559082,7384000,61.532556384366764,75.65825110754197,73.30809245456864,0.20795279023051538,0.18368312869393819,0.024269661536577197,10,21,60,53,-60,-53,7.776666641235352,7.524969733638673,0.20926422915032789,80.18472104816621,39.94032265395926,39.94032265395926,35.265056160695465,4.675266493263791,0
2022-03-28,7.670000076293945,7.929999828338623,7.570000171661377,7.849999904632568,7.849999904632568,16397900,61.064848728483376,83.46764821108935,76.4028027280259,0.22031194236339324,0.1910088914278292,0.02930305093556404,10,21,60,53,-60,-53,7.7833333015441895,7.571944927803313,0.2096504372577004,67.21931245995611,42.42023081814079,42.42023081814079,38.020107536481945,4.400123281658843,0
2022-03-29,7.599999904632568,8.0,7.329999923706055,7.900000095367432,7.900000095367432,19864400,61.84564970205735,88.59353194737798,82.5731437553364,0.2314729805618656,0.1991017092546365,0.03237127130722911,10,21,60,53,-60,-53,7.743333339691162,7.603106457237467,0.19702797274788128,47.44736851253459,42.87724333581295,42.87724333581295,40.288419905612905,2.588823430200044,0
2022-03-30,8.0,8.029999732971191,7.690000057220459,7.75,7.75,10286400,58.08252569023035,76.01780069524612,82.69299361790446,0.22561369541099463,0.20440410648590812,0.02120958892508651,10,21,60,53,-60,-53,7.823333263397217,7.6431476947210575,0.19396571746211366,61.930383380370316,44.60934697622726,44.60934697622726,42.46178594603508,2.147561030192179,0
2022-03-31,7.619999885559082,7.889999866485596,7.610000133514404,7.75,7.75,10014500,58.082525690230355,68.3582324316268,77.65652169141696,0.21845199114280778,0.20721368341728805,0.01123830772551973,10,21,60,53,-60,-53,7.75,7.662575386589956,0.17459460763446463,33.38194483572989,43.588674054363864,43.588674054363864,43.37387379613624,0.21480025822762627,0
2022-04-01,7.869999885559082,8.029999732971191,7.699999809265137,7.849999904632568,7.849999904632568,6961400,59.96594232614905,64.76192876595871,69.7126539642772,0.2183286882692732,0.2094366843876851,0.008892003881588117,10,21,60,53,-60,-53,7.859999815622966,7.69847073732323,0.17221905684633204,62.52853439785699,45.310479540135965,45.310479540135965,44.09643597663503,1.2140435635009368,0
2022-04-04,7.920000076293945,8.020000457763672,7.590000152587891,7.710000038146973,7.710000038146973,7400100,56.161403940434994,62.85716815871324,65.32577645209956,0.20457592671686342,0.20846453285352076,-0.003888606136657341,10,21,60,53,-60,-53,7.773333549499512,7.712082157718918,0.1520431177434706,26.85702700201066,43.632892945760936,43.632892945760936,44.28534837912203,-0.6524554333610908,0
2022-04-05,7.710000038146973,7.829999923706055,7.519999980926514,7.570000171661377,7.570000171661377,8727100,52.569568717764014,46.125146987491235,57.914747970721045,0.1803015409750488,0.20283193447782638,-0.02253039350277758,10,21,60,53,-60,-53,7.640000025431315,7.698976315484808,0.1351218763452928,-29.097824694097476,37.02100952395563,37.02100952395563,42.38826401605412,-5.367254492098496,0
2022-04-06,7.590000152587891,7.659999847412109,7.429999828338623,7.539999961853027,7.539999961853027,8704000,51.80497405262885,27.474355886676836,45.48555701096043,0.15683525004190724,0.19363259759064255,-0.036797347548735315,10,21,60,53,-60,-53,7.543333212534587,7.670677569493859,0.1337077819114708,-63.49386457480724,27.883293696795363,27.883293696795363,38.461918926661994,-10.578625229866631,0
2022-04-07,7.510000228881836,7.610000133514404,7.190000057220459,7.53000020980835,7.53000020980835,7210900,51.535909542758574,22.87118216653553,32.156895013567855,0.13586498205321007,0.18207907448315605,-0.04621409242994598,10,21,60,53,-60,-53,7.443333466847737,7.629342278103655,0.14321705997409753,-86.5859655218727,17.476997404189177,17.476997404189177,31.5035483926753,-14.026550988486122,0
2022-04-08,7.579999923706055,7.869999885559082,7.349999904632568,7.860000133514404,7.860000133514404,9534400,59.087673763349734,46.510814856106414,32.28545096977291,0.14421174626593114,0.17450560883971106,-0.030293862573779917,10,21,60,53,-60,-53,7.6933333079020185,7.640977010794266,0.12669692127112567,27.549365621238287,18.392667242102732,18.392667242102732,25.193491966760746,-6.800824724658014,0
2022-04-11,7.78000020980835,7.869999885559082,7.619999885559082,7.710000038146973,7.710000038146973,5713900,54.90008745819613,65.88989693447677,45.09063131903955,0.13714197561962482,0.16703288219569382,-0.029890906576068993,10,21,60,53,-60,-53,7.733333269755046,7.657769057878045,0.11740006501764849,42.909806944111345,20.621498124103514,20.621498124103514,21.093614116797717,-0.4721159926942029,0
2022-04-12,7.829999923706055,8.130000114440918,7.829999923706055,7.960000038146973,7.960000038146973,7669300,59.989566102644645,79.70278437976057,64.0344987234479,0.14998312994950247,0.16362293174645554,-0.013639801796953066,10,21,60,53,-60,-53,7.973333358764648,7.715144385311973,0.14299804836947158,120.36946256570768,29.689494891522074,29.689494891522074,21.545164415479395,8.14433047604268,0
2022-04-13,8.050000190734863,8.140000343322754,7.829999923706055,7.889999866485596,7.889999866485596,7973200,58.01539570600551,77.3565531982016,74.3164115041463,0.15275059466289242,0.1614484643297429,-0.008697869666850488,10,21,60,53,-60,-53,7.953333377838135,7.758451474862184,0.15243147647974048,85.23257246537358,34.73886558005403,34.73886558005403,25.860631459445607,8.878234120608425,0
2022-04-14,7.920000076293945,8.050000190734863,7.78000020980835,8.0,8.0,5984000,60.23022780216386,79.29250075156075,78.78394610984095,0.16195302815558232,0.1615493770949108,0.00040365106067152823,10,21,60,53,-60,-53,7.943333466847737,7.792066382495921,0.15221976882011784,66.24942586818771,37.603461969884364,37.603461969884364,30.663330141391015,6.9401318284933495,0
2022-04-18,8.050000190734863,8.770000457763672,8.020000457763672,8.729999542236328,8.729999542236328,17631100,71.11896572314787,84.16142563440728,80.27015986138986,0.2255508751085289,0.1743496766976344,0.05120119841089449,10,21,60,53,-60,-53,8.506666819254557,7.921993734633855,0.23084764442022404,168.84818443469177,49.534800375775944,49.534800375775944,37.89165570430912,11.643144671466821,0
2022-04-19,8.729999542236328,8.960000038146973,8.579999923706055,8.75,8.75,16201000,71.3504091743449,87.0011642179151,83.48503020129436,0.2744033458464461,0.19436041052739675,0.08004293531904935,10,21,60,53,-60,-53,8.763333320617676,8.074964568449095,0.31403330037447064,146.13498023887522,58.31663490878497,58.31663490878497,45.048440708624845,13.268194200160124,0
2022-04-20,8.75,8.920000076293945,8.420000076293945,8.880000114440918,8.880000114440918,14684100,72.87213447348687,90.64846324039263,87.27035103090499,0.3199213494757558,0.21947259831706856,0.10044875115868723,10,21,60,53,-60,-53,8.740000089009603,8.195880117641915,0.35586724055505575,101.93313860884565,62.281771608790486,62.281771608790486,51.934167215808955,10.34760439298153,0
2022-04-21,9.0,9.0,8.25,8.319999694824219,8.319999694824219,8786600,58.46591866139802,73.22866298440532,83.62609681423767,0.3072653775409675,0.23703115416184833,0.07023422337911917,10,21,60,53,-60,-53,8.523333231608072,8.255417047453943,0.33987613939125105,52.55172950828341,61.397222326926205,61.397222326926205,57.88260730506941,3.514615021856791,0
2022-04-22,8.300000190734863,8.460000038146973,8.09000015258789,8.1899995803833,8.1899995803833,15122800,55.71244630914522,51.60982076473203,71.82898232984331,0.2834777507700945,0.24632047348349756,0.03715727728659696,10,21,60,53,-60,-53,8.24666659037272,8.253826055257356,0.27938219857186636,-1.7084039764005026,55.660347208441955,55.660347208441955,59.413994013235914,-3.7536468047939593,0
2022-04-25,7.96999979019165,7.96999979019165,7.360000133514404,7.730000019073486,7.730000019073486,8847400,47.235410756464745,28.056696100066528,50.96505994973461,0.22491508387053472,0.24203939556090498,-0.017124311690370264,10,21,60,53,-60,-53,7.686666647593181,8.150706162954778,0.3129562561699993,-98.85077253086963,41.613881777595445,41.613881777595445,55.23830573043853,-13.624423952843088,0
2022-04-26,7.659999847412109,7.909999847412109,7.539999961853027,7.559999942779541,7.559999942779541,5982400,44.53828235443274,17.367646377316564,32.34472108070502,0.16290825803266884,0.22621316805525776,-0.06330491002258892,10,21,60,53,-60,-53,7.669999917348226,8.06330502738995,0.32756513869213105,-80.04618798611534,30.55387543543992,30.55387543543992,47.306331687100894,-16.752456251660973,0
2022-04-27,7.590000152587891,7.75,7.360000133514404,7.590000152587891,7.590000152587891,9848300,45.13366983418672,16.26015811029805,20.561500195893696,0.11486408634346557,0.20394335171289932,-0.08907926536943375,10,21,60,53,-60,-53,7.566666762034099,7.973007160961613,0.34188791328038254,-79.23462303355821,20.573102847349183,20.573102847349183,37.10030181720664,-16.52719896985746,0
2022-04-28,7.409999847412109,7.820000171661377,7.150000095367432,7.550000190734863,7.550000190734863,12307200,44.44852295404604,18.917954540418098,17.51525300934422,0.07272276870303962,0.1776992351109274,-0.10497646640788777,10,21,60,53,-60,-53,7.506666819254558,7.8882180079239665,0.3490994178965692,-72.86390239364509,12.07882964362243,12.07882964362243,26.20492242600176,-14.126092782379331,0
2022-04-29,7.690000057220459,7.730000019073486,6.889999866485596,6.920000076293945,6.920000076293945,14111900,35.34721227601165,15.778849902699315,16.985654184471805,-0.011379102038484135,0.1398835676810451,-0.15126266971952923,10,21,60,53,-60,-53,7.179999987284343,7.759451095080399,0.3909815433328396,-98.8028067099447,1.9986808842072374,1.9986808842072374,16.30112220265471,-14.302441318447473,0
2022-05-02,6.840000152587891,7.190000057220459,6.829999923706055,7.050000190734863,7.050000190734863,10908500,38.16103422522853,17.894184564570587,17.530329669229317,-0.06677082523341138,0.09855268909815379,-0.16532351433156517,10,21,60,53,-60,-53,7.023333390553792,7.625611512439198,0.42939910306966983,-93.50712310604376,-6.683664933088307,-6.683664933088307,6.991737110522653,-13.67540204361096,0
2022-05-03,6.980000019073486,7.369999885559082,6.929999828338623,7.340000152587891,7.340000152587891,9195500,44.01463086705971,24.8877852223432,19.52027322987102,-0.08627407778551,0.061587335721421034,-0.14786141350693102,10,21,60,53,-60,-53,7.213333288828532,7.550651835419077,0.41265718370982896,-54.4953632064947,-11.030182957943435,-11.030182957943435,-0.9090843408005016,-10.121098617142934,0
2022-05-04,7.440000057220459,7.880000114440918,7.300000190734863,7.860000133514404,7.860000133514404,11001000,52.666657023394926,56.66026617469554,33.14741198720309,-0.05908974352551777,0.03745191987203327,-0.09654166339755105,10,21,60,53,-60,-53,7.6800001462300616,7.574169710111984,0.35687050232951056,19.77009128470191,-8.230158026793859,-8.230158026793859,-5.986331258404574,-2.243826768389285,0
2022-05-05,7.940000057220459,8.029999732971191,7.400000095367432,7.599999904632568,7.599999904632568,11495200,48.62071457383823,71.25902575534595,50.93569238412821,-0.05785884755141968,0.01838976638734268,-0.07624861393876237,10,21,60,53,-60,-53,7.6766665776570635,7.592805504211089,0.3072324243506858,18.197097007411436,-5.827680296411559,-5.827680296411559,-7.942921553559273,2.115241257147714,0
2022-05-06,7.730000019073486,7.78000020980835,7.389999866485596,7.769999980926514,7.769999980926514,11488000,51.25736769022643,80.19842202881598,69.37257131961914,-0.04267385063029927,0.006177042983814289,-0.04885089361411356,10,21,60,53,-60,-53,7.646666685740153,7.602598446307282,0.25938439072926495,11.326366326817702,-4.2682215124816265,-4.2682215124816265,-7.339060698407603,3.0708391859259763,0
2022-05-09,7.53000020980835,7.610000133514404,6.820000171661377,6.849999904632568,6.849999904632568,12722300,39.4566467359555,48.32644783401611,66.594631872726,-0.10368078105879253,-0.015794521824707072,-0.08788625923408545,10,21,60,53,-60,-53,7.09333340326945,7.510004802118585,0.2879820285692413,-96.45773173630572,-12.649086078283815,-12.649086078283815,-7.743786478492698,-4.9052995997911175,0
