Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,234.67999267578125,235.24000549316406,228.6199951171875,229.8300018310547,228.28982543945312,715000,,,,,,,10,21,60,53,-60,-53,231.2300008138021,,,,,,,,0
2022-01-04,230.74000549316406,234.44000244140625,230.3000030517578,233.50999450683594,231.94515991210938,960800,,,,,,,10,21,60,53,-60,-53,232.75,,,,,,,,0
2022-01-05,234.13999938964844,237.3800048828125,232.97000122070312,233.22999572753906,231.6670379638672,688400,,,,,,,10,21,60,53,-60,-53,234.52666727701822,,,,,,,,0
2022-01-06,233.8000030517578,234.32000732421875,228.9499969482422,230.4600067138672,228.91561889648438,907900,,,,,,,10,21,60,53,-60,-53,231.24333699544272,,,,,,,,0
2022-01-07,230.02000427246094,231.13999938964844,227.52000427246094,229.8699951171875,228.3295440673828,668200,,,,,,,10,21,60,53,-60,-53,229.50999959309897,,,,,,,,0
2022-01-10,228.41000366210938,229.2899932861328,223.52000427246094,225.83999633789062,224.32655334472656,1122000,,,,,,,10,21,60,53,-60,-53,226.21666463216147,,,,,,,,0
2022-01-11,226.64999389648438,227.1199951171875,222.44000244140625,226.6199951171875,225.10133361816406,981900,,,,,,,10,21,60,53,-60,-53,225.3933308919271,,,,,,,,0
2022-01-12,228.14999389648438,228.14999389648438,224.64999389648438,226.49000549316406,224.9722137451172,990600,,,,,,,10,21,60,53,-60,-53,226.42999776204428,,,,,,,,0
2022-01-13,227.02000427246094,227.64999389648438,222.64999389648438,223.27999877929688,221.78370666503906,784800,,23.908193956352704,24.342628000451626,,,,10,21,60,53,-60,-53,224.52666219075522,,,,,,,,0
2022-01-14,220.6199951171875,221.57000732421875,215.25,216.02999877929688,214.58229064941406,1776300,,16.433867997488168,22.20382141965709,,,,10,21,60,53,-60,-53,217.61666870117188,227.9443328857422,,,,,,,0
2022-01-18,213.0500030517578,215.1300048828125,211.02999877929688,213.39999389648438,211.9699249267578,1856200,,9.684705532076933,16.6755891619726,,,,10,21,60,53,-60,-53,213.1866658528646,225.26112069794627,,,,,,,0
2022-01-19,214.94000244140625,217.94000244140625,213.72999572753906,214.8000030517578,213.3605499267578,1297100,,13.806680720949181,13.30841808350476,,,,10,21,60,53,-60,-53,215.49000040690103,223.4845533723017,,,,,,,0
2022-01-20,215.52000427246094,218.5399932861328,213.11000061035156,213.1699981689453,211.74147033691406,1361100,,16.24684856795174,13.246078273659284,,,,10,21,60,53,-60,-53,214.93999735514322,221.93099773281833,,,,,,,0
2022-01-21,202.5,203.49000549316406,194.02000427246094,195.08999633789062,193.78262329101562,4800500,,12.926976883935227,14.326835390945382,,,,10,21,60,53,-60,-53,197.53333536783853,217.4950591210038,,,,,,,0
2022-01-24,190.3699951171875,192.91000366210938,184.83999633789062,192.61000061035156,191.3192596435547,2482400,11.97384617495164,13.272088655201193,14.148638035696052,,,,10,21,60,53,-60,-53,190.12000020345053,212.51777568144865,,,,,,,0
2022-01-25,189.22000122070312,191.4199981689453,185.47000122070312,188.88999938964844,187.62417602539062,1389600,11.067848689575378,12.986009068374566,13.061691535836994,,,,10,21,60,53,-60,-53,188.59333292643228,208.1678769987184,,,,,,,0
2022-01-26,190.5,190.89999389648438,183.5399932861328,185.25,184.00857543945312,1692400,10.250545476560088,13.319980784747136,13.192692836107632,,,,10,21,60,53,-60,-53,186.5633290608724,204.2397773736555,,,,,,,0
2022-01-27,188.36000061035156,190.19000244140625,181.5399932861328,183.52000427246094,182.29017639160156,2194700,9.877223731393846,8.64136464680736,11.64911816664302,,,,10,21,60,53,-60,-53,185.08333333333334,200.75678754814237,,,,,,,0
2022-01-28,183.25,186.22999572753906,180.3699951171875,186.08999633789062,184.8429412841797,2232400,14.839122219622706,19.840097794122453,13.933814408558982,,,,10,21,60,53,-60,-53,184.22999572753906,197.7519163080327,14.619353878426304,-61.66218969247265,,,,,0
2022-01-31,186.0,190.3300018310547,185.0,189.4499969482422,188.180419921875,2391200,20.965742288129768,45.60216649738305,24.694542979437625,,,,10,21,60,53,-60,-53,188.25999959309897,196.02611326895382,13.373310205231496,-38.71449205755522,,,,,0
2022-02-01,190.6300048828125,192.1999969482422,188.5500030517578,191.66000366210938,190.37562561035156,1693700,24.79795318353354,74.40711489148441,46.61645972766331,,,,10,21,60,53,-60,-53,190.80333455403647,195.07651713896885,11.718741546995293,-24.309678462747208,,,,,0
2022-02-02,191.5,193.4199981689453,190.97999572753906,192.47999572753906,191.1901092529297,1347300,26.22727682691133,90.1347495921691,70.0480103270122,,,,10,21,60,53,-60,-53,192.29332987467447,194.57048309091533,10.00208912322176,-15.177850601590928,,,,,0
2022-02-03,190.3699951171875,192.14999389648438,188.92999267578125,189.24000549316406,187.97183227539062,1126700,24.264834156104133,85.40057382406984,83.31414610257445,,,,10,21,60,53,-60,-53,190.1066640218099,193.75887962380526,8.847566664816958,-27.519548521882847,,,,,0
2022-02-04,187.00999450683594,189.3800048828125,185.50999450683594,187.47999572753906,186.22361755371094,1576100,23.24724755840194,63.40665582982073,79.64732641535322,,,,10,21,60,53,-60,-53,187.4566650390625,192.6130224265793,8.176437705307839,-42.042411568137155,,,,,0
2022-02-07,187.42999267578125,188.9199981689453,186.44000244140625,186.69000244140625,185.4389190673828,968500,22.78535302852686,37.44698952951469,62.084739727801754,,,,10,21,60,53,-60,-53,187.3500010172526,191.65610944306536,7.472741472672371,-38.41614166688444,,,,,0
2022-02-08,186.63999938964844,187.33999633789062,184.82000732421875,186.5800018310547,185.32965087890625,2143500,22.717668188237823,21.61221016879107,40.821951842708835,,,,10,21,60,53,-60,-53,186.24666849772134,190.67257472573007,6.918771428188072,-42.646359727749235,,,,,0
2022-02-09,188.16000366210938,191.44000244140625,188.14999389648438,191.33999633789062,190.05775451660156,1131000,32.11501800620692,41.44417623563715,33.501125311314304,,,,10,21,60,53,-60,-53,190.30999755859375,190.60665160443256,5.714750085942751,-3.4606826356066662,,,,,0
2022-02-10,189.19000244140625,192.3800048828125,186.27000427246094,187.35000610351562,186.09451293945312,1032900,28.938500424228963,47.62673763053609,36.89437467832144,,,,10,21,60,53,-60,-53,188.6666717529297,190.2539279950684,4.964296659796564,-21.31562435948066,,,,,0
2022-02-11,187.4600067138672,189.83999633789062,183.5399932861328,184.4199981689453,183.1841278076172,1376300,26.83911161829838,44.12331066921616,44.398074845129806,,,,10,21,60,53,-60,-53,185.9333292643229,189.4683645894783,4.704430962589081,-50.09511746503061,,,,,0
2022-02-14,184.32000732421875,185.14999389648438,181.7100067138672,182.91000366210938,181.68426513671875,1371300,25.80030904416864,18.222285078519075,36.657444459423786,,,,10,21,60,53,-60,-53,183.2566680908203,188.33896522608595,4.773133903075727,-70.98476931463816,,,,,0
2022-02-15,182.47999572753906,186.1300048828125,181.3800048828125,183.25,182.02197265625,2145300,26.49022081409983,12.733735906772756,25.02644388483601,,,,10,21,60,53,-60,-53,183.586669921875,187.47491153441123,4.61224439570491,-56.20172854322444,,,,,0
2022-02-16,183.69000244140625,184.5500030517578,180.60000610351562,182.80999755859375,181.58493041992188,1620300,26.151336954633326,15.668985008243586,15.541668664511818,,,,10,21,60,53,-60,-53,182.65333557128906,186.5982613592981,4.490913739760208,-58.56159075279386,,,,,0
2022-02-17,180.5,182.66000366210938,178.3699951171875,178.3800048828125,177.18460083007812,1186600,22.965820340668387,11.94925510406714,13.450658673027839,,,,10,21,60,53,-60,-53,179.80333455403647,185.36282012197782,4.685199526702234,-79.10706237455946,,,,,0
2022-02-18,178.67999267578125,180.3699951171875,177.00999450683594,178.63999938964844,177.44287109375,1294300,23.55437185162998,12.240216641443757,13.286152251251506,-11.88039354091373,-14.378359009317686,2.4979654684039563,10,21,60,53,-60,-53,178.67332967122397,184.14654913093167,4.828475878157774,-75.56862797315281,,,,,0
2022-02-22,178.38999938964844,179.1199951171875,174.86000061035156,176.7100067138672,175.52581787109375,1304700,22.198552450313574,11.458473001131082,11.88264824888067,-11.57090406206882,-13.816868019867913,2.245963957799093,10,21,60,53,-60,-53,176.89666748046875,182.8283888308475,5.029065964016134,-78.63251205189033,,,,,0
2022-02-23,177.99000549316406,178.39999389648438,172.77999877929688,173.05999755859375,171.90025329589844,902600,19.869207349838675,12.222356053610477,11.973681898728449,-11.487733217103113,-13.351041059314953,1.8633078422118405,10,21,60,53,-60,-53,174.74666341145834,181.35898420914037,5.316930479228115,-82.9089995128414,,,,,0
2022-02-24,170.33999633789062,176.47000122070312,169.05999755859375,175.94000244140625,174.76095581054688,1567800,26.429134257765792,23.127492143887455,15.602773732876349,-11.061912556269078,-12.893215358705778,1.8313028024366993,10,21,60,53,-60,-53,173.82333374023438,179.98886594206655,5.471221701519763,-75.1268185692366,,,,,0
2022-02-25,176.77000427246094,180.91000366210938,175.67999267578125,180.3000030517578,179.0917510986328,1107600,35.09225015799906,49.27316163883023,28.20766994544273,-10.254424382353761,-12.365457163435375,2.1110327810816134,10,21,60,53,-60,-53,178.9633331298828,179.80240543076042,4.629012719584825,-12.084251390187866,,,,,0
