Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,136.52999877929688,136.6999969482422,133.17999267578125,133.9499969482422,133.03504943847656,1792000,,,,,,,10,21,60,53,-60,-53,134.60999552408853,,,,,,,,0
2022-01-04,134.22000122070312,134.80999755859375,132.6300048828125,134.07000732421875,133.15423583984375,1857200,,,,,,,10,21,60,53,-60,-53,133.836669921875,,,,,,,,0
2022-01-05,134.3300018310547,134.83999633789062,132.3000030517578,132.38999938964844,131.48570251464844,1846800,,,,,,,10,21,60,53,-60,-53,133.17666625976562,,,,,,,,0
2022-01-06,132.66000366210938,133.41000366210938,131.38999938964844,133.16000366210938,132.2504425048828,2205700,,,,,,,10,21,60,53,-60,-53,132.65333557128906,,,,,,,,0
2022-01-07,133.24000549316406,133.8300018310547,131.5399932861328,133.25,132.33982849121094,1962200,,,,,,,10,21,60,53,-60,-53,132.87333170572916,,,,,,,,0
2022-01-10,132.25999450683594,132.72999572753906,130.4499969482422,131.5,130.60177612304688,2510200,,,,,,,10,21,60,53,-60,-53,131.55999755859375,,,,,,,,0
2022-01-11,131.52999877929688,132.05999755859375,129.2899932861328,131.9499969482422,131.0487060546875,2479700,,,,,,,10,21,60,53,-60,-53,131.0999959309896,,,,,,,,0
2022-01-12,132.22999572753906,133.89999389648438,132.00999450683594,133.47999572753906,132.56825256347656,2156300,,,,,,,10,21,60,53,-60,-53,133.12999471028647,,,,,,,,0
2022-01-13,133.8800048828125,134.11000061035156,129.22999572753906,129.55999755859375,128.67501831054688,1893800,,48.52656841780901,46.13216277620919,,,,10,21,60,53,-60,-53,130.96666463216147,,,,,,,,0
2022-01-14,128.5800018310547,128.63999938964844,125.62999725341797,126.5999984741211,125.73524475097656,3628600,,36.363475602570595,46.37839775143408,,,,10,21,60,53,-60,-53,126.9566650390625,132.0863316853841,,,,,,,0
2022-01-18,125.55999755859375,127.01000213623047,124.26000213623047,126.37999725341797,125.5167465209961,3195400,,13.241270450524155,32.71043815696791,,,,10,21,60,53,-60,-53,125.88333384195964,130.95851389567056,,,,,,,0
2022-01-19,126.87000274658203,128.30999755859375,125.80999755859375,125.80999755859375,124.95063781738281,2549700,,16.23249402919055,21.945746694095092,,,,10,21,60,53,-60,-53,126.64333089192708,130.1739351677172,,,,,,,0
2022-01-20,126.4800033569336,128.02999877929688,125.86000061035156,126.12000274658203,125.25852966308594,2744800,,18.714016942680384,16.06259380746502,,,,10,21,60,53,-60,-53,126.67000071207683,129.5368561757826,,,,,,,0
2022-01-21,126.19999694824219,127.44000244140625,125.4000015258789,125.63999938964844,124.78180694580078,4442300,,22.042020263605988,18.9961770784923,,,,10,21,60,53,-60,-53,126.16000111897786,128.92288252909083,,,,,,,0
2022-01-24,123.5999984741211,125.94999694824219,121.12999725341797,125.31999969482422,124.46399688720703,4011800,21.555750578993294,36.24888056699118,25.66830592442584,,,,10,21,60,53,-60,-53,124.13333129882812,128.05205503267942,,,,,,,0
2022-01-25,123.7300033569336,124.94999694824219,121.7300033569336,123.94999694824219,123.10334777832031,3164500,19.645128422314777,43.04638131510157,33.779094048566236,,,,10,21,60,53,-60,-53,123.54333241780598,127.23228728452061,,,,,,,0
2022-01-26,125.33999633789062,125.75,120.97000122070312,122.1500015258789,121.3156509399414,3084000,17.45591131591225,38.11540956757969,39.136890483224136,,,,10,21,60,53,-60,-53,122.95666758219402,126.4549018840976,,,,,,,0
2022-01-27,123.41999816894531,125.20999908447266,121.52999877929688,122.4000015258789,121.56393432617188,3255200,18.80921110315101,26.030553679855206,35.730781520845476,,,,10,21,60,53,-60,-53,123.04666646321614,125.8352227166646,,,,,,,0
2022-01-28,122.45999908447266,124.54000091552734,120.58000183105469,124.3499984741211,123.50061798095703,3736100,28.637078019653483,36.34024799288266,33.4954037467725,,,,10,21,60,53,-60,-53,123.1566670735677,125.34821259973789,3.545120253172951,-41.212434175469085,,,,,0
2022-01-31,124.55999755859375,126.88999938964844,124.41999816894531,126.66000366210938,125.79483795166016,3022900,38.18311913063055,62.88730374386048,41.75270180553277,,,,10,21,60,53,-60,-53,125.99000040690105,125.46490129194937,2.996025500769082,11.684349033230387,,,,,0
2022-02-01,127.04000091552734,127.33000183105469,125.29000091552734,127.04000091552734,126.17224884033203,2355200,39.61411473422544,87.42119718385976,62.216249640200964,,,,10,21,60,53,-60,-53,126.55333455403645,125.66279824869248,2.613209283419062,22.718841311192,,,,,0
2022-02-02,126.79000091552734,129.1999969482422,126.61000061035156,129.02999877929688,128.14865112304688,2584600,46.5873195398195,96.69553695589839,82.33467929453953,,,,10,21,60,53,-60,-53,128.27999877929688,126.13865289062055,2.5274159389203827,56.48314168636681,,,,,0
