Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,55.08000183105469,55.630001068115234,53.790000915527344,54.2400016784668,53.44111633300781,1834000,30.06296518339339,64.00007461101315,47.835609373146134,,,,10,21,60,53,-60,-53,54.55333455403646,55.42733264398452,,,,,,,0
2022-01-27,54.880001068115234,55.380001068115234,53.22999954223633,53.61000061035156,52.82038879394531,1254100,28.096602476419726,50.75376348259334,54.75805932713629,,,,10,21,60,53,-60,-53,54.073333740234375,55.181151025120855,,,,,,,0
2022-01-28,53.779998779296875,54.189998626708984,52.66999816894531,54.16999816894531,53.37214279174805,1192200,32.33338156603706,48.136303677423776,54.29671392367675,,,,10,21,60,53,-60,-53,53.67666498819987,54.90760810931704,1.6702929722062563,-49.13082681102918,,,,,0
2022-01-31,53.65999984741211,54.939998626708984,53.529998779296875,54.88999938964844,54.081539154052734,1561700,37.437625423614236,54.60592994861579,51.165332369544295,,,,10,21,60,53,-60,-53,54.4533322652181,54.82501250129905,1.4341815656380184,-17.2772283503542,,,,,0
2022-02-01,54.84000015258789,55.83000183105469,54.27000045776367,55.709999084472656,54.88945770263672,1974300,42.73556569089296,74.85232426370213,59.19818596324723,,,,10,21,60,53,-60,-53,55.27000045776367,54.90591940247444,1.2396178364836938,19.58028485736042,,,,,0
2022-02-02,55.529998779296875,57.34000015258789,55.529998779296875,57.119998931884766,56.278690338134766,2321300,50.49813441502901,88.83049066719627,72.76291495983806,,,,10,21,60,53,-60,-53,56.66333262125651,55.225449078616634,1.2756661466939083,75.14419277417673,,,,,0
2022-02-03,56.59000015258789,56.84000015258789,55.58000183105469,55.68000030517578,54.85990524291992,1127700,43.94620045579941,85.31516134747433,82.99932542612424,,,,10,21,60,53,-60,-53,56.03333409627279,55.37233726364503,1.1639080895909721,37.860769164344774,,,,,0
2022-02-04,55.41999816894531,55.560001373291016,54.349998474121094,55.02000045776367,54.20962142944336,1305500,41.3012140985074,66.28355880657897,80.14307027374986,,,,10,21,60,53,-60,-53,54.97666676839193,55.30039717359901,1.0111485106120826,-21.34407239619132,,,,,0
2022-02-07,55.18000030517578,55.369998931884766,54.4900016784668,55.040000915527344,54.229331970214844,1218100,41.41628348762534,42.881023985899844,64.82658137998438,,,,10,21,60,53,-60,-53,54.96666717529297,55.23971899208882,0.8769491117364038,-20.75770898155408,,,,,0
2022-02-08,55.27000045776367,56.060001373291016,54.9900016784668,55.810001373291016,54.98798751831055,1292500,45.819869341394735,37.6728643749858,48.9458157224882,,,,10,21,60,53,-60,-53,55.620001475016274,55.30886126171199,0.7740747665669275,26.796740809608675,,,,,0
2022-02-09,56.33000183105469,57.380001068115234,56.33000183105469,56.970001220703125,56.13090896606445,1177000,51.70895394368698,53.45987170102668,44.67125335397077,,,,10,21,60,53,-60,-53,56.89333470662435,55.59694734260515,0.8690406933764322,99.44968621913638,,,,,0
2022-02-10,56.20000076293945,56.7599983215332,54.65999984741211,54.880001068115234,54.071685791015625,1704500,42.70283766353823,50.92999476156266,47.35424361252504,,,,10,21,60,53,-60,-53,55.43333307902018,55.567199294680606,0.7353726065189765,-12.135908107329563,,,,,0
2022-02-11,54.900001525878906,55.130001068115234,53.45000076293945,53.70000076293945,52.9090690612793,1471400,38.61368323251626,36.77393531884421,47.054600593811166,,,,10,21,60,53,-60,-53,54.09333419799805,55.299223822556506,0.8209211552534279,-97.92979645214828,,,,,0
2022-02-14,53.790000915527344,54.29999923706055,53.380001068115234,53.77000045776367,52.97803497314453,1415900,38.98693197333944,11.201042404308728,32.96832416157185,,,,10,21,60,53,-60,-53,53.81666692097982,55.02966802226984,0.8922084181691716,-90.63660288247593,,,,,0
2022-02-15,54.41999816894531,55.099998474121094,54.02000045776367,54.880001068115234,54.071685791015625,1098400,44.72621610576592,17.870435800817422,21.94847117465677,,,,10,21,60,53,-60,-53,54.666666666666664,54.96366777579654,0.7839889074347537,-25.25555368733245,,,,,0
2022-02-16,54.75,55.84000015258789,54.75,55.599998474121094,54.78108215332031,1349200,48.13427957426419,37.64347824680698,22.238318817311026,,,,10,21,60,53,-60,-53,55.39666620890299,55.04239476363407,0.7058584597682387,33.46010241063932,,,,,0
2022-02-17,52.0,52.0,46.86000061035156,47.63999938964844,46.93832015991211,6457800,27.757498695749135,37.288801889335865,30.934238645653405,,,,10,21,60,53,-60,-53,48.833333333333336,53.913474503579394,1.501182588946024,-225.60618575664898,,,,,0
2022-02-18,47.380001068115234,50.040000915527344,47.18000030517578,49.16999816894531,48.44578552246094,5466300,33.57794339712447,33.363403509038854,36.09856121506055,-1.53984158309229,-0.9875941718201859,-0.5522474112721041,10,21,60,53,-60,-53,48.79666646321615,52.983145768967894,1.9894183556379734,-140.2915679311441,,,,,0
2022-02-22,48.25,49.470001220703125,47.91999816894531,48.099998474121094,47.391544342041016,3880100,31.657017372304463,16.072733564905583,28.90831298776008,-1.8270301655815615,-1.1554813705724611,-0.6715487950091004,10,21,60,53,-60,-53,48.496665954589844,52.1674221663537,2.2951161476608615,-106.62514009744919,,,,,0
2022-02-23,48.25,48.41999816894531,45.38999938964844,45.4900016784668,44.81998825073242,2893500,27.521170487598834,13.496401552554666,20.97751287549968,-2.239419481252625,-1.372268992708494,-0.8671504885441312,10,21,60,53,-60,-53,46.43333307902018,51.12486051411124,2.7308272908299887,-114.53250695238098,,,,,0
2022-02-24,44.209999084472656,45.959999084472656,43.630001068115234,45.93000030517578,45.253509521484375,2589100,29.200442429334167,14.081495395093237,14.55021017085114,-2.5018964679668088,-1.5981944877601568,-0.9037019802066519,10,21,60,53,-60,-53,45.173333485921226,50.04276469080396,3.1196643661123065,-104.05886944714231,,,,,0
2022-02-25,45.81999969482422,48.15999984741211,45.7400016784668,48.029998779296875,47.32257843017578,1707000,36.73450328959761,32.35958588510662,19.979160944251486,-2.51150794431765,-1.7808571790716554,-0.7306507652459944,10,21,60,53,-60,-53,47.31000010172526,49.545898401880564,2.9589796268473973,-50.37543527659706,,,,,0
2022-02-28,47.130001068115234,47.38999938964844,46.02000045776367,46.95000076293945,46.258487701416016,2444900,34.68998342424773,50.99036879369771,32.4771500246325,-2.5765708180419153,-1.9399999068657074,-0.6365709111762079,10,21,60,53,-60,-53,46.78666687011719,49.04421994155995,2.831447525864737,-53.15427417296735,-39.84856671749898,-39.84856671749898,,,0
2022-03-01,46.83000183105469,47.08000183105469,45.52000045776367,45.86000061035156,45.184539794921875,1889600,32.71118427606879,57.349120735456204,46.899691804753495,-2.6851349527270045,-2.089026916037967,-0.5961080366890377,10,21,60,53,-60,-53,46.153334299723305,48.51860437031692,2.746687988542715,-57.40902207701033,-41.444971750181836,-41.444971750181836,,,0
2022-03-02,46.06999969482422,48.290000915527344,46.04999923706055,47.400001525878906,46.95784378051758,3191700,38.08488425152337,61.43531686515601,56.59160213143662,-2.6167434188031464,-2.1945702165910026,-0.4221732022121438,10,21,60,53,-60,-53,47.2466672261556,48.2873430713785,2.436503962484567,-28.474564683563948,-40.26584383503476,-40.26584383503476,,,0
2022-03-03,47.689998626708984,47.86000061035156,46.65999984741211,46.9900016784668,46.55167007446289,2945200,37.232375826595984,60.17508986480674,59.65317582180631,-2.566046410892227,-2.2688654554512473,-0.29718095544097967,10,21,60,53,-60,-53,47.17000071207682,48.084189915141835,2.159719460771921,-28.21938125668313,-39.17071087336643,-39.17071087336643,-40.1825232940205,1.011812420654067,0
2022-03-04,46.369998931884766,46.369998931884766,44.470001220703125,44.95000076293945,44.530696868896484,2171500,33.24486427286631,48.84512047636506,56.81850906877592,-2.6598189545266777,-2.3470561552663334,-0.31276279926034434,10,21,60,53,-60,-53,45.26333363850912,47.57130695575407,2.1866747074033808,-70.36478141691254,-42.00653546823426,-42.00653546823426,-40.72201548170432,-1.2845199865299435,0
2022-03-07,44.880001068115234,44.880001068115234,42.83000183105469,42.86000061035156,42.4601936340332,1824300,29.731677370455834,22.061163229174486,43.69379119011541,-2.869699803397978,-2.4515848848926622,-0.4181149185053159,10,21,60,53,-60,-53,43.52333450317383,46.83531196437584,2.391275208094041,-92.33504226786775,-46.58185426820094,-46.58185426820094,-42.00623611120909,-4.575618156991851,0
2022-03-08,42.97999954223633,43.68000030517578,42.36000061035156,42.54999923706055,42.15308380126953,3072000,29.2381306432607,5.439628741779264,25.448637482439583,-3.026162688520955,-2.566500445618321,-0.45966224290263424,10,21,60,53,-60,-53,42.86333338419596,46.11313404070677,2.547370744169817,-85.04980187771113,-50.07894041452005,-50.07894041452005,-44.459510256080414,-5.619430158439634,0
2022-03-09,43.84000015258789,45.52000045776367,43.369998931884766,45.09000015258789,44.66939163208008,1515300,38.27875603564885,17.79660249735015,15.099131489434614,-2.911640229888391,-2.635528402472335,-0.27611182741605633,10,21,60,53,-60,-53,44.65999984741211,45.848927823744106,2.3003811500174858,-34.45597051957988,-48.65867042407094,-48.65867042407094,-46.83150014375654,-1.827170280314398,0
2022-03-10,44.04999923706055,45.34000015258789,44.04999923706055,44.45000076293945,44.035362243652344,2147300,36.99617055363133,34.986701858918174,19.407644366015845,-2.8397876540098963,-2.6763802527798473,-0.16340740123004904,10,21,60,53,-60,-53,44.61333338419596,45.624274289280805,2.065937469120642,-32.622507382895996,-47.200837420327765,-47.200837420327765,-48.13007563177992,0.9292382114521516,0
2022-03-11,44.88999938964844,45.15999984741211,44.0099983215332,44.04999923706055,43.63909149169922,1284000,36.1802151542384,51.74568448819113,34.84299628148647,-2.783039601992755,-2.6977121226224288,-0.08532747937032603,10,21,60,53,-60,-53,44.40666580200195,45.40289092795738,1.8714443158178753,-35.48863721761508,-46.13609194735388,-46.13609194735388,-48.018635051568154,1.882543104214271,0
2022-03-14,44.529998779296875,46.16999816894531,44.380001068115234,45.15999984741211,44.73873519897461,2063300,40.126518048411484,59.69717962231581,48.80985532314168,-2.6183162692220208,-2.681832951942347,0.0635166827203264,10,21,60,53,-60,-53,45.23666636149088,45.37266827950893,1.5559093343997246,-5.82732832439391,-42.47165889072116,-42.47165889072116,-46.11681467061843,3.645155779897273,0
2022-03-15,45.61000061035156,46.310001373291016,45.06999969482422,45.45000076293945,45.026031494140625,1469400,41.15037576807956,65.90670511608208,59.11652307552966,-2.4362871888128836,-2.6327237993164543,0.19643661050357064,10,21,60,53,-60,-53,45.61000061035156,45.415819612389406,1.3083223641383486,9.8946561023357,-37.71108480044326,-37.71108480044326,-43.379918264711506,5.668833464268246,0
2022-03-16,45.900001525878906,47.099998474121094,45.900001525878906,47.060001373291016,46.62101364135742,2293600,46.60901488375811,80.9815796908181,68.86182147640532,-2.1374747587342284,-2.533673991200009,0.3961992324657806,10,21,60,53,-60,-53,46.686667124430336,45.646882796396845,1.2594972666647382,55.0370032844895,-29.279440429085735,-29.279440429085735,-38.899569016901,9.620128587815262,0
2022-03-17,46.77000045776367,46.959999084472656,46.36000061035156,46.650001525878906,46.214839935302734,2334000,45.452786725603524,84.96363034736778,77.28397171808932,-1.9117103097911325,-2.4092812549182336,0.4975709451271011,10,21,60,53,-60,-53,46.65666707356771,45.83047993770064,1.1807136065197081,46.6490282546082,-22.37685236693174,-22.37685236693174,-32.95975912179546,10.582906754863718,0
2022-03-18,45.790000915527344,47.25,45.75,46.75,46.313907623291016,4075500,45.805904801306966,88.90699297351416,84.95073433723333,-1.7050663725435342,-2.268438278443294,0.5633719058997597,10,21,60,53,-60,-53,46.583333333333336,45.96736237327022,1.0780331253457822,38.09227166159924,-16.87965927342892,-16.87965927342892,-26.5617592174724,9.682099944043479,0
2022-03-21,46.779998779296875,47.36000061035156,45.88999938964844,46.279998779296875,45.848289489746094,1410100,44.35259982959976,73.61791675267611,82.49618002451935,-1.5612278709663912,-2.126996196947913,0.565768325981522,10,21,60,53,-60,-53,46.50999959309896,46.06602368596636,0.962749994761568,30.7435928017538,-12.550272721139581,-12.550272721139581,-20.27155619764648,7.721283476506898,0
2022-03-22,46.29999923706055,47.27000045776367,46.29999923706055,46.66999816894531,46.234649658203125,1766200,45.886820982903906,64.18649310751464,75.57046761123496,-1.3996310552178528,-1.981523168601901,0.5818921133840482,10,21,60,53,-60,-53,46.746665954589844,46.18977682571608,0.8889571100546944,41.76347936812533,-7.612658894842771,-7.612658894842771,-14.854860814085738,7.242201919242967,0
2022-03-23,46.619998931884766,46.619998931884766,45.31999969482422,45.380001068115234,44.956687927246094,880400,41.7833115615624,37.640777020835,58.48172896034191,-1.359979403569774,-1.8572144155954757,0.49723501202570164,10,21,60,53,-60,-53,45.77333323160807,46.11405980860553,0.7892788313170156,-28.7795696930842,-9.53692351286472,-9.53692351286472,-11.644878600568983,2.107955087704264,0
2022-03-24,45.75,46.150001525878906,45.099998474121094,45.400001525878906,44.97650146484375,1696600,41.87010819155294,24.452807662648564,42.093359263666066,-1.3118194758350654,-1.7481354276433936,0.43631595180832816,10,21,60,53,-60,-53,45.550000508626304,46.01150357224567,0.7296832371901706,-42.16469467824623,-12.503084527899402,-12.503084527899402,-10.550734914186604,-1.9523496137127978,0
2022-03-25,45.77000045776367,45.95000076293945,45.20000076293945,45.79999923706055,45.37276840209961,1597400,43.678658565030844,15.729719015549934,25.941101233011164,-1.227229179699819,-1.6439541780546787,0.41672499835485977,10,21,60,53,-60,-53,45.65000025431315,45.94577569625794,0.6507909107819198,-30.29907527846071,-14.120901868859521,-14.120901868859521,-10.94339220111659,-3.1775096677429318,0
2022-03-28,46.0099983215332,46.119998931884766,45.20000076293945,45.529998779296875,45.10528564453125,1213800,42.71265367052524,21.354526243372945,20.512350973857142,-1.1685077114986555,-1.548864884743474,0.38035717324481855,10,21,60,53,-60,-53,45.61666615804037,45.8859375984002,0.5814237343415398,-30.874951084774583,-15.643997252124526,-15.643997252124526,-12.951226790437028,-2.6927704616874983,0
2022-03-29,46.5099983215332,47.52000045776367,46.369998931884766,47.310001373291016,46.868682861328125,1356300,50.48709608699604,47.370492985041885,28.15157941465492,-0.9671900270737197,-1.4325299132095233,0.46533988613580357,10,21,60,53,-60,-53,47.06666692097982,46.10061565705104,0.6513560124483113,98.87590866502207,-5.233096714202109,-5.233096714202109,-11.875270090771377,6.642173376569268,0
2022-03-30,47.119998931884766,47.22999954223633,46.54999923706055,46.77000045776367,46.33372116088867,1373700,48.34366907925093,60.0487710042691,42.924596744227976,-0.8415173840811647,-1.3143274073838516,0.47281002330268684,10,21,60,53,-60,-53,46.84999974568685,46.236867309530275,0.6444062713043595,63.43125069381243,1.0091166865264851,1.0091166865264851,-8.497219787164905,9.506336473691391,0
2022-03-31,46.970001220703125,46.970001220703125,45.38999938964844,45.40999984741211,44.98640441894531,1669100,43.351784072979285,56.46077824225765,54.62668074385621,-0.8419560471312124,-1.2198531353333237,0.3778970882021113,10,21,60,53,-60,-53,45.923333485921226,46.17986115978317,0.5738828899511934,-29.800234897374583,-1.7917334574645212,-1.7917334574645212,-5.414927684316155,3.623194226851634,0
2022-04-01,46.0,46.36000061035156,44.9900016784668,45.20000076293945,44.77836227416992,1343800,42.61996945630348,28.78677960248233,48.43210961633636,-0.8494568520185979,-1.1457738786703786,0.2963170266517807,10,21,60,53,-60,-53,45.51666768391927,46.05928052780792,0.5681974270307306,-63.66482470998601,-7.416559934966474,-7.416559934966474,-3.358068355026642,-4.058491579939832,0
2022-04-04,45.189998626708984,45.630001068115234,44.970001220703125,45.380001068115234,44.956687927246094,2057700,43.50036985971353,11.143493046793873,32.130350297177955,-0.8312941323349392,-1.0828779294032906,0.25158379706835143,10,21,60,53,-60,-53,45.32666778564453,45.92607821105094,0.5738725176444908,-69.63340079625385,-13.072636376901691,-13.072636376901691,-5.317953270701538,-7.7546831062001536,0
2022-04-05,45.22999954223633,45.47999954223633,44.119998931884766,44.2599983215332,43.84713363647461,1656800,39.444902804814284,9.626793494099497,16.519022047791903,-0.8969355923404976,-1.045689461990732,0.1487538696502344,10,21,60,53,-60,-53,44.619998931884766,45.68860925120255,0.6638248452214532,-107.31850196229537,-21.64044233921021,-21.64044233921021,-10.980343027135712,-10.660099312074498,0
2022-04-06,43.95000076293945,44.75,43.369998931884766,44.61000061035156,44.19386672973633,1971200,41.28702524558107,18.341495525566007,13.037260688819794,-0.9102221879110104,-1.0185960071747877,0.10837381926377732,10,21,60,53,-60,-53,44.243333180745445,45.42583178384671,0.7581291648359646,-103.98391707276964,-29.126212769533794,-29.126212769533794,-17.81396285515303,-11.312249914380764,0
2022-04-07,44.43000030517578,45.15999984741211,43.709999084472656,44.91999816894531,44.500972747802734,2459900,42.94261127173131,30.261822214482113,19.41003707804921,-0.8855298613857272,-0.9919827780169757,0.10645291663124845,10,21,60,53,-60,-53,44.596665700276695,45.27507431410671,0.7436345191985193,-60.81917898424944,-32.00739151632612,-32.00739151632612,-23.961670750492942,-8.045720765833181,0
2022-04-08,45.0,46.2599983215332,44.7599983215332,45.56999969482422,45.14491271972656,1439400,46.35817208138649,54.13616312857855,34.24649362287556,-0.8042405395492409,-0.9544343303234287,0.15019379077418782,10,21,60,53,-60,-53,45.529998779296875,45.32142421686856,0.6463508906948463,21.513037312606254,-27.14189798642318,-27.14189798642318,-27.47898615287331,0.33708816645012973,0
2022-04-11,45.220001220703125,46.380001068115234,45.119998931884766,45.47999954223633,45.05575180053711,1384400,45.9480335122669,66.02121950582381,50.139734949628156,-0.7385666894330853,-0.9112608021453601,0.17269411271227475,10,21,60,53,-60,-53,45.65999984741211,45.38298342242193,0.5791991696576342,31.88499333817814,-21.77581695691397,-21.77581695691397,-27.51282980729925,5.73701285038528,0
2022-04-12,45.779998779296875,46.7599983215332,45.650001525878906,45.959999084472656,45.531272888183594,2681200,48.56183176911975,74.20848214974278,64.78862159471505,-0.640405542076131,-0.8570897501315142,0.21668420805538324,10,21,60,53,-60,-53,46.12333297729492,45.517592432398835,0.5840248742464437,69.14551892190804,-13.510240967930152,-13.510240967930152,-23.608836856898343,10.098595888968191,0
2022-04-13,45.79999923706055,46.650001525878906,45.709999084472656,46.63999938964844,46.204933166503906,1124300,52.095985547496895,80.85548143510157,73.69506103022273,-0.5019555527986697,-0.7860629106649453,0.2841073578662756,10,21,60,53,-60,-53,46.333333333333336,45.665908959841474,0.5991884195637924,74.25870857982036,-5.531245554498287,-5.531245554498287,-16.989800366441383,11.458554811943095,0
2022-04-14,46.7599983215332,47.5,46.70000076293945,47.0,46.56157302856445,1975500,53.901758404072964,84.73954733340436,79.93450363941623,-0.35904505037034795,-0.7006593386060258,0.34161428823567785,10,21,60,53,-60,-53,47.06666692097982,45.92059222550299,0.6986222879116168,109.36521926154347,4.9138876105964195,4.9138876105964195,-8.975853967186483,13.889741577782903,0
2022-04-18,46.83000183105469,48.189998626708984,46.83000183105469,47.790000915527344,47.344207763671875,2153000,57.672468895994236,88.26273370023688,84.6192541562476,-0.17996643497423293,-0.5965207578796672,0.41655432290543426,10,21,60,53,-60,-53,47.60333379109701,46.22654523742918,0.8219252453218373,111.67183889322578,14.61915590901727,14.61915590901727,0.12288924929632739,14.496266659720941,0
2022-04-19,47.86000061035156,50.04999923706055,47.86000061035156,49.7599983215332,49.29582595825195,2312500,65.29578312421772,87.3772199891174,86.7931670075862,0.11953901329354721,-0.4533088036450243,0.5728478169385716,10,21,60,53,-60,-53,49.22333272298177,46.77141568934783,1.1182873886513105,146.17095501071083,26.578410372807593,26.578410372807593,10.145052084480763,16.43335828832683,0
2022-04-20,50.22999954223633,51.09000015258789,50.15999984741211,50.7400016784668,50.26668930053711,1962700,68.34962365519605,91.2914258056159,88.9771264983234,0.43100891703886646,-0.2764452595082461,0.7074541765471125,10,21,60,53,-60,-53,50.663333892822266,47.47903718088864,1.4939254474299135,142.09975994950113,37.0803512434161,37.0803512434161,20.797951283959357,16.28239995945674,0
2022-04-21,51.150001525878906,51.84000015258789,49.93000030517578,49.97999954223633,49.51377487182617,1946400,63.67040187146195,83.57224450634082,87.41363010035805,0.6094993103361688,-0.09925634553936313,0.7087556558755319,10,21,60,53,-60,-53,50.583333333333336,48.04345466315131,1.6840987606575706,100.54353618352366,42.849731692516784,42.849731692516784,30.281912304439448,12.567819388077336,0
2022-04-22,49.529998779296875,50.02000045776367,49.13999938964844,49.369998931884766,48.90946578979492,2022100,60.11320790556941,69.33540958594352,81.3996932993001,0.6937353326312419,0.05934199009475788,0.634393342536484,10,21,60,53,-60,-53,49.50999959309896,48.310099195869064,1.5960626945798118,50.11918396876379,43.51059099035742,43.51059099035742,37.50477107477449,6.005819915582933,0
2022-04-25,49.040000915527344,49.93000030517578,48.31999969482422,49.869998931884766,49.40480422973633,1830000,61.9878435979647,55.004750503748916,69.30413486534442,0.7917124403253197,0.20581608014087027,0.5858963601844495,10,21,60,53,-60,-53,49.37333297729492,48.503414428855585,1.4640364861906345,39.61279001102997,43.1562454467822,43.1562454467822,41.64922984326814,1.5070156035140627,0
2022-04-26,49.41999816894531,49.790000915527344,48.900001525878906,49.0,48.54291534423828,1715900,56.97052804993423,40.1730753621693,54.837745150620584,0.7900511433503752,0.3226630927827713,0.4673880505676039,10,21,60,53,-60,-53,49.230000813802086,48.635521044300404,1.3059352649744613,30.347587431311524,41.991821990830324,41.991821990830324,42.877097530121695,-0.8852755392913707,0
2022-04-27,49.33000183105469,50.11000061035156,48.790000915527344,49.47999954223633,49.01844024658203,2474600,58.94494257765436,34.25840033619992,43.145408734039385,0.8180366873421363,0.4217378116946443,0.396298875647492,10,21,60,53,-60,-53,49.460000356038414,48.78542637370732,1.1911423044938496,37.75501772744345,41.60665796688606,41.60665796688606,42.56632909871402,-0.9596711318279603,0
2022-04-28,50.09000015258789,51.439998626708984,49.90999984741211,51.119998931884766,50.64313888549805,2145900,64.87520212921937,47.33877360778852,40.59008310205258,0.961466490072965,0.5296835473703084,0.4317829427026566,10,21,60,53,-60,-53,50.82333246866862,49.15595475460937,1.2777305607784677,86.99683460877102,45.73303766160288,45.73303766160288,43.121940766525384,2.6110968950774947,0
2022-04-29,50.880001068115234,51.290000915527344,49.540000915527344,49.630001068115234,49.16704177856445,1742300,56.84176765628969,54.895123574900786,45.49743250629641,0.9440231556146728,0.6125514690191813,0.3314716865954914,10,21,60,53,-60,-53,50.153334299723305,49.33729649008463,1.1937864242075957,45.57140166733688,45.71834348030597,45.71834348030597,43.762465274906326,1.9558782053996424,0
2022-05-02,49.709999084472656,50.45000076293945,49.2400016784668,50.290000915527344,49.820884704589844,1752200,59.24892497537188,62.77821878819157,55.0040386569603,0.9722481873213624,0.6844908126796175,0.2877573746417449,10,21,60,53,-60,-53,49.993334452311196,49.45657611958037,1.0743267712118196,33.308198033972715,44.59014843973022,44.59014843973022,44.412046887131304,0.17810155259891758,0
2022-05-03,50.650001525878906,51.2400016784668,50.43000030517578,50.79999923706055,50.32612609863281,2030200,61.05645652381702,58.14670637585103,58.60668291298114,1.0239656915179012,0.7523857884472742,0.27157990307062696,10,21,60,53,-60,-53,50.823333740234375,49.705077505153824,1.08231394646068,68.88058304693124,46.79836976765758,46.79836976765758,45.70997483732419,1.0883949303333935,0
2022-05-04,50.81999969482422,52.75,50.279998779296875,52.720001220703125,52.22821807861328,1606600,66.9922681790577,77.19940492166627,66.04144336190296,1.205978530349725,0.8431043368277644,0.3628741935219606,10,21,60,53,-60,-53,51.916666666666664,50.107184625428886,1.2145263273292433,99.3244307414809,51.57346621982334,51.57346621982334,47.1700819768793,4.4033842429440355,0
2022-05-05,52.04999923706055,52.29999923706055,50.310001373291016,50.79999923706055,50.32612609863281,1332700,57.5462951920339,73.14626281097162,69.49745803616298,1.1816752853792423,0.91081852653806,0.2708567588411823,10,21,60,53,-60,-53,51.13666661580404,50.29436316913346,1.1468494399367586,48.963326096639435,51.336180754079344,51.336180754079344,48.574541295322646,2.7616394587566973,0
2022-05-06,50.56999969482422,50.97999954223633,49.779998779296875,50.869998931884766,50.39547348022461,1276000,57.780027697180905,63.342806683874414,71.22949147217078,1.1547519177059584,0.9596052047716397,0.19514671293431873,10,21,60,53,-60,-53,50.54333241780599,50.33963030525574,0.9753681076846668,13.923092963250726,47.934990954913104,47.934990954913104,49.410751924118365,-1.4757609692052611,0
