Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-15,118.08000183105469,120.56999969482422,117.43000030517578,119.9000015258789,117.7371826171875,1002700,57.4097473286055,79.11370019088749,75.63355804701577,,,,10,21,60,53,-60,-53,119.3000005086263,116.40866864052427,1.8921083533068281,101.87337185874733,,,,,0
2022-02-16,120.02999877929688,122.66999816894531,120.02999877929688,122.58000183105469,120.36884307861328,1182400,62.03458366983895,84.9272337016588,77.56383125481109,,,,10,21,60,53,-60,-53,121.75999959309895,117.38163790462876,2.344154414245622,124.51858011464671,,,,,0
2022-02-17,121.97000122070312,123.16999816894531,121.22000122070312,122.0199966430664,119.81893920898438,874900,60.5548718860449,90.81616024838611,84.95236471364412,,,,10,21,60,53,-60,-53,122.13666534423828,118.24618834819412,2.625303974572628,98.79432461219368,,,,,0
2022-02-18,121.79000091552734,123.4000015258789,120.94000244140625,121.19999694824219,119.01373291015625,1098600,58.35972872653172,83.61060737461226,86.45133377488571,-0.6250081241554284,-2.6311409970747266,2.006132872919298,10,21,60,53,-60,-53,121.84666697184245,118.90082082522109,2.68358436949058,73.18187769344148,,,,,0
2022-02-22,121.06999969482422,121.83999633789062,118.93000030517578,121.20999908447266,119.02355194091797,1148000,58.37954784396706,71.76348584963499,82.06341782421111,-0.34365560734161704,-2.1736439191281045,1.8299883117864875,10,21,60,53,-60,-53,120.65999857584636,119.22067132533478,2.4573558024034896,39.048130490608514,,,,,0
2022-02-23,122.19000244140625,122.87999725341797,118.36000061035156,118.4000015258789,116.26425170898438,1030000,51.030982632982656,43.725339858682275,66.36647769430984,-0.3434657699839505,-1.8076082892992738,1.4641425193153232,10,21,60,53,-60,-53,119.87999979654948,119.34054922919199,2.1086457596678536,17.05519810156776,,,,,0
2022-02-24,115.83999633789062,120.41999816894531,114.58999633789062,120.01000213623047,117.84520721435547,1458600,54.5602347656591,41.87708226254663,52.455302656954636,-0.21096980006048227,-1.4882805914515154,1.277310791391033,10,21,60,53,-60,-53,118.33999888102214,119.1586309840702,1.8740978221006184,-29.120931091721435,,,,,0
2022-02-25,120.9800033569336,123.66999816894531,120.62000274658203,123.45999908447266,121.23296356201172,855500,61.03997859620802,53.33397749525481,46.312133205494575,0.17045522979699967,-1.1565334272018124,1.326988656998812,10,21,60,53,-60,-53,122.58333333333333,119.78130413848167,2.0428126171462617,91.44350527088459,,,,,0
2022-02-28,121.01000213623047,123.4000015258789,120.62000274658203,122.30999755859375,120.10371398925781,1073400,58.06749648718128,81.4100954670913,58.87371840829758,0.375611980700171,-0.8501043456214157,1.2257163263215867,10,21,60,53,-60,-53,122.11000061035156,120.20470349700346,2.0178097982738685,62.94934619962631,27.30361281360521,27.30361281360521,,,0
2022-03-01,122.13999938964844,123.05000305175781,119.4800033569336,120.83999633789062,118.66022491455078,622500,54.41942935024227,83.84728106246855,72.86378467493823,0.4148017937938562,-0.5971231177383614,1.0119249115322175,10,21,60,53,-60,-53,121.12333424886067,120.3717272700684,1.7875911038226684,28.03053327594497,27.369696491999733,27.369696491999733,,,0
2022-03-02,121.77999877929688,123.30000305175781,121.58000183105469,122.9000015258789,120.68306732177734,663500,58.366774323183826,81.79149014592751,82.34962222516246,0.6051098755296351,-0.35667651908476206,0.9617863946143972,10,21,60,53,-60,-53,122.5933354695638,120.77565603361302,1.7930617096641432,67.58196241114489,31.025357030103837,31.025357030103837,,,0
2022-03-03,122.4800033569336,123.16000366210938,120.80000305175781,122.51000213623047,120.30010223388672,627800,57.354099330914885,77.55584797090478,81.06487305976695,0.7162047475098774,-0.14210026576583415,0.8583050132757115,10,21,60,53,-60,-53,122.15666961669922,121.02674941235597,1.6724905268785264,45.039426180471544,32.2993633165009,32.2993633165009,29.49950741305242,2.7998559034484813,0
2022-03-04,120.55999755859375,123.2300033569336,120.16000366210938,123.16000366210938,120.93838500976562,640600,58.64204798637944,85.90418711022987,81.75050840902072,0.8469349854846229,0.055706784484257255,0.7912282010003656,10,21,60,53,-60,-53,122.18333689371745,121.23703804533078,1.5404556762436443,40.9532003194534,33.08607577131477,33.08607577131477,30.94512315247981,2.140952618834959,0
2022-03-07,122.80000305175781,123.81999969482422,120.61000061035156,121.11000061035156,118.92536163330078,617300,53.18639625576823,67.91675698466227,77.12559735526564,0.7761742733817698,0.19980028226375976,0.57637399111801,10,21,60,53,-60,-53,121.84666697184245,121.3478796683329,1.3510614266556287,24.612120696058458,32.31571621901874,32.31571621901874,32.18162808423456,0.1340881347841787,0
2022-03-08,121.87999725341797,124.02999877929688,120.44000244140625,122.05000305175781,119.84840393066406,921600,55.24257904845326,60.09080996606545,71.3039180203192,0.7868756279047489,0.31721535139195756,0.4696602765127913,10,21,60,53,-60,-53,122.17333475748698,121.49796241181545,1.2282088664767024,36.65893014917668,32.7105538490331,32.7105538490331,32.602927288966875,0.10762656006622251,0
2022-03-09,124.12999725341797,125.19999694824219,123.54000091552734,124.0199966430664,121.7828598022461,967000,59.279271815315084,54.327363861885054,60.778310270870925,0.9434431223173902,0.4424609055770441,0.5009822167403462,10,21,60,53,-60,-53,124.25333150227864,121.99893861008148,1.4147877802440583,106.22996719259503,39.394136880266,39.394136880266,34.37662067990815,5.017516200357846,0
2022-03-10,122.6500015258789,125.19000244140625,121.44999694824219,124.97000122070312,122.71572875976562,494900,61.101244726468686,73.6203687072166,62.679514178389034,1.1311423150468443,0.5801971874710041,0.5509451275758401,10,21,60,53,-60,-53,123.87000020345052,122.33913162705767,1.4358933795438382,71.0762418343894,42.27432823973176,42.27432823973176,36.6736837970124,5.600644442719357,0
2022-03-11,125.76000213623047,126.41999816894531,123.3499984741211,123.44000244140625,121.21332550048828,730500,56.70109085364049,74.06370363166006,67.3371454002539,1.143258391742279,0.692809428325259,0.4504489634170199,10,21,60,53,-60,-53,124.40333302815755,122.7144409727122,1.4818931387986587,75.97903030149223,45.33839206352817,45.33839206352817,39.92935275813976,5.409039305388411,0
2022-03-14,124.66999816894531,125.68000030517578,122.23999786376953,122.80000305175781,120.58487701416016,876800,54.919461992444184,61.68958929899318,69.7912205459566,1.0886683763978766,0.7719812179397826,0.31668715845809403,10,21,60,53,-60,-53,123.57333374023438,122.87060329407987,1.3402271946815396,34.955787045816756,44.39451888009986,44.39451888009986,42.85034401590645,1.5441748641934083,0
2022-03-15,123.47000122070312,124.23999786376953,121.41999816894531,122.66000366210938,120.44740295410156,674000,54.51592765312711,38.14409704390025,57.965796658184495,1.022323901652996,0.8220497546824252,0.20027414697057067,10,21,60,53,-60,-53,122.77333323160808,122.8529178281759,1.1110194495699555,-4.775469748294792,39.924519913882165,39.924519913882165,42.982939774310495,-3.05841986042833,0
2022-03-16,124.12000274658203,125.0,121.41000366210938,123.77999877929688,121.54719543457031,760000,57.223817053529466,37.19012494557092,45.67460376282145,1.0480385373219292,0.8672475112103261,0.18079102611160314,10,21,60,53,-60,-53,123.39666748046875,122.95178140132006,0.9899042913115432,29.961555075137607,39.01879583763266,39.01879583763266,42.169056673785725,-3.150260836153066,0
2022-03-17,123.2699966430664,124.75,122.87999725341797,124.73999786376953,122.48988342285156,536200,59.45214369342864,46.190825500337986,40.50834916326971,1.1328229960823393,0.9203626081847287,0.21246038789761057,10,21,60,53,-60,-53,124.12333170572917,123.16479054757626,0.9842019034645193,64.92849043668252,41.37422261936447,41.37422261936447,41.1780143127448,0.19620830661966693,0
2022-03-18,124.33999633789062,124.69000244140625,122.58999633789062,124.55000305175781,122.30331420898438,1226100,58.79930687842083,62.43623664048272,48.60572902879721,1.1711836212631255,0.970526810800408,0.20065681046271744,10,21,60,53,-60,-53,123.94333394368489,123.30634389232328,0.9210724758094444,46.10495323594135,41.80428903905327,41.80428903905327,40.530456852483155,1.273832186570118,0
2022-03-21,125.0999984741211,126.36000061035156,124.3499984741211,125.51000213623047,123.24598693847656,457800,61.122317760685405,74.27722312041057,60.968095087077096,1.2644725437842084,1.0293159573971682,0.23515658638704018,10,21,60,53,-60,-53,125.4066670735677,123.68822083436773,1.0660495236986323,107.46506617803088,47.773450597142144,47.773450597142144,42.492689523298154,5.2807610738439905,0
2022-03-22,126.52999877929688,127.1500015258789,125.16000366210938,125.41999816894531,123.1576156616211,667900,60.77633318820028,75.40840127628987,70.70728701239439,1.3159724082690332,1.0866472475715412,0.22932516069749198,10,21,60,53,-60,-53,125.91000111897786,124.09218088611502,1.2027351071830341,100.76035429615754,52.59044184250718,52.59044184250718,45.88560102451678,6.7048408179904015,0
2022-03-23,125.68000030517578,125.80000305175781,122.95999908447266,123.27999877929688,121.05621337890625,581000,53.08246593251981,55.94015860554717,68.54192766741588,1.1706122663604646,1.1034402513293258,0.06717201503113879,10,21,60,53,-60,-53,124.01333363850911,124.07784502291395,0.9957853394051803,-4.318961918932797,47.41685968237628,47.41685968237628,47.39626029026973,0.020599392106547043,0
2022-03-24,123.26000213623047,126.20999908447266,123.16000366210938,126.12000274658203,123.84498596191406,720600,60.27054412094843,54.134835306362255,61.827798396066434,1.2699388275960501,1.1367399665826707,0.1331988610133794,10,21,60,53,-60,-53,125.16333516438802,124.27520686681832,0.9762113317987281,60.651368451355275,48.61999684319255,48.61999684319255,49.10018724130455,-0.4801903981120006,0
2022-03-25,126.52999877929688,129.88999938964844,126.52999877929688,129.77999877929688,127.43896484375,765600,67.23694360437452,63.6522127055434,57.909068872484276,1.6252520411157434,1.2344423814892853,0.3908096596264581,10,21,60,53,-60,-53,128.73333231608072,125.08577513032057,1.461910577973532,166.33745094570298,59.32158357978441,59.32158357978441,51.98722048696512,7.334363092819288,0
2022-03-28,129.5399932861328,129.89999389648438,128.42999267578125,129.75,127.40950775146484,558100,67.13303782376414,91.22124196369215,69.66942999186593,1.8827168836603079,1.3640972819234898,0.5186196017368181,10,21,60,53,-60,-53,129.35999552408853,125.86290611100566,1.8319430934479581,127.26339319128422,65.49811172628439,65.49811172628439,55.21413795790943,10.283973768374963,0
2022-03-29,130.0,133.11000061035156,129.75,132.50999450683594,130.1197052001953,777500,71.49726717742008,96.78000114246886,83.88448527056813,2.2831493917985455,1.547907703898501,0.7352416879000445,10,21,60,53,-60,-53,131.78999837239584,126.94055924944024,2.3805787351766208,135.805607583228,71.8897022587338,71.8897022587338,61.33234860199882,10.557353656734989,0
2022-03-30,131.1999969482422,132.4199981689453,129.9499969482422,130.86000061035156,129.4569091796875,606100,65.8664543654208,89.77141382997213,92.59088564537772,2.439236323619795,1.7261734278427598,0.7130628957770353,10,21,60,53,-60,-53,131.07666524251303,127.69257852090801,2.563034732709056,88.02291227707062,73.35635771494624,73.35635771494624,67.51643881993724,5.839918895009006,0
2022-03-31,130.9600067138672,131.91000366210938,128.72999572753906,128.8000030517578,127.41899871826172,828000,59.55973566045426,68.65802467268466,85.06981321504189,2.369398800302804,1.8548185023347687,0.5145802979680352,10,21,60,53,-60,-53,129.8133341471354,128.07817045294937,2.4125127257048717,47.94900287152057,71.04659818372572,71.04659818372572,70.44769247092256,0.598905712803159,0
2022-04-01,129.83999633789062,130.27000427246094,127.87999725341797,130.24000549316406,128.8435516357422,528900,62.27872056239397,52.336624959570294,70.25535448740904,2.402553085903932,1.9643654190486015,0.4381876668553306,10,21,60,53,-60,-53,129.4633356730143,128.33001867477935,2.179931684346706,34.65909830639483,67.73864364942291,67.73864364942291,71.00782545170719,-3.2691818022842796,0
2022-04-04,130.4600067138672,130.47999572753906,127.05999755859375,128.32000732421875,126.94414520263672,389200,56.79557724329724,33.483181443951736,51.49261035873557,2.247986896349005,2.0210897145086824,0.22689718184032248,10,21,60,53,-60,-53,128.62000020345053,128.3827425890832,1.8267182170777296,8.658792660676006,62.36774810499138,62.36774810499138,68.62733691327159,-6.259588808280213,0
2022-04-05,128.0399932861328,129.82000732421875,125.47000122070312,125.80000305175781,124.45116424560547,659000,50.50990652289072,23.566412875900014,36.46207309314069,1.900243963750981,1.9969205643571422,-0.09667660060616123,10,21,60,53,-60,-53,127.03000386555989,128.13679009389713,1.6958214918521866,-43.51032753761535,52.74246850111804,52.74246850111804,63.47386460981454,-10.7313961086965,0
2022-04-06,125.54000091552734,125.88999938964844,123.94000244140625,125.08000183105469,123.73888397216797,981000,48.84654149153797,13.29281861893894,23.447470979596904,1.5487046005055447,1.9072773715868228,-0.35857277108127805,10,21,60,53,-60,-53,124.97000122070312,127.56101029877095,1.8585828711641212,-92.93851849052254,39.4987424109689,39.4987424109689,55.58690066662533,-16.08815825565643,0
2022-04-07,124.72000122070312,124.72000122070312,120.52999877929688,122.37000274658203,121.05793762207031,917800,43.094132694776285,12.514788840513644,16.458006778450876,1.0394507040390266,1.7337120380772635,-0.6942613340382369,10,21,60,53,-60,-53,122.54000091552734,126.64809950181757,2.2675857284597765,-120.77745756145647,24.92817877711205,24.92817877711205,44.88428444854761,-19.956105671435562,0
2022-04-08,122.62999725341797,123.33000183105469,121.13999938964844,122.69999694824219,121.38439178466797,560200,43.959577099199244,18.201723388076633,14.669776949176415,0.654941340227154,1.5179578985072415,-0.8630165582800875,10,21,60,53,-60,-53,122.38999938964844,125.87389948142318,2.488733794517043,-93.32456795098406,14.177929074557856,14.177929074557856,32.83682969093923,-18.658900616381377,0
2022-04-11,123.12999725341797,124.11000061035156,121.95999908447266,123.11000061035156,121.79000091552734,608200,45.07721416243701,22.69111105519391,17.80254109459474,0.3789306910245642,1.2901524570107061,-0.9112217659861419,10,21,60,53,-60,-53,123.06000010172527,125.36228141238719,2.4548333429070217,-62.52376404869794,7.205047881534601,7.205047881534601,21.452474536043372,-14.247426654508772,0
2022-04-12,122.9000015258789,124.41999816894531,122.4000015258789,123.44000244140625,122.11646270751953,574300,46.010515460362335,34.62397740894304,25.172270617404536,0.18468966531152375,1.0690598986708697,-0.884370233359346,10,21,60,53,-60,-53,123.42000071207683,125.00913946687622,2.2974343268874526,-46.11343289051623,2.3579132658936164,2.3579132658936164,12.16726724977455,-9.809353983880934,0
2022-04-13,123.88999938964844,124.98999786376953,123.08000183105469,124.83999633789062,123.50144958496094,519900,49.900078656382334,59.56654503724882,38.960544500461936,0.1420822247680178,0.8836643638902993,-0.7415821391222815,10,21,60,53,-60,-53,124.30333201090495,124.8808108385178,1.9847151452011613,-19.397538533733176,0.38014492047299897,0.38014492047299897,6.030258785614788,-5.6501138651417895,0
2022-04-14,125.31999969482422,126.38999938964844,124.5199966430664,124.58999633789062,123.2541275024414,323100,49.2181863243062,72.21402363331002,55.46818202650064,0.08713813631064227,0.724359118374368,-0.6372209820637257,10,21,60,53,-60,-53,125.16666412353516,124.93278416306642,1.6663814752498123,9.356799506094656,1.196204428256786,1.196204428256786,2.784827624039521,-1.5886231957827348,0
2022-04-18,124.88999938964844,125.5999984741211,123.05000305175781,123.7699966430664,122.44292449951172,562500,46.95184357075763,67.7362312893652,66.50559998664136,-0.022315334703876033,0.5750242277587192,-0.5973395624625952,10,21,60,53,-60,-53,124.13999938964844,124.78864147699042,1.4813379501756616,-29.19172213043689,-1.5663343498062752,-1.5663343498062752,0.5919820662043018,-2.158316416010577,0
2022-04-19,124.43000030517578,126.69000244140625,123.87999725341797,126.20999908447266,124.85676574707031,481800,53.77298548773872,65.1276901397927,68.35931502082265,0.08682889654740222,0.4773851615164558,-0.3905562649690536,10,21,60,53,-60,-53,125.5933329264323,124.93494901325258,1.3317099434491266,32.95932503512518,1.5723619579147667,1.5723619579147667,0.3955942392095894,1.1767677187051773,0
2022-04-20,126.33000183105469,128.35000610351562,126.33000183105469,127.69000244140625,126.3208999633789,497600,57.354883514485856,72.4053169063824,68.42307944518011,0.2894142013965535,0.43979096949247537,-0.15037676809592188,10,21,60,53,-60,-53,127.45667012532552,125.3934437609022,1.4647129290807972,93.90811097790217,9.966520959731804,9.966520959731804,2.792188249024291,7.174332710707514,0
2022-04-21,128.92999267578125,128.97999572753906,126.86000061035156,127.12999725341797,125.76689910888672,468200,55.59938137036459,81.72030205949294,73.08443636855601,0.40016393576765097,0.4318655627475105,-0.03170162697985951,10,21,60,53,-60,-53,127.6566645304362,125.80493844627202,1.5350789572777768,80.41827752616851,16.37122610213514,16.37122610213514,6.585943667493879,9.78528243464126,0
2022-04-22,128.30999755859375,128.30999755859375,125.56999969482422,125.69000244140625,124.34233856201172,629000,51.25506623201231,66.95641028032098,73.69400974873211,0.3675020168863199,0.4189928535752724,-0.05149083668895249,10,21,60,53,-60,-53,126.52333323160808,125.93555567996948,1.362842338070653,28.752533594394563,17.49679951052236,17.49679951052236,11.351727132576038,6.145072377946324,0
2022-04-25,125.20999908447266,126.1500015258789,122.70999908447266,125.81999969482422,124.470947265625,548400,51.62256184682475,54.307811721172634,67.66150802032887,0.34809428849827384,0.40481314055987266,-0.05671885206159882,10,21,60,53,-60,-53,124.8933334350586,125.74606072634933,1.270094147747031,-44.75926937140065,11.837156884892996,11.837156884892996,13.917925864320596,-2.0807689794275994,0
2022-04-26,125.02999877929688,126.2699966430664,124.08000183105469,124.13999938964844,122.8089599609375,523900,46.720385179883564,38.97592814702429,53.41338338283932,0.19490479845374864,0.36283147213864786,-0.16792667368489922,10,21,60,53,-60,-53,124.82999928792317,125.57950410118093,1.1754415414762542,-42.50912171077682,6.896586103468468,6.896586103468468,13.150442150254761,-6.253856046786294,0
2022-04-27,124.43000030517578,124.43000030517578,122.02999877929688,122.23999786376953,120.92932891845703,670200,41.876947708222545,25.143305905772976,39.47568192465665,-0.07890366787295022,0.2744844441363282,-0.35338811200927844,10,21,60,53,-60,-53,122.89999898274739,125.09232135237484,1.3603289647764711,-107.44079441537582,-3.4977212164264673,-3.4977212164264673,8.18320532061436,-11.680926537040826,0
2022-04-28,122.73999786376953,123.98999786376953,121.5199966430664,123.52999877929688,122.20549774169922,701200,45.97224081532079,18.47699646196762,27.532076838254977,-0.18962072751278924,0.18166340980650472,-0.371284137319294,10,21,60,53,-60,-53,123.01333109537761,124.71432312382989,1.4222677036266176,-79.73145159264294,-10.428060341537055,-10.428060341537055,1.201990357599505,-11.63005069913656,0
2022-04-29,122.30000305175781,122.7699966430664,117.25,117.5999984741211,116.33908081054688,1248400,34.08361599772227,12.168068455624832,18.59612360778849,-0.74725239997953,-0.004119752150702233,-0.7431326478288277,10,21,60,53,-60,-53,119.2066650390625,123.71293074478127,1.9829946130979188,-151.49698931620375,-23.25250843014312,-23.25250843014312,-7.5704259711595245,-15.682082458983595,0
2022-05-02,117.98999786376953,119.12000274658203,114.56999969482422,117.23999786376953,115.98294067382812,1273700,33.516941671268434,18.767712534058465,16.470925817216983,-1.2043456119974252,-0.24416492412004684,-0.9601806878773783,10,21,60,53,-60,-53,116.97666676839192,122.48815547634685,2.6245389939810106,-139.9989031875618,-33.86581704445391,-33.86581704445391,-17.76102675814012,-16.104790286313794,0
2022-05-03,121.44999694824219,122.91000366210938,117.05999755859375,121.37999725341797,120.07855224609375,1175700,44.86880173083645,31.92255393643342,20.952778308705586,-1.2184859765181528,-0.4390291345996681,-0.7794568419184847,10,21,60,53,-60,-53,120.4499994913737,122.11758166089719,2.4505468440796423,-45.36625974054871,-34.911311835007986,-34.911311835007986,-25.614424412785496,-9.29688742222249,0
2022-05-04,120.88999938964844,123.43000030517578,119.27999877929688,122.93000030517578,121.61193084716797,1057600,48.41984253237574,60.21159366953478,36.96728671334223,-1.0920317625235896,-0.5696296601844524,-0.5224021023391372,10,21,60,53,-60,-53,121.87999979654948,122.07438495828852,2.0403356291086228,-6.351411305925115,-32.314957241455,-32.314957241455,-31.086148637764985,-1.2288086036900125,0
2022-05-05,122.62999725341797,122.88999938964844,118.69000244140625,119.66999816894531,118.38688659667969,806500,42.25519370043012,71.79211114924482,54.64208625173768,-1.2405702921983845,-0.7038177865872388,-0.5367525056111457,10,21,60,53,-60,-53,120.41666666666667,121.77298163253909,1.9159682357929484,-47.19336992943712,-33.66754021308974,-33.66754021308974,-33.68990658350164,0.022366370411901926,0
2022-05-06,119.25,120.2300033569336,117.83999633789062,119.12000274658203,117.84278869628906,957400,41.29985070285188,65.88795269216587,65.96388583698183,-1.3866833586312879,-0.8403909009960486,-0.5462924576352393,10,21,60,53,-60,-53,119.06333414713542,121.28031845337479,1.9706984304195703,-74.99826024513764,-37.42487839782137,-37.42487839782137,-34.579671921843506,-2.845206475977861,0
2022-05-09,118.0,118.2699966430664,113.58999633789062,114.01000213623047,112.7875747680664,1114100,33.68069522718571,37.72827938752047,58.46944774297706,-1.8929921247975727,-1.0509111457563534,-0.8420809790412194,10,21,60,53,-60,-53,115.28999837239583,120.19116934774225,2.50351162040627,-130.5145656311102,-45.88757723721126,-45.88757723721126,-37.32373827239432,-8.563838964816938,0
