Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,221.26266479492188,2742800,,,,,,,10,21,60,53,-60,-53,225.2300008138021,,,,,,,,0
2022-01-04,225.75999450683594,228.8000030517578,224.25,227.83999633789062,222.3851318359375,2491700,,,,,,,10,21,60,53,-60,-53,226.9633331298828,,,,,,,,0
2022-01-05,227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,219.74978637695312,2806000,,,,,,,10,21,60,53,-60,-53,226.50999959309897,,,,,,,,0
2022-01-06,225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,219.77906799316406,2198300,,,,,,,10,21,60,53,-60,-53,225.17333475748697,,,,,,,,0
2022-01-07,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,221.8483123779297,2343000,,,,,,,10,21,60,53,-60,-53,226.33999633789062,,,,,,,,0
2022-01-10,229.25,230.63999938964844,226.0,230.3699951171875,224.8545684814453,3191900,,,,,,,10,21,60,53,-60,-53,229.00333150227866,,,,,,,,0
2022-01-11,230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,226.8164520263672,2317900,,,,,,,10,21,60,53,-60,-53,231.0,,,,,,,,0
2022-01-12,232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,226.21127319335938,1885800,,,,,,,10,21,60,53,-60,-53,230.9633331298828,,,,,,,,0
2022-01-13,232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,225.3230743408203,2152900,,88.2059786555349,90.20378367509592,,,,10,21,60,53,-60,-53,231.47000122070312,,,,,,,,0
2022-01-14,230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,229.72509765625,3012000,,87.19242534165774,90.1746182657461,,,,10,21,60,53,-60,-53,233.71666971842447,228.63700002034506,,,,,,,0
2022-01-18,233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,228.23171997070312,3720400,,81.77706575990864,85.72515658570042,,,,10,21,60,53,-60,-53,233.43333435058594,229.50906080766157,,,,,,,0
2022-01-19,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,225.76229858398438,2061200,,69.35976344769003,79.44308484975213,,,,10,21,60,53,-60,-53,232.11000061035156,229.98195895360521,,,,,,,0
2022-01-20,233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,223.4197540283203,2093700,,37.95220334039339,63.02967751599734,,,,10,21,60,53,-60,-53,230.47999572753906,230.07251109432045,,,,,,,0
2022-01-21,230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,222.26800537109375,3534800,,14.767851304560574,40.69327269754799,,,,10,21,60,53,-60,-53,228.8300018310547,229.84660031918122,,,,,,,0
2022-01-24,227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,220.6672821044922,4419100,48.84513275614526,15.786950790384248,22.835668478446063,,,,10,21,60,53,-60,-53,225.06666564941406,228.97752128831448,,,,,,,0
2022-01-25,223.67999267578125,227.5,222.27000427246094,225.0399932861328,219.65216064453125,2769900,46.85795502534527,27.11154805211336,19.222116715686052,,,,10,21,60,53,-60,-53,224.9366658528646,228.24282030005085,,,,,,,0
2022-01-26,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,217.21202087402344,2861600,42.39318356493785,31.707852457592537,24.86878376669671,,,,10,21,60,53,-60,-53,223.52999369303384,227.38594273513866,,,,,,,0
2022-01-27,222.39999389648438,228.0399932861328,222.30999755859375,224.0,218.63706970214844,2744000,45.6501535145162,29.6322938003453,29.483898103350395,,,,10,21,60,53,-60,-53,224.78333028157553,226.91274047085446,,,,,,,0
2022-01-28,224.0500030517578,229.14999389648438,222.25,229.13999938964844,223.6540069580078,2502100,55.24384127508942,51.17553266601923,37.50522630798568,,,,10,21,60,53,-60,-53,226.84666442871094,226.9007266450102,2.581249955286495,-1.3962800254591454,,,,,0
2022-01-31,226.97999572753906,227.94000244140625,225.52000427246094,227.13999938964844,221.701904296875,4504300,51.439042073052185,69.9591217626995,50.255649409688,,,,10,21,60,53,-60,-53,226.86666870117188,226.89453429158505,2.1169982525822544,-0.8775189234468,,,,,0
2022-02-01,227.13999938964844,229.1999969482422,225.52000427246094,228.67999267578125,223.2050323486328,2498200,54.06258366538991,89.47474833247075,70.20313425372981,,,,10,21,60,53,-60,-53,227.79999796549478,227.05916405047773,1.8667865548431262,26.4566549076917,,,,,0
2022-02-02,228.13999938964844,229.13999938964844,225.74000549316406,228.92999267578125,223.4490203857422,2397800,54.492407440467225,88.21609370104728,82.5499879320725,,,,10,21,60,53,-60,-53,227.9366658528646,227.2187098327299,1.6579082758052293,28.86995340704194,,,,,0
2022-02-03,228.66000366210938,229.0,223.75,224.0399932861328,218.6761016845703,3002400,45.52050711709003,71.81155338028434,83.16746513793412,,,,10,21,60,53,-60,-53,225.59666442871094,226.92379248654464,1.5977664179922246,-55.3743043158708,,,,,0
