Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-03,64.86000061035156,66.73999786376953,64.83999633789062,66.4000015258789,65.21620178222656,6799700,52.67192563612406,81.98875614940569,83.48930729322852,-0.7987092329227181,-0.9143233684374059,0.1156141355146878,10,21,60,53,-60,-53,65.99333190917969,64.7659517278049,0.8597461898449317,95.1738389672236,-21.558990003934483,-21.558990003934483,-31.949386509748283,10.3903965058138,0
2022-03-04,65.93000030517578,67.61000061035156,65.66000366210938,67.58000183105469,66.37516021728516,6514700,57.67941778714667,91.6423609455589,85.1680429445671,-0.5343255811751106,-0.8383238109849469,0.30399822980983626,10,21,60,53,-60,-53,66.9500020345052,65.16305178356859,1.0283287464070556,115.84818293307816,-9.067428827842422,-9.067428827842422,-25.03956868187886,15.972139854036437,0
2022-03-07,67.80000305175781,69.63999938964844,66.9000015258789,69.2300033569336,67.9957504272461,9994900,63.49554874310458,94.72937574100156,89.45349761198871,-0.18947415872524687,-0.7085538805330069,0.5190797218077601,10,21,60,53,-60,-53,68.59000142415364,65.78613353640223,1.3511540448333017,138.34434834790113,4.333641824497903,4.333641824497903,-14.88126247708232,19.214904301580223,0
2022-03-08,68.91999816894531,69.48999786376953,67.7300033569336,67.81999969482422,66.61088562011719,7528900,56.36660775227457,87.03594511291159,91.13589393315733,-0.02961109527923611,-0.5727653234822527,0.5431542282030166,10,21,60,53,-60,-53,68.34666697184245,66.25168507011864,1.4863954733588491,93.96251712158066,12.481721396959973,12.481721396959973,-3.452763902579753,15.934485299539727,0
2022-03-09,68.2699966430664,68.44999694824219,67.06999969482422,67.12000274658203,65.92337036132812,5795800,53.174720486076275,69.75148805143748,83.83893630178353,0.040134979586838426,-0.4501852628684345,0.49032024245527295,10,21,60,53,-60,-53,67.54666646321614,66.4871362325,1.4087836110601737,50.13924648175931,15.905132768305366,15.905132768305366,5.913266790480209,9.991865977825157,0
2022-03-10,67.01000213623047,68.75,66.8499984741211,68.61000061035156,67.38680267333984,5693500,58.554639622448825,63.173979601292785,73.32047092188061,0.21318219000099248,-0.3175117722945491,0.5306939622955416,10,21,60,53,-60,-53,68.06999969482422,66.77492958928623,1.388108428237958,62.19831626947321,20.11360399568426,20.11360399568426,13.20852499636188,6.905078999322381,0
2022-03-11,68.33000183105469,69.1500015258789,68.33000183105469,68.69000244140625,67.46537017822266,4415500,58.82816308027835,62.5235501878337,65.14967261352133,0.3527129745406512,-0.18346682292750902,0.5361797974681602,10,21,60,53,-60,-53,68.72333526611328,67.12918516689115,1.4255705502350808,74.5502727058652,25.062392060246165,25.062392060246165,18.390712555298947,6.6716795049472175,0
2022-03-14,68.94000244140625,69.44999694824219,68.27999877929688,68.66000366210938,67.4359130859375,4530200,58.67179921291952,69.5437885583324,65.08043944915296,0.45561937918432704,-0.05564958250514179,0.5112689616894688,10,21,60,53,-60,-53,68.79666646321614,67.43236358440478,1.4144309736125857,64.30396884040721,28.629808131169895,28.629808131169895,22.42773423885143,6.202073892318467,0
2022-03-15,69.38999938964844,69.5,68.33999633789062,68.66000366210938,67.4359130859375,4836700,58.67179921291952,67.60426766903966,66.55720213840192,0.5310518115497729,0.06169069630584113,0.46936111524393176,10,21,60,53,-60,-53,68.83333333333333,67.68708535693725,1.3656704286641306,55.95532432703246,31.113945967157402,31.113945967157402,26.22993753856444,4.8840084285929635,0
2022-03-16,68.44000244140625,68.68000030517578,67.4800033569336,68.5199966430664,67.29840087890625,5351500,57.839666701659986,66.62720806830241,67.92508809855815,0.5729307720087462,0.16393871144642214,0.40899206056232407,10,21,60,53,-60,-53,68.22666676839192,67.78519106811082,1.19763502350358,24.574860265837533,30.51948363067378,30.51948363067378,28.83140744731182,1.6880761833619609,0
2022-03-17,68.58000183105469,69.08999633789062,68.23999786376953,68.41000366210938,67.19036865234375,5035900,57.153849432314495,59.120167119285874,64.45054761887597,0.5904384289072766,0.24923865493859304,0.34119977396868356,10,21,60,53,-60,-53,68.57999928792317,67.92970165353125,1.098119134574187,39.47948292781438,31.334029021322923,31.334029021322923,30.399316687581006,0.934712333741917,0
2022-03-18,68.55999755859375,68.81999969482422,67.61000061035156,68.02999877929688,66.817138671875,8192100,54.73900891906901,45.42866650848333,57.0586805653572,0.5671128312227154,0.3128134901954175,0.2542993410272979,10,21,60,53,-60,-53,68.15333302815755,67.97036190346331,0.9317285873232863,13.091875837639362,29.67565145916987,29.67565145916987,30.660777519581,-0.9851260604111296,0
2022-03-21,68.25,69.2300033569336,68.16000366210938,68.88999938964844,67.66181182861328,4730600,58.96467442399826,47.68971226055809,50.74618196277576,0.610979003307321,0.3724465928177982,0.23853241048952284,10,21,60,53,-60,-53,68.76000213623047,68.11393285487553,0.879790531692678,48.956295700063315,31.428437299251094,31.428437299251094,30.73940035260442,0.6890369466466737,0
2022-03-22,68.95999908447266,69.02999877929688,68.22000122070312,68.81999969482422,67.59305572509766,3441000,58.48603845449616,57.86688683687051,50.328421868637314,0.6328003419254458,0.4245173426393277,0.20828299928611804,10,21,60,53,-60,-53,68.68999989827473,68.21867231731174,0.8055245406509168,39.00792234768567,32.11748139456333,32.11748139456333,31.138899793576808,0.9785816009865194,0
2022-03-23,68.80000305175781,69.23999786376953,68.37999725341797,68.79000091552734,67.56359100341797,3724000,58.267748482909646,72.92196594949162,59.49285501564007,0.6402923673726519,0.4676723475859926,0.17262001978665936,10,21,60,53,-60,-53,68.80333201090495,68.32497407978323,0.7460397025546994,42.74642305529291,33.08374881826602,33.08374881826602,31.576329742812582,1.5074190754534342,0
2022-03-24,68.76000213623047,69.58000183105469,68.7300033569336,69.30000305175781,68.06450653076172,3889000,60.93706196099181,78.2502902842448,69.67971435686898,0.6795493398596761,0.5100477460407293,0.1695015938189468,10,21,60,53,-60,-53,69.20333607991536,68.48467626162544,0.7410615417792853,64.65138433392211,35.95353386514385,35.95353386514385,33.145800344306075,2.807733520837772,0
2022-03-25,69.5,70.93000030517578,69.37999725341797,70.93000030517578,69.66544342041016,5845600,67.98524942281301,86.0598838482329,79.0773800273231,0.832590346042565,0.5745562660410964,0.25803408000146855,10,21,60,53,-60,-53,70.41333262125652,68.83534105428564,0.8932306372686661,117.77410380787997,43.391767496301675,43.391767496301675,36.136632893568716,7.255134602732959,0
2022-03-28,70.98999786376953,71.16999816894531,70.30000305175781,71.0,69.73418426513672,3276800,68.25018948683314,93.34140568200111,85.8838599381596,0.9485900804334619,0.6493630289195695,0.2992270515138924,10,21,60,53,-60,-53,70.82333374023438,69.19679426991267,1.0265595160055818,105.6304705157727,49.04983140716268,49.04983140716268,40.369720396718556,8.680111010444122,0
2022-03-29,71.0,72.06999969482422,70.72000122070312,72.05999755859375,70.7752914428711,5422300,72.02550437726578,97.98876127356637,92.46335026793345,1.1132211296539367,0.742134649066443,0.3710864805874937,10,21,60,53,-60,-53,71.61666615804036,69.63677097684499,1.1998932733128167,110.00396036496535,54.59111585787201,54.59111585787201,45.74656215662006,8.844553701251954,0
2022-03-30,72.0,72.5,71.7699966430664,72.5,71.20744323730469,3956900,73.43744611471624,97.98876127356637,96.4396427430446,1.2646191991023414,0.8466315590736226,0.4179876400287188,10,21,60,53,-60,-53,72.2566655476888,70.11311544427113,1.3714672424227894,104.19741413247033,59.10077933738095,59.10077933738095,51.533373524679334,7.567405812701615,0
2022-03-31,72.48999786376953,73.18000030517578,72.37999725341797,72.51000213623047,71.21726989746094,5688300,73.47022622576758,94.03247432497953,96.66999895737075,1.369622196584828,0.9512296865758637,0.4183925100089644,10,21,60,53,-60,-53,72.68999989827473,70.5816398904536,1.5054477452224884,93.36580050738952,62.215781261927184,62.215781261927184,56.239376966085715,5.976404295841469,0
2022-04-01,72.33000183105469,74.19000244140625,71.97000122070312,74.12000274658203,72.79856872558594,6034300,78.14543241067217,93.52300169988649,95.1814124328108,1.5647143692662695,1.0739266231139448,0.4907877461523247,10,21,60,53,-60,-53,73.42666880289714,71.09891787453425,1.6549574148843793,93.76881473112358,65.08423885003594,65.08423885003594,60.24797882680403,4.836260023231915,0
2022-04-04,73.44999694824219,73.62000274658203,72.4800033569336,73.12000274658203,71.81639862060547,4660800,69.90526981822723,83.24442995721905,90.2666353273617,1.619960779552116,1.183133454401579,0.436827325150537,10,21,60,53,-60,-53,73.07333628336589,71.45790303977637,1.647771201921678,65.35831518783502,65.10915488074495,65.10915488074495,62.87748858252226,2.2316662982226916,0
2022-04-05,73.41999816894531,75.13999938964844,73.31999969482422,74.3499984741211,73.02446746826172,6729800,73.5935990606151,81.30755397122623,86.02499520944393,1.742903229926739,1.295087409506611,0.44781582042012813,10,21,60,53,-60,-53,74.26999918619792,71.96919324821665,1.7665047902961486,86.83082173038977,67.0838518670763,67.0838518670763,64.87325671494611,2.210595152130196,0
2022-04-06,74.68000030517578,76.52999877929688,74.41000366210938,76.51000213623047,75.14595794677734,6877400,78.56239406227938,81.7612057010072,82.10439654315083,1.9916715019278257,1.434404227990854,0.5572672739369717,10,21,60,53,-60,-53,75.81666819254558,72.66873414718555,2.017673745762309,104.01199407557314,70.44095570421239,70.44095570421239,66.92955032551741,3.511405378694974,0
2022-04-07,76.05000305175781,76.26000213623047,75.04000091552734,75.76000213623047,74.4093246459961,6436300,73.39802023546889,86.4111439983542,83.15996789019589,2.1040492477756487,1.568333231947813,0.5357160158278358,10,21,60,53,-60,-53,75.6866683959961,73.2174494651511,2.0997728703227962,78.39638168311025,71.16417624774856,71.16417624774856,68.44953467494557,2.7146415728029893,0
2022-04-08,75.98999786376953,76.69000244140625,75.63999938964844,76.48999786376953,75.12631225585938,3731200,75.1128531499374,92.6416243217296,86.93799134036367,2.2263499984541255,1.6999365852490755,0.52641341320505,10,21,60,53,-60,-53,76.27333323160808,73.77306469541601,2.172590264117209,76.72158521211098,71.66939524450878,71.66939524450878,70.08959476588653,1.5798004786222464,0
2022-04-11,76.48999786376953,76.87000274658203,74.36000061035156,74.4800033569336,73.15215301513672,8172500,63.0592733019963,70.34650916007838,83.13309249338738,2.136456722816959,1.7872406127626523,0.34921611005430675,10,21,60,53,-60,-53,75.23666890462239,74.03917455163536,1.9953000984571776,40.01050114092186,68.79131396236451,68.79131396236451,70.51646028970859,-1.7251463273440777,0
2022-04-12,74.45999908447266,75.93000030517578,73.98999786376953,75.54000091552734,74.19325256347656,6069500,66.1447514477387,60.58162899260404,74.52325415813733,2.1262386428999633,1.8550402187901145,0.27119842410984885,10,21,60,53,-60,-53,75.15333302815755,74.24174882009393,1.7982608456583482,33.795030728884875,65.60983366841182,65.60983366841182,69.30867978075844,-3.698846112346615,0
2022-04-13,75.55000305175781,75.63999938964844,74.55999755859375,75.36000061035156,74.0164566040039,4667200,65.14961653355951,44.688349909743636,58.538829354142,2.0796433862227843,1.8999608522766485,0.17968253394613587,10,21,60,53,-60,-53,75.18666585286458,74.41355191696132,1.6118704984301493,31.975849865367127,62.55219877722594,62.55219877722594,67.15568541312778,-4.603486635901845,0
2022-04-14,75.41000366210938,76.27999877929688,74.9800033569336,75.98999786376953,74.63522338867188,5925800,67.01982341032804,56.94441501010184,54.07146463748316,2.069693682418176,1.933907418304954,0.13578626411322214,10,21,60,53,-60,-53,75.75,74.65654247751381,1.517613593713066,48.03407696645121,61.23236952170097,61.23236952170097,64.54642898242582,-3.314059460724856,0
2022-04-18,76.0,76.56999969482422,75.45999908447266,75.83000183105469,74.47808074951172,3716600,66.05040158700736,60.300901397307086,53.977888772384176,2.025548861358473,1.952235706915658,0.07331315444281516,10,21,60,53,-60,-53,75.95333353678386,74.89232267010837,1.4345949160698699,49.30594482527839,60.14814909475346,60.14814909475346,62.38563776552306,-2.2374886707696007,0
2022-04-19,76.22000122070312,76.44000244140625,75.43000030517578,76.2699966430664,74.91023254394531,3759200,67.44500329849942,73.90174267363592,63.715686360348265,2.0029785864282132,1.962384282818169,0.040594303610044236,10,21,60,53,-60,-53,76.04666646321614,75.10220335976433,1.3454800410484045,46.796834568965664,58.93439322877275,58.93439322877275,60.716777655613285,-1.7823844268405367,0
2022-04-20,76.91000366210938,77.08000183105469,76.4000015258789,76.5,75.13613891601562,4583000,68.18083026213964,76.41499821957065,70.20588076350454,1.9808172019342152,1.9660708666413782,0.014746335292836976,10,21,60,53,-60,-53,76.66000111897786,75.38543931598497,1.3325858159474022,63.76383858309553,59.373433715529366,59.373433715529366,59.922086390189136,-0.5486526746597704,0
2022-04-21,76.27999877929688,77.23999786376953,76.0999984741211,76.45999908447266,75.09683990478516,4898800,67.89341743141081,76.94759070814986,75.75477720045212,1.9376899222237967,1.9603946777578618,-0.022704755534065146,10,21,60,53,-60,-53,76.5999984741211,75.6062682538279,1.270975707646636,52.12427031791705,58.714418861200976,58.714418861200976,59.29259872506414,-0.5781798638631628,0
2022-04-22,76.5,76.79000091552734,75.81999969482422,75.91000366210938,74.55665588378906,4861700,63.904551111195886,56.33011579569767,69.89756824113938,1.8379445278208664,1.9359046477704627,-0.0979601199495963,10,21,60,53,-60,-53,76.17333475748698,75.70937125449319,1.1242462158915734,27.512567765288555,55.877886943390756,55.877886943390756,58.22503318722347,-2.347146243832711,0
2022-04-25,76.13999938964844,76.31999969482422,73.94000244140625,74.97000122070312,73.63340759277344,7424100,57.66843013522249,41.072793853209795,58.11683345235244,1.6638652402668441,1.881496766269739,-0.21763152600289493,10,21,60,53,-60,-53,75.07666778564453,75.59433426015707,1.0139589901862942,-34.03599024699722,47.70389810790094,47.70389810790094,55.41740940700552,-7.7135112991045816,0
2022-04-26,74.75,75.41999816894531,73.72000122070312,73.73999786376953,72.42533111572266,6880500,50.69692770755799,19.433257587726818,38.94538907887809,1.410396980914797,1.7872768091987505,-0.3768798282839536,10,21,60,53,-60,-53,74.29333241780598,75.3577884706387,1.0231402743038245,-69.35875621140991,37.06183862432722,37.06183862432722,49.839510634204984,-12.777672009877762,0
2022-04-27,73.9000015258789,74.5199966430664,72.8499984741211,73.4800033569336,72.16997528076172,6407600,49.33916885800899,15.377041665828733,25.294364368921777,1.1749975352256996,1.6648209544041404,-0.48982341917844074,10,21,60,53,-60,-53,73.61666615804036,75.041220777439,1.096124700684699,-86.6418828994414,25.816045758530073,25.816045758530073,41.614917358537255,-15.798871600007182,0
2022-04-28,74.63999938964844,76.13999938964844,73.9000015258789,75.58000183105469,74.23253631591797,5702100,58.91119724593092,28.069459949349397,20.959919734301646,1.14469873058178,1.5607965096396683,-0.41609777905788836,10,21,60,53,-60,-53,75.20666758219402,75.07130201466718,0.9214412219287234,9.793756729882427,24.359474028653015,24.359474028653015,33.73531412985282,-9.375840101199802,0
2022-04-29,75.29000091552734,75.37000274658203,73.2699966430664,73.38999938964844,72.08158111572266,8189500,48.59864559849713,33.06742447308918,25.50464202942244,0.9332143016393815,1.435280068039611,-0.5020657664002295,10,21,60,53,-60,-53,74.00999959309895,74.87833793801842,0.9117861533815855,-63.48991238782738,16.37316617260934,16.37316617260934,25.90263114602992,-9.529464973420577,0
2022-05-02,74.04000091552734,74.2699966430664,72.12999725341797,73.20999908447266,71.90478515625,6371900,47.85711659525067,37.26135419178694,32.79941287140851,0.742527453460923,1.2967295451238734,-0.5542020916629504,10,21,60,53,-60,-53,73.20333099365234,74.57379122086095,0.9951814395319537,-91.80638978778619,6.538661085300657,6.538661085300657,18.271836761273278,-11.733175675972621,0
2022-05-03,73.18000030517578,74.52999877929688,72.86000061035156,73.12000274658203,71.81639862060547,4747600,47.467144651151706,22.39436111453845,30.90771325980486,0.5774878793188805,1.1528812119628749,-0.5753933326439944,10,21,60,53,-60,-53,73.50333404541016,74.37916264350626,0.9734809229072542,-59.979165315363765,0.49158595796752724,0.49158595796752724,11.940721811132642,-11.449135853165114,0
2022-05-04,73.55000305175781,74.77999877929688,73.20999908447266,74.56999969482422,73.24053955078125,5712500,53.974601884170305,37.489670515608516,32.38179527397797,0.5572715834341011,1.03375928625712,-0.476487702823019,10,21,60,53,-60,-53,74.18666585286458,74.34416322702596,0.8251202776807316,-12.725205316254241,-0.709940521507179,-0.709940521507179,5.673368173592594,-6.383308695099773,0
2022-05-05,74.25,75.13999938964844,73.43000030517578,74.05999755859375,72.73963165283203,4969700,51.55554921711798,48.368040521412844,36.084024050519936,0.4943980007660116,0.9258870291588984,-0.43148902839288683,10,21,60,53,-60,-53,74.20999908447266,74.31976974656172,0.695056711209519,-10.528700782611153,-1.6025550906984494,-1.6025550906984494,1.179437857765646,-2.7819929484640955,0
2022-05-06,73.87000274658203,74.87000274658203,73.5199966430664,74.66999816894531,73.33875274658203,5242400,54.19959028790181,68.26702367159193,51.374911569537765,0.48816492342427864,0.8383426080119745,-0.3501776845876958,10,21,60,53,-60,-53,74.35333251953125,74.32587206891982,0.5736755729189571,3.191170748501085,-1.1667618325894007,-1.1667618325894007,-0.7469178717068684,-0.4198439608825323,0
2022-05-09,74.30000305175781,75.0,73.30000305175781,74.2300033569336,72.90660858154297,6063500,51.995195647119075,68.0136780603362,61.54958075111366,0.4426190239969259,0.7591978912089647,-0.3165788672120389,10,21,60,53,-60,-53,74.17666880289714,74.29874420237024,0.49156645047425657,-16.55597113477095,-2.5657808600604506,-2.5657808600604506,-1.5112595762138628,-1.0545212838465878,0
