Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,114.88999938964844,118.25,112.38999938964844,113.04000091552734,112.14270782470703,2243200,,,,,,,10,21,60,53,-60,-53,114.56000010172527,,,,,,,,0
2022-01-04,114.06999969482422,117.81999969482422,112.68000030517578,117.06999969482422,116.1407241821289,2924300,,,,,,,10,21,60,53,-60,-53,115.8566665649414,,,,,,,,0
2022-01-05,118.37999725341797,126.66999816894531,118.19999694824219,122.72000122070312,121.7458724975586,7732200,,,,,,,10,21,60,53,-60,-53,122.52999877929688,,,,,,,,0
2022-01-06,123.5999984741211,123.9800033569336,116.41999816894531,116.5999984741211,115.67445373535156,4619400,,,,,,,10,21,60,53,-60,-53,119.0,,,,,,,,0
2022-01-07,117.5,117.73999786376953,113.5,114.44000244140625,113.53160095214844,3521200,,,,,,,10,21,60,53,-60,-53,115.22666676839192,,,,,,,,0
2022-01-10,114.0,115.11000061035156,110.45999908447266,111.86000061035156,110.97207641601562,3050200,,,,,,,10,21,60,53,-60,-53,112.47666676839192,,,,,,,,0
2022-01-11,110.0,110.91000366210938,107.41999816894531,110.83999633789062,109.96016693115234,4253700,,,,,,,10,21,60,53,-60,-53,109.72333272298177,,,,,,,,0
2022-01-12,112.79000091552734,115.33999633789062,111.43000030517578,114.72000122070312,113.80937957763672,2869000,,,,,,,10,21,60,53,-60,-53,113.82999928792317,,,,,,,,0
2022-01-13,114.0,116.16999816894531,112.29000091552734,112.72000122070312,111.82525634765625,2325200,,37.73499157121353,24.938736248330013,,,,10,21,60,53,-60,-53,113.72666676839192,,,,,,,,0
2022-01-14,111.87999725341797,112.77999877929688,109.44000244140625,110.81999969482422,109.9403305053711,2428900,,44.76530358504605,35.33176598811385,,,,10,21,60,53,-60,-53,111.01333363850911,114.79433314005534,,,,,,,0
2022-01-18,108.44000244140625,108.73999786376953,105.37999725341797,106.69999694824219,105.85303497314453,3056100,,34.149108749879765,38.883134635379776,,,,10,21,60,53,-60,-53,106.93999735514323,113.36627208825314,,,,,,,0
2022-01-19,108.5,108.91999816894531,103.62000274658203,104.25,103.4224853515625,2742100,,18.7035354256672,32.539315920197666,,,,10,21,60,53,-60,-53,105.59666697184245,111.9536166125421,,,,,,,0
2022-01-20,103.5,106.51000213623047,100.04000091552734,100.33999633789062,99.54352569580078,4079300,,6.371102108328816,19.74124876129192,,,,10,21,60,53,-60,-53,102.29666646321614,110.19780749448284,,,,,,,0
2022-01-21,98.70999908447266,98.77999877929688,92.88999938964844,93.05000305175781,92.31139373779297,5790000,,2.5614011262349203,9.212012886743638,,,,10,21,60,53,-60,-53,94.9066670735677,107.41760014522555,,,,,,,0
2022-01-24,90.23999786376953,95.91000366210938,88.5,95.30999755859375,94.55345153808594,6443900,32.04374886513342,12.004650449132546,6.979051227898753,,,,10,21,60,53,-60,-53,93.24000040690105,104.83985473825746,,,,,,,0
2022-01-25,93.11000061035156,95.41999816894531,92.2300033569336,94.19000244140625,93.44234466552734,3402500,31.279564137353244,20.672981283991287,11.74634428645291,,,,10,21,60,53,-60,-53,93.94666798909505,102.85927532931883,,,,,,,0
2022-01-26,95.51000213623047,96.02999877929688,91.69000244140625,93.04000091552734,92.30146789550781,3590200,30.475892866795395,28.807573610633217,20.49506844791901,,,,10,21,60,53,-60,-53,93.58666737874348,101.1733466110324,,,,,,,0
2022-01-27,97.25,99.01000213623047,95.31999969482422,96.73999786376953,95.97209167480469,5494000,36.15923097257028,43.824852898965325,31.10180259786327,,,,10,21,60,53,-60,-53,97.02333323160808,100.41879872386434,,,,,,,0
2022-01-28,97.9000015258789,100.58000183105469,96.69000244140625,99.79000091552734,98.99788665771484,5878600,40.47864165784787,65.68998805388212,46.107471521160214,,,,10,21,60,53,-60,-53,99.02000172932942,100.16447199758527,6.961537464266156,-10.959937840651389,,,,,0
2022-01-31,99.37999725341797,102.93000030517578,99.06999969482422,101.4000015258789,100.59510803222656,5601400,42.68318620390413,86.08321768018209,65.1993528776765,,,,10,21,60,53,-60,-53,101.13333384195964,100.34062869656242,5.839931588108168,9.049251501637494,,,,,0
2022-02-01,103.41000366210938,107.66999816894531,103.41000366210938,107.45999908447266,106.60700225830078,4530900,50.165070461780125,92.84467654724574,81.53929409376997,,,,10,21,60,53,-60,-53,106.18000030517578,101.40233262540121,5.646792695683877,56.40567943907196,,,,,0
2022-02-02,107.5,112.75,106.0199966430664,111.9800033569336,111.09113311767578,4429100,54.89450755673933,93.55203999426625,90.82664474056467,,,,10,21,60,53,-60,-53,110.25,103.01099942078281,5.936285038144479,81.29664184139767,,,,,0
2022-02-03,111.41000366210938,114.98999786376953,110.56999969482422,112.25,111.35897827148438,3453600,55.16820199001603,93.09851389535902,93.16507681229031,,,,10,21,60,53,-60,-53,112.60333251953125,104.75505998419162,6.283919128543598,83.26303351773188,,,,,0
