Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-18,16.75,16.81999969482422,16.459999084472656,16.600000381469727,16.10263442993164,16568100,41.182237017818565,18.400655605692997,18.725453549921635,-0.10056981554781075,0.0017853642506556373,-0.10235517979846638,10,21,60,53,-60,-53,16.6266663869222,17.0952916165425,0.21199005672011914,-147.3733365519766,,,,,0
2022-02-22,16.889999389648438,16.93000030517578,16.0,16.540000915527344,16.044431686401367,17727600,40.12052631279252,21.93754073578573,19.409119330861955,-0.13799489890911687,-0.02617068838129887,-0.111824210527818,10,21,60,53,-60,-53,16.490000406901043,16.98523866933496,0.2634897304862645,-125.30235657128328,,,,,0
2022-02-23,16.600000381469727,16.8700008392334,16.520000457763672,16.770000457763672,16.267539978027344,16006900,45.880425787410445,38.17116101984721,26.16978578710865,-0.14739641214588417,-0.05041583313421593,-0.09698057901166823,10,21,60,53,-60,-53,16.720000584920246,16.93701356307774,0.2550394118810337,-56.72665165929293,,,,,0
2022-02-24,16.90999984741211,16.93000030517578,16.309999465942383,16.670000076293945,16.170536041259766,20111400,43.90304225280925,52.776691593362045,37.628464449664996,-0.16105977731021426,-0.07254462196941559,-0.08851515534079867,10,21,60,53,-60,-53,16.636666615804035,16.882405027209796,0.25334832088552944,-64.66417737888293,,,,,0
2022-02-25,16.75,17.149999618530273,16.690000534057617,17.06999969482422,16.558549880981445,13520500,52.6869373278593,69.83768366304058,53.595178758749945,-0.13802045250139017,-0.0856397880758105,-0.05238066442557966,10,21,60,53,-60,-53,16.96999994913737,16.89833137665117,0.22031563935837856,21.68663489495307,,,,,0
2022-02-28,16.920000076293945,17.450000762939453,16.8700008392334,17.399999618530273,16.878664016723633,32447200,58.46521891077041,82.1249274710352,68.24643424247928,-0.09207203655779495,-0.0869262377722074,-0.0051457987855875464,10,21,60,53,-60,-53,17.240000406901043,16.960453018514784,0.23108504827253867,80.64776452825416,-34.21450562686305,-34.21450562686305,,,0
2022-03-01,17.469999313354492,17.600000381469727,17.329999923706055,17.59000015258789,17.062971115112305,21271300,61.38905947053117,96.27330620802371,82.74530578069984,-0.039866573639464775,-0.07751430494565888,0.0376477313061941,10,21,60,53,-60,-53,17.50666681925456,17.05976461864929,0.2703245305148533,110.21374931682062,-21.08466426834635,-21.08466426834635,,,0
2022-03-02,17.739999771118164,18.239999771118164,17.639999389648438,18.139999389648438,17.59649085998535,20672000,68.33738936223668,96.86502331342344,91.75441899749411,0.04536404526307791,-0.05293863490391151,0.09830268016698943,10,21,60,53,-60,-53,18.00666618347168,17.231928539526088,0.3620360056840785,142.663092764618,-6.198504538076865,-6.198504538076865,,,0
2022-03-03,18.139999389648438,18.479999542236328,18.100000381469727,18.389999389648438,17.839000701904297,21207700,70.90077570349031,96.338492880472,96.49227413397305,0.13156622195010925,-0.016037663533107357,0.14760388548321662,10,21,60,53,-60,-53,18.323333104451496,17.43036573314889,0.4585689812510837,129.81941762485877,6.166761113099103,6.166761113099103,-13.832728330046791,19.999489443145894,0
2022-03-04,18.299999237060547,18.8700008392334,18.260000228881836,18.84000015258789,18.2755184173584,26274700,74.84804705193343,96.09688510006411,96.43346709798652,0.2335017064613254,0.0338702104657792,0.1996314959955462,10,21,60,53,-60,-53,18.656667073567707,17.653329613225036,0.5576177956313723,119.95521761838381,16.511166249943166,16.511166249943166,-1.1513103608452369,17.662476610788403,0
2022-03-07,18.899999618530273,19.149999618530273,18.59000015258789,18.719999313354492,18.15911293029785,24457400,72.04161378622135,89.9485423468365,94.12797344245756,0.3011319854248704,0.08732256545759745,0.21380941996727296,10,21,60,53,-60,-53,18.81999969482422,17.86545144624307,0.6297869688949678,101.04456435017597,24.196020622691602,24.196020622691602,10.16886086191425,14.027159760777351,0
2022-03-08,19.030000686645508,19.1299991607666,18.489999771118164,18.670000076293945,18.110612869262695,31746300,70.8496157952131,81.02850899180842,89.0246454795697,0.34669842455758015,0.139197737277594,0.20750068727998616,10,21,60,53,-60,-53,18.763333002726238,18.02870263833092,0.6488494044404861,75.48031529532936,28.858229229295034,28.858229229295034,18.933044303757224,9.92518492553781,0
2022-03-09,18.510000228881836,18.649999618530273,18.149999618530273,18.329999923706055,17.780799865722656,20929200,63.19261273917065,55.49676517736649,75.49127217200382,0.3513251276652838,0.18162321535513196,0.16970191231015183,10,21,60,53,-60,-53,18.3766663869222,18.091968774438424,0.5826399877210842,32.57558909831903,29.196171035569943,29.196171035569943,24.690396784374936,4.505774251195007,0
2022-03-10,18.3799991607666,18.6200008392334,18.290000915527344,18.549999237060547,17.99420738220215,16266800,65.7704163867695,43.3722172470169,59.96583047206395,0.3684961351236389,0.21899779930883334,0.14949833581480554,10,21,60,53,-60,-53,18.486666997273762,18.16373208768121,0.5354208826068053,40.209477575880925,30.19738072105276,30.19738072105276,28.11195040215233,2.0854303189004284,0
2022-03-11,18.43000030517578,18.670000076293945,18.100000381469727,18.100000381469727,17.55769157409668,13600400,56.97995426305439,20.63489869247537,39.83462703895294,0.3418524728843515,0.24356873402393697,0.09828373886041453,10,21,60,53,-60,-53,18.290000279744465,18.18668994078362,0.45685532921663086,15.075573141573681,28.822670941100117,28.822670941100117,29.26861298175446,-0.44594204065434084,0
2022-03-14,17.899999618530273,17.989999771118164,17.3700008392334,17.540000915527344,17.01447105407715,17419600,48.324170296375115,16.55302210288043,26.85337934745758,0.272409731990539,0.24933693361725737,0.023072798373281606,10,21,60,53,-60,-53,17.633333841959637,18.08607974099744,0.45610816009320787,-66.1752245995458,20.186498619223215,20.186498619223215,27.100680329236503,-6.914181710013288,0
2022-03-15,17.209999084472656,17.420000076293945,16.90999984741211,17.31999969482422,16.80105972290039,18837700,45.40594263592898,10.984849100603745,16.057589965319863,0.19734868682401796,0.2389392842586095,-0.041590597434591536,10,21,60,53,-60,-53,17.21666653951009,17.928004613454288,0.5025135989752061,-94.37065655468231,9.772211785231804,9.772211785231804,22.244690516651968,-12.472478731420164,0
2022-03-16,17.200000762939453,17.489999771118164,17.06999969482422,17.25,16.7331600189209,16968800,44.485433029099866,17.42424509249896,14.98737209866106,0.13070716653009384,0.21729286071290638,-0.08658569418281253,10,21,60,53,-60,-53,17.269999821980793,17.808367378640924,0.5090325003724651,-70.50860292367719,2.473955902603713,2.473955902603713,15.313834312039706,-12.839878409435993,0
2022-03-17,17.43000030517578,17.700000762939453,17.3700008392334,17.559999465942383,17.033870697021484,15843000,49.3797223073711,26.51514084214487,18.30807834508254,0.10173491097293663,0.19418127076491243,-0.0924463597919758,10,21,60,53,-60,-53,17.543333689371746,17.760179435137438,0.4559076358985063,-31.709017162117465,-0.6335871032800311,-0.6335871032800311,7.94976980094467,-8.5833569042247,0
2022-03-18,17.5,17.690000534057617,17.31999969482422,17.360000610351562,16.839862823486328,36752800,46.52960155579804,32.6389066442968,25.52609752631356,0.06192215348389851,0.16772944730870964,-0.10580729382481113,10,21,60,53,-60,-53,17.456666946411133,17.70499534627811,0.4181659566200465,-39.59008713098302,-4.175087105798485,-4.175087105798485,1.8593733696892445,-6.034460475487729,0
2022-03-21,17.6200008392334,18.170000076293945,17.600000381469727,18.06999969482422,17.528589248657227,21638700,56.19561082288028,56.887331729003826,38.68045973848185,0.08666226015573031,0.15151600987811378,-0.06485374972238347,10,21,60,53,-60,-53,17.946666717529297,17.748935595596507,0.37808689576781807,34.86519882882801,-0.6259702026506222,-0.6259702026506222,-0.740172127281362,0.11420192463073975,0
2022-03-22,17.989999771118164,18.040000915527344,17.760000228881836,17.93000030517578,17.392786026000977,16077500,54.118164173237595,70.63735001268314,53.38786279532794,0.09388988803030074,0.13999078550855118,-0.04610089747825044,10,21,60,53,-60,-53,17.910000483194988,17.778220120614414,0.3333038897337738,26.358400774707217,1.8271544316546362,1.8271544316546362,-0.9018724950186311,2.729026926673267,0
2022-03-23,18.06999969482422,18.25,17.969999313354492,18.1200008392334,17.577091217041016,11356800,56.47011566004174,85.4223033296156,70.98232835710087,0.11363932696762191,0.13472049380036533,-0.021081166832743414,10,21,60,53,-60,-53,18.113333384195965,17.839149804901968,0.322554742381087,56.66915684243936,6.812791014453248,6.812791014453248,0.9597220344146887,5.853068980038559,0
2022-03-24,18.229999542236328,18.40999984741211,18.190000534057617,18.299999237060547,17.751699447631836,11084300,58.63350553514826,84.7038830189858,80.2545121204282,0.14217634559739878,0.136211664159772,0.005964681437626768,10,21,60,53,-60,-53,18.299999872843426,17.92294072634587,0.3324646340386266,75.6088734245634,13.066980324463263,13.066980324463263,5.270238891980126,7.796741432483136,0
2022-03-25,18.350000381469727,19.06999969482422,18.31999969482422,19.06999969482422,18.498626708984375,25135600,66.34016673912382,91.97660083378925,87.36759572746355,0.22433870331301975,0.15383707199042157,0.07050163132259818,10,21,60,53,-60,-53,18.81999969482422,18.086042356978297,0.40546330745813486,120.67797082916151,22.849797643072193,22.849797643072193,11.13918085341083,11.710616789661364,0
2022-03-28,18.729999542236328,18.940000534057617,18.579999923706055,18.75,18.188217163085938,17476000,61.234450900320525,88.49357823973911,88.39135403083806,0.2606273132943997,0.1751951202512172,0.0854321930431825,10,21,60,53,-60,-53,18.75666681925456,18.207974077392162,0.4315050228043642,84.77193587789169,28.479082937146693,28.479082937146693,17.802162979783844,10.676919957362848,0
2022-03-29,18.520000457763672,18.93000030517578,18.3799991607666,18.889999389648438,18.324020385742188,16150300,62.59094551693192,86.40295799639158,88.95771235663999,0.2972564910774729,0.19960739441646833,0.09764909666100455,10,21,60,53,-60,-53,18.733332951863606,18.303493872750607,0.43120212395138857,66.45593102589572,31.931523672487515,31.931523672487515,24.08184614429241,7.849677528195105,0
2022-03-30,19.0,19.09000015258789,18.81999969482422,19.09000015258789,18.518028259277344,16371800,64.50197137405243,86.40295799639158,87.09983141084076,0.33852150329496666,0.22739021619216798,0.11113128710279868,10,21,60,53,-60,-53,19.0,18.430131350432315,0.45641421951798783,83.23851817025833,36.59579589955759,36.59579589955759,29.96405003806599,6.631745861491595,0
2022-03-31,18.979999542236328,19.260000228881836,18.8799991607666,18.90999984741211,18.343421936035156,24632800,61.458975118367846,82.13409319573192,84.98000306283836,0.35263484745937745,0.2524391424456099,0.10019570501376757,10,21,60,53,-60,-53,19.016666412353516,18.536774088963444,0.46068296567654854,69.44650430552426,39.58222393646365,39.58222393646365,34.147156611413855,5.435067325049793,0
2022-04-01,19.030000686645508,19.229999542236328,18.969999313354492,19.219999313354492,18.644132614135742,13050300,64.55992961288025,86.07346165130402,84.87017094780917,0.3844029822222339,0.2788319104009347,0.10557107182129921,10,21,60,53,-60,-53,19.139999389648438,18.646451416360716,0.4666584216058528,70.50809906302737,42.39366712978762,42.39366712978762,37.625802659574084,4.767864470213539,0
2022-04-04,19.299999237060547,19.350000381469727,19.079999923706055,19.299999237060547,18.721736907958984,14567600,65.33506198078999,84.35521142845256,84.18758875849615,0.41129364602470275,0.3053242575256883,0.10596938849901444,10,21,60,53,-60,-53,19.24333318074544,18.754975373521575,0.47060376444549173,69.18173973091704,44.82894645716303,44.82894645716303,40.85015835574296,3.978788101420065,0
2022-04-05,19.239999771118164,19.399999618530273,18.8799991607666,18.920000076293945,18.353120803833008,14705000,58.760803565100815,69.18038120499538,79.86968476158398,0.39736139947232374,0.3237316859150154,0.07362971355730835,10,21,60,53,-60,-53,19.06666628519694,18.81164644837164,0.4314066866963662,39.409037873782445,44.33622749503752,44.33622749503752,42.78526625461295,1.55096124042457,0
2022-04-06,19.0,19.1299991607666,18.81999969482422,19.010000228881836,18.440425872802734,11572300,59.79273371489303,48.28180458602451,67.27246573982416,0.3890969860041409,0.3368047459328405,0.0522922400713004,10,21,60,53,-60,-53,18.986666361490887,18.843468250756956,0.3790051274304688,25.18842101244855,42.59551781480216,42.59551781480216,43.53858972419757,-0.9430719093954139,0
2022-04-07,19.09000015258789,19.309999465942383,18.799999237060547,19.270000457763672,18.69263458251953,15725500,62.696767981015455,42.777883802464096,53.413356531161334,0.39892862349964986,0.34922952144620234,0.04969910205344752,10,21,60,53,-60,-53,19.1266663869222,18.894958820968817,0.35222375261645306,43.85613107807551,42.71011902055428,42.71011902055428,43.61770269688924,-0.9075836763349585,0
2022-04-08,19.350000381469727,19.59000015258789,19.270000457763672,19.479999542236328,18.896343231201172,14735600,64.90177845024556,65.72269743414289,52.2607952742105,0.4188373419683167,0.3631510855506252,0.05568625641769148,10,21,60,53,-60,-53,19.446666717529297,18.995269347616176,0.3702553193976653,81.27677420857547,46.21617858310166,46.21617858310166,43.964510728373895,2.2516678547277635,0
2022-04-11,19.309999465942383,19.440000534057617,19.09000015258789,19.260000228881836,18.68293571472168,16475000,60.84415566655576,74.2124271309879,60.90433612253164,0.4121124628716899,0.37294336101483816,0.03916910185685174,10,21,60,53,-60,-53,19.263333638509113,19.04400830959671,0.3428135029457997,42.65202061329553,45.89216422221019,45.89216422221019,44.353494910167065,1.538669312043126,0
2022-04-12,19.350000381469727,19.420000076293945,19.100000381469727,19.139999389648438,18.566530227661133,13069900,58.68880479538203,62.44724617806406,67.46079024773162,0.39257452810931426,0.37686959443373336,0.0157049336755809,10,21,60,53,-60,-53,19.21999994913737,19.076006789513194,0.3066643496145956,31.303097301689903,44.5658854112538,44.5658854112538,44.84608680927998,-0.28020139802617905,0
2022-04-13,19.25,19.40999984741211,19.030000686645508,19.290000915527344,18.7120361328125,9946400,60.569124129430904,54.43043577634632,63.696703028466096,0.3847591792560898,0.37844751139820465,0.006311667857885173,10,21,60,53,-60,-53,19.24333381652832,19.106429885334126,0.2757988189927044,33.09270423859585,43.52286894101217,43.52286894101217,45.049274289394454,-1.5264053483822835,0
2022-04-14,19.280000686645508,19.520000457763672,19.219999313354492,19.3700008392334,18.789640426635742,9248700,61.57367353048012,55.25925734156166,57.37897976532401,0.3806330829942901,0.37888462571742176,0.0017484572768683426,10,21,60,53,-60,-53,19.37000020345052,19.15435176135529,0.2648623868295272,54.279367404484645,44.50073243769149,44.50073243769149,44.62041275304191,-0.119680315350422,0
2022-04-18,19.440000534057617,19.649999618530273,19.350000381469727,19.549999237060547,18.96424674987793,10259500,63.80782836442194,68.87023544351395,59.51997618714065,0.38742153409169333,0.38059200739227605,0.0068295266994172765,10,21,60,53,-60,-53,19.516666412353516,19.220227152445876,0.2706036364800931,73.03160291650336,47.094447935765295,47.094447935765295,44.920983681430684,2.173464254334611,0
2022-04-19,19.5,19.739999771118164,19.420000076293945,19.600000381469727,19.01274871826172,11581300,64.42656550343915,74.95566665712367,66.36171981406643,0.3923137561967529,0.3829363571531714,0.00937739904358148,10,21,60,53,-60,-53,19.586666742960613,19.286852532539463,0.2759146499239217,72.44129310853158,49.39870658783496,49.39870658783496,46.12918897557597,3.269517612258987,0
2022-04-20,19.700000762939453,19.969999313354492,19.540000915527344,19.770000457763672,19.177654266357422,15441600,66.52213991707619,80.95870800820764,74.9282033696151,0.4052371413544016,0.38739651399341746,0.01784062736098413,10,21,60,53,-60,-53,19.760000228881836,19.372879386419893,0.2961339576581074,87.14993838675358,52.830636751373014,52.830636751373014,48.45613092816618,4.374505823206832,0
2022-04-21,20.0,20.190000534057617,19.700000762939453,19.790000915527344,19.19705581665039,21326000,66.77015670939895,72.5894078054998,76.16792749027705,0.41233969169718776,0.39238514953417153,0.01995454216301623,10,21,60,53,-60,-53,19.893334070841473,19.46750751086018,0.3197144308077774,88.7931059613452,56.099952134097755,56.099952134097755,51.35593585226775,4.744016281830007,0
2022-04-22,19.65999984741211,19.719999313354492,19.139999389648438,19.149999618530273,18.576231002807617,17732600,53.19064248710759,46.14629148315108,66.5648024322862,0.3621511055477846,0.38633834073689416,-0.024187235189109535,10,21,60,53,-60,-53,19.336666107177734,19.4437181647361,0.28104854476242996,-25.393491516766836,48.69145725674643,48.69145725674643,51.75518818251304,-3.063730925766606,0
2022-04-25,18.829999923706055,18.850000381469727,18.040000915527344,18.610000610351562,18.052412033081055,24569900,44.89424901171448,28.742332649664604,49.15934397943852,0.27562564160966474,0.36419580091144826,-0.08857015930178352,10,21,60,53,-60,-53,18.50000063578288,19.272133159471878,0.3703365409308971,-138.99655013754546,31.628911129992623,31.628911129992623,47.31273931805245,-15.683828188059827,0
2022-04-26,18.68000030517578,18.8700008392334,18.420000076293945,18.440000534057617,17.88750457763672,20358100,42.639456405666934,15.356218950086545,30.081614360967432,0.1911327433599439,0.3295831894011474,-0.1384504460412035,10,21,60,53,-60,-53,18.576667149861652,19.1456847940882,0.40646037789374273,-93.32892374818411,20.269107959249283,20.269107959249283,39.172357120021516,-18.903249160772233,0
2022-04-27,18.450000762939453,18.59000015258789,18.25,18.399999618530273,17.848703384399414,19156000,42.10360951057531,20.620127943194717,21.572893180981975,0.11956549655971926,0.28757965083286174,-0.16801415427314248,10,21,60,53,-60,-53,18.413333257039387,19.012529969170235,0.4415033477550345,-90.47824366114182,10.201166902850092,10.201166902850092,27.6976608122096,-17.496493909359508,0
2022-04-28,18.610000610351562,18.90999984741211,18.329999923706055,18.809999465942383,18.246417999267578,16424200,49.15644017029801,27.060685390492882,21.0123440945914,0.09483826257464045,0.24903137318121749,-0.15419311060657703,10,21,60,53,-60,-53,18.683333079020183,18.952675989142953,0.4102014500037137,-43.77408711749337,5.2943256282734135,5.2943256282734135,16.848377905091347,-11.554052276817934,0
2022-04-29,18.440000534057617,18.600000381469727,18.100000381469727,18.149999618530273,17.870304107666016,25794000,40.58551257464826,25.073654684666234,24.251489339451297,0.02173473515659552,0.2035720455762931,-0.18183731041969758,10,21,60,53,-60,-53,18.28333346048991,18.83097734756967,0.4351909840175406,-83.89326482580017,-2.8136371402787317,-2.8136371402787317,8.237740837523509,-11.05137797780224,0
2022-05-02,18.100000381469727,18.34000015258789,17.84000015258789,18.18000030517578,17.899843215942383,20941500,41.08834200699138,30.084186539991673,27.406175538383618,-0.03339458038333021,0.15617872038436845,-0.18957330076769865,10,21,60,53,-60,-53,18.12000020345052,18.701708775911644,0.46183054555273767,-83.97143036737455,-10.19161834274199,-10.19161834274199,0.6225592620256908,-10.81417760476768,0
2022-05-03,18.200000762939453,18.84000015258789,18.200000762939453,18.68000030517578,18.39213752746582,15564300,48.85687616948816,40.97465946986096,32.04416689817298,-0.03632045916380733,0.11767888447473329,-0.15399934363854062,10,21,60,53,-60,-53,18.573333740234375,18.67836786033396,0.39695846819761904,-17.639816843055026,-10.868727297315901,-10.868727297315901,-4.644914288015808,-6.223813009300094,0
2022-05-04,18.889999389648438,19.350000381469727,18.770000457763672,19.280000686645508,18.982892990112305,16076100,56.30337219994256,68.54823104321893,46.535692351023876,0.009664372326724902,0.09607598204513161,-0.08641160971840671,10,21,60,53,-60,-53,19.133333841959637,18.761088947902266,0.39246509108121025,63.23193281248113,-4.132303650970717,-4.132303650970717,-7.00157160782684,2.869267956856123,0
2022-05-05,19.299999237060547,19.31999969482422,18.649999618530273,18.850000381469727,18.559518814086914,17443400,50.61549607536136,80.25213036980035,63.25834029429344,0.011280220263099494,0.07911682968872519,-0.0678366094256257,10,21,60,53,-60,-53,18.93999989827474,18.79361821160635,0.34772265391524254,28.064835584754736,-1.2052909931774938,-1.2052909931774938,-6.5994850710515305,5.394194077874037,0
2022-05-06,19.010000228881836,19.34000015258789,18.649999618530273,19.299999237060547,19.002582550048828,18627700,55.6633411092543,86.31344933211231,78.37127024837723,0.04831499307789855,0.07295646236655987,-0.024641469288661316,10,21,60,53,-60,-53,19.09666633605957,18.848717870597845,0.32958189237823937,50.15414402220276,3.4637485536752566,3.4637485536752566,-3.185643346947219,6.649391900622476,0
2022-05-09,19.0,19.09000015258789,18.510000228881836,18.600000381469727,18.313371658325195,20457900,47.52544542972309,66.11955857831734,77.56171276007669,0.02093987796454755,0.0625531454861574,-0.04161326752160985,10,21,60,53,-60,-53,18.733333587646484,18.827738910061235,0.2868225160212415,-21.94279671027396,1.1540626205889644,1.1540626205889644,-0.17994586747100272,1.334008488059967,0
