Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,87.80000305175781,88.0,86.38999938964844,86.5,85.99851989746094,1926300,,,,,,,10,21,60,53,-60,-53,86.96333312988281,,,,,,,,0
2022-01-04,86.91999816894531,87.52999877929688,86.55999755859375,86.7699966430664,86.26695251464844,2171500,,,,,,,10,21,60,53,-60,-53,86.95333099365234,,,,,,,,0
2022-01-05,86.7699966430664,87.19999694824219,85.08000183105469,85.12000274658203,84.62652587890625,1761400,,,,,,,10,21,60,53,-60,-53,85.8000005086263,,,,,,,,0
2022-01-06,85.0199966430664,85.66000366210938,84.80999755859375,85.19000244140625,84.69612121582031,2016500,,,,,,,10,21,60,53,-60,-53,85.22000122070312,,,,,,,,0
2022-01-07,83.36000061035156,84.11000061035156,81.88999938964844,82.12000274658203,81.6439208984375,3267900,,,,,,,10,21,60,53,-60,-53,82.70666758219402,,,,,,,,0
2022-01-10,81.19999694824219,81.94999694824219,80.43000030517578,81.91999816894531,81.44507598876953,2385700,,,,,,,10,21,60,53,-60,-53,81.43333180745442,,,,,,,,0
2022-01-11,81.91999816894531,82.62999725341797,80.94000244140625,82.61000061035156,82.13107299804688,1708200,,,,,,,10,21,60,53,-60,-53,82.06000010172527,,,,,,,,0
2022-01-12,83.0,83.58000183105469,82.16000366210938,82.87999725341797,82.39950561523438,1863600,,,,,,,10,21,60,53,-60,-53,82.87333424886067,,,,,,,,0
2022-01-13,82.80000305175781,83.19000244140625,81.61000061035156,81.86000061035156,81.38542175292969,1658300,,39.30154777470909,30.543071982805714,,,,10,21,60,53,-60,-53,82.22000122070312,,,,,,,,0
2022-01-14,81.12999725341797,82.44000244140625,80.76000213623047,81.61000061035156,81.13687896728516,2469200,,41.054681862972416,37.90005793666612,,,,10,21,60,53,-60,-53,81.60333506266277,83.78333358764648,,,,,,,0
2022-01-18,80.73999786376953,80.73999786376953,79.37999725341797,79.8499984741211,79.38707733154297,1801600,,29.169834261039224,36.508687966240245,,,,10,21,60,53,-60,-53,79.98999786376953,83.09363618330522,,,,,,,0
2022-01-19,80.18000030517578,80.83999633789062,78.43000030517578,78.51000213623047,78.05484771728516,2321500,,16.73474507101861,28.986420398343416,,,,10,21,60,53,-60,-53,79.25999959309895,82.39661134872226,,,,,,,0
2022-01-20,78.7699966430664,79.83999633789062,77.79000091552734,77.91000366210938,77.45832824707031,2270700,,4.988732889173797,16.96443740707721,,,,10,21,60,53,-60,-53,78.51333363850911,81.69056085595624,,,,,,,0
