Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,103.73999786376953,107.81999969482422,103.05000305175781,103.5,99.85274505615234,4863500,,59.4338752975758,74.48075829147349,,,,10,21,60,53,-60,-53,104.79000091552734,101.26556765515495,,,,,,,0
2022-01-21,102.38999938964844,102.54000091552734,99.44999694824219,100.62999725341797,97.08386993408203,3801600,,38.029552451579306,58.63452014650778,,,,10,21,60,53,-60,-53,100.87333170572917,101.19425202798664,,,,,,,0
2022-01-24,97.5199966430664,103.04000091552734,95.93000030517578,102.30999755859375,98.70467376708984,5916700,71.06156664579896,35.26560177262159,44.24300984059224,,,,10,21,60,53,-60,-53,100.42666625976562,101.05469097921917,,,,,,,0
2022-01-25,102.25,107.69999694824219,99.36000061035156,106.94000244140625,103.17152404785156,4764900,75.64863739597715,53.106107128425286,42.13375378420873,,,,10,21,60,53,-60,-53,104.66666666666667,101.71141383148236,,,,,,,0
2022-01-26,107.66999816894531,109.9000015258789,106.06999969482422,107.52999877929688,103.74073028564453,5122500,76.1670677850461,76.17868202172885,54.85013030759191,,,,10,21,60,53,-60,-53,107.83333333333333,102.82449010454617,,,,,,,0
2022-01-27,109.66999816894531,111.27999877929688,107.75,109.75,105.88249969482422,6217600,78.05982877476696,88.55549416479761,72.61342777165059,,,,10,21,60,53,-60,-53,109.5933329264323,104.05518879943456,,,,,,,0
2022-01-28,109.75,110.94999694824219,107.41999816894531,109.69999694824219,105.8342514038086,3832600,77.90974351053842,87.59148822447287,84.10855480366645,,,,10,21,60,53,-60,-53,109.35666402180989,105.01909338532099,4.008264327431621,72.14378896793457,,,,,0
2022-01-31,110.52999877929688,113.19999694824219,107.68000030517578,111.4800033569336,107.5515365600586,5685000,79.42621547383976,89.10390168098428,88.41696135675159,,,,10,21,60,53,-60,-53,110.78666687011719,106.06774310982938,4.137475133405474,76.03548231928194,,,,,0
2022-02-01,110.18000030517578,114.93000030517578,109.97000122070312,113.18000030517578,109.1916275024414,4590900,80.78305717918971,85.8424777166041,87.51262254068708,,,,10,21,60,53,-60,-53,112.69333394368489,107.2723959887122,4.370832010054058,82.68354007510256,,,,,0
2022-02-02,112.54000091552734,113.26000213623047,109.26000213623047,112.91999816894531,108.94078826904297,4368300,79.91498334027519,80.35209021038906,85.09948986932581,,,,10,21,60,53,-60,-53,111.81333414713542,108.09802110842551,4.2516467425369395,58.25684750238676,,,,,0
2022-02-03,112.25,112.97000122070312,109.94999694824219,111.77999877929688,107.84095764160156,3569000,76.05592095933717,70.51329677486491,78.90262156728602,,,,10,21,60,53,-60,-53,111.56666564941406,108.72868375224161,3.9946167706524878,47.36344035173273,,,,,0
2022-02-04,113.30999755859375,116.52999877929688,112.93000030517578,113.69999694824219,109.69330596923828,3708300,77.98419614320234,66.43805154431716,72.43447950985704,,,,10,21,60,53,-60,-53,114.38666534423828,109.75740767805918,4.1100060243845995,75.08922758610392,,,,,0
2022-02-07,113.33999633789062,116.29000091552734,111.41000366210938,114.69000244140625,110.64842224121094,3282800,78.92657902943107,66.92301244656046,67.9581202552475,,,,10,21,60,53,-60,-53,114.13000233968098,110.55242488926315,4.013200829117915,59.43015899695491,,,,,0
2022-02-08,113.4000015258789,113.61000061035156,109.56999969482422,111.52999877929688,107.59976959228516,5698400,68.80298362489869,57.97909920496474,63.78005439861411,,,,10,21,60,53,-60,-53,111.56999969482422,110.73743849027426,3.4349027155601055,16.158850744708815,,,,,0
2022-02-09,111.45999908447266,114.23999786376953,111.12000274658203,113.30999755859375,109.31704711914062,2969100,71.05514584178849,53.21677783584138,59.37296316245551,,,,10,21,60,53,-60,-53,112.88999938964844,111.12881319925138,3.1305906200759144,37.50487589791917,,,,,0
2022-02-10,112.4000015258789,115.45999908447266,111.8499984741211,112.66000366210938,108.68995666503906,3861900,69.0935990153948,43.11880014860166,51.43822572980258,,,,10,21,60,53,-60,-53,113.32333374023438,111.52781693397556,2.887849926654624,41.449910299154645,,,,,0
2022-02-11,113.7300033569336,116.88999938964844,113.12999725341797,116.75,112.63582611083984,4732900,73.96410404567611,65.40655435904362,53.91404411449554,,,,10,21,60,53,-60,-53,115.58999888102214,112.2663954698022,2.967077832939226,74.67736716852555,,,,,0
2022-02-14,116.01000213623047,116.44999694824219,112.4000015258789,113.41000366210938,109.41352844238281,3960500,64.96111381600271,64.98104243204001,57.83546564656175,,,,10,21,60,53,-60,-53,114.08666737874348,112.59735399870063,2.698393386958068,36.79506448148096,,,,,0
2022-02-15,109.6500015258789,111.19000244140625,108.43000030517578,110.9000015258789,106.99198150634766,4001700,59.13568141112664,59.91424927118146,63.43394868742169,,,,10,21,60,53,-60,-53,110.17333475748698,112.15662322757088,2.5683743111627635,-51.47973594201983,,,,,0
2022-02-16,112.08000183105469,114.30999755859375,110.87999725341797,111.7699966430664,107.83131408691406,4041100,60.45925165984816,40.378391427869666,55.091227710363704,,,,10,21,60,53,-60,-53,112.3199971516927,112.1863275774112,2.125700722638897,4.192172894892357,,,,,0
2022-02-17,111.51000213623047,114.05999755859375,111.13999938964844,112.5999984741211,108.63206481933594,3049700,61.73268905502337,39.322288445854845,46.53830971496865,,,,10,21,60,53,-60,-53,112.5999984741211,112.2615404677221,1.800747501504369,12.530278161938933,,,,,0
2022-02-18,110.56999969482422,112.76000213623047,110.44999694824219,111.62000274658203,107.68660736083984,3315500,59.30413644477483,42.84874614746983,40.84980867373144,3.5656051414887173,4.7413572171816,-1.1757520756928823,10,21,60,53,-60,-53,111.61000061035156,112.1430786754729,1.5702621494347282,-22.632232259785198,,,,,0
2022-02-22,116.87000274658203,116.97000122070312,108.0,109.52999877929688,105.67024993896484,4658600,54.389877744636564,35.37440409243223,39.181812895252286,3.1032591654426653,4.413737606833813,-1.3104784413911474,10,21,60,53,-60,-53,111.5,112.02615527993238,1.380424536797938,-25.41031235472257,,,,,0
2022-02-23,110.36000061035156,111.55000305175781,108.87999725341797,110.33000183105469,106.44205474853516,4606600,55.89640246317779,27.602646374893798,35.27526553826527,2.769475420071686,4.084885169481387,-1.3154097494097012,10,21,60,53,-60,-53,110.25333404541016,111.70382414638289,1.3931637302842637,-69.40988913422107,,,,,0
2022-02-24,113.0,113.19000244140625,106.2699966430664,110.0999984741211,106.22016143798828,6777900,55.330544819989655,26.27557508655165,29.75087518462588,2.4580551190704085,3.7595191593991912,-1.3014640403287827,10,21,60,53,-60,-53,109.85333251953125,111.36737112331895,1.4151409800121606,-71.32569005125724,,,,,0
2022-02-25,111.23999786376953,112.25,105.8499984741211,107.27999877929688,103.4995346069336,10111300,48.80671694108341,24.876532266878154,26.251584576107856,1.9610955899914586,3.399834445517645,-1.4387388555261862,10,21,60,53,-60,-53,108.45999908447266,110.83875802534689,1.590344245623447,-99.71673103356788,,,,,0
2022-02-28,109.04000091552734,115.05000305175781,107.83999633789062,114.91999816894531,110.87030792236328,7794000,61.90994036557007,43.40627714396762,31.51946149913246,2.15884980666803,3.151637517747722,-0.9927877110796919,10,21,60,53,-60,-53,112.60333251953125,111.15958975156222,1.5636894315044616,61.55283518927281,19.804249993419845,19.804249993419845,,,0
2022-03-01,116.0,117.44000244140625,114.37999725341797,116.41000366210938,112.30781555175781,6225200,63.853129597919924,61.84582638551398,43.3762119321199,2.4080440065768016,3.002918815513538,-0.5948748089367362,10,21,60,53,-60,-53,116.07666778564453,112.05360393957719,2.0108484159704405,133.37865463869568,30.129195870263104,30.129195870263104,,,0
2022-03-02,118.0,118.94999694824219,115.87999725341797,116.73999786376953,112.62617492675781,4287700,64.28766465168519,85.26918112477138,63.50709488475098,2.602163854426067,2.9227678232960437,-0.3206039688699769,10,21,60,53,-60,-53,117.18999735514323,112.98749365149828,2.409331195547624,116.28410161876896,37.96146002921818,37.96146002921818,,,0
2022-03-03,115.61000061035156,117.87999725341797,114.5999984741211,116.29000091552734,112.1920394897461,4147300,63.1724214575368,84.6458341571146,77.2536138891333,2.688700572916275,2.87595437322009,-0.1872538003038149,10,21,60,53,-60,-53,116.2566655476888,113.58188854171475,2.457594070170611,72.55814506931874,41.106613214681865,41.106613214681865,32.25037977689575,8.856233437786116,0
2022-03-04,116.68000030517578,120.52999877929688,116.30999755859375,118.75,114.56535339355469,4902500,66.58507701541988,82.93255999730424,84.28252509306338,2.9220987770711844,2.885183253990309,0.036915523080875534,10,21,60,53,-60,-53,118.52999877929688,114.48154494854786,2.7468412993666838,98.2571953145462,46.3021206783059,46.3021206783059,38.874847448117265,7.427273230188632,0
2022-03-07,120.0199966430664,121.77999877929688,116.54000091552734,120.1500015258789,115.916015625,5521300,68.38083550883826,81.21363953557581,82.93067789666486,3.1833413803729655,2.9448148792668403,0.23852650110612528,10,21,60,53,-60,-53,119.49000040690105,115.39217321370299,2.9924750982451154,91.29181382553317,50.392092782599285,50.392092782599285,43.94057167620131,6.451521106397976,0
2022-03-08,122.0,122.5,113.01000213623047,117.80999755859375,113.65846252441406,7619900,62.349503546146146,71.50858492559094,78.55159481949029,3.1650742558787073,2.9888667545892136,0.1762075012894937,10,21,60,53,-60,-53,117.77333323160808,115.82511139877664,2.802610868169901,46.3430214294816,50.023995386861316,50.023995386861316,46.95620551561209,3.067789871249225,0
2022-03-09,114.3499984741211,116.3499984741211,111.52999877929688,113.7699966430664,109.76083374023438,5747700,53.56513433224263,49.65727963213239,67.45983469776635,2.792413908601773,2.9495761853917255,-0.15716227678995232,10,21,60,53,-60,-53,113.88333129882812,115.47206047151327,2.5819051053544912,-41.02214212263542,41.74707379508889,41.74707379508889,47.116320660713846,-5.369246865624959,0
2022-03-10,115.37000274658203,120.56999969482422,113.98999786376953,119.87999725341797,115.655517578125,5386900,62.23173992748994,49.0384945818501,56.73478637985778,2.956028626420249,2.9508666735974303,0.005161952822818616,10,21,60,53,-60,-53,118.14666493733723,115.95835219257218,2.510342857974594,58.11457819565574,43.23502874059496,43.23502874059496,46.349547676286114,-3.1145189356911516,0
2022-03-11,117.81999969482422,119.30999755859375,115.30000305175781,116.68000030517578,112.56829071044922,3963600,56.30464283934212,47.82739626945594,48.841056827812785,2.7952594479120307,2.9197452284603505,-0.12448578054831971,10,21,60,53,-60,-53,117.09666697184245,116.16531851607587,2.223252966664046,27.927499921104477,41.84343521155037,41.84343521155037,44.212383283523884,-2.368948071973513,0
2022-03-14,118.11000061035156,118.70999908447266,111.83999633789062,115.83999633789062,112.72398376464844,6270500,54.82841879241236,54.1172761372224,50.32772232950945,2.5704370178112015,2.8498835863305207,-0.27944656851931926,10,21,60,53,-60,-53,115.4633305867513,116.03768434710777,1.92345311097176,-19.907036190285236,36.22975599320168,36.22975599320168,40.763823435108975,-4.534067441907297,0
2022-03-15,110.20999908447266,114.98999786376953,110.0,113.81999969482422,110.7583236694336,5415200,51.342336083963204,40.79172866977486,47.57880035881771,2.2038620253472914,2.720679274133875,-0.5168172487865834,10,21,60,53,-60,-53,112.93666585286458,115.47386280269991,2.0350428998560464,-83.11690300696883,25.380059720458902,25.380059720458902,36.67206991645148,-11.292010195992574,0
2022-03-16,113.29000091552734,113.77999877929688,111.37999725341797,113.0,109.96038055419922,4953600,49.95382783419024,34.60372500018897,43.17090993572872,1.8261310780993085,2.5417696349269616,-0.7156385568276531,10,21,60,53,-60,-53,112.71999867757161,114.97316023449477,2.0747008375046128,-72.40117116943617,16.490856912286624,16.490856912286624,29.986026959374392,-13.495170047087768,0
2022-03-17,115.0,118.5,114.30000305175781,117.87000274658203,114.69937896728516,4230000,57.33383301507599,49.68501461710631,41.69348942902335,1.8978676652751005,2.4129892409965894,-0.5151215757214889,10,21,60,53,-60,-53,116.89000193277995,115.32167690691026,1.9826325081164462,52.73544204315329,19.785819196910868,19.785819196910868,24.471622955714516,-4.685803758803647,0
2022-03-18,118.68000030517578,120.3499984741211,113.76000213623047,115.80000305175781,112.68506622314453,25284700,53.708447786788895,56.31790395461507,46.868881190636756,1.7673152417912377,2.283854441155519,-0.5165391993642814,10,21,60,53,-60,-53,116.6366678873698,115.56076617608471,1.8177723632380167,39.45861550264264,21.574255224704665,21.574255224704665,20.807747763590264,0.7665074611144007,0
2022-03-21,117.80999755859375,123.19000244140625,117.80999755859375,122.45999908447266,119.1659164428711,4776200,62.027922635124845,78.34565899178767,61.44952585450299,2.176171969685228,2.2623179468614607,-0.08614597717623251,10,21,60,53,-60,-53,121.15333302815755,116.57759651282522,2.319220390891527,131.5308809029967,31.570312104549394,31.570312104549394,22.355310859612885,9.21500124493651,0
2022-03-22,122.12000274658203,122.54000091552734,118.94000244140625,120.83000183105469,117.57975769042969,3664300,59.22262214560375,76.84036774837544,70.5013102315927,2.341673363407182,2.278189030170605,0.06348433323657687,10,21,60,53,-60,-53,120.77000172932942,117.33985200673507,2.5212075421102225,90.7012391298643,36.945850925032566,36.945850925032566,27.46905936279937,9.476791562233196,0
2022-03-23,124.4000015258789,124.88999938964844,122.45999908447266,123.55000305175781,120.22659301757812,3344100,62.28770372293956,87.48097176421959,80.88899950146087,2.6616341155427676,2.3548780472450375,0.30675606829773017,10,21,60,53,-60,-53,123.63333384195964,118.48412143132136,2.9990266091153246,114.46408188994002,43.992962830933244,43.992962830933244,33.520845271304964,10.47211755962828,0
2022-03-24,123.3499984741211,123.72000122070312,120.4000015258789,121.01000213623047,117.75491333007812,2952500,57.9101930597916,77.70557162536443,80.67563704598645,2.6793624481363594,2.419774927423302,0.25958752071305735,10,21,60,53,-60,-53,121.71000162760417,119.07064510337278,2.933632048227336,59.97926758461375,45.44626326308602,45.44626326308602,39.4888472809003,5.957415982185715,0
2022-03-25,120.12000274658203,124.54000091552734,120.12000274658203,124.51000213623047,121.1607666015625,3124600,61.88519586059744,82.57752833601658,82.5880239085335,2.9419204016141265,2.524204022261467,0.4177163793526595,10,21,60,53,-60,-53,123.05666859944661,119.79537664811347,2.993206576064754,72.6376405694177,47.91820665457072,47.91820665457072,43.57582091840563,4.342385736165085,0
2022-03-28,121.83999633789062,122.55000305175781,119.70999908447266,120.86000061035156,117.60895538330078,2955600,55.95080027371709,64.01366040333349,74.76558678823814,2.8229338286093366,2.583949983531041,0.2389838450782955,10,21,60,53,-60,-53,121.04000091552734,120.02167196946145,2.6341379160649607,25.772605143548844,45.904970153568726,45.904970153568726,45.81560072553967,0.0893694280290589,0
2022-03-29,117.54000091552734,120.87999725341797,115.75,120.62999725341797,117.38513946533203,3106500,55.58905337731912,60.09778676657161,68.89632516864053,2.679192697883124,2.602998526401458,0.0761941714816663,10,21,60,53,-60,-53,119.08666483561198,119.85167067239792,2.29429571983241,-22.229213382653,39.71095346845766,39.71095346845766,44.74509838492077,-5.034144916463113,0
2022-03-30,121.69999694824219,123.31999969482422,120.43000030517578,121.08999633789062,117.832763671875,2788700,56.19899748174366,48.8037856696945,57.63841094653316,2.5727379760141815,2.596946416324003,-0.024208440309821277,10,21,60,53,-60,-53,121.6133321126302,120.17197275244015,2.139216381715617,44.918608904633935,40.18437668992823,40.18437668992823,43.429626741631324,-3.2452500517030956,0
2022-03-31,120.87999725341797,123.87999725341797,119.22000122070312,119.2300033569336,116.02279663085938,4036000,53.02766667290217,51.24431380738846,53.381962081218155,2.3116388196471718,2.5398848969886365,-0.22824607734146474,10,21,60,53,-60,-53,120.77666727701823,120.28191721145436,1.8402225060516644,17.923559567275774,38.16066604241437,38.16066604241437,40.990241588592234,-2.829575546177864,0
2022-04-01,119.27999877929688,121.47000122070312,118.75,120.33000183105469,117.09321594238281,2258000,54.657285216559856,52.22529596829716,50.757798481793344,2.1684796572422584,2.465603849039361,-0.29712419179710237,10,21,60,53,-60,-53,120.18333435058594,120.26399305493283,1.5203018148326142,-3.536960164091654,34.369972750913824,34.369972750913824,38.10649223792851,-3.7365194870146823,0
2022-04-04,121.43000030517578,122.0,119.1500015258789,120.83000183105469,117.57975769042969,1807200,55.41446740223942,52.80325037671822,52.090953384134586,2.071491941315415,2.3867814674945715,-0.3152895261791566,10,21,60,53,-60,-53,120.66000111897786,120.33599452112283,1.3027935935639627,16.580093703033413,32.752711019288334,32.752711019288334,36.36693162563618,-3.6142206063478426,0
2022-04-05,120.94999694824219,122.43000030517578,117.66000366210938,117.83000183105469,114.66046142578125,2335100,50.01748891268154,40.5174552420774,48.51533386236423,1.732581429505899,2.255941459896837,-0.523360030390938,10,21,60,53,-60,-53,119.30666859944661,120.14884435354533,1.219044895479373,-46.056589450850076,25.58822915836666,25.58822915836666,32.717894742745784,-7.129665584379126,0
2022-04-06,119.9000015258789,121.18000030517578,117.11000061035156,118.44999694824219,115.2637710571289,2847600,51.07792402471115,28.336973955206503,40.55255985800068,1.4967670329691742,2.1041065745113046,-0.6073395415421303,10,21,60,53,-60,-53,118.91333262125652,119.92420585676554,1.1811955027574912,-57.053678985917166,18.075328417977218,18.075328417977218,27.696560336636498,-9.62123191865928,0
2022-04-07,120.0199966430664,121.0,116.91999816894531,120.62000274658203,117.37541198730469,3053800,54.70049414980625,29.89231521361475,32.91558147029952,1.4680608653738432,1.9768974326838122,-0.5088365673099691,10,21,60,53,-60,-53,119.51333363850911,119.84950181708255,1.0275541710876646,-21.810248583949672,14.4493668723475,14.4493668723475,22.716408866994918,-8.267041994647418,0
2022-04-08,122.0,127.94999694824219,121.77999877929688,126.87999725341797,123.46701049804688,4534900,63.172431105586554,59.08101300955132,39.1034340594575,1.9282130210467585,1.9671605503564016,-0.03894752930964307,10,21,60,53,-60,-53,125.53666432698567,120.88353136433767,1.6867503150077259,183.90917814953104,29.85480426118237,29.85480426118237,21.991932177468428,7.862872083713942,0
2022-04-11,125.5199966430664,125.5199966430664,120.91999816894531,121.33999633789062,118.07604217529297,3342800,53.61584133380754,65.8407984296798,51.60470888428193,1.8248197591980357,1.9386923921247283,-0.11387263292669259,10,21,60,53,-60,-53,122.59333038330078,121.19440391324005,1.6344187068355447,57.0611216579151,32.32810584270353,32.32810584270353,23.676901348552647,8.651204494150882,0
2022-04-12,123.80000305175781,127.20999908447266,123.69999694824219,124.56999969482422,121.21915435791016,2993900,57.63944178673908,66.57600851430372,63.83260665117825,1.980682061046906,1.9470903259091639,0.03359173513774216,10,21,60,53,-60,-53,125.15999857584636,121.91542112462302,1.9271748421787795,112.2395117872875,39.59277911039298,39.59277911039298,29.056264021656588,10.536515088736394,0
2022-04-13,124.87000274658203,125.68000030517578,121.5999984741211,123.55999755859375,120.96461486816406,4314900,56.0035128441003,56.54276565467077,62.986524199551404,1.9996545537813688,1.9576031714836049,0.04205138229776395,10,21,60,53,-60,-53,123.6133321126302,122.2241322133516,1.8293612161969304,50.626046840059445,40.59580344945357,40.59580344945357,35.592873165933106,5.002930283520463,0
2022-04-14,123.0,123.91999816894531,122.30999755859375,122.94000244140625,120.3576431274414,3332000,54.97208805852169,52.76328086130136,58.62735167675859,1.942272656361439,1.9545370684591716,-0.012264412097732658,10,21,60,53,-60,-53,123.05666605631511,122.37550200298132,1.620598095676359,28.021097278882632,39.45264834303803,39.45264834303803,37.992334186397024,1.4603141566410045,0
2022-04-18,124.23999786376953,125.22000122070312,122.62999725341797,123.31999969482422,120.72966003417969,4338100,55.51288399349554,42.363113881261164,50.556386799077735,1.9054943392097954,1.9447285226092963,-0.03923418339950091,10,21,60,53,-60,-53,123.72333272298177,122.62056213389049,1.526447639933617,48.162830711932635,40.244483103846626,40.244483103846626,39.971428501682794,0.2730546021638318,0
2022-04-19,122.93000030517578,124.3499984741211,121.08000183105469,121.76000213623047,119.20243072509766,4861600,52.71387253159793,25.99429325092399,40.37356266449547,1.7305201334714297,1.901886844781723,-0.17136671131029324,10,21,60,53,-60,-53,122.39666748046875,122.57985401508654,1.282218348058012,-9.52445865377167,35.72003385315406,35.72003385315406,39.00324218737306,-3.2832083342190046,0
2022-04-20,123.0,123.37999725341797,121.70999908447266,122.69000244140625,120.1128921508789,3273900,54.19657065408055,28.082947237352666,32.14678478984592,1.6478991119129915,1.8510892982079767,-0.2031901862949852,10,21,60,53,-60,-53,122.5933329264323,122.58230472624031,1.0510928666278256,0.699475155312604,32.536346698804834,32.536346698804834,36.98837799971088,-4.452031300906043,0
2022-04-21,123.0199966430664,124.3499984741211,118.88999938964844,119.48999786376953,116.9801025390625,3403200,48.55494055507684,18.52388876122445,24.200376416500344,1.3091170448188194,1.7426948475301454,-0.43357780271132595,10,21,60,53,-60,-53,120.90999857584636,122.27824906253232,1.1087578884565785,-82.26926731441243,22.099472697603264,22.099472697603264,32.65008408835219,-10.550611390748923,0
2022-04-22,118.87999725341797,120.62000274658203,115.97000122070312,116.12000274658203,113.68089294433594,3086400,43.427918662938325,15.36676971149897,20.657868570025336,0.7599392672934044,1.5461437314827973,-0.7862044641893928,10,21,60,53,-60,-53,117.57000223795573,121.42220418533658,1.607565899170082,-159.75299257797462,5.567430399823458,5.567430399823458,23.980820912346395,-18.413390512522938,0
2022-04-25,112.1500015258789,112.94999694824219,105.01000213623047,111.7699966430664,109.4222640991211,4813200,37.86932880221137,15.351242264710606,16.413966912477985,-0.025997532669848056,1.2317154786522682,-1.2577130113221162,10,21,60,53,-60,-53,109.90999857584636,119.329075892702,3.027840702385637,-207.38821804450367,-13.79217400420628,-13.79217400420628,11.602768948006311,-25.394942952212592,0
2022-04-26,113.20999908447266,114.9000015258789,111.19999694824219,111.58999633789062,109.24604797363281,2462000,37.654555055346904,23.532602630859305,18.08353820235627,-0.6558227133084102,0.8542078402601325,-1.5100305535685428,10,21,60,53,-60,-53,112.5633316040039,118.09894056748416,3.4837985680392043,-105.93052105565869,-22.168387372520137,-22.168387372520137,-2.0734145698249318,-20.094972802695203,0
2022-04-27,112.51000213623047,113.69999694824219,108.36000061035156,112.80999755859375,110.44042205810547,2839800,40.132854855379335,36.43569137160281,25.10651208905755,-1.0444796923474087,0.47447033373862424,-1.518950026086033,10,21,60,53,-60,-53,111.62333170572917,116.92155713807416,3.8136943615493477,-92.61755015929035,-28.572856716771973,-28.572856716771973,-14.74149692341874,-13.831359793353233,0
2022-04-28,113.7300033569336,119.19000244140625,110.33000183105469,117.7699966430664,115.29623413085938,3312500,49.00768163516383,52.032021988134396,37.33343866353215,-0.9414106783904259,0.1912941313128142,-1.1327048097032402,10,21,60,53,-60,-53,115.76333363850911,116.71097104724416,3.2925930974012934,-19.187256177772237,-27.719620304135635,-27.719620304135635,-23.063259599408514,-4.6563607047271205,0
2022-04-29,118.45999908447266,119.52999877929688,115.5999984741211,116.76000213623047,114.30744934082031,4734000,47.46468823678996,67.66540748339314,52.04437361437676,-0.9304996374778085,-0.03306462244531036,-0.8974350150324981,10,21,60,53,-60,-53,117.29666646321614,116.81746112287543,2.7810680506630057,11.48732145614512,-24.15535287138284,-24.15535287138284,-25.654054316202654,1.4987014448198153,0
2022-05-02,114.93000030517578,117.04000091552734,112.0999984741211,116.30999755859375,113.86689758300781,3496000,46.75830357703727,77.94602889996831,65.8811527904986,-0.9472449177426228,-0.21590068150477285,-0.7313442362378499,10,21,60,53,-60,-53,115.14999898274739,116.5142861883067,2.523471533371424,-36.04260209311955,-25.23601189154072,-25.23601189154072,-26.420960445957803,1.1849485544170832,0
2022-05-03,116.3499984741211,121.37999725341797,116.27999877929688,120.76000213623047,118.22343444824219,3326700,54.04211755913432,82.44459460831807,76.01867699722648,-0.5945835052868489,-0.29163724626118803,-0.30294625902566086,10,21,60,53,-60,-53,119.47333272298177,117.0522946491567,2.5048472679993576,64.43607972310323,-17.084003562936722,-17.084003562936722,-23.548747157498987,6.464743594562265,0
2022-05-04,123.16000366210938,124.9800033569336,120.26000213623047,124.7699966430664,122.14920043945312,3134600,59.42848733732118,88.32580244139946,82.90547531656192,0.008379653225659922,-0.23163386636381844,0.24001351958947836,10,21,60,53,-60,-53,123.33666737874348,118.19490787271793,2.984285856731393,114.86298013147173,-5.0888232270814076,-5.0888232270814076,-17.89104788823543,12.802224661154023,0
2022-05-05,126.11000061035156,126.43000030517578,121.7699966430664,123.41999816894531,120.82755279541016,4289400,57.00616377143596,90.93324721808217,87.23454808926653,0.37299900565484734,-0.11070729196008527,0.4837062976149326,10,21,60,53,-60,-53,123.87333170572917,119.22734856962907,3.28641263479843,94.24629329674457,3.941641911448226,3.941641911448226,-10.866799192527665,14.808441103975891,0
2022-05-06,125.9000015258789,132.35000610351562,125.05000305175781,132.22000122070312,129.44271850585938,7042600,66.57130059511213,92.3065369873608,90.52186221561409,1.3564132829899762,0.18271682302992703,1.1736964599600492,10,21,60,53,-60,-53,129.8733367919922,121.16298279187691,4.272583792128765,135.91079658733372,15.938837791074182,15.938837791074182,-0.5730867718739399,16.51192456294812,0
2022-05-09,128.9499969482422,130.02000427246094,116.7699966430664,117.94000244140625,115.4626693725586,6977200,47.934751426264235,62.89430963820801,82.04469794788362,0.9722916514084545,0.34063178870563254,0.631659862702822,10,21,60,53,-60,-53,121.57666778564453,121.23819824528921,3.5572902918063205,6.343209064399999,15.066507906831074,15.066507906831074,7.464541095568009,7.601966811263065,0
